市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-04 09:30:31.300,3819.2000,4052,1,8024700.000,2,1,1,空开,S,3819.2000,3818.8000,3818.6000,3818.2000,3818.0000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,3,2,1,2,1,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:31.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3819.4000,3819.2000,3818.8000,3818.6000,3818.2000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,5,3,2,1,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:32.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3819.4000,3819.2000,3818.8000,3818.6000,3818.2000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,5,3,2,1,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:33.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.0000,3819.4000,3819.2000,3818.8000,3818.6000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,1,5,3,2,1,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:34.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.2000,3820.0000,3819.6000,3819.4000,3819.2000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,2,1,2,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:34.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.2000,3820.0000,3819.6000,3819.4000,3819.2000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,3,1,1,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:35.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.6000,3820.2000,3819.6000,3819.4000,3819.2000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,1,3,1,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:35.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.6000,3820.4000,3820.2000,3819.6000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,1,1,2,1,1,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:36.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.6000,3820.4000,3820.2000,3819.6000,3823.0000,3823.2000,3824.2000,3824.6000,3824.8000,1,1,1,2,1,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:36.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.6000,3820.2000,3819.4000,3819.2000,3822.8000,3823.0000,3823.2000,3824.2000,3824.6000,1,1,1,3,3,1,1,1,2,3
SF,IF2006,2019-12-04 09:30:37.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.6000,3820.2000,3819.4000,3819.2000,3822.2000,3822.6000,3823.2000,3824.2000,3824.6000,1,1,1,3,3,1,1,1,2,3
SF,IF2006,2019-12-04 09:30:37.800,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.6000,3820.2000,3819.4000,3819.2000,3822.2000,3822.6000,3823.2000,3824.2000,3824.6000,1,2,1,3,3,1,1,1,2,3
SF,IF2006,2019-12-04 09:30:38.300,3819.2000,4052,0,8024700.000,0,-,-,-,-,3820.8000,3820.2000,3819.4000,3819.2000,3818.8000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,1,1,3,3,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:38.800,3820.6000,4051,-1,9170880.000,1,0,1,双平,S,3819.4000,3819.2000,3818.8000,3818.6000,3818.2000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,3,3,2,1,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:39.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.6000,3819.4000,3819.2000,3818.8000,3818.6000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,5,3,3,2,1,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:39.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3820.2000,3819.6000,3819.4000,3819.2000,3818.8000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,1,5,3,3,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:40.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3820.4000,3820.2000,3819.6000,3819.4000,3819.2000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,2,1,3,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:40.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3820.8000,3820.4000,3820.2000,3819.6000,3819.4000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,1,3,1,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:41.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3820.8000,3820.4000,3820.2000,3819.6000,3819.4000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,2,1,1,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:42.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3820.8000,3819.6000,3819.4000,3819.2000,3818.8000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,1,3,3,3,2,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:44.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.0000,3820.8000,3819.6000,3819.4000,3819.2000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,1,1,3,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:48.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.2000,3821.0000,3820.8000,3819.6000,3819.4000,3822.6000,3823.2000,3824.2000,3824.6000,3824.8000,2,1,1,3,3,1,1,2,3,3
SF,IF2006,2019-12-04 09:30:49.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.2000,3821.0000,3819.6000,3819.4000,3819.2000,3823.2000,3824.2000,3824.6000,3824.8000,3825.0000,3,1,3,3,3,1,2,3,3,1
SF,IF2006,2019-12-04 09:30:49.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.2000,3821.0000,3819.6000,3819.4000,3819.2000,3823.2000,3824.2000,3824.6000,3824.8000,3825.0000,3,1,3,3,3,2,2,3,3,1
SF,IF2006,2019-12-04 09:30:50.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.2000,3819.6000,3819.4000,3819.2000,3818.8000,3823.2000,3824.2000,3824.6000,3824.8000,3825.0000,1,3,3,3,2,2,2,3,3,1
SF,IF2006,2019-12-04 09:30:52.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.4000,3821.2000,3819.6000,3819.4000,3819.2000,3823.2000,3824.6000,3824.8000,3825.0000,3825.6000,5,1,3,3,3,2,3,3,1,3
SF,IF2006,2019-12-04 09:30:52.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3821.4000,3819.6000,3819.4000,3819.2000,3824.6000,3824.8000,3825.0000,3825.6000,3826.0000,1,1,3,3,3,3,3,1,3,2
SF,IF2006,2019-12-04 09:30:53.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.8000,3821.6000,3821.4000,3819.6000,3819.4000,3824.4000,3824.6000,3824.8000,3825.0000,3825.6000,1,1,1,3,3,3,3,3,1,3
SF,IF2006,2019-12-04 09:30:55.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.8000,3821.6000,3821.4000,3819.6000,3819.4000,3824.4000,3824.6000,3824.8000,3825.0000,3825.6000,1,1,1,3,3,2,3,3,1,3
SF,IF2006,2019-12-04 09:30:55.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3822.0000,3819.6000,3819.4000,3819.2000,3818.8000,3824.4000,3824.6000,3824.8000,3825.0000,3825.6000,1,3,3,3,2,2,3,3,1,3
SF,IF2006,2019-12-04 09:30:56.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.6000,3819.4000,3819.2000,3818.8000,3818.6000,3823.6000,3824.4000,3824.6000,3824.8000,3825.0000,3,3,3,2,1,1,2,3,3,1
SF,IF2006,2019-12-04 09:30:56.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.8000,3819.6000,3819.4000,3819.2000,3818.8000,3823.4000,3823.6000,3824.4000,3824.6000,3824.8000,6,3,3,3,2,1,1,1,3,3
SF,IF2006,2019-12-04 09:30:57.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.8000,3819.6000,3819.4000,3819.2000,3818.8000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,5,3,3,3,2,1,1,3,3,1
SF,IF2006,2019-12-04 09:30:57.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.8000,3819.6000,3819.4000,3819.2000,3818.8000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,6,3,3,3,2,1,1,3,3,1
SF,IF2006,2019-12-04 09:30:58.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3819.8000,3819.6000,3819.4000,3819.2000,3818.8000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,6,3,3,3,2,1,1,3,3,1
SF,IF2006,2019-12-04 09:30:58.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,1,6,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:30:59.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,2,4,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:30:59.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.4000,3824.6000,3824.8000,3825.0000,2,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:01.300,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,2,3,3,3,3,1,3,3,1,3
SF,IF2006,2019-12-04 09:31:01.800,3820.6000,4051,0,9170880.000,0,-,-,-,-,3821.6000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,1,3,3,3,3,2,3,3,1,3
SF,IF2006,2019-12-04 09:31:02.300,3821.4000,4050,-1,10317300.000,1,0,1,双平,S,3819.8000,3819.6000,3819.4000,3819.2000,3818.8000,3821.6000,3823.4000,3824.6000,3824.8000,3825.0000,3,3,3,3,2,1,2,3,3,1
SF,IF2006,2019-12-04 09:31:02.800,3821.6000,4049,-1,11463780.000,1,0,1,双平,S,3820.0000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,2,3,3,3,3,2,3,3,1,4
SF,IF2006,2019-12-04 09:31:03.300,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.2000,3820.0000,3819.8000,3819.6000,3819.4000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,3,2,3,3,3,2,3,3,1,4
SF,IF2006,2019-12-04 09:31:03.800,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.8000,3820.4000,3820.2000,3820.0000,3819.8000,3823.2000,3823.4000,3824.6000,3824.8000,3825.0000,1,1,3,1,3,2,2,3,3,1
SF,IF2006,2019-12-04 09:31:04.300,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.8000,3820.2000,3819.8000,3819.6000,3819.4000,3823.0000,3823.4000,3824.6000,3824.8000,3825.0000,2,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:04.800,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.8000,3820.2000,3819.8000,3819.6000,3819.4000,3823.0000,3823.4000,3824.6000,3824.8000,3825.0000,2,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:05.300,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.8000,3820.2000,3819.8000,3819.6000,3819.4000,3823.0000,3823.4000,3824.6000,3824.8000,3825.0000,1,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:05.800,3821.6000,4049,0,11463780.000,0,-,-,-,-,3819.8000,3819.6000,3819.4000,3819.2000,3818.6000,3823.0000,3823.4000,3824.6000,3824.8000,3825.0000,3,3,3,3,1,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:06.300,3821.6000,4049,0,11463780.000,0,-,-,-,-,3820.0000,3819.8000,3819.6000,3819.4000,3819.2000,3823.0000,3823.4000,3824.6000,3824.8000,3825.0000,3,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:07.300,3823.0000,4048,-1,12610680.000,1,0,1,双平,S,3820.0000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,3,3,3,3,3,1,3,3,1,1
SF,IF2006,2019-12-04 09:31:07.800,3823.0000,4048,0,12610680.000,0,-,-,-,-,3820.0000,3819.8000,3819.6000,3819.4000,3819.2000,3823.2000,3823.4000,3824.6000,3824.8000,3825.0000,3,3,3,3,3,1,1,3,3,1
SF,IF2006,2019-12-04 09:31:08.300,3823.0000,4048,0,12610680.000,0,-,-,-,-,3820.0000,3819.8000,3819.6000,3819.4000,3819.2000,3823.4000,3824.6000,3824.8000,3825.0000,3825.6000,3,4,3,3,3,1,3,3,1,1
