市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-04 09:30:04.700,3828.8000,6444,-1,13783500.000,1,0,1,双平,S,3823.6000,3822.0000,3820.4000,3820.0000,3811.0000,3828.6000,3828.8000,3829.6000,3830.0000,3834.6000,1,2,8,5,2,3,5,1,4,8
SF,IF2012,2020-06-04 09:30:05.200,3828.6000,6443,-1,16080660.000,2,0,2,多平,S,3824.0000,3823.8000,3823.6000,3822.0000,3820.0000,3828.6000,3829.6000,3830.0000,3834.6000,3834.8000,8,1,1,2,5,1,1,4,8,2
SF,IF2012,2020-06-04 09:30:05.700,3828.6000,6443,0,16080660.000,0,-,-,-,-,3824.2000,3824.0000,3823.6000,3822.0000,3820.0000,3829.6000,3830.0000,3834.6000,3834.8000,3835.0000,1,9,1,2,5,1,4,8,2,7
SF,IF2012,2020-06-04 09:30:06.200,3828.6000,6443,0,16080660.000,0,-,-,-,-,3828.6000,3827.2000,3824.6000,3824.2000,3824.0000,3830.0000,3834.6000,3834.8000,3835.0000,3836.0000,1,1,8,1,1,6,8,2,7,1
SF,IF2012,2020-06-04 09:30:06.700,3828.6000,6443,0,16080660.000,0,-,-,-,-,3828.6000,3827.2000,3824.8000,3824.6000,3824.2000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,1,1,1,8,1,2,6,8,2,7
SF,IF2012,2020-06-04 09:30:07.200,3827.2000,6442,-1,17228820.000,1,0,1,双平,S,3824.8000,3824.6000,3824.2000,3824.0000,3823.6000,3826.2000,3829.8000,3830.0000,3834.6000,3834.8000,1,8,1,1,1,1,2,6,8,2
SF,IF2012,2020-06-04 09:30:07.700,3826.2000,6441,-1,18376680.000,1,0,1,双平,S,3826.4000,3826.2000,3825.2000,3824.8000,3824.2000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,9,1,8,1,1,2,6,8,2,7
SF,IF2012,2020-06-04 09:30:08.200,3829.8000,6441,0,19525620.000,1,0,1,多换,S,3828.6000,3826.8000,3826.6000,3826.4000,3826.2000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,1,1,1,10,1,1,6,8,2,7
SF,IF2012,2020-06-04 09:30:08.700,3829.8000,6441,0,19525620.000,0,-,-,-,-,3828.6000,3826.8000,3826.6000,3826.4000,3825.2000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,1,2,1,11,8,1,6,8,2,7
SF,IF2012,2020-06-04 09:30:09.200,3828.6000,6440,-1,20674200.000,1,0,1,双平,S,3827.2000,3827.0000,3826.8000,3826.6000,3826.4000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,1,1,3,1,11,1,6,8,2,7
SF,IF2012,2020-06-04 09:30:09.700,3827.4000,6439,-1,21822420.000,1,0,1,双平,S,3827.4000,3827.0000,3826.8000,3826.6000,3826.4000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,2,1,3,1,10,1,6,8,2,6
SF,IF2012,2020-06-04 09:30:10.200,3827.4000,6439,0,21822420.000,0,-,-,-,-,3827.6000,3827.4000,3827.0000,3826.8000,3826.6000,3829.8000,3830.0000,3834.6000,3834.8000,3835.0000,1,2,1,3,2,1,6,8,2,6
SF,IF2012,2020-06-04 09:30:10.700,3827.4000,6439,0,21822420.000,0,-,-,-,-,3827.8000,3827.6000,3827.4000,3827.0000,3826.8000,3829.6000,3829.8000,3830.0000,3834.6000,3834.8000,1,1,1,1,3,1,1,6,8,2
SF,IF2012,2020-06-04 09:30:11.200,3827.4000,6439,0,21822420.000,0,-,-,-,-,3827.8000,3827.6000,3827.0000,3826.8000,3826.6000,3829.4000,3829.6000,3830.0000,3830.2000,3834.6000,3,1,1,3,2,1,1,6,1,8
SF,IF2012,2020-06-04 09:30:11.700,3829.4000,6438,-1,22971240.000,1,0,1,双平,S,3827.8000,3827.6000,3827.0000,3826.8000,3826.6000,3829.6000,3830.0000,3830.2000,3834.6000,3834.8000,3,1,1,3,2,1,6,1,8,2
SF,IF2012,2020-06-04 09:30:12.200,3827.8000,6437,-1,24119580.000,1,0,1,双平,S,3828.2000,3827.8000,3827.6000,3827.0000,3826.8000,3830.0000,3830.2000,3834.6000,3834.8000,3835.0000,1,1,1,1,2,6,1,8,2,6
SF,IF2012,2020-06-04 09:30:12.700,3827.8000,6437,0,24119580.000,0,-,-,-,-,3828.2000,3827.8000,3827.6000,3827.0000,3826.8000,3829.8000,3830.0000,3830.2000,3834.6000,3834.8000,1,1,1,1,2,1,6,1,8,2
SF,IF2012,2020-06-04 09:30:13.200,3827.8000,6437,0,24119580.000,0,-,-,-,-,3828.4000,3828.2000,3827.6000,3827.0000,3826.8000,3829.8000,3830.0000,3830.2000,3834.6000,3834.8000,1,1,1,1,2,1,6,1,8,2
SF,IF2012,2020-06-04 09:30:13.700,3829.8000,6436,-1,25268520.000,1,0,1,双平,S,3829.8000,3828.4000,3828.2000,3827.6000,3827.0000,3830.0000,3830.2000,3834.6000,3834.8000,3835.0000,1,1,1,1,1,6,1,8,2,6
SF,IF2012,2020-06-04 09:30:14.200,3830.0000,6429,-7,34460460.000,8,0,8,多平,S,3828.6000,3828.4000,3828.2000,3827.6000,3827.0000,3830.2000,3834.6000,3834.8000,3835.0000,3836.0000,1,1,1,2,1,1,8,2,6,1
SF,IF2012,2020-06-04 09:30:14.700,3830.2000,6428,-1,35609520.000,1,0,1,双平,S,3828.6000,3828.4000,3828.2000,3827.6000,3827.0000,3834.6000,3834.8000,3835.0000,3836.0000,3837.6000,1,1,1,2,1,8,2,6,1,1
SF,IF2012,2020-06-04 09:30:15.200,3830.2000,6428,0,35609520.000,0,-,-,-,-,3830.2000,3829.4000,3828.8000,3828.6000,3828.4000,3832.4000,3834.4000,3834.6000,3834.8000,3835.0000,1,1,1,1,1,2,3,8,2,6
SF,IF2012,2020-06-04 09:30:15.700,3830.2000,6427,-1,36758580.000,1,0,1,双平,S,3829.4000,3829.0000,3828.8000,3828.4000,3827.6000,3832.4000,3834.4000,3834.8000,3835.0000,3836.0000,1,2,2,1,1,2,3,2,6,1
SF,IF2012,2020-06-04 09:30:16.200,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.4000,3829.0000,3828.8000,3828.4000,3827.6000,3832.4000,3834.4000,3834.8000,3835.0000,3836.0000,1,2,1,1,2,2,2,2,6,1
SF,IF2012,2020-06-04 09:30:16.700,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.0000,3828.8000,3828.4000,3827.6000,3826.8000,3832.4000,3834.4000,3834.8000,3835.0000,3836.0000,2,1,1,2,1,1,1,2,6,1
SF,IF2012,2020-06-04 09:30:17.200,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.0000,3828.8000,3828.4000,3827.6000,3827.4000,3832.4000,3834.4000,3835.0000,3836.0000,3837.6000,1,1,1,2,1,1,1,6,1,1
SF,IF2012,2020-06-04 09:30:18.200,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.8000,3829.2000,3829.0000,3828.8000,3828.4000,3832.4000,3834.4000,3835.0000,3836.0000,3837.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:18.700,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.2000,3829.0000,3828.8000,3828.4000,3827.6000,3832.4000,3834.4000,3835.0000,3836.0000,3837.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:19.200,3830.2000,6427,0,36758580.000,0,-,-,-,-,3829.8000,3829.0000,3828.8000,3828.4000,3827.6000,3832.2000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:19.700,3829.8000,6426,-1,37907520.000,1,0,1,双平,S,3829.0000,3828.8000,3828.4000,3827.6000,3827.4000,3832.2000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:20.700,3829.8000,6426,0,37907520.000,0,-,-,-,-,3829.0000,3828.8000,3827.6000,3827.4000,3826.8000,3831.6000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:21.200,3829.8000,6426,0,37907520.000,0,-,-,-,-,3829.4000,3828.8000,3827.6000,3827.4000,3826.8000,3831.6000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:21.700,3829.8000,6426,0,37907520.000,0,-,-,-,-,3829.2000,3828.8000,3827.6000,3827.4000,3826.8000,3831.6000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:24.200,3829.8000,6426,0,37907520.000,0,-,-,-,-,3829.2000,3828.8000,3827.6000,3826.8000,3826.4000,3831.6000,3832.4000,3834.4000,3835.0000,3836.0000,1,1,1,1,9,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:24.700,3831.6000,6425,-1,39057000.000,1,0,1,双平,S,3829.2000,3828.8000,3827.6000,3826.8000,3826.4000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,1,1,9,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:25.700,3831.6000,6425,0,39057000.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3828.8000,3827.6000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:26.200,3831.6000,6425,0,39057000.000,0,-,-,-,-,3829.8000,3829.6000,3829.4000,3829.2000,3828.8000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:26.700,3831.6000,6425,0,39057000.000,0,-,-,-,-,3829.8000,3829.6000,3829.4000,3828.8000,3827.6000,3830.4000,3832.4000,3835.0000,3836.0000,3837.6000,1,1,1,1,1,1,1,4,1,1
SF,IF2012,2020-06-04 09:30:27.200,3831.6000,6425,0,39057000.000,0,-,-,-,-,3829.6000,3828.8000,3827.6000,3826.4000,3826.0000,3830.4000,3832.4000,3835.0000,3836.0000,3837.6000,1,1,1,9,1,1,1,4,1,1
SF,IF2012,2020-06-04 09:30:27.700,3832.2000,6424,-1,41355780.000,2,0,2,多平,S,3829.6000,3828.8000,3827.6000,3826.4000,3826.0000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,1,9,1,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:28.200,3832.2000,6424,0,41355780.000,0,-,-,-,-,3828.8000,3827.6000,3826.4000,3826.0000,3824.8000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,9,1,1,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:28.700,3832.2000,6424,0,41355780.000,0,-,-,-,-,3829.8000,3828.8000,3827.6000,3826.4000,3826.0000,3832.4000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,1,9,1,1,4,1,1,1
SF,IF2012,2020-06-04 09:30:29.200,3832.2000,6424,0,41355780.000,0,-,-,-,-,3829.8000,3828.8000,3827.6000,3826.4000,3826.0000,3832.0000,3832.2000,3832.4000,3835.0000,3836.0000,1,1,1,9,1,1,2,1,4,1
SF,IF2012,2020-06-04 09:30:29.700,3832.2000,6424,0,41355780.000,0,-,-,-,-,3829.8000,3828.8000,3827.6000,3826.4000,3826.0000,3831.8000,3832.0000,3832.2000,3832.4000,3835.0000,1,1,1,9,1,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:30.200,3832.2000,6424,0,41355780.000,0,-,-,-,-,3829.8000,3828.8000,3827.6000,3826.8000,3826.4000,3831.8000,3832.4000,3835.0000,3836.0000,3837.6000,1,1,1,1,9,2,1,4,1,1
SF,IF2012,2020-06-04 09:30:31.200,3829.8000,6423,-1,42504720.000,1,0,1,双平,S,3828.8000,3827.6000,3826.8000,3826.4000,3826.0000,3831.6000,3831.8000,3832.4000,3835.0000,3836.0000,1,1,1,9,1,1,2,1,4,1
SF,IF2012,2020-06-04 09:30:31.700,3829.8000,6423,0,42504720.000,0,-,-,-,-,3828.8000,3827.6000,3826.8000,3826.4000,3826.0000,3831.4000,3831.6000,3831.8000,3832.4000,3835.0000,1,1,1,9,1,2,1,1,1,4
SF,IF2012,2020-06-04 09:30:32.200,3829.8000,6423,0,42504720.000,0,-,-,-,-,3828.8000,3827.6000,3826.8000,3826.4000,3826.0000,3831.2000,3831.4000,3831.8000,3832.4000,3835.0000,1,1,1,9,1,1,2,1,1,4
SF,IF2012,2020-06-04 09:30:32.700,3828.8000,6422,-1,43653360.000,1,0,1,双平,S,3826.8000,3826.4000,3826.0000,3824.8000,3822.0000,3831.0000,3831.2000,3831.4000,3831.8000,3832.4000,1,9,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:33.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.0000,3826.8000,3826.4000,3826.0000,3824.8000,3830.8000,3831.0000,3831.4000,3832.4000,3835.0000,1,1,9,1,1,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:33.700,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.0000,3826.8000,3826.4000,3826.0000,3824.8000,3830.6000,3830.8000,3832.4000,3835.0000,3836.0000,1,1,9,1,1,1,1,1,4,1
SF,IF2012,2020-06-04 09:30:34.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.2000,3827.0000,3826.4000,3824.8000,3822.0000,3830.4000,3830.6000,3832.4000,3835.0000,3836.0000,1,1,9,1,1,1,1,1,4,1
SF,IF2012,2020-06-04 09:30:34.700,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.2000,3827.0000,3826.4000,3824.8000,3822.0000,3830.2000,3830.4000,3832.4000,3835.0000,3836.0000,1,1,9,1,1,1,1,1,4,1
SF,IF2012,2020-06-04 09:30:35.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.4000,3827.0000,3826.4000,3824.8000,3822.0000,3830.2000,3830.4000,3832.4000,3835.0000,3836.0000,1,1,9,1,1,1,1,1,4,1
SF,IF2012,2020-06-04 09:30:35.700,3828.8000,6422,0,43653360.000,0,-,-,-,-,3827.4000,3826.4000,3824.8000,3822.0000,3820.0000,3830.2000,3830.4000,3832.4000,3835.0000,3836.0000,1,9,1,1,5,1,1,1,4,1
SF,IF2012,2020-06-04 09:30:36.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3826.4000,3824.8000,3822.0000,3820.0000,3811.0000,3830.0000,3830.2000,3830.4000,3832.4000,3835.0000,9,1,1,5,2,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:36.700,3828.8000,6422,0,43653360.000,0,-,-,-,-,3826.6000,3826.4000,3824.8000,3822.0000,3820.0000,3829.8000,3830.0000,3830.4000,3832.4000,3835.0000,1,9,1,1,5,2,1,1,1,4
SF,IF2012,2020-06-04 09:30:37.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3826.6000,3826.4000,3824.8000,3822.0000,3820.0000,3829.6000,3829.8000,3830.4000,3832.4000,3835.0000,1,9,1,1,5,2,3,1,1,4
SF,IF2012,2020-06-04 09:30:37.700,3828.8000,6422,0,43653360.000,0,-,-,-,-,3826.4000,3824.8000,3822.0000,3820.0000,3811.0000,3829.4000,3829.6000,3829.8000,3832.4000,3835.0000,9,1,1,5,2,2,2,2,1,4
SF,IF2012,2020-06-04 09:30:38.200,3828.8000,6422,0,43653360.000,0,-,-,-,-,3826.4000,3824.8000,3822.0000,3820.0000,3811.0000,3827.2000,3829.2000,3829.4000,3829.6000,3829.8000,9,1,1,5,2,1,1,2,1,1
SF,IF2012,2020-06-04 09:30:38.700,3827.4000,6421,-1,44801580.000,1,0,1,双平,S,3826.4000,3822.0000,3820.0000,3811.0000,3810.0000,3828.4000,3829.2000,3829.4000,3829.8000,3835.0000,9,1,5,2,5,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:39.200,3827.4000,6421,0,44801580.000,0,-,-,-,-,3826.6000,3826.4000,3822.0000,3820.0000,3811.0000,3828.2000,3828.4000,3829.2000,3829.8000,3835.0000,2,9,1,5,2,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:39.700,3826.6000,6421,0,45949560.000,1,0,1,多换,S,3826.4000,3822.0000,3820.0000,3811.0000,3810.0000,3828.2000,3828.4000,3829.2000,3829.8000,3835.0000,9,1,5,2,5,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:40.200,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3820.0000,3811.0000,3810.0000,3828.2000,3828.4000,3829.2000,3829.8000,3835.0000,9,1,5,2,5,1,1,1,1,4
SF,IF2012,2020-06-04 09:30:40.700,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3820.0000,3811.0000,3810.0000,3828.0000,3828.2000,3828.4000,3829.2000,3829.8000,9,1,5,2,5,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:41.200,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3820.0000,3811.0000,3828.0000,3828.2000,3828.4000,3829.2000,3829.8000,9,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:41.700,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3820.0000,3811.0000,3828.0000,3828.2000,3828.4000,3829.2000,3829.8000,9,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:43.200,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3820.0000,3811.0000,3827.8000,3828.0000,3828.2000,3829.2000,3829.8000,9,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:43.700,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3815.0000,3811.0000,3827.8000,3828.0000,3828.2000,3829.2000,3829.8000,9,1,1,5,2,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:44.200,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3821.0000,3815.0000,3827.8000,3828.0000,3828.2000,3829.2000,3829.8000,9,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-06-04 09:30:44.700,3826.6000,6421,0,45949560.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3821.0000,3815.0000,3827.8000,3828.0000,3828.2000,3829.2000,3829.8000,9,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-06-04 09:30:45.200,3826.4000,6420,-1,47097480.000,1,0,1,双平,S,3826.4000,3822.0000,3821.4000,3821.0000,3815.0000,3827.2000,3827.8000,3828.0000,3828.2000,3829.2000,8,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:45.700,3826.4000,6419,-1,48245400.000,1,0,1,双平,S,3826.4000,3822.0000,3821.4000,3821.0000,3815.0000,3827.2000,3827.8000,3828.0000,3828.2000,3829.2000,7,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:46.200,3826.4000,6419,0,48245400.000,0,-,-,-,-,3826.4000,3822.0000,3821.4000,3821.0000,3815.0000,3827.8000,3828.0000,3828.2000,3829.2000,3829.8000,7,1,1,1,5,1,1,1,1,1
SF,IF2012,2020-06-04 09:30:46.700,3826.4000,6417,-2,56280840.000,7,2,5,多平,S,3822.0000,3821.4000,3821.0000,3815.0000,3811.0000,3826.2000,3827.2000,3827.8000,3828.0000,3828.2000,1,1,1,5,2,8,1,1,1,1
SF,IF2012,2020-06-04 09:30:47.200,3826.2000,6417,0,57428700.000,1,0,1,多换,S,3822.2000,3822.0000,3821.4000,3821.0000,3815.0000,3826.0000,3826.2000,3827.2000,3827.8000,3828.0000,1,2,1,1,5,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:47.700,3826.2000,6417,0,57428700.000,0,-,-,-,-,3823.2000,3822.4000,3822.2000,3822.0000,3821.4000,3826.0000,3826.2000,3827.2000,3827.8000,3828.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:48.200,3826.2000,6417,0,57428700.000,0,-,-,-,-,3823.2000,3822.2000,3822.0000,3821.4000,3821.0000,3826.0000,3826.2000,3827.2000,3827.8000,3828.0000,1,1,2,1,1,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:48.700,3826.2000,6417,0,57428700.000,0,-,-,-,-,3823.8000,3823.2000,3822.0000,3821.4000,3821.0000,3826.0000,3826.2000,3827.2000,3827.8000,3828.0000,1,1,2,1,1,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:49.200,3826.2000,6417,0,57428700.000,0,-,-,-,-,3823.8000,3823.4000,3823.2000,3822.0000,3821.4000,3826.0000,3826.2000,3827.2000,3827.8000,3828.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:52.700,3826.2000,6417,0,57428700.000,0,-,-,-,-,3823.8000,3823.4000,3823.2000,3822.0000,3821.4000,3826.0000,3826.2000,3827.8000,3828.0000,3829.8000,1,1,1,2,1,1,3,1,1,1
SF,IF2012,2020-06-04 09:30:53.200,3826.0000,6416,-1,58576500.000,1,0,1,双平,S,3824.0000,3823.8000,3823.6000,3823.4000,3823.2000,3826.2000,3828.0000,3829.8000,3835.0000,3836.0000,1,2,1,1,1,3,1,1,9,1
SF,IF2012,2020-06-04 09:30:53.700,3826.0000,6415,-1,59724300.000,1,0,1,双平,S,3824.0000,3823.8000,3823.6000,3823.4000,3822.0000,3826.2000,3829.8000,3835.0000,3836.0000,3837.6000,4,2,1,1,2,3,1,9,1,1
SF,IF2012,2020-06-04 09:30:54.200,3826.0000,6415,0,59724300.000,0,-,-,-,-,3824.2000,3824.0000,3823.8000,3823.6000,3823.4000,3826.2000,3829.8000,3835.0000,3836.0000,3837.6000,1,4,1,1,1,3,1,9,1,1
SF,IF2012,2020-06-04 09:30:54.700,3826.0000,6415,0,59724300.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.8000,3823.6000,3826.2000,3829.8000,3835.0000,3836.0000,3837.6000,1,1,3,1,1,3,1,9,1,1
SF,IF2012,2020-06-04 09:30:55.200,3826.0000,6415,0,59724300.000,0,-,-,-,-,3824.4000,3824.2000,3824.0000,3823.8000,3823.6000,3829.8000,3835.0000,3836.0000,3837.6000,3838.0000,1,1,3,1,1,1,9,1,1,1
SF,IF2012,2020-06-04 09:30:55.700,3826.0000,6415,0,59724300.000,0,-,-,-,-,3824.6000,3824.4000,3824.2000,3824.0000,3823.8000,3826.0000,3828.0000,3829.6000,3829.8000,3835.0000,1,1,1,2,1,1,1,1,1,9
SF,IF2012,2020-06-04 09:30:56.200,3826.0000,6414,-1,60872100.000,1,0,1,双平,S,3824.6000,3824.4000,3824.0000,3823.8000,3823.6000,3829.8000,3835.0000,3836.0000,3837.6000,3838.0000,2,1,2,1,1,1,9,1,1,1
SF,IF2012,2020-06-04 09:30:56.700,3826.0000,6414,0,60872100.000,0,-,-,-,-,3824.8000,3824.6000,3824.0000,3823.8000,3823.6000,3829.6000,3829.8000,3835.0000,3836.0000,3837.6000,1,2,2,1,1,1,1,9,1,1
SF,IF2012,2020-06-04 09:30:57.200,3826.0000,6414,0,60872100.000,0,-,-,-,-,3824.8000,3824.6000,3824.0000,3823.8000,3823.6000,3829.4000,3829.6000,3829.8000,3835.0000,3836.0000,1,2,2,1,1,1,1,1,9,1
SF,IF2012,2020-06-04 09:30:57.700,3826.0000,6414,0,60872100.000,0,-,-,-,-,3825.2000,3824.8000,3824.6000,3824.0000,3823.6000,3829.4000,3829.8000,3835.0000,3836.0000,3837.6000,1,1,2,2,1,1,1,9,1,1
SF,IF2012,2020-06-04 09:30:58.200,3826.0000,6414,0,60872100.000,0,-,-,-,-,3825.4000,3825.2000,3824.6000,3824.0000,3823.6000,3829.2000,3829.4000,3829.8000,3835.0000,3836.0000,1,1,2,2,1,1,1,1,9,1
SF,IF2012,2020-06-04 09:30:58.700,3826.0000,6414,0,60872100.000,0,-,-,-,-,3825.4000,3825.2000,3824.6000,3824.0000,3823.6000,3828.8000,3829.2000,3829.4000,3829.8000,3832.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-06-04 09:30:59.200,3826.0000,6414,0,60872100.000,0,-,-,-,-,3825.4000,3825.2000,3824.6000,3824.0000,3823.6000,3828.8000,3829.0000,3829.2000,3829.4000,3829.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-04 09:30:59.700,3826.0000,6414,0,60872100.000,0,-,-,-,-,3825.6000,3825.4000,3825.2000,3824.6000,3824.0000,3828.6000,3828.8000,3829.4000,3829.8000,3832.0000,1,1,1,1,2,1,2,1,1,1
