市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-29 09:29:00.400,4421.2000,1450,0,0.000,0.000,-,-,-,-,4413.4000,4408.4000,4408.0000,4407.2000,4404.0000,4424.8000,4426.2000,4427.8000,4428.4000,4431.8000,1,1,2,1,3,4,1,1,1,1
SF,IF2103,2020-07-29 09:30:00.400,4421.2000,1450,0,0.000,0,-,-,-,-,4408.4000,4408.0000,4407.2000,4404.0000,4401.8000,4420.6000,4424.6000,4424.8000,4427.8000,4428.4000,1,2,1,3,1,1,1,4,1,1
SF,IF2103,2020-07-29 09:30:00.900,4421.2000,1450,0,0.000,0,-,-,-,-,4408.6000,4408.0000,4404.0000,4401.8000,4401.2000,4417.6000,4420.0000,4420.4000,4424.6000,4424.8000,2,2,3,1,1,1,1,2,1,4
SF,IF2103,2020-07-29 09:30:01.400,4421.2000,1450,0,0.000,0,-,-,-,-,4408.6000,4408.0000,4404.0000,4401.8000,4401.2000,4413.0000,4417.4000,4417.6000,4420.0000,4420.4000,2,2,3,1,1,1,2,1,1,2
SF,IF2103,2020-07-29 09:30:01.900,4413.0000,1449,-1,1323900.000,1,0,1,双平,S,4404.0000,4401.8000,4401.2000,4400.2000,4400.0000,4417.4000,4417.6000,4420.0000,4420.4000,4424.6000,3,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-07-29 09:30:02.400,4413.0000,1448,-1,2647800.000,1,0,1,双平,S,4404.4000,4404.2000,4404.0000,4401.8000,4401.2000,4408.6000,4417.4000,4417.6000,4420.0000,4420.4000,1,1,3,1,1,1,2,1,1,2
SF,IF2103,2020-07-29 09:30:02.900,4408.6000,1447,-1,5292960.000,2,0,2,多平,S,4408.8000,4408.6000,4405.4000,4404.0000,4401.8000,4420.4000,4424.6000,4424.8000,4438.8000,4444.0000,3,1,2,3,1,2,1,4,1,3
SF,IF2103,2020-07-29 09:30:03.400,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.0000,4409.0000,4408.8000,4401.8000,4401.2000,4420.0000,4420.2000,4424.6000,4424.8000,4438.8000,3,2,4,1,1,1,1,1,4,1
SF,IF2103,2020-07-29 09:30:03.900,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4408.8000,4401.8000,4401.2000,4420.0000,4420.2000,4424.6000,4424.8000,4438.8000,2,3,4,1,1,1,1,1,4,1
SF,IF2103,2020-07-29 09:30:04.400,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4409.8000,4408.8000,4401.8000,4420.0000,4424.8000,4438.8000,4446.6000,4483.4000,2,3,1,4,1,1,4,1,1,1
SF,IF2103,2020-07-29 09:30:04.900,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4408.8000,4419.8000,4420.0000,4424.8000,4438.8000,4446.6000,2,3,1,1,4,1,1,4,1,1
SF,IF2103,2020-07-29 09:30:05.400,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4410.8000,4410.0000,4409.8000,4420.0000,4424.8000,4438.8000,4446.6000,4483.4000,2,3,1,1,1,1,4,1,1,1
SF,IF2103,2020-07-29 09:30:05.900,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4409.2000,4414.8000,4419.6000,4424.8000,4438.8000,4446.6000,2,3,1,1,1,1,1,4,1,1
SF,IF2103,2020-07-29 09:30:06.400,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.0000,4410.0000,4409.8000,4409.4000,4409.2000,4424.8000,4438.8000,4446.6000,4483.4000,4499.6000,3,1,1,1,1,4,1,1,1,1
SF,IF2103,2020-07-29 09:30:06.900,4408.6000,1447,0,5292960.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4409.4000,4414.8000,4424.6000,4424.8000,4438.8000,4446.6000,1,3,2,1,1,1,3,4,1,1
SF,IF2103,2020-07-29 09:30:07.400,4414.8000,1447,0,6617400.000,1,0,1,多换,S,4413.0000,4410.0000,4409.8000,4409.4000,4409.2000,4424.6000,4438.8000,4446.6000,4483.4000,4499.6000,3,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-29 09:30:07.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4414.8000,4413.2000,4413.0000,4410.0000,4409.8000,4420.0000,4424.4000,4424.6000,4438.8000,4446.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:08.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4409.2000,4420.0000,4424.6000,4438.8000,4446.6000,4483.4000,1,3,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:08.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4409.2000,4419.8000,4420.0000,4424.6000,4438.8000,4446.6000,1,3,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:09.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.6000,4413.2000,4413.0000,4410.0000,4409.8000,4420.0000,4424.6000,4438.8000,4446.6000,4483.4000,1,1,3,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:09.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.8000,4413.6000,4413.0000,4410.0000,4409.8000,4419.8000,4420.0000,4424.6000,4438.8000,4446.6000,2,1,3,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:10.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4414.2000,4413.8000,4413.0000,4410.0000,4409.8000,4419.6000,4419.8000,4420.0000,4424.6000,4438.8000,1,2,3,1,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:10.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4414.2000,4413.8000,4413.0000,4410.0000,4409.8000,4419.8000,4420.0000,4424.6000,4438.8000,4446.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:11.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4414.4000,4413.0000,4410.0000,4409.8000,4408.8000,4419.4000,4419.8000,4420.0000,4424.6000,4438.8000,1,3,1,1,4,2,1,1,2,1
SF,IF2103,2020-07-29 09:30:11.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.0000,4410.0000,4409.8000,4408.8000,4408.6000,4419.4000,4419.8000,4420.0000,4422.2000,4424.6000,3,1,1,4,1,2,1,1,1,2
SF,IF2103,2020-07-29 09:30:12.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4408.8000,4419.4000,4419.8000,4420.0000,4422.2000,4424.6000,1,3,1,1,4,2,1,1,1,2
SF,IF2103,2020-07-29 09:30:12.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4408.8000,4419.0000,4419.4000,4419.8000,4420.0000,4422.2000,1,3,1,1,4,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:13.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4408.8000,4418.8000,4419.0000,4419.4000,4419.8000,4420.0000,1,3,1,1,4,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:13.900,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4409.8000,4408.8000,4418.4000,4418.8000,4419.4000,4419.8000,4420.0000,1,3,1,1,4,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:14.400,4414.8000,1447,0,6617400.000,0,-,-,-,-,4413.2000,4413.0000,4410.0000,4408.8000,4401.8000,4417.6000,4418.2000,4418.4000,4418.8000,4419.4000,1,3,1,4,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:14.900,4413.0000,1446,-1,11913060.000,4,1,3,多平,S,4410.0000,4408.8000,4401.8000,4401.2000,4400.2000,4417.2000,4417.4000,4417.6000,4418.2000,4418.8000,1,3,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:15.400,4413.0000,1446,0,11913060.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.8000,4417.0000,4417.2000,4417.4000,4417.6000,3,1,1,1,1,1,3,1,2,1
SF,IF2103,2020-07-29 09:30:15.900,4413.0000,1446,0,11913060.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.6000,4414.8000,4417.0000,4417.4000,4417.6000,3,1,1,1,1,2,1,2,2,1
SF,IF2103,2020-07-29 09:30:16.900,4413.0000,1446,0,11913060.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.6000,4417.0000,4417.4000,4417.6000,4418.2000,3,1,1,1,1,2,2,2,1,1
SF,IF2103,2020-07-29 09:30:17.400,4413.0000,1446,0,11913060.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.6000,4417.0000,4417.4000,4417.6000,4418.2000,3,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-07-29 09:30:17.900,4413.0000,1446,0,11913060.000,0,-,-,-,-,4414.4000,4408.8000,4401.8000,4401.2000,4400.2000,4414.6000,4417.0000,4417.4000,4417.6000,4418.2000,1,3,1,1,1,1,2,2,1,1
SF,IF2103,2020-07-29 09:30:18.400,4414.4000,1446,0,13237380.000,1,0,1,多换,S,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.0000,4417.0000,4417.4000,4417.6000,4418.2000,3,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-07-29 09:30:18.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4417.0000,4417.4000,4417.6000,4418.2000,4418.8000,3,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-07-29 09:30:19.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.2000,4408.8000,4401.8000,4401.2000,4400.2000,4414.8000,4416.6000,4416.8000,4417.0000,4417.4000,1,3,1,1,1,1,1,1,2,2
SF,IF2103,2020-07-29 09:30:19.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.2000,4408.8000,4401.8000,4401.2000,4400.2000,4414.6000,4416.6000,4417.6000,4418.2000,4418.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:20.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.2000,4408.8000,4401.8000,4401.2000,4400.2000,4416.6000,4417.6000,4418.2000,4418.8000,4419.4000,1,3,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:20.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.4000,4409.2000,4408.8000,4401.8000,4401.2000,4417.6000,4418.2000,4418.8000,4419.4000,4422.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:21.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.4000,4408.8000,4401.8000,4401.2000,4417.2000,4417.4000,4417.6000,4418.2000,4418.8000,1,1,3,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:21.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.8000,4408.8000,4401.8000,4401.2000,4414.8000,4417.0000,4417.2000,4417.4000,4417.6000,1,1,3,1,1,1,2,1,2,1
SF,IF2103,2020-07-29 09:30:22.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4408.8000,4401.8000,4401.2000,4400.2000,4400.0000,4414.8000,4417.0000,4417.2000,4417.4000,4417.6000,5,1,1,1,1,1,2,1,2,1
SF,IF2103,2020-07-29 09:30:22.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.0000,4408.8000,4401.8000,4401.2000,4400.2000,4414.8000,4417.0000,4417.2000,4417.4000,4417.6000,1,5,1,1,1,1,2,1,2,1
SF,IF2103,2020-07-29 09:30:23.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.0000,4408.8000,4401.8000,4401.2000,4400.2000,4414.8000,4417.0000,4417.2000,4417.4000,4417.6000,1,5,1,1,1,1,2,1,2,1
SF,IF2103,2020-07-29 09:30:26.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4409.0000,4408.8000,4401.8000,4401.2000,4417.0000,4417.2000,4417.4000,4417.6000,4418.2000,1,1,5,1,1,2,1,2,1,1
SF,IF2103,2020-07-29 09:30:26.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.6000,4408.8000,4401.8000,4401.2000,4416.6000,4417.0000,4417.4000,4417.6000,4418.2000,1,1,5,1,1,1,2,2,1,1
SF,IF2103,2020-07-29 09:30:27.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.6000,4408.8000,4401.8000,4401.2000,4416.6000,4417.4000,4417.6000,4418.2000,4418.8000,1,1,5,1,1,1,2,1,1,1
