市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-12 09:30:07.200,3913.0000,23405,0,32878980.000,1,0,1,多换,S,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3913.2000,3914.0000,3914.4000,3914.6000,3914.8000,6,7,4,1,5,2,1,1,5,4
SF,IF2003,2019-12-12 09:30:07.700,3913.0000,23405,0,35226780.000,2,1,1,多换,S,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3913.2000,3914.0000,3914.4000,3914.6000,3914.8000,4,7,4,1,5,2,1,1,5,4
SF,IF2003,2019-12-12 09:30:08.200,3913.0000,23405,0,35226780.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3913.2000,3914.0000,3914.4000,3914.6000,3914.8000,4,2,4,1,5,2,1,1,5,4
SF,IF2003,2019-12-12 09:30:09.200,3913.2000,23404,-1,36400740.000,1,0,1,双平,S,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3913.2000,3914.0000,3914.4000,3914.6000,3914.8000,4,2,4,1,5,1,1,1,5,4
SF,IF2003,2019-12-12 09:30:10.200,3913.2000,23404,0,36400740.000,0,-,-,-,-,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3913.2000,3914.0000,3914.4000,3914.6000,3914.8000,4,2,4,1,5,1,1,1,5,4
SF,IF2003,2019-12-12 09:30:10.700,3913.0000,23403,-1,39922500.000,3,1,2,多平,S,3913.0000,3912.2000,3912.0000,3911.8000,3911.4000,3914.0000,3914.4000,3914.6000,3914.8000,3915.0000,2,2,4,1,5,1,1,5,4,5
SF,IF2003,2019-12-12 09:30:11.200,3913.0000,23403,0,42270300.000,2,1,1,多换,S,3913.2000,3912.2000,3912.0000,3911.8000,3911.4000,3913.6000,3913.8000,3914.0000,3914.4000,3914.6000,1,2,4,1,5,1,5,3,1,5
SF,IF2003,2019-12-12 09:30:11.700,3913.2000,23402,-1,46966140.000,4,1,3,多平,S,3913.2000,3912.2000,3911.8000,3911.4000,3911.2000,3913.8000,3914.0000,3914.4000,3914.6000,3914.8000,1,2,1,5,1,6,3,1,5,3
SF,IF2003,2019-12-12 09:30:12.200,3913.2000,23402,0,46966140.000,0,-,-,-,-,3913.2000,3912.2000,3911.8000,3911.4000,3911.2000,3913.8000,3914.0000,3914.4000,3914.6000,3914.8000,1,2,1,5,1,2,3,1,5,3
SF,IF2003,2019-12-12 09:30:12.700,3913.2000,23402,0,48140100.000,1,0,1,多换,S,3912.2000,3911.8000,3911.4000,3911.2000,3911.0000,3913.0000,3913.2000,3913.8000,3914.0000,3914.4000,2,1,5,1,1,1,1,2,3,1
SF,IF2003,2019-12-12 09:30:13.200,3913.2000,23402,0,48140100.000,0,-,-,-,-,3912.4000,3912.2000,3911.8000,3911.4000,3911.2000,3913.0000,3913.2000,3913.8000,3914.0000,3914.4000,1,2,1,5,1,1,1,2,3,1
SF,IF2003,2019-12-12 09:30:13.700,3912.6000,23402,0,49313880.000,1,0,1,多换,S,3912.2000,3911.8000,3911.4000,3911.2000,3911.0000,3913.0000,3913.2000,3913.4000,3913.8000,3914.0000,2,1,4,1,1,1,1,1,1,3
SF,IF2003,2019-12-12 09:30:14.200,3912.6000,23402,0,49313880.000,0,-,-,-,-,3912.2000,3911.8000,3911.4000,3911.2000,3911.0000,3913.0000,3913.2000,3913.4000,3913.8000,3914.0000,2,1,4,1,1,1,1,1,1,2
SF,IF2003,2019-12-12 09:30:14.700,3912.2000,23403,1,50487540.000,1,1,0,双开,S,3912.2000,3911.8000,3911.0000,3910.4000,3910.2000,3913.0000,3913.2000,3913.8000,3914.0000,3914.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-12-12 09:30:15.200,3912.2000,23403,0,50487540.000,0,-,-,-,-,3911.8000,3911.0000,3910.4000,3910.2000,3910.0000,3913.0000,3913.2000,3913.6000,3913.8000,3914.0000,1,1,1,1,2,1,2,1,1,2
SF,IF2003,2019-12-12 09:30:15.700,3912.2000,23403,0,50487540.000,0,-,-,-,-,3912.0000,3911.8000,3911.0000,3910.4000,3910.2000,3912.2000,3913.0000,3913.2000,3913.6000,3913.8000,1,4,1,1,1,1,2,1,1,1
SF,IF2003,2019-12-12 09:30:16.200,3912.2000,23403,0,51661200.000,1,0,1,多换,S,3912.0000,3911.8000,3911.0000,3910.4000,3910.2000,3913.0000,3913.2000,3913.6000,3913.8000,3914.0000,1,4,1,1,1,2,1,1,1,2
SF,IF2003,2019-12-12 09:30:16.700,3912.2000,23403,0,51661200.000,0,-,-,-,-,3911.8000,3911.0000,3910.4000,3910.2000,3910.0000,3912.0000,3912.8000,3913.0000,3913.2000,3913.6000,4,1,1,1,2,1,1,2,1,1
SF,IF2003,2019-12-12 09:30:17.200,3912.2000,23403,0,51661200.000,0,-,-,-,-,3911.8000,3911.0000,3910.4000,3910.2000,3910.0000,3912.0000,3912.8000,3913.0000,3913.2000,3913.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2003,2019-12-12 09:30:17.700,3911.8000,23403,0,52834740.000,1,0,1,多换,S,3911.0000,3910.4000,3910.2000,3910.0000,3905.0000,3911.8000,3912.0000,3912.8000,3913.0000,3913.2000,1,1,1,2,5,1,1,1,2,1
SF,IF2003,2019-12-12 09:30:18.200,3911.6000,23401,-2,55181760.000,2,0,2,双平,S,3911.6000,3911.2000,3911.0000,3910.4000,3910.2000,3911.8000,3912.0000,3913.0000,3913.2000,3913.6000,4,2,1,1,1,1,1,1,1,1
SF,IF2003,2019-12-12 09:30:18.700,3911.6000,23390,-11,70437600.000,13,1,12,多平,S,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3913.0000,3913.2000,3913.6000,3914.0000,3,1,1,1,2,6,1,1,1,2
SF,IF2003,2019-12-12 09:30:19.200,3911.6000,23390,0,70437600.000,0,-,-,-,-,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3913.0000,3913.2000,3913.6000,3914.0000,2,1,1,1,2,6,1,1,1,2
SF,IF2003,2019-12-12 09:30:19.700,3911.6000,23387,-3,73958040.000,3,0,3,双平,S,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3913.0000,3913.2000,3913.6000,2,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:20.200,3911.6000,23387,0,73958040.000,0,-,-,-,-,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3913.0000,3913.2000,3913.6000,2,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:20.700,3911.6000,23387,0,73958040.000,0,-,-,-,-,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3913.0000,3913.2000,3913.6000,2,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:21.200,3911.2000,23387,0,75131400.000,1,0,1,多换,S,3911.2000,3911.0000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3913.0000,3913.2000,3913.6000,1,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:22.200,3911.2000,23387,0,75131400.000,0,-,-,-,-,3911.0000,3910.4000,3910.2000,3910.0000,3905.0000,3911.6000,3912.0000,3912.4000,3913.0000,3913.2000,1,1,1,2,5,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:22.700,3911.0000,23386,-1,76304700.000,1,0,1,双平,S,3910.4000,3910.2000,3910.0000,3905.0000,3901.0000,3911.6000,3912.0000,3912.4000,3913.0000,3913.2000,1,1,2,5,1,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:23.200,3911.0000,23386,0,76304700.000,0,-,-,-,-,3911.0000,3910.6000,3910.4000,3910.2000,3910.0000,3911.4000,3911.6000,3912.0000,3912.4000,3913.0000,2,11,1,2,2,1,3,1,1,1
SF,IF2003,2019-12-12 09:30:23.700,3911.0000,23386,0,76304700.000,0,-,-,-,-,3911.0000,3910.6000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,1,7,1,2,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:24.200,3911.0000,23386,0,76304700.000,0,-,-,-,-,3911.0000,3910.6000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,1,4,1,2,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:24.700,3911.0000,23386,0,76304700.000,0,-,-,-,-,3911.0000,3910.6000,3910.4000,3910.2000,3910.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,1,2,1,2,2,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:25.200,3911.0000,23387,1,77478000.000,1,1,0,双开,S,3910.6000,3910.4000,3910.2000,3910.0000,3905.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,2,1,2,2,5,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:25.700,3911.0000,23387,0,77478000.000,0,-,-,-,-,3910.6000,3910.4000,3910.2000,3910.0000,3905.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,2,1,2,2,5,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:26.700,3911.0000,23387,0,77478000.000,0,-,-,-,-,3910.6000,3910.4000,3910.2000,3910.0000,3905.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,2,1,2,2,5,3,1,1,1,1
SF,IF2003,2019-12-12 09:30:27.200,3911.6000,23387,0,78651480.000,1,0,1,多换,S,3910.6000,3910.4000,3910.2000,3910.0000,3905.0000,3911.6000,3912.0000,3912.4000,3912.8000,3913.0000,2,1,2,2,5,2,1,1,1,1
SF,IF2003,2019-12-12 09:30:27.700,3911.6000,23387,0,78651480.000,0,-,-,-,-,3910.6000,3910.4000,3910.2000,3910.0000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,2,1,2,2,5,1,2,1,1,1
SF,IF2003,2019-12-12 09:30:28.200,3910.6000,23386,-1,79824660.000,1,0,1,双平,S,3910.6000,3910.4000,3910.2000,3910.0000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,1,2,2,1,1,2,1,1,1
SF,IF2003,2019-12-12 09:30:28.700,3910.6000,23386,0,79824660.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.4000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,2,2,1,5,1,2,2,1,1
SF,IF2003,2019-12-12 09:30:29.200,3910.6000,23386,0,79824660.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.4000,3905.0000,3910.6000,3911.4000,3911.6000,3912.0000,3912.4000,1,2,2,1,5,1,1,2,2,1
SF,IF2003,2019-12-12 09:30:29.700,3910.6000,23386,0,80997840.000,1,0,1,多换,S,3910.4000,3910.2000,3910.0000,3909.4000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,2,2,1,5,1,3,2,1,1
SF,IF2003,2019-12-12 09:30:30.200,3910.6000,23386,0,80997840.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.4000,3905.0000,3910.6000,3911.4000,3911.6000,3912.0000,3912.4000,1,2,2,1,5,2,1,3,2,1
SF,IF2003,2019-12-12 09:30:30.700,3910.6000,23384,-2,83344200.000,2,0,2,双平,S,3910.6000,3910.4000,3910.2000,3910.0000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,1,2,2,1,1,3,2,1,1
SF,IF2003,2019-12-12 09:30:31.200,3910.6000,23384,0,83344200.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.4000,3905.0000,3910.6000,3911.4000,3911.6000,3912.0000,3912.4000,1,3,2,1,5,1,2,3,2,1
SF,IF2003,2019-12-12 09:30:31.700,3910.6000,23383,-1,84517380.000,1,0,1,双平,S,3910.2000,3910.0000,3909.6000,3909.4000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,3,2,1,1,5,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:32.200,3910.6000,23383,0,84517380.000,0,-,-,-,-,3910.2000,3910.0000,3909.6000,3909.4000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,3,2,1,1,5,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:32.700,3910.6000,23382,-1,85690560.000,1,0,1,双平,S,3910.2000,3910.0000,3909.6000,3909.4000,3905.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,3,2,1,1,5,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:33.200,3910.6000,23382,0,85690560.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:33.700,3910.6000,23382,0,85690560.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:34.200,3910.6000,23381,-1,86863740.000,1,0,1,双平,S,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:34.700,3910.6000,23381,0,86863740.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,1,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:36.200,3910.4000,23380,-1,88036860.000,1,0,1,双平,S,3910.2000,3910.0000,3909.6000,3909.4000,3909.0000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,3,2,1,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:38.200,3910.4000,23380,0,88036860.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,10,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:38.700,3910.4000,23378,-2,90383100.000,2,0,2,双平,S,3910.4000,3910.2000,3910.0000,3909.6000,3909.4000,3911.4000,3911.6000,3912.0000,3912.4000,3912.8000,8,3,2,1,1,2,3,2,1,1
SF,IF2003,2019-12-12 09:30:39.200,3910.4000,23378,0,90383100.000,0,-,-,-,-,3910.2000,3910.0000,3909.6000,3909.4000,3909.0000,3911.2000,3911.4000,3911.6000,3912.0000,3912.4000,3,2,1,1,1,1,2,3,2,1
SF,IF2003,2019-12-12 09:30:39.700,3910.0000,23377,-1,95075220.000,4,1,3,多平,S,3909.6000,3909.4000,3909.0000,3905.0000,3901.0000,3910.0000,3911.0000,3911.2000,3911.4000,3911.6000,1,1,1,5,1,12,1,1,1,3
SF,IF2003,2019-12-12 09:30:40.200,3910.0000,23365,-12,109151220.000,12,0,12,双平,S,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3911.0000,3911.2000,3911.4000,3911.6000,3912.0000,4,4,1,1,1,1,1,2,3,2
SF,IF2003,2019-12-12 09:30:40.700,3910.0000,23365,0,109151220.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,4,1,1,1,5,1,2,3,2,1
SF,IF2003,2019-12-12 09:30:41.200,3909.8000,23363,-2,111497100.000,2,0,2,双平,S,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,2,1,1,1,5,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:41.700,3909.8000,23363,0,111497100.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,6,2,1,1,1,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:42.200,3909.8000,23363,0,111497100.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,1,2,1,1,1,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:42.700,3909.8000,23363,0,111497100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,4,1,1,1,5,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:43.200,3909.8000,23363,0,111497100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,1,2,1,5,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:44.200,3909.8000,23363,0,111497100.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,1,6,1,2,1,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:44.700,3910.0000,23362,-1,112670100.000,1,0,1,双平,S,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,6,1,2,1,5,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:45.200,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,6,1,2,1,5,3,2,3,2,1
SF,IF2003,2019-12-12 09:30:45.700,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,5,1,2,1,5,1,3,2,3,2
SF,IF2003,2019-12-12 09:30:46.200,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,5,1,2,1,5,1,3,2,3,2
SF,IF2003,2019-12-12 09:30:46.700,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,5,1,2,1,5,1,3,2,3,2
SF,IF2003,2019-12-12 09:30:48.200,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,3,1,2,1,5,1,3,2,3,2
SF,IF2003,2019-12-12 09:30:49.200,3910.0000,23362,0,112670100.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,3,1,2,1,5,1,4,2,3,2
SF,IF2003,2019-12-12 09:30:49.700,3911.0000,23361,-1,116189820.000,3,1,2,多平,S,3910.6000,3910.0000,3909.8000,3909.4000,3909.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,4,5,3,1,2,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:50.200,3910.6000,23357,-4,120882540.000,4,0,4,双平,S,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.6000,3910.8000,3911.0000,3911.4000,3911.6000,1,3,1,2,1,4,1,2,2,3
SF,IF2003,2019-12-12 09:30:50.700,3910.6000,23357,0,120882540.000,0,-,-,-,-,3910.2000,3910.0000,3909.8000,3909.4000,3909.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,1,3,1,2,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:51.200,3910.6000,23357,0,120882540.000,0,-,-,-,-,3910.6000,3910.2000,3910.0000,3909.8000,3909.4000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,5,1,3,1,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:51.700,3910.6000,23356,-1,122055720.000,1,0,1,双平,S,3910.2000,3910.0000,3909.8000,3909.4000,3909.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,1,3,1,2,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:52.200,3910.6000,23356,0,122055720.000,0,-,-,-,-,3910.6000,3910.2000,3909.8000,3909.4000,3909.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,5,3,1,2,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:52.700,3910.6000,23356,0,122055720.000,0,-,-,-,-,3910.6000,3910.2000,3909.8000,3909.4000,3909.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,5,5,3,1,2,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:53.200,3910.6000,23354,-2,124402080.000,2,0,2,双平,S,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3911.0000,3911.4000,3911.6000,3912.0000,3912.4000,2,1,2,1,5,2,2,3,2,1
SF,IF2003,2019-12-12 09:30:53.700,3910.6000,23354,0,124402080.000,0,-,-,-,-,3909.8000,3909.4000,3909.0000,3908.8000,3905.0000,3910.8000,3911.0000,3911.4000,3911.6000,3912.0000,2,1,2,1,5,2,2,2,3,2
SF,IF2003,2019-12-12 09:30:54.200,3910.6000,23354,0,124402080.000,0,-,-,-,-,3910.2000,3909.8000,3909.4000,3909.0000,3908.8000,3910.8000,3911.0000,3911.4000,3911.6000,3912.0000,5,2,1,2,1,3,8,2,3,2
SF,IF2003,2019-12-12 09:30:55.700,3910.6000,23354,0,124402080.000,0,-,-,-,-,3910.4000,3910.2000,3910.0000,3909.8000,3909.4000,3910.8000,3911.0000,3911.4000,3911.6000,3912.0000,5,5,1,2,1,1,8,2,3,2
SF,IF2003,2019-12-12 09:30:56.200,3910.4000,23349,-5,130267680.000,5,0,5,双平,S,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.6000,3910.8000,3911.0000,3911.4000,3911.6000,1,2,1,2,1,1,2,8,2,3
SF,IF2003,2019-12-12 09:30:56.700,3910.4000,23349,0,130267680.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.4000,3910.8000,3911.0000,3911.4000,3911.6000,1,2,1,2,1,2,1,8,2,3
SF,IF2003,2019-12-12 09:30:57.200,3910.0000,23349,0,131440680.000,1,0,1,多换,S,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,2,2,1,2,1,2,8,2,3,2
SF,IF2003,2019-12-12 09:30:57.700,3910.0000,23349,0,131440680.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,2,2,1,2,1,1,8,2,3,2
SF,IF2003,2019-12-12 09:30:58.200,3910.0000,23349,0,131440680.000,0,-,-,-,-,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.2000,3910.4000,3911.0000,3911.4000,3911.6000,2,2,1,2,1,1,1,8,2,3
SF,IF2003,2019-12-12 09:30:58.700,3910.2000,23348,-1,132613740.000,1,0,1,双平,S,3910.0000,3909.8000,3909.4000,3909.0000,3908.8000,3910.4000,3911.0000,3911.4000,3911.6000,3912.0000,2,2,1,2,1,1,8,2,3,2
