市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-18 09:30:12.900,3858.6000,39348,-2,121562940.000,2,0,2,双平,S,3858.0000,3857.6000,3857.2000,3857.0000,3856.2000,3860.0000,3860.2000,3860.4000,3860.8000,3861.0000,2,1,1,3,1,3,1,1,5,3
SF,IF2009,2020-06-18 09:30:13.400,3858.2000,39347,-1,122720400.000,1,0,1,双平,S,3858.4000,3858.2000,3858.0000,3857.6000,3857.2000,3858.6000,3859.8000,3860.0000,3860.8000,3861.0000,1,1,2,1,1,1,2,3,5,3
SF,IF2009,2020-06-18 09:30:13.900,3858.6000,39346,-1,123877980.000,1,0,1,双平,S,3858.8000,3858.6000,3858.4000,3858.2000,3858.0000,3859.8000,3860.0000,3861.0000,3862.8000,3863.0000,1,1,3,1,2,3,1,2,1,1
SF,IF2009,2020-06-18 09:30:14.400,3858.8000,39346,0,126193560.000,2,1,1,多换,S,3858.6000,3858.4000,3858.2000,3858.0000,3857.6000,3859.8000,3861.0000,3862.8000,3863.0000,3863.2000,1,3,1,2,1,1,1,1,1,8
SF,IF2009,2020-06-18 09:30:14.900,3858.8000,39346,0,126193560.000,0,-,-,-,-,3858.8000,3858.6000,3858.4000,3858.2000,3858.0000,3859.6000,3859.8000,3861.0000,3862.6000,3862.8000,1,1,1,1,2,3,1,1,2,1
SF,IF2009,2020-06-18 09:30:15.400,3858.4000,39343,-3,129666300.000,3,0,3,双平,S,3858.2000,3858.0000,3857.6000,3857.2000,3857.0000,3858.8000,3859.4000,3859.6000,3861.0000,3862.6000,1,2,1,1,2,1,1,3,1,2
SF,IF2009,2020-06-18 09:30:15.900,3858.0000,39340,-3,134296200.000,4,0,4,多平,S,3858.0000,3857.6000,3857.2000,3857.0000,3856.2000,3858.2000,3858.6000,3858.8000,3859.2000,3859.4000,1,1,1,2,1,1,2,2,1,1
SF,IF2009,2020-06-18 09:30:16.400,3858.0000,39340,0,135453600.000,1,0,1,多换,S,3857.6000,3857.2000,3857.0000,3856.6000,3856.2000,3858.2000,3858.6000,3858.8000,3859.2000,3859.4000,1,1,2,1,1,1,3,5,1,1
SF,IF2009,2020-06-18 09:30:16.900,3858.0000,39340,0,135453600.000,0,-,-,-,-,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3858.2000,3858.6000,3858.8000,3861.0000,3861.2000,2,1,1,1,1,1,3,5,1,1
SF,IF2009,2020-06-18 09:30:17.400,3857.2000,39340,0,136610760.000,1,0,1,多换,S,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3858.2000,3858.6000,3858.8000,3861.0000,3861.2000,4,1,1,1,1,3,3,3,1,1
SF,IF2009,2020-06-18 09:30:17.900,3858.2000,39339,-1,140083140.000,3,1,2,多平,S,3858.2000,3857.0000,3856.6000,3856.2000,3856.0000,3858.6000,3858.8000,3861.0000,3861.2000,3862.6000,1,2,1,1,1,3,3,1,1,2
SF,IF2009,2020-06-18 09:30:18.400,3858.2000,39338,-1,141240600.000,1,0,1,双平,S,3857.2000,3857.0000,3856.6000,3856.2000,3856.0000,3858.6000,3858.8000,3861.0000,3861.2000,3862.6000,4,2,1,1,1,3,3,1,1,2
SF,IF2009,2020-06-18 09:30:18.900,3858.2000,39338,0,141240600.000,0,-,-,-,-,3857.4000,3857.2000,3857.0000,3856.6000,3856.2000,3858.4000,3858.6000,3858.8000,3861.0000,3861.2000,3,4,2,1,1,1,3,3,1,1
SF,IF2009,2020-06-18 09:30:19.400,3858.4000,39337,-1,142398120.000,1,0,1,双平,S,3857.4000,3857.2000,3857.0000,3856.6000,3856.2000,3858.4000,3858.6000,3858.8000,3861.0000,3861.2000,3,3,2,1,1,1,3,3,1,1
SF,IF2009,2020-06-18 09:30:19.900,3858.4000,39337,0,142398120.000,0,-,-,-,-,3857.4000,3857.0000,3856.6000,3856.2000,3856.0000,3858.4000,3858.6000,3858.8000,3861.0000,3861.2000,3,2,1,1,1,2,2,3,1,1
SF,IF2009,2020-06-18 09:30:20.400,3858.4000,39337,0,142398120.000,0,-,-,-,-,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3858.4000,3858.6000,3858.8000,3861.0000,3861.2000,2,1,1,2,1,2,2,3,1,1
SF,IF2009,2020-06-18 09:30:20.900,3857.2000,39337,0,143555280.000,1,0,1,多换,S,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3857.4000,3858.2000,3858.6000,3858.8000,3861.0000,2,1,1,2,1,1,2,2,3,1
SF,IF2009,2020-06-18 09:30:21.400,3857.0000,39334,-3,147026820.000,3,0,3,双平,S,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3858.2000,3858.6000,3858.8000,3861.2000,3862.6000,1,1,1,2,1,4,2,2,1,2
SF,IF2009,2020-06-18 09:30:21.900,3857.0000,39334,0,147026820.000,0,-,-,-,-,3857.0000,3856.6000,3856.2000,3856.0000,3855.8000,3858.0000,3858.2000,3858.6000,3858.8000,3861.2000,1,1,1,2,1,1,4,2,2,1
SF,IF2009,2020-06-18 09:30:22.400,3857.0000,39334,0,148183920.000,1,0,1,多换,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3857.8000,3858.2000,3858.6000,3858.8000,3861.2000,2,1,2,1,2,2,3,2,2,1
SF,IF2009,2020-06-18 09:30:22.900,3857.8000,39334,0,149341260.000,1,0,1,多换,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3857.8000,3858.2000,3858.6000,3858.8000,3861.2000,2,1,2,1,2,1,1,2,2,1
SF,IF2009,2020-06-18 09:30:23.400,3858.2000,39333,-1,150498720.000,1,0,1,双平,S,3857.4000,3856.8000,3856.6000,3856.2000,3856.0000,3858.6000,3858.8000,3860.0000,3861.2000,3862.6000,3,2,2,1,2,2,2,1,1,2
SF,IF2009,2020-06-18 09:30:23.900,3858.2000,39333,0,150498720.000,0,-,-,-,-,3857.4000,3856.8000,3856.6000,3856.2000,3856.0000,3858.0000,3858.6000,3858.8000,3860.0000,3861.2000,3,1,2,1,2,12,2,2,1,1
SF,IF2009,2020-06-18 09:30:24.400,3858.0000,39329,-4,155128320.000,4,0,4,双平,S,3857.6000,3857.4000,3856.8000,3856.6000,3856.2000,3858.0000,3858.6000,3858.8000,3860.0000,3861.2000,2,3,1,2,1,8,2,2,1,1
SF,IF2009,2020-06-18 09:30:24.900,3858.0000,39325,-4,165544920.000,9,2,7,多平,S,3858.4000,3858.0000,3857.6000,3857.4000,3856.8000,3858.6000,3858.8000,3860.0000,3861.2000,3862.8000,1,3,2,3,1,2,2,1,1,1
SF,IF2009,2020-06-18 09:30:25.400,3858.6000,39328,3,174804300.000,8,5,3,空开,S,3857.4000,3856.6000,3856.2000,3856.0000,3855.8000,3858.8000,3860.0000,3861.2000,3862.8000,3863.2000,3,2,1,2,1,2,1,1,1,8
SF,IF2009,2020-06-18 09:30:25.900,3857.4000,39331,3,182905440.000,7,5,2,空开,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3857.4000,3858.4000,3858.8000,3860.0000,3861.2000,2,1,2,1,2,4,5,1,1,1
SF,IF2009,2020-06-18 09:30:26.400,3857.4000,39334,3,193320420.000,9,6,3,空开,S,3857.2000,3857.0000,3856.8000,3856.6000,3856.2000,3858.4000,3858.8000,3860.0000,3861.2000,3862.8000,1,2,2,2,1,5,1,1,1,1
SF,IF2009,2020-06-18 09:30:26.900,3857.2000,39332,-2,195634740.000,2,0,2,双平,S,3858.0000,3857.4000,3856.8000,3856.6000,3856.2000,3858.2000,3858.4000,3858.8000,3860.0000,3861.2000,8,1,1,3,1,1,5,1,1,1
SF,IF2009,2020-06-18 09:30:27.400,3858.0000,39329,-3,209523540.000,12,4,8,多平,S,3856.8000,3856.6000,3856.2000,3856.0000,3855.8000,3858.2000,3858.4000,3858.8000,3860.0000,3861.2000,1,2,1,2,1,3,5,1,1,1
SF,IF2009,2020-06-18 09:30:27.900,3856.8000,39328,-1,210680580.000,1,0,1,双平,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3858.2000,3858.4000,3858.8000,3860.0000,3861.2000,2,1,2,1,2,2,5,1,1,1
SF,IF2009,2020-06-18 09:30:28.400,3856.8000,39328,0,210680580.000,0,-,-,-,-,3857.0000,3856.8000,3856.6000,3856.2000,3856.0000,3858.4000,3858.8000,3860.0000,3861.2000,3862.8000,2,1,2,1,2,5,1,1,1,1
SF,IF2009,2020-06-18 09:30:28.900,3856.8000,39328,0,210680580.000,0,-,-,-,-,3857.2000,3857.0000,3856.6000,3856.2000,3856.0000,3858.0000,3858.2000,3858.4000,3858.8000,3860.0000,1,2,2,1,2,2,1,5,1,1
SF,IF2009,2020-06-18 09:30:29.400,3857.0000,39325,-3,214151880.000,3,0,3,双平,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3857.0000,3858.4000,3858.8000,3860.0000,3861.2000,2,1,2,2,2,3,5,1,1,1
SF,IF2009,2020-06-18 09:30:29.900,3856.6000,39326,1,223408620.000,8,4,4,空开,S,3856.2000,3856.0000,3855.8000,3855.0000,3854.8000,3856.6000,3858.4000,3858.8000,3860.0000,3861.2000,1,2,2,2,1,1,5,1,1,1
SF,IF2009,2020-06-18 09:30:30.400,3856.6000,39326,0,230350500.000,6,3,3,多换,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.0000,3858.0000,3858.4000,3858.8000,3860.0000,3861.2000,1,1,3,2,2,1,5,1,1,1
SF,IF2009,2020-06-18 09:30:30.900,3857.8000,39330,4,240764820.000,9,6,3,空开,S,3856.2000,3856.0000,3855.8000,3855.0000,3854.8000,3858.4000,3858.8000,3860.0000,3861.2000,3862.8000,1,3,2,3,1,5,1,1,1,1
SF,IF2009,2020-06-18 09:30:31.400,3857.8000,39330,0,240764820.000,0,-,-,-,-,3856.2000,3856.0000,3855.8000,3855.0000,3854.8000,3856.6000,3858.2000,3858.4000,3858.8000,3860.0000,1,3,2,3,1,1,2,5,1,1
SF,IF2009,2020-06-18 09:30:31.900,3858.4000,39327,-3,250024680.000,8,2,6,多平,S,3858.0000,3857.2000,3857.0000,3856.6000,3856.2000,3858.8000,3860.0000,3861.2000,3862.8000,3863.2000,2,2,2,3,4,1,1,1,1,8
SF,IF2009,2020-06-18 09:30:32.400,3858.0000,39325,-2,253497180.000,3,0,3,多平,S,3859.4000,3858.0000,3857.2000,3857.0000,3856.8000,3860.0000,3861.2000,3862.8000,3863.2000,3863.4000,1,1,1,2,13,1,1,1,8,2
SF,IF2009,2020-06-18 09:30:32.900,3859.4000,39325,0,254655000.000,1,0,1,多换,S,3858.4000,3858.0000,3857.0000,3856.8000,3856.2000,3858.8000,3859.2000,3859.4000,3860.0000,3861.2000,1,1,2,12,3,1,1,5,1,1
SF,IF2009,2020-06-18 09:30:33.400,3859.4000,39325,0,254655000.000,0,-,-,-,-,3858.4000,3858.0000,3857.0000,3856.8000,3856.6000,3859.4000,3860.0000,3861.2000,3862.8000,3863.2000,1,1,2,12,1,4,1,1,1,8
SF,IF2009,2020-06-18 09:30:33.900,3859.0000,39325,0,255812700.000,1,0,1,多换,S,3858.6000,3858.0000,3857.0000,3856.8000,3856.6000,3859.2000,3859.4000,3860.0000,3861.2000,3862.8000,1,2,2,12,1,1,3,1,1,1
SF,IF2009,2020-06-18 09:30:34.400,3859.2000,39324,-1,256970460.000,1,0,1,双平,S,3859.8000,3858.6000,3858.4000,3858.0000,3857.0000,3860.0000,3861.2000,3862.8000,3863.2000,3863.4000,1,1,1,2,2,1,1,1,8,2
SF,IF2009,2020-06-18 09:30:34.900,3859.8000,39323,-1,258128400.000,1,0,1,双平,S,3858.6000,3858.4000,3858.0000,3857.4000,3857.0000,3859.6000,3860.0000,3861.2000,3862.8000,3863.2000,1,1,2,1,2,1,1,1,1,8
SF,IF2009,2020-06-18 09:30:35.400,3859.8000,39323,0,258128400.000,0,-,-,-,-,3858.6000,3858.0000,3857.4000,3857.0000,3856.8000,3860.0000,3861.2000,3862.8000,3863.2000,3863.4000,3,2,2,2,12,1,1,1,8,2
SF,IF2009,2020-06-18 09:30:35.900,3859.8000,39322,-1,259286340.000,1,0,1,双平,S,3858.8000,3858.6000,3858.0000,3857.4000,3857.0000,3859.6000,3860.0000,3861.2000,3862.8000,3863.2000,1,3,2,2,2,1,1,1,1,8
SF,IF2009,2020-06-18 09:30:36.400,3859.8000,39322,0,259286340.000,0,-,-,-,-,3859.6000,3858.8000,3858.6000,3858.0000,3857.4000,3859.8000,3861.2000,3862.8000,3863.2000,3863.4000,3,2,2,2,2,1,1,1,8,2
SF,IF2009,2020-06-18 09:30:36.900,3861.2000,39322,0,262760520.000,3,1,2,多换,S,3860.0000,3859.8000,3859.6000,3859.0000,3858.8000,3862.8000,3863.2000,3863.4000,3864.8000,3865.0000,1,2,2,1,1,1,8,2,1,5
SF,IF2009,2020-06-18 09:30:37.400,3861.2000,39322,0,262760520.000,0,-,-,-,-,3860.2000,3860.0000,3859.6000,3859.0000,3858.6000,3861.0000,3861.2000,3862.4000,3862.6000,3862.8000,2,1,2,1,2,2,1,4,11,1
SF,IF2009,2020-06-18 09:30:37.900,3861.2000,39322,0,262760520.000,0,-,-,-,-,3859.6000,3859.0000,3858.6000,3858.0000,3857.4000,3861.0000,3862.4000,3862.6000,3862.8000,3863.2000,2,1,2,2,2,1,4,5,1,8
SF,IF2009,2020-06-18 09:30:38.400,3861.2000,39322,0,262760520.000,0,-,-,-,-,3859.6000,3859.0000,3858.6000,3858.0000,3857.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,1,2,2,2,11,2,4,5,1
SF,IF2009,2020-06-18 09:30:38.900,3860.0000,39319,-3,266234280.000,3,0,3,双平,S,3859.0000,3858.6000,3858.0000,3857.4000,3856.8000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,1,2,2,2,12,10,2,4,4,1
SF,IF2009,2020-06-18 09:30:39.400,3860.0000,39318,-1,267392280.000,1,0,1,双平,S,3859.0000,3858.6000,3858.0000,3857.4000,3856.8000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,1,2,1,2,12,9,1,4,4,1
SF,IF2009,2020-06-18 09:30:39.900,3859.0000,39317,-1,268549980.000,1,0,1,双平,S,3858.6000,3858.0000,3857.4000,3856.8000,3856.6000,3859.8000,3860.0000,3861.0000,3862.4000,3862.6000,2,1,2,12,1,1,9,1,4,4
SF,IF2009,2020-06-18 09:30:40.400,3860.0000,39315,-2,270865920.000,2,0,2,双平,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,1,2,1,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:40.900,3860.0000,39315,0,270865920.000,0,-,-,-,-,3859.2000,3858.8000,3858.6000,3858.0000,3857.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,1,3,2,1,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:41.400,3860.0000,39315,0,270865920.000,0,-,-,-,-,3859.2000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,3,1,2,1,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:41.900,3860.0000,39315,0,270865920.000,0,-,-,-,-,3859.4000,3859.2000,3858.8000,3858.6000,3858.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,1,2,1,5,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:42.400,3860.0000,39315,0,270865920.000,0,-,-,-,-,3859.8000,3859.4000,3859.2000,3858.8000,3858.6000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,10,1,1,1,5,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:42.900,3859.8000,39309,-6,278971500.000,7,0,7,多平,S,3859.8000,3859.4000,3859.2000,3858.6000,3858.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,3,1,1,5,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:43.400,3859.8000,39306,-3,283603260.000,4,0,4,多平,S,3858.6000,3858.4000,3858.0000,3857.4000,3856.8000,3859.8000,3860.0000,3861.0000,3862.4000,3862.6000,5,1,1,1,12,3,8,1,4,4
SF,IF2009,2020-06-18 09:30:43.900,3859.8000,39306,0,283603260.000,0,-,-,-,-,3858.8000,3858.6000,3858.4000,3858.0000,3857.4000,3859.8000,3860.0000,3861.0000,3862.4000,3862.6000,1,3,1,1,1,2,8,1,4,4
SF,IF2009,2020-06-18 09:30:44.400,3859.8000,39306,0,283603260.000,0,-,-,-,-,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3859.8000,3860.0000,3861.0000,3862.4000,3862.6000,1,2,3,1,2,2,8,1,4,4
SF,IF2009,2020-06-18 09:30:44.900,3859.8000,39306,0,283603260.000,0,-,-,-,-,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3859.6000,3859.8000,3860.0000,3861.0000,3862.4000,2,1,3,1,2,1,3,8,1,4
SF,IF2009,2020-06-18 09:30:45.400,3859.8000,39305,-1,284761200.000,1,0,1,双平,S,3859.0000,3858.6000,3858.4000,3858.0000,3857.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,3,1,2,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:45.900,3859.8000,39305,0,284761200.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,2,3,1,2,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:46.400,3859.8000,39305,0,284761200.000,0,-,-,-,-,3859.2000,3859.0000,3858.6000,3858.4000,3858.0000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,1,3,1,2,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:46.900,3859.8000,39305,0,284761200.000,0,-,-,-,-,3859.0000,3858.6000,3858.4000,3858.0000,3857.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,1,3,1,2,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:47.400,3859.8000,39305,0,284761200.000,0,-,-,-,-,3859.4000,3859.0000,3858.8000,3858.6000,3858.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,2,1,4,1,8,1,4,4,1
SF,IF2009,2020-06-18 09:30:47.900,3860.0000,39302,-3,288235200.000,3,0,3,双平,S,3859.4000,3859.0000,3858.8000,3858.6000,3858.4000,3860.0000,3861.0000,3862.4000,3862.6000,3862.8000,2,2,1,4,1,5,1,4,4,1
SF,IF2009,2020-06-18 09:30:48.400,3860.0000,39302,0,288235200.000,0,-,-,-,-,3859.6000,3859.0000,3858.8000,3858.6000,3858.4000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,2,2,1,4,1,5,2,1,4,4
SF,IF2009,2020-06-18 09:30:48.900,3860.0000,39302,0,288235200.000,0,-,-,-,-,3859.6000,3859.0000,3858.8000,3858.6000,3858.4000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,2,1,1,4,1,5,2,1,4,4
SF,IF2009,2020-06-18 09:30:49.400,3859.6000,39303,1,290550960.000,2,1,1,空开,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,1,1,4,1,2,5,2,1,4,4
SF,IF2009,2020-06-18 09:30:49.900,3860.0000,39302,-1,291708960.000,1,0,1,双平,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,1,1,4,1,2,4,2,1,4,4
SF,IF2009,2020-06-18 09:30:50.400,3860.0000,39302,0,291708960.000,0,-,-,-,-,3859.6000,3859.0000,3858.8000,3858.6000,3858.4000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,1,1,1,4,1,4,2,1,4,4
SF,IF2009,2020-06-18 09:30:50.900,3859.6000,39301,-1,292866840.000,1,0,1,双平,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,1,1,4,1,2,4,2,1,4,4
SF,IF2009,2020-06-18 09:30:51.400,3860.0000,39301,0,295182840.000,2,1,1,多换,S,3859.0000,3858.8000,3858.6000,3858.4000,3858.0000,3860.0000,3860.2000,3861.0000,3862.4000,3862.6000,2,1,4,1,2,2,2,1,4,4
