市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-16 09:30:08.300,3838.0000,36860,-7,254065980.000,9,1,8,多平,S,3837.8000,3836.4000,3835.8000,3835.6000,3835.2000,3838.0000,3838.2000,3839.4000,3840.0000,3841.0000,1,5,20,1,5,12,1,1,9,1
SF,IF2009,2020-06-16 09:30:08.800,3838.0000,36858,-2,262123320.000,7,2,5,多平,S,3835.8000,3835.6000,3835.2000,3835.0000,3834.0000,3838.0000,3838.2000,3839.4000,3840.0000,3841.0000,20,1,5,1,1,11,1,1,9,1
SF,IF2009,2020-06-16 09:30:09.300,3838.0000,36858,0,262123320.000,0,-,-,-,-,3836.0000,3835.8000,3835.6000,3835.2000,3835.0000,3836.4000,3837.8000,3838.0000,3838.2000,3839.4000,1,20,1,5,1,1,4,11,1,1
SF,IF2009,2020-06-16 09:30:09.800,3838.0000,36840,-18,289751700.000,24,3,21,多平,S,3838.0000,3835.8000,3835.6000,3835.2000,3835.0000,3838.2000,3839.4000,3840.0000,3841.0000,3841.4000,4,15,1,5,1,1,1,9,1,1
SF,IF2009,2020-06-16 09:30:10.300,3838.2000,36836,-4,295508760.000,5,0,5,多平,S,3835.8000,3835.6000,3835.2000,3835.0000,3834.0000,3839.4000,3840.0000,3841.0000,3841.4000,3841.6000,15,1,5,1,1,1,9,1,1,2
SF,IF2009,2020-06-16 09:30:10.800,3839.4000,36829,-7,304720980.000,8,0,8,多平,S,3839.4000,3838.2000,3836.4000,3836.0000,3835.8000,3840.0000,3841.0000,3841.6000,3844.0000,3845.0000,3,1,2,3,15,10,1,2,2,6
SF,IF2009,2020-06-16 09:30:11.300,3839.4000,36816,-13,334670040.000,26,6,20,多平,S,3839.4000,3838.2000,3836.4000,3836.0000,3835.8000,3840.0000,3841.0000,3841.6000,3844.0000,3844.4000,1,1,5,3,15,3,1,2,2,1
SF,IF2009,2020-06-16 09:30:11.800,3839.4000,36808,-8,351945420.000,15,3,12,多平,S,3836.4000,3836.0000,3835.8000,3835.6000,3835.2000,3839.6000,3840.0000,3841.0000,3841.6000,3842.4000,3,3,15,1,5,3,2,1,2,1
SF,IF2009,2020-06-16 09:30:12.300,3840.0000,36804,-4,360008040.000,7,1,6,多平,S,3840.0000,3839.6000,3836.8000,3836.6000,3836.4000,3841.0000,3841.6000,3842.4000,3844.0000,3844.4000,4,5,5,3,3,1,2,1,2,1
SF,IF2009,2020-06-16 09:30:12.800,3841.0000,36799,-5,366921180.000,6,0,6,多平,S,3841.0000,3840.0000,3839.6000,3838.2000,3836.8000,3841.2000,3841.6000,3842.4000,3844.0000,3844.4000,8,3,10,1,5,1,2,1,2,1
SF,IF2009,2020-06-16 09:30:13.300,3841.2000,36785,-14,388813260.000,19,2,17,多平,S,3841.2000,3841.0000,3840.0000,3839.6000,3838.2000,3841.6000,3842.4000,3844.0000,3844.4000,3845.0000,2,2,3,9,1,2,1,2,1,6
SF,IF2009,2020-06-16 09:30:13.800,3841.6000,36774,-11,410707140.000,19,4,15,多平,S,3841.6000,3841.0000,3840.0000,3839.6000,3839.4000,3842.4000,3844.0000,3844.4000,3845.0000,3846.0000,3,1,3,9,1,1,1,1,6,1
SF,IF2009,2020-06-16 09:30:14.300,3841.6000,36763,-11,427994340.000,15,2,13,多平,S,3840.0000,3839.6000,3839.4000,3838.2000,3836.6000,3842.4000,3844.0000,3845.0000,3846.0000,3848.0000,3,9,1,1,2,1,1,6,1,12
SF,IF2009,2020-06-16 09:30:14.800,3842.0000,36754,-9,438367260.000,9,0,9,双平,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3844.0000,3845.0000,3846.0000,3848.0000,3848.6000,8,2,2,2,9,1,6,1,12,1
SF,IF2009,2020-06-16 09:30:15.300,3842.4000,36749,-5,452201940.000,12,3,9,多平,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3843.6000,3844.0000,3845.0000,3846.0000,3848.0000,3,2,4,2,9,3,2,6,1,12
SF,IF2009,2020-06-16 09:30:15.800,3843.4000,36746,-3,456813720.000,4,0,4,多平,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3843.6000,3844.0000,3845.0000,3846.0000,3848.0000,13,2,4,2,9,4,1,6,1,12
SF,IF2009,2020-06-16 09:30:16.300,3843.0000,36744,-2,461424960.000,4,1,3,多平,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3843.6000,3844.0000,3845.0000,3846.0000,3848.0000,16,2,1,3,9,4,1,6,1,12
SF,IF2009,2020-06-16 09:30:16.800,3842.4000,36744,0,464883120.000,3,1,2,多换,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3843.0000,3843.2000,3843.4000,3843.6000,3844.0000,13,2,1,3,9,1,2,1,4,1
SF,IF2009,2020-06-16 09:30:17.300,3843.6000,36742,-2,468342060.000,3,0,3,多平,S,3843.6000,3842.6000,3842.4000,3841.0000,3840.2000,3844.0000,3845.0000,3846.0000,3848.0000,3848.6000,4,1,13,2,1,1,7,1,12,1
SF,IF2009,2020-06-16 09:30:17.800,3842.4000,36738,-4,477565260.000,8,2,6,多平,S,3842.4000,3841.0000,3840.2000,3840.0000,3839.6000,3843.0000,3843.8000,3844.0000,3845.0000,3846.0000,9,2,1,3,9,12,1,1,7,1
SF,IF2009,2020-06-16 09:30:18.300,3842.4000,36730,-8,489092640.000,10,1,9,多平,S,3841.0000,3840.2000,3840.0000,3839.6000,3839.4000,3842.4000,3843.0000,3843.4000,3843.6000,3843.8000,2,1,3,9,1,3,11,4,2,1
SF,IF2009,2020-06-16 09:30:18.800,3842.6000,36729,-1,497161860.000,7,3,4,多平,S,3841.2000,3841.0000,3840.2000,3840.0000,3839.6000,3843.0000,3843.6000,3844.0000,3845.0000,3846.0000,1,2,1,3,9,11,2,1,7,1
SF,IF2009,2020-06-16 09:30:19.300,3841.0000,36727,-2,500618820.000,3,0,3,多平,S,3840.2000,3840.0000,3839.6000,3839.4000,3838.2000,3841.0000,3843.0000,3843.6000,3844.0000,3845.0000,1,4,9,1,1,3,11,2,1,8
SF,IF2009,2020-06-16 09:30:19.800,3841.0000,36724,-3,504075720.000,3,0,3,双平,S,3841.0000,3840.4000,3840.0000,3839.6000,3839.4000,3843.0000,3843.6000,3844.0000,3845.0000,3846.0000,3,1,4,9,1,11,2,1,8,1
SF,IF2009,2020-06-16 09:30:20.300,3843.0000,36723,-1,506381520.000,2,0,2,多平,S,3841.2000,3840.0000,3839.6000,3839.4000,3838.2000,3842.2000,3842.4000,3842.6000,3843.0000,3843.6000,1,4,9,1,1,1,1,1,10,2
SF,IF2009,2020-06-16 09:30:20.800,3843.0000,36711,-12,520215840.000,12,0,12,双平,S,3842.2000,3841.4000,3840.0000,3839.6000,3839.4000,3842.4000,3842.6000,3843.0000,3843.6000,3844.0000,5,1,4,9,1,1,1,1,2,1
SF,IF2009,2020-06-16 09:30:21.300,3842.2000,36710,-1,523673880.000,3,1,2,多平,S,3842.2000,3841.4000,3841.0000,3840.0000,3839.6000,3842.6000,3843.0000,3843.4000,3843.6000,3844.0000,8,1,1,4,9,4,1,1,1,1
SF,IF2009,2020-06-16 09:30:21.800,3842.6000,36703,-7,531743100.000,7,0,7,双平,S,3842.6000,3842.2000,3841.4000,3841.0000,3840.0000,3843.0000,3843.4000,3843.6000,3844.0000,3845.0000,1,6,1,1,4,1,1,1,1,8
SF,IF2009,2020-06-16 09:30:22.300,3843.0000,36700,-3,536354400.000,4,0,4,多平,S,3842.6000,3842.2000,3841.4000,3841.0000,3840.0000,3843.4000,3843.6000,3844.0000,3845.0000,3845.8000,4,6,1,2,4,1,2,1,8,1
SF,IF2009,2020-06-16 09:30:22.800,3843.4000,36698,-2,543272040.000,6,2,4,多平,S,3843.4000,3843.0000,3842.6000,3842.2000,3841.4000,3843.6000,3844.0000,3845.0000,3845.8000,3846.0000,3,1,4,9,1,2,1,8,1,1
SF,IF2009,2020-06-16 09:30:23.300,3843.6000,36695,-3,547884300.000,4,0,4,多平,S,3843.6000,3843.4000,3843.0000,3842.8000,3842.6000,3844.0000,3845.0000,3845.8000,3846.0000,3848.0000,7,2,1,1,4,1,8,2,1,13
SF,IF2009,2020-06-16 09:30:23.800,3844.0000,36686,-9,559415280.000,10,0,10,多平,S,3844.0000,3843.6000,3843.4000,3843.0000,3842.8000,3845.0000,3845.8000,3846.0000,3848.0000,3848.6000,3,10,1,1,1,9,2,1,13,1
SF,IF2009,2020-06-16 09:30:24.300,3845.0000,36673,-13,577869840.000,16,1,15,多平,S,3845.0000,3844.0000,3843.6000,3843.4000,3843.0000,3845.8000,3846.0000,3847.4000,3848.0000,3848.6000,3,4,10,1,1,2,1,1,13,1
SF,IF2009,2020-06-16 09:30:24.800,3845.6000,36657,-16,598632540.000,18,1,17,多平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3845.8000,3846.0000,3847.4000,3848.0000,3848.6000,9,1,1,4,1,3,1,1,13,1
SF,IF2009,2020-06-16 09:30:25.300,3844.0000,36651,-6,609014100.000,9,1,8,多平,S,3845.8000,3843.6000,3843.4000,3843.0000,3842.6000,3846.0000,3847.4000,3848.0000,3848.6000,3849.8000,6,9,1,1,4,1,1,13,1,1
SF,IF2009,2020-06-16 09:30:25.800,3845.8000,36644,-7,624012780.000,13,3,10,多平,S,3845.0000,3844.0000,3843.6000,3843.4000,3843.0000,3847.4000,3848.0000,3848.6000,3849.8000,3850.0000,1,1,9,1,1,1,13,1,1,39
SF,IF2009,2020-06-16 09:30:26.300,3846.0000,36637,-7,642470700.000,16,4,12,多平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3846.0000,3846.4000,3847.2000,3848.0000,3848.6000,8,1,1,4,1,1,1,3,13,1
SF,IF2009,2020-06-16 09:30:26.800,3846.0000,36633,-4,649391760.000,6,1,5,多平,S,3846.0000,3843.8000,3843.6000,3843.4000,3843.0000,3846.4000,3846.8000,3847.2000,3847.4000,3848.0000,1,1,7,1,1,1,1,2,1,13
SF,IF2009,2020-06-16 09:30:27.300,3846.4000,36625,-8,663237720.000,12,2,10,多平,S,3846.6000,3846.4000,3845.0000,3843.8000,3843.6000,3846.8000,3847.0000,3847.2000,3847.4000,3848.0000,1,1,1,2,7,1,1,2,1,13
SF,IF2009,2020-06-16 09:30:27.800,3846.0000,36621,-4,670160520.000,6,1,5,多平,S,3846.4000,3843.8000,3843.6000,3843.4000,3843.0000,3846.6000,3847.0000,3847.2000,3847.4000,3848.0000,2,2,7,3,1,1,1,2,1,13
SF,IF2009,2020-06-16 09:30:28.300,3846.4000,36619,-2,672468360.000,2,0,2,双平,S,3843.8000,3843.6000,3843.4000,3843.0000,3842.6000,3845.8000,3846.4000,3847.2000,3847.4000,3848.0000,1,7,3,1,4,1,5,2,1,13
SF,IF2009,2020-06-16 09:30:28.800,3846.4000,36620,1,682853640.000,9,5,4,空开,S,3846.4000,3843.8000,3843.6000,3843.4000,3843.0000,3847.2000,3847.4000,3848.0000,3848.6000,3849.0000,11,1,7,3,1,2,1,13,1,1
SF,IF2009,2020-06-16 09:30:29.300,3846.6000,36621,1,694392900.000,10,5,5,空开,S,3846.4000,3843.8000,3843.6000,3843.4000,3843.0000,3847.0000,3847.2000,3847.4000,3848.0000,3848.6000,3,1,7,3,1,1,2,2,13,1
SF,IF2009,2020-06-16 09:30:29.800,3846.4000,36620,-1,700162740.000,5,2,3,多平,S,3843.8000,3843.6000,3843.4000,3843.0000,3842.6000,3846.4000,3846.6000,3846.8000,3847.2000,3847.4000,1,7,3,1,4,1,1,1,1,2
SF,IF2009,2020-06-16 09:30:30.300,3846.4000,36609,-11,712848660.000,11,0,11,双平,S,3843.8000,3843.6000,3843.4000,3843.0000,3842.6000,3846.2000,3846.6000,3846.8000,3847.2000,3847.4000,2,7,3,1,4,1,1,2,1,2
SF,IF2009,2020-06-16 09:30:30.800,3846.2000,36606,-3,719770200.000,6,1,5,多平,S,3844.0000,3843.6000,3843.4000,3843.0000,3842.6000,3846.6000,3846.8000,3847.2000,3847.4000,3848.0000,1,5,3,1,4,1,2,1,2,14
SF,IF2009,2020-06-16 09:30:31.300,3844.0000,36606,0,720923400.000,1,0,1,多换,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.0000,3846.0000,3846.4000,3846.6000,3846.8000,5,3,1,4,1,2,1,8,1,2
SF,IF2009,2020-06-16 09:30:31.800,3844.0000,36602,-4,725536200.000,4,0,4,双平,S,3844.0000,3843.6000,3843.4000,3843.0000,3842.6000,3846.0000,3846.4000,3846.6000,3846.8000,3847.2000,3,5,3,1,4,3,9,2,2,1
SF,IF2009,2020-06-16 09:30:32.300,3845.0000,36600,-2,727842900.000,2,0,2,双平,S,3844.0000,3843.6000,3843.4000,3843.0000,3842.6000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,1,5,3,1,4,1,3,2,8,2
SF,IF2009,2020-06-16 09:30:32.800,3845.6000,36599,-1,728996580.000,1,0,1,双平,S,3844.0000,3843.6000,3843.4000,3843.0000,3842.6000,3845.2000,3845.8000,3846.0000,3846.2000,3846.4000,1,5,3,1,4,1,3,3,1,8
SF,IF2009,2020-06-16 09:30:33.300,3844.0000,36600,1,730149780.000,1,1,0,双开,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3845.0000,3845.2000,3845.4000,3845.8000,3846.0000,5,3,1,4,1,1,1,1,3,2
SF,IF2009,2020-06-16 09:30:33.800,3843.6000,36599,-1,731302860.000,1,0,1,双平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.0000,3845.0000,3845.2000,3845.4000,3845.8000,4,3,1,4,1,1,3,2,1,1
SF,IF2009,2020-06-16 09:30:34.300,3843.6000,36598,-1,732455940.000,1,0,1,双平,S,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.0000,3844.4000,3845.0000,3845.2000,3845.4000,3,3,1,4,1,1,3,4,1,1
SF,IF2009,2020-06-16 09:30:34.800,3843.6000,36594,-4,737068380.000,4,0,4,双平,S,3843.4000,3843.0000,3842.6000,3842.4000,3842.2000,3843.6000,3844.4000,3845.0000,3845.2000,3845.8000,3,1,4,1,9,1,3,4,1,1
SF,IF2009,2020-06-16 09:30:35.300,3843.6000,36590,-4,743986500.000,6,1,5,多平,S,3842.6000,3842.4000,3842.2000,3841.0000,3840.2000,3844.4000,3845.0000,3845.2000,3845.8000,3846.0000,4,1,9,1,1,3,3,1,1,2
SF,IF2009,2020-06-16 09:30:35.800,3842.6000,36589,-1,746292120.000,2,0,2,多平,S,3842.6000,3842.4000,3842.2000,3841.0000,3840.2000,3843.6000,3844.4000,3845.0000,3845.2000,3845.8000,3,1,9,1,1,1,3,2,1,1
SF,IF2009,2020-06-16 09:30:36.300,3843.4000,36587,-2,748597920.000,2,0,2,双平,S,3842.6000,3842.4000,3842.2000,3841.0000,3840.2000,3843.4000,3843.6000,3844.2000,3844.4000,3845.0000,2,1,9,1,1,2,3,1,3,2
SF,IF2009,2020-06-16 09:30:36.800,3842.6000,36586,-1,752056440.000,3,1,2,多平,S,3842.6000,3842.4000,3842.2000,3841.0000,3840.2000,3843.2000,3843.4000,3843.6000,3844.2000,3844.4000,1,1,9,1,1,2,3,2,1,3
SF,IF2009,2020-06-16 09:30:37.300,3842.6000,36585,-1,754362000.000,2,0,2,多平,S,3842.4000,3842.2000,3841.0000,3840.2000,3840.0000,3843.0000,3843.2000,3843.4000,3843.6000,3844.4000,1,9,1,1,3,1,3,3,2,3
SF,IF2009,2020-06-16 09:30:37.800,3842.6000,36581,-4,760125480.000,5,0,5,多平,S,3842.2000,3841.0000,3840.2000,3840.0000,3839.6000,3842.6000,3842.8000,3843.0000,3843.2000,3843.4000,6,1,1,3,9,2,1,1,3,3
SF,IF2009,2020-06-16 09:30:38.300,3842.2000,36575,-6,767041440.000,6,0,6,双平,S,3841.0000,3840.2000,3840.0000,3839.6000,3839.4000,3842.4000,3842.6000,3842.8000,3843.0000,3843.2000,1,1,3,9,1,1,2,1,1,2
SF,IF2009,2020-06-16 09:30:38.800,3842.2000,36574,-1,769346400.000,2,0,2,多平,S,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3842.0000,3842.4000,3842.6000,3842.8000,3843.2000,1,3,9,1,1,1,4,2,1,1
SF,IF2009,2020-06-16 09:30:39.300,3842.0000,36573,-1,771651600.000,2,0,2,多平,S,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3842.2000,3842.4000,3842.6000,3842.8000,3843.2000,1,3,9,1,1,1,5,2,1,1
SF,IF2009,2020-06-16 09:30:39.800,3842.0000,36574,1,773956260.000,2,1,1,空开,S,3842.0000,3840.0000,3839.6000,3839.4000,3839.0000,3842.2000,3842.4000,3842.6000,3842.8000,3843.2000,1,3,9,1,1,2,5,2,1,1
SF,IF2009,2020-06-16 09:30:40.300,3842.0000,36572,-2,777414180.000,3,0,3,多平,S,3840.4000,3840.2000,3840.0000,3839.6000,3839.4000,3841.0000,3842.0000,3842.2000,3842.4000,3842.6000,1,1,4,9,1,1,1,1,4,2
SF,IF2009,2020-06-16 09:30:40.800,3841.0000,36571,-1,778566480.000,1,0,1,双平,S,3841.6000,3841.2000,3841.0000,3840.4000,3840.2000,3842.0000,3842.2000,3842.4000,3842.6000,3842.8000,1,2,3,1,1,1,1,5,1,1
SF,IF2009,2020-06-16 09:30:41.300,3841.0000,36569,-2,780871080.000,2,0,2,双平,S,3840.6000,3840.0000,3839.6000,3839.4000,3839.0000,3842.0000,3842.2000,3842.4000,3842.6000,3843.2000,1,4,9,1,1,2,1,5,1,1
SF,IF2009,2020-06-16 09:30:41.800,3841.8000,36569,0,783175920.000,2,1,1,多换,S,3840.0000,3839.6000,3839.4000,3839.0000,3838.0000,3842.0000,3842.2000,3842.4000,3842.6000,3843.2000,4,9,1,1,1,2,1,5,1,1
SF,IF2009,2020-06-16 09:30:42.300,3841.0000,36569,0,784328220.000,1,0,1,多换,S,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3841.8000,3842.0000,3842.2000,3842.4000,3842.6000,1,4,9,1,1,4,2,1,4,3
SF,IF2009,2020-06-16 09:30:42.800,3842.0000,36571,2,791243520.000,6,4,2,空开,S,3842.0000,3840.2000,3840.0000,3839.6000,3839.4000,3842.2000,3842.4000,3842.6000,3843.2000,3843.4000,3,1,5,9,1,1,4,3,1,1
SF,IF2009,2020-06-16 09:30:43.300,3842.0000,36571,0,794701320.000,3,1,2,多换,S,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3841.0000,3841.6000,3842.0000,3842.2000,3842.4000,1,5,9,1,1,5,1,4,1,4
SF,IF2009,2020-06-16 09:30:43.800,3840.4000,36567,-4,800462640.000,5,0,5,多平,S,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3841.0000,3841.6000,3842.0000,3842.2000,3842.4000,1,5,9,1,1,1,1,6,2,3
SF,IF2009,2020-06-16 09:30:44.300,3841.0000,36566,-1,801614940.000,1,0,1,双平,S,3841.0000,3840.4000,3840.2000,3840.0000,3839.6000,3841.6000,3842.0000,3842.2000,3842.4000,3842.6000,1,1,2,5,9,1,6,2,3,3
SF,IF2009,2020-06-16 09:30:44.800,3841.0000,36566,0,801614940.000,0,-,-,-,-,3840.2000,3840.0000,3839.6000,3839.4000,3839.0000,3841.6000,3842.0000,3842.2000,3842.4000,3842.6000,1,5,9,1,1,1,8,2,3,3
SF,IF2009,2020-06-16 09:30:45.300,3840.0000,36564,-2,808527240.000,6,2,4,多平,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3839.8000,3840.2000,3841.6000,3842.0000,3842.2000,9,1,1,1,11,5,1,1,8,2
SF,IF2009,2020-06-16 09:30:45.800,3841.6000,36556,-8,817743540.000,8,0,8,双平,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3842.0000,3842.2000,3842.4000,3842.6000,3843.2000,9,1,1,1,11,6,2,3,4,1
SF,IF2009,2020-06-16 09:30:46.300,3839.6000,36553,-3,822351180.000,4,0,4,多平,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3841.8000,3842.0000,3842.2000,3842.4000,3842.6000,7,1,1,1,11,1,6,2,2,4
SF,IF2009,2020-06-16 09:30:46.800,3840.2000,36554,1,824655720.000,2,1,1,空开,S,3840.2000,3839.6000,3839.4000,3839.0000,3838.0000,3841.8000,3842.0000,3842.2000,3842.4000,3842.6000,2,7,1,1,1,3,6,12,2,4
SF,IF2009,2020-06-16 09:30:47.300,3840.2000,36554,0,828111900.000,3,1,2,多换,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3841.4000,3841.6000,3841.8000,3842.0000,3842.2000,7,1,1,1,11,1,2,3,6,11
SF,IF2009,2020-06-16 09:30:47.800,3839.6000,36554,0,829263780.000,1,0,1,多换,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3841.4000,3841.6000,3841.8000,3842.0000,3842.2000,6,1,1,1,11,1,3,2,6,11
SF,IF2009,2020-06-16 09:30:48.300,3839.6000,36553,-1,830415660.000,1,0,1,双平,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3840.2000,3841.0000,3841.2000,3841.4000,3841.6000,5,1,1,1,11,1,1,3,1,2
SF,IF2009,2020-06-16 09:30:48.800,3839.6000,36550,-3,833871300.000,3,0,3,双平,S,3839.6000,3839.4000,3839.0000,3838.0000,3835.8000,3840.2000,3841.0000,3841.2000,3841.4000,3841.6000,2,1,1,1,11,1,2,2,2,1
SF,IF2009,2020-06-16 09:30:49.300,3839.6000,36548,-2,836175060.000,2,0,2,双平,S,3839.4000,3839.0000,3838.0000,3835.8000,3835.6000,3839.6000,3840.2000,3841.0000,3841.2000,3841.4000,1,1,1,11,6,1,1,2,2,2
SF,IF2009,2020-06-16 09:30:49.800,3839.6000,36547,-1,837326940.000,1,0,1,双平,S,3839.4000,3839.0000,3838.0000,3835.8000,3835.6000,3840.0000,3840.2000,3841.0000,3841.2000,3841.4000,1,1,1,11,6,1,1,2,2,1
SF,IF2009,2020-06-16 09:30:50.300,3840.0000,36546,-1,838478940.000,1,0,1,双平,S,3840.0000,3839.4000,3839.0000,3838.0000,3835.8000,3840.2000,3841.0000,3841.2000,3841.4000,3841.6000,1,1,1,1,11,1,2,2,1,1
SF,IF2009,2020-06-16 09:30:50.800,3839.4000,36544,-2,841934580.000,3,0,3,多平,S,3839.0000,3838.0000,3835.8000,3835.6000,3835.0000,3839.4000,3840.2000,3841.0000,3841.2000,3841.4000,1,1,11,6,1,4,2,2,2,1
SF,IF2009,2020-06-16 09:30:51.300,3839.2000,36543,-1,844238160.000,2,0,2,多平,S,3839.2000,3839.0000,3838.0000,3835.8000,3835.6000,3839.4000,3839.6000,3840.2000,3841.0000,3841.2000,1,1,1,11,6,3,1,2,2,2
