市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-19 09:30:13.900,3870.0000,11356,0,31351680.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3865.2000,3870.8000,3871.0000,3871.2000,3872.0000,3873.2000,6,1,5,2,1,2,1,1,1,1
SF,IF2012,2020-06-19 09:30:14.400,3870.0000,11356,0,31351680.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3865.2000,3870.6000,3870.8000,3871.2000,3872.0000,3873.2000,6,1,5,2,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:14.900,3870.0000,11356,0,31351680.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3865.2000,3870.6000,3870.8000,3871.2000,3872.0000,3873.2000,6,1,5,3,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:15.400,3870.0000,11356,0,31351680.000,0,-,-,-,-,3867.0000,3866.4000,3865.8000,3865.4000,3865.2000,3870.2000,3870.6000,3870.8000,3871.2000,3872.0000,2,1,5,3,1,1,1,2,1,1
SF,IF2012,2020-06-19 09:30:15.900,3867.0000,11355,-1,33671880.000,2,0,2,多平,S,3866.4000,3865.8000,3865.4000,3865.2000,3863.0000,3867.0000,3870.0000,3870.2000,3870.8000,3871.2000,1,5,3,1,1,2,1,1,2,1
SF,IF2012,2020-06-19 09:30:16.400,3867.0000,11353,-2,35992080.000,2,0,2,双平,S,3866.8000,3866.4000,3865.8000,3865.4000,3865.2000,3870.0000,3870.2000,3870.8000,3872.0000,3873.2000,6,1,5,3,1,1,1,2,1,1
SF,IF2012,2020-06-19 09:30:16.900,3866.8000,11352,-1,37152120.000,1,0,1,双平,S,3866.8000,3866.4000,3865.8000,3865.4000,3863.0000,3870.0000,3870.2000,3872.0000,3873.2000,3873.8000,5,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:17.400,3866.8000,11352,0,37152120.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3863.0000,3869.8000,3870.0000,3870.2000,3872.0000,3873.2000,5,1,5,3,1,2,1,1,1,1
SF,IF2012,2020-06-19 09:30:17.900,3866.8000,11352,0,37152120.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3863.0000,3869.6000,3869.8000,3870.2000,3872.0000,3873.2000,5,1,5,3,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:18.400,3866.8000,11352,0,37152120.000,0,-,-,-,-,3866.4000,3865.8000,3865.4000,3863.0000,3858.6000,3869.6000,3869.8000,3870.2000,3872.0000,3873.2000,1,5,3,1,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:18.900,3866.8000,11352,0,37152120.000,0,-,-,-,-,3866.4000,3865.8000,3865.4000,3863.0000,3858.6000,3869.0000,3869.4000,3869.6000,3869.8000,3870.2000,1,5,3,1,1,1,1,1,2,1
SF,IF2012,2020-06-19 09:30:19.400,3869.0000,11352,0,39473460.000,2,1,1,多换,S,3866.6000,3866.4000,3865.8000,3865.4000,3863.0000,3869.4000,3870.2000,3872.0000,3873.2000,3873.8000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:20.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3866.8000,3866.6000,3866.4000,3865.8000,3865.4000,3869.4000,3870.2000,3872.0000,3873.2000,3873.8000,1,1,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:20.900,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.0000,3866.8000,3866.4000,3865.8000,3865.4000,3869.2000,3872.0000,3873.2000,3873.8000,3874.0000,1,1,1,5,3,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:21.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.0000,3866.4000,3865.8000,3865.4000,3863.0000,3869.2000,3872.0000,3873.2000,3873.8000,3874.0000,1,1,5,3,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:21.900,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.2000,3867.0000,3866.4000,3865.8000,3865.4000,3869.2000,3872.0000,3873.2000,3873.8000,3874.0000,1,1,1,5,3,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:22.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3867.2000,3866.4000,3865.8000,3865.4000,3869.2000,3871.8000,3872.0000,3873.2000,3873.8000,1,1,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:22.900,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3866.4000,3865.8000,3865.4000,3864.0000,3869.0000,3869.2000,3871.8000,3872.0000,3873.2000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:24.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3866.4000,3865.8000,3865.4000,3864.0000,3869.0000,3869.2000,3871.8000,3872.0000,3873.8000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:25.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3866.4000,3865.8000,3865.4000,3865.0000,3869.0000,3869.2000,3871.8000,3872.0000,3873.8000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:27.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3866.4000,3865.8000,3865.4000,3865.0000,3869.0000,3869.2000,3872.0000,3873.8000,3874.0000,1,1,5,3,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:28.400,3869.0000,11352,0,39473460.000,0,-,-,-,-,3867.4000,3866.4000,3865.8000,3865.4000,3865.0000,3869.0000,3869.2000,3872.0000,3873.8000,3874.0000,1,1,5,3,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:30.900,3867.4000,11351,-1,40633680.000,1,0,1,双平,S,3866.4000,3865.8000,3865.4000,3865.0000,3863.0000,3869.0000,3869.2000,3872.0000,3873.8000,3874.0000,1,5,3,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:31.400,3867.4000,11351,0,40633680.000,0,-,-,-,-,3866.6000,3866.4000,3865.8000,3865.4000,3865.0000,3868.8000,3869.2000,3872.0000,3873.8000,3874.0000,1,1,5,3,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:31.900,3867.4000,11351,0,40633680.000,0,-,-,-,-,3866.6000,3866.4000,3865.8000,3865.4000,3865.0000,3868.8000,3869.2000,3872.0000,3873.8000,3874.0000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:32.400,3867.4000,11351,0,40633680.000,0,-,-,-,-,3866.6000,3866.4000,3865.8000,3865.4000,3865.0000,3867.4000,3868.8000,3869.2000,3872.0000,3873.8000,1,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:32.900,3867.4000,11350,-1,41793900.000,1,0,1,双平,S,3866.8000,3866.6000,3866.4000,3865.8000,3865.4000,3867.4000,3868.8000,3872.0000,3873.8000,3874.0000,5,1,1,5,3,5,1,1,1,1
SF,IF2012,2020-06-19 09:30:33.400,3867.4000,11345,-5,47595000.000,5,0,5,双平,S,3868.2000,3867.4000,3866.8000,3866.6000,3866.4000,3868.8000,3872.0000,3873.8000,3874.0000,3877.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:33.900,3868.6000,11344,-1,48755580.000,1,0,1,双平,S,3866.8000,3866.4000,3865.8000,3865.4000,3865.0000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,5,1,5,3,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:34.400,3868.6000,11344,0,48755580.000,0,-,-,-,-,3866.8000,3866.4000,3865.8000,3865.4000,3865.0000,3868.6000,3871.8000,3872.0000,3873.8000,3874.0000,5,1,5,3,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:34.900,3868.6000,11344,0,49916160.000,1,0,1,多换,S,3868.8000,3866.8000,3866.4000,3865.8000,3865.4000,3871.8000,3872.0000,3873.8000,3874.0000,3877.0000,1,5,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:35.400,3868.6000,11344,0,49916160.000,0,-,-,-,-,3868.8000,3868.6000,3868.2000,3866.8000,3866.4000,3871.8000,3872.0000,3873.8000,3874.0000,3877.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:35.900,3868.6000,11344,0,49916160.000,0,-,-,-,-,3868.8000,3866.8000,3866.4000,3865.8000,3865.4000,3871.0000,3871.6000,3871.8000,3872.0000,3873.8000,1,5,1,5,3,2,1,1,1,1
SF,IF2012,2020-06-19 09:30:36.400,3868.6000,11344,0,49916160.000,0,-,-,-,-,3868.8000,3866.8000,3866.4000,3865.8000,3865.4000,3870.8000,3871.0000,3871.6000,3872.0000,3873.8000,1,5,1,5,3,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:36.900,3868.6000,11344,0,49916160.000,0,-,-,-,-,3868.8000,3868.6000,3866.8000,3866.4000,3865.8000,3870.8000,3871.6000,3872.0000,3873.8000,3874.0000,1,1,5,1,5,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:37.400,3868.6000,11344,0,49916160.000,0,-,-,-,-,3869.0000,3868.8000,3868.6000,3866.8000,3866.4000,3870.6000,3870.8000,3872.0000,3873.8000,3874.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:37.900,3868.6000,11344,0,49916160.000,0,-,-,-,-,3869.0000,3868.8000,3866.8000,3866.4000,3865.8000,3870.6000,3870.8000,3872.0000,3873.8000,3874.0000,1,1,5,1,5,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:38.400,3868.6000,11344,0,49916160.000,0,-,-,-,-,3869.0000,3868.8000,3866.8000,3866.4000,3865.8000,3870.6000,3870.8000,3872.0000,3873.8000,3874.0000,1,1,5,1,5,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:38.900,3870.6000,11343,-1,51077340.000,1,0,1,双平,S,3868.8000,3866.8000,3866.4000,3865.8000,3865.4000,3870.8000,3872.0000,3873.8000,3874.0000,3877.0000,1,5,1,5,3,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:39.400,3870.8000,11342,-1,52238580.000,1,0,1,双平,S,3869.2000,3869.0000,3868.8000,3868.6000,3866.8000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:39.900,3870.8000,11342,0,52238580.000,0,-,-,-,-,3869.4000,3869.2000,3868.8000,3868.6000,3866.8000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:40.400,3870.8000,11342,0,52238580.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3868.8000,3868.6000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:40.900,3870.8000,11342,0,52238580.000,0,-,-,-,-,3869.8000,3869.6000,3869.2000,3868.8000,3868.6000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:41.400,3870.8000,11342,0,52238580.000,0,-,-,-,-,3869.8000,3869.6000,3869.2000,3868.8000,3868.6000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:41.900,3870.0000,11341,-1,53399580.000,1,0,1,双平,S,3869.8000,3869.6000,3869.2000,3868.8000,3868.6000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:42.400,3870.0000,11341,0,53399580.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.2000,3868.8000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:42.900,3870.0000,11341,0,53399580.000,0,-,-,-,-,3870.2000,3870.0000,3869.6000,3869.2000,3868.8000,3871.8000,3872.0000,3873.8000,3874.0000,3877.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:43.400,3870.0000,11341,0,53399580.000,0,-,-,-,-,3870.2000,3870.0000,3869.6000,3869.2000,3868.8000,3872.0000,3873.8000,3874.0000,3877.0000,3884.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:43.900,3872.0000,11339,-2,55722780.000,2,0,2,双平,S,3870.2000,3870.0000,3869.6000,3869.2000,3868.8000,3873.8000,3874.0000,3877.0000,3884.0000,3886.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:44.400,3872.0000,11339,0,55722780.000,0,-,-,-,-,3870.4000,3870.2000,3869.6000,3868.8000,3868.6000,3873.6000,3873.8000,3874.0000,3877.0000,3884.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:44.900,3872.0000,11339,0,55722780.000,0,-,-,-,-,3870.6000,3870.4000,3869.6000,3868.8000,3868.6000,3873.6000,3873.8000,3874.0000,3877.0000,3884.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:45.400,3872.0000,11339,0,55722780.000,0,-,-,-,-,3870.6000,3870.4000,3868.8000,3868.6000,3868.0000,3873.6000,3873.8000,3874.0000,3877.0000,3884.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:45.900,3872.0000,11339,0,55722780.000,0,-,-,-,-,3870.6000,3870.4000,3868.8000,3868.6000,3868.0000,3873.4000,3873.6000,3873.8000,3874.0000,3877.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:46.400,3872.0000,11339,0,55722780.000,0,-,-,-,-,3872.0000,3870.6000,3870.4000,3868.8000,3868.6000,3873.2000,3873.4000,3873.8000,3874.0000,3877.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2012,2020-06-19 09:30:46.900,3872.0000,11339,0,55722780.000,0,-,-,-,-,3872.0000,3870.6000,3870.4000,3868.8000,3868.6000,3873.2000,3873.4000,3873.8000,3874.0000,3884.0000,1,2,1,1,1,1,3,1,1,2
SF,IF2012,2020-06-19 09:30:47.900,3873.0000,11338,-1,56884680.000,1,0,1,双平,S,3872.0000,3870.6000,3870.4000,3868.8000,3868.6000,3873.2000,3873.8000,3874.0000,3884.0000,3886.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:48.900,3872.0000,11338,0,58046280.000,1,0,1,多换,S,3870.6000,3870.4000,3868.8000,3868.6000,3868.0000,3873.2000,3873.8000,3874.0000,3884.0000,3886.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:49.400,3872.0000,11338,0,58046280.000,0,-,-,-,-,3870.8000,3870.6000,3870.4000,3868.8000,3868.6000,3873.2000,3873.8000,3874.0000,3884.0000,3886.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:49.900,3873.0000,11338,0,59208180.000,1,0,1,多换,S,3871.0000,3870.8000,3870.4000,3868.8000,3868.6000,3873.2000,3873.8000,3874.0000,3884.0000,3886.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:50.400,3873.0000,11338,0,59208180.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3868.8000,3868.6000,3873.2000,3873.8000,3874.0000,3884.0000,3886.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:50.900,3873.0000,11338,0,59208180.000,0,-,-,-,-,3871.4000,3871.2000,3870.8000,3868.8000,3868.6000,3873.8000,3874.0000,3884.0000,3886.2000,3888.8000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-19 09:30:51.400,3873.0000,11338,0,59208180.000,0,-,-,-,-,3871.4000,3871.2000,3868.8000,3868.6000,3868.0000,3873.6000,3873.8000,3874.0000,3884.0000,3886.2000,2,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-19 09:30:51.900,3871.4000,11336,-2,61531020.000,2,0,2,双平,S,3871.2000,3868.8000,3868.6000,3868.0000,3866.8000,3873.4000,3873.6000,3873.8000,3874.0000,3884.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:52.400,3871.4000,11336,0,61531020.000,0,-,-,-,-,3871.4000,3871.2000,3868.8000,3868.6000,3868.0000,3873.2000,3873.4000,3873.8000,3874.0000,3884.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-19 09:30:52.900,3871.4000,11336,0,61531020.000,0,-,-,-,-,3871.2000,3868.8000,3868.6000,3868.0000,3866.8000,3873.0000,3873.2000,3873.4000,3873.8000,3874.0000,1,1,1,1,5,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:53.400,3871.4000,11335,-1,62692440.000,1,0,1,双平,S,3868.8000,3868.6000,3868.0000,3866.8000,3866.4000,3872.8000,3873.0000,3873.2000,3873.4000,3873.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:53.900,3871.4000,11335,0,62692440.000,0,-,-,-,-,3869.2000,3869.0000,3868.8000,3868.6000,3868.0000,3872.6000,3872.8000,3873.0000,3873.8000,3874.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:54.400,3871.4000,11335,0,62692440.000,0,-,-,-,-,3869.6000,3869.4000,3869.2000,3868.8000,3868.6000,3872.4000,3872.6000,3873.0000,3873.8000,3874.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:54.900,3871.4000,11335,0,62692440.000,0,-,-,-,-,3870.0000,3869.8000,3869.6000,3869.4000,3868.8000,3872.2000,3872.4000,3873.0000,3873.8000,3874.0000,5,1,3,2,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:55.400,3871.4000,11335,0,62692440.000,0,-,-,-,-,3870.2000,3869.6000,3869.4000,3868.8000,3868.6000,3871.2000,3872.0000,3872.2000,3873.0000,3873.8000,3,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-19 09:30:55.900,3871.2000,11334,-1,63853800.000,1,0,1,双平,S,3870.2000,3869.6000,3869.4000,3868.8000,3868.6000,3872.0000,3872.2000,3873.8000,3874.0000,3884.0000,4,2,2,1,1,1,2,1,1,2
SF,IF2012,2020-06-19 09:30:56.400,3871.2000,11334,0,63853800.000,0,-,-,-,-,3870.4000,3870.2000,3869.4000,3868.8000,3868.6000,3872.0000,3872.2000,3873.8000,3874.0000,3884.0000,1,4,2,1,1,1,2,1,1,2
SF,IF2012,2020-06-19 09:30:56.900,3872.0000,11333,-1,65015400.000,1,0,1,双平,S,3870.4000,3870.2000,3868.8000,3868.6000,3868.0000,3872.2000,3873.6000,3873.8000,3874.0000,3884.0000,2,4,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-19 09:30:57.400,3872.0000,11333,0,65015400.000,0,-,-,-,-,3870.6000,3870.4000,3870.2000,3868.8000,3868.6000,3872.0000,3872.2000,3873.6000,3873.8000,3874.0000,3,1,3,1,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:57.900,3872.0000,11333,0,65015400.000,0,-,-,-,-,3870.6000,3870.4000,3870.2000,3868.8000,3868.6000,3872.0000,3872.2000,3873.6000,3873.8000,3874.0000,4,1,3,1,1,1,2,1,1,1
SF,IF2012,2020-06-19 09:30:58.400,3872.0000,11333,0,65015400.000,0,-,-,-,-,3870.8000,3870.6000,3870.2000,3868.8000,3868.6000,3872.0000,3872.2000,3873.0000,3873.6000,3873.8000,1,3,3,1,1,1,2,3,1,1
SF,IF2012,2020-06-19 09:30:58.900,3872.0000,11333,0,65015400.000,0,-,-,-,-,3871.0000,3870.6000,3870.2000,3868.8000,3868.6000,3872.2000,3873.0000,3873.6000,3873.8000,3874.0000,1,2,3,1,1,1,3,1,1,1
SF,IF2012,2020-06-19 09:30:59.400,3872.0000,11333,0,65015400.000,0,-,-,-,-,3871.0000,3870.6000,3868.8000,3868.6000,3868.0000,3872.2000,3873.0000,3873.6000,3873.8000,3874.0000,1,2,1,1,1,1,3,1,1,1
