市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-07 09:30:07.400,4628.2000,8069,0,8326680.000,0,-,-,-,-,4627.4000,4625.6000,4624.4000,4622.8000,4621.0000,4634.0000,4637.4000,4637.6000,4642.6000,4650.0000,1,1,1,1,1,1,2,4,1,1
SF,IF2103,2020-09-07 09:30:07.900,4628.2000,8069,0,8326680.000,0,-,-,-,-,4627.4000,4625.6000,4624.4000,4622.8000,4621.0000,4633.2000,4634.0000,4637.6000,4642.6000,4650.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:08.400,4628.2000,8069,0,8326680.000,0,-,-,-,-,4633.0000,4628.8000,4628.4000,4627.4000,4622.8000,4634.0000,4637.6000,4642.6000,4650.0000,4659.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:08.900,4633.0000,8068,-1,9716580.000,1,0,1,双平,S,4628.8000,4628.4000,4627.4000,4622.8000,4621.0000,4637.6000,4642.6000,4650.0000,4659.4000,4680.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:09.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.0000,4628.8000,4628.6000,4628.4000,4622.8000,4634.0000,4635.4000,4637.4000,4637.6000,4642.6000,1,1,1,1,1,1,3,4,4,1
SF,IF2103,2020-09-07 09:30:09.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.0000,4628.6000,4628.4000,4622.8000,4621.0000,4633.2000,4633.8000,4634.0000,4635.4000,4635.8000,1,1,1,1,1,1,1,2,3,2
SF,IF2103,2020-09-07 09:30:10.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.0000,4628.6000,4627.4000,4622.8000,4621.0000,4633.2000,4633.8000,4634.0000,4635.4000,4635.8000,1,1,1,1,1,2,1,1,3,2
SF,IF2103,2020-09-07 09:30:10.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4628.6000,4627.4000,4622.8000,4621.0000,4620.0000,4633.0000,4633.2000,4633.8000,4634.0000,4635.4000,1,1,1,1,2,2,2,1,1,3
SF,IF2103,2020-09-07 09:30:11.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4628.8000,4628.6000,4627.4000,4622.8000,4621.0000,4632.2000,4633.0000,4633.8000,4634.0000,4635.4000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-09-07 09:30:11.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.2000,4629.0000,4628.8000,4627.4000,4622.8000,4632.0000,4633.0000,4633.8000,4634.0000,4635.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:12.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4627.4000,4622.8000,4632.0000,4634.0000,4635.2000,4635.4000,4636.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:12.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4627.4000,4622.8000,4632.0000,4634.0000,4635.2000,4635.4000,4636.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:13.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4627.4000,4622.8000,4632.0000,4634.0000,4635.2000,4635.4000,4636.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:13.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4629.2000,4628.8000,4627.4000,4622.8000,4632.0000,4634.0000,4635.4000,4636.6000,4638.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:14.400,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4628.8000,4627.4000,4622.8000,4621.0000,4631.8000,4632.0000,4634.0000,4635.4000,4636.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-07 09:30:14.900,4633.0000,8068,0,9716580.000,0,-,-,-,-,4629.4000,4628.8000,4627.4000,4622.8000,4621.0000,4631.6000,4631.8000,4634.0000,4635.4000,4636.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:15.400,4629.4000,8067,-1,11105400.000,1,0,1,双平,S,4627.4000,4622.8000,4621.0000,4620.0000,4610.0000,4631.4000,4631.6000,4634.0000,4635.4000,4635.8000,1,1,1,2,2,2,2,1,1,3
SF,IF2103,2020-09-07 09:30:15.900,4629.4000,8067,0,11105400.000,0,-,-,-,-,4628.4000,4622.8000,4621.0000,4620.0000,4610.0000,4631.2000,4631.4000,4634.0000,4635.4000,4635.8000,1,1,1,2,2,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:16.400,4629.4000,8067,0,11105400.000,0,-,-,-,-,4627.8000,4622.8000,4621.0000,4620.0000,4610.0000,4631.0000,4631.2000,4634.0000,4635.4000,4635.8000,1,1,1,2,2,1,3,1,1,3
SF,IF2103,2020-09-07 09:30:16.900,4629.4000,8067,0,11105400.000,0,-,-,-,-,4628.0000,4627.8000,4622.8000,4621.0000,4620.0000,4630.8000,4634.0000,4635.4000,4635.8000,4638.2000,1,1,1,1,2,3,1,1,3,1
SF,IF2103,2020-09-07 09:30:17.400,4628.2000,8066,-1,12493860.000,1,0,1,双平,S,4628.0000,4627.8000,4622.8000,4621.0000,4620.0000,4630.8000,4634.0000,4635.4000,4635.8000,4638.2000,1,1,1,1,2,3,1,1,3,1
SF,IF2103,2020-09-07 09:30:17.900,4628.2000,8066,0,12493860.000,0,-,-,-,-,4628.0000,4627.8000,4622.8000,4621.0000,4620.0000,4630.8000,4634.0000,4635.4000,4635.8000,4644.6000,1,1,1,1,2,3,1,1,3,1
SF,IF2103,2020-09-07 09:30:18.400,4628.2000,8066,0,12493860.000,0,-,-,-,-,4628.2000,4622.8000,4621.0000,4620.0000,4610.0000,4630.8000,4634.0000,4635.4000,4635.8000,4644.6000,1,1,1,2,2,3,1,1,3,1
SF,IF2103,2020-09-07 09:30:18.900,4628.2000,8064,-2,15270780.000,2,0,2,双平,S,4622.8000,4621.0000,4620.0000,4610.0000,4602.6000,4630.6000,4630.8000,4634.0000,4635.4000,4635.8000,1,1,2,2,1,2,3,1,1,3
SF,IF2103,2020-09-07 09:30:19.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4627.4000,4625.6000,4624.4000,4622.8000,4621.0000,4630.4000,4630.6000,4634.0000,4635.4000,4635.8000,1,1,1,1,1,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:19.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.6000,4624.4000,4622.8000,4621.0000,4620.0000,4630.4000,4630.6000,4634.0000,4635.4000,4635.8000,1,1,1,1,2,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:20.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.6000,4624.4000,4622.8000,4621.0000,4620.0000,4629.8000,4630.4000,4635.4000,4635.8000,4644.6000,1,1,1,1,2,1,3,1,3,1
SF,IF2103,2020-09-07 09:30:20.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.6000,4624.4000,4622.8000,4621.0000,4620.0000,4629.6000,4629.8000,4635.4000,4635.8000,4644.6000,1,1,1,1,2,3,2,1,3,1
SF,IF2103,2020-09-07 09:30:21.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.8000,4625.6000,4624.4000,4622.8000,4621.0000,4629.6000,4629.8000,4635.4000,4635.8000,4644.6000,1,1,1,1,1,3,2,1,3,1
SF,IF2103,2020-09-07 09:30:21.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.8000,4625.6000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4629.8000,4635.4000,4635.8000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-09-07 09:30:22.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.8000,4625.6000,4624.4000,4622.8000,4621.0000,4629.2000,4629.4000,4629.8000,4635.4000,4635.8000,1,1,1,1,1,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:22.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.8000,4625.6000,4624.4000,4622.8000,4621.0000,4629.0000,4629.2000,4629.8000,4635.4000,4635.8000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-09-07 09:30:23.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4624.4000,4622.8000,4621.0000,4620.0000,4610.0000,4628.8000,4629.0000,4629.8000,4635.4000,4635.8000,1,1,1,2,2,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:23.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4625.6000,4624.6000,4624.4000,4622.8000,4621.0000,4628.6000,4628.8000,4629.8000,4635.4000,4635.8000,1,1,1,1,1,1,3,1,1,3
SF,IF2103,2020-09-07 09:30:24.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4624.6000,4624.4000,4622.8000,4621.0000,4620.0000,4628.4000,4628.6000,4629.8000,4635.4000,4635.8000,1,1,1,1,2,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:25.400,4628.2000,8064,0,15270780.000,0,-,-,-,-,4624.6000,4624.4000,4622.8000,4621.0000,4620.0000,4628.2000,4628.4000,4629.8000,4635.4000,4635.8000,1,1,1,1,2,1,3,1,1,3
SF,IF2103,2020-09-07 09:30:25.900,4628.2000,8064,0,15270780.000,0,-,-,-,-,4624.4000,4622.8000,4621.0000,4620.0000,4610.0000,4628.0000,4628.2000,4629.8000,4635.4000,4635.8000,1,1,1,2,2,3,1,1,1,3
SF,IF2103,2020-09-07 09:30:26.400,4628.0000,8064,0,16659180.000,1,0,1,多换,S,4624.6000,4624.4000,4622.8000,4621.0000,4620.0000,4628.0000,4628.2000,4629.8000,4635.4000,4635.8000,1,1,1,1,2,2,1,1,1,3
SF,IF2103,2020-09-07 09:30:26.900,4628.0000,8064,0,16659180.000,0,-,-,-,-,4624.6000,4624.4000,4622.8000,4621.0000,4620.0000,4627.8000,4628.0000,4629.8000,4635.4000,4635.8000,1,1,1,1,2,1,2,1,1,3
SF,IF2103,2020-09-07 09:30:27.400,4628.0000,8064,0,18047580.000,1,0,1,多换,S,4624.8000,4624.6000,4624.4000,4622.8000,4621.0000,4627.6000,4627.8000,4629.8000,4635.4000,4635.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-07 09:30:27.900,4628.0000,8064,0,18047580.000,0,-,-,-,-,4625.0000,4624.8000,4624.4000,4622.8000,4621.0000,4627.6000,4629.8000,4635.4000,4635.8000,4644.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-09-07 09:30:28.400,4628.0000,8064,0,18047580.000,0,-,-,-,-,4625.0000,4624.8000,4622.8000,4621.0000,4620.0000,4627.6000,4629.8000,4631.0000,4635.4000,4644.6000,1,1,1,1,2,2,1,3,1,1
SF,IF2103,2020-09-07 09:30:28.900,4628.0000,8064,0,18047580.000,0,-,-,-,-,4624.8000,4622.8000,4621.0000,4620.0000,4610.0000,4627.4000,4627.6000,4631.0000,4635.4000,4644.6000,1,1,1,2,2,2,2,3,1,1
SF,IF2103,2020-09-07 09:30:29.400,4628.0000,8064,0,18047580.000,0,-,-,-,-,4624.8000,4622.8000,4621.0000,4620.0000,4610.0000,4627.2000,4627.4000,4627.6000,4631.0000,4635.4000,1,1,1,2,2,1,2,1,3,1
SF,IF2103,2020-09-07 09:30:29.900,4628.0000,8064,0,18047580.000,0,-,-,-,-,4624.8000,4622.8000,4621.0000,4620.0000,4610.0000,4627.2000,4627.4000,4631.0000,4635.4000,4644.6000,1,1,1,2,2,1,2,3,1,1
SF,IF2103,2020-09-07 09:30:30.400,4627.2000,8065,1,19435740.000,1,1,0,双开,S,4627.2000,4624.8000,4622.8000,4621.0000,4620.0000,4627.4000,4631.0000,4635.4000,4644.6000,4650.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:30.900,4627.2000,8065,0,20823900.000,1,0,1,多换,S,4622.8000,4621.0000,4620.0000,4610.0000,4605.0000,4631.0000,4635.4000,4644.6000,4650.0000,4659.4000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:31.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4624.4000,4623.0000,4622.8000,4621.0000,4620.0000,4631.0000,4635.4000,4644.6000,4650.0000,4659.4000,1,2,2,1,1,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:31.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4624.6000,4624.4000,4623.0000,4622.8000,4621.0000,4629.6000,4629.8000,4630.8000,4635.4000,4644.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:32.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4624.8000,4624.6000,4624.4000,4623.0000,4622.8000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:32.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.0000,4624.8000,4624.4000,4623.0000,4622.8000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:33.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.0000,4624.4000,4623.0000,4622.8000,4621.0000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:34.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.0000,4624.4000,4623.0000,4622.8000,4621.0000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:34.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.0000,4624.4000,4623.0000,4622.8000,4621.0000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:35.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.2000,4625.0000,4624.4000,4623.0000,4622.8000,4629.6000,4629.8000,4635.4000,4644.6000,4650.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:35.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.4000,4625.2000,4624.4000,4623.0000,4622.8000,4629.4000,4629.6000,4635.4000,4644.6000,4650.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-07 09:30:36.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.6000,4625.4000,4624.4000,4623.0000,4622.8000,4629.4000,4629.6000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:36.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.8000,4624.4000,4623.0000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:37.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.8000,4624.4000,4622.8000,4621.0000,4620.6000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:37.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.8000,4624.4000,4622.8000,4621.0000,4620.6000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:38.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4625.8000,4624.4000,4622.8000,4621.0000,4620.6000,4629.6000,4632.0000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:38.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.0000,4625.8000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,1,2,1,1,1,1,2,3,1,1
SF,IF2103,2020-09-07 09:30:39.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-07 09:30:41.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-07 09:30:42.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:42.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4629.6000,4632.0000,4635.4000,4644.6000,2,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:43.400,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4632.0000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:43.900,4627.2000,8065,0,20823900.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4629.4000,4632.0000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:44.400,4629.4000,8065,0,22212720.000,1,0,1,多换,S,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4632.0000,4635.4000,4644.6000,4650.0000,4659.4000,2,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:45.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.2000,4626.0000,4624.4000,4622.8000,4621.0000,4631.8000,4632.0000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:45.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.2000,4624.4000,4622.8000,4621.0000,4620.6000,4631.8000,4632.0000,4635.4000,4644.6000,4650.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:46.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.4000,4626.2000,4624.4000,4622.8000,4621.0000,4631.4000,4631.8000,4635.4000,4644.6000,4650.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:46.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.6000,4626.4000,4624.4000,4622.8000,4621.0000,4631.4000,4635.4000,4644.6000,4650.0000,4659.4000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:47.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.6000,4626.4000,4624.4000,4622.8000,4621.0000,4631.2000,4631.4000,4635.4000,4644.6000,4650.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-07 09:30:47.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4626.8000,4626.6000,4626.4000,4624.4000,4622.8000,4630.6000,4631.4000,4635.4000,4644.6000,4650.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:48.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.0000,4626.8000,4626.4000,4624.4000,4622.8000,4630.6000,4631.0000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:48.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.0000,4626.4000,4624.4000,4622.8000,4621.0000,4630.6000,4631.0000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:49.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.2000,4627.0000,4624.4000,4622.8000,4621.0000,4630.6000,4631.0000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:49.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.4000,4627.2000,4624.4000,4622.8000,4621.0000,4630.6000,4633.6000,4635.4000,4636.2000,4644.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-09-07 09:30:50.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.4000,4624.4000,4622.8000,4621.0000,4620.6000,4630.6000,4633.6000,4635.4000,4636.2000,4644.6000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-09-07 09:30:52.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.4000,4624.4000,4621.0000,4620.6000,4610.0000,4630.4000,4630.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-07 09:30:53.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.4000,4624.4000,4621.0000,4620.6000,4610.0000,4630.4000,4630.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:55.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.6000,4627.4000,4624.4000,4621.0000,4620.6000,4630.4000,4630.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:55.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.8000,4627.6000,4624.4000,4621.0000,4620.6000,4630.4000,4630.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-07 09:30:56.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.8000,4624.4000,4621.0000,4620.6000,4610.0000,4630.4000,4630.6000,4632.6000,4633.6000,4635.4000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:56.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.8000,4624.4000,4621.0000,4620.6000,4610.0000,4632.6000,4633.6000,4635.4000,4644.6000,4650.0000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-07 09:30:57.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4627.8000,4624.4000,4621.0000,4620.6000,4610.0000,4631.2000,4632.4000,4632.6000,4633.6000,4635.4000,1,1,1,1,2,1,1,3,1,1
SF,IF2103,2020-09-07 09:30:57.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4628.0000,4627.8000,4624.4000,4621.0000,4620.6000,4632.4000,4632.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:58.400,4629.4000,8065,0,22212720.000,0,-,-,-,-,4628.2000,4628.0000,4624.4000,4621.0000,4620.6000,4632.4000,4632.6000,4633.6000,4635.4000,4644.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-07 09:30:58.900,4629.4000,8065,0,22212720.000,0,-,-,-,-,4628.2000,4628.0000,4624.4000,4621.0000,4620.6000,4631.8000,4632.4000,4632.6000,4633.6000,4635.4000,1,1,1,1,1,1,1,3,1,1
