市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-31 09:30:09.800,4099.2000,1829,0,6149040.000,0,-,-,-,-,4097.2000,4097.0000,4096.8000,4096.6000,4096.4000,4100.0000,4100.2000,4102.4000,4104.6000,4105.0000,2,2,2,2,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:10.300,4097.0000,1829,0,9836460.000,3,1,2,多换,S,4097.0000,4096.8000,4096.6000,4096.4000,4096.2000,4099.2000,4099.8000,4100.0000,4100.2000,4102.4000,1,2,2,2,2,1,1,1,1,1
SF,IF2002,2019-12-31 09:30:11.300,4097.0000,1829,0,9836460.000,0,-,-,-,-,4097.2000,4097.0000,4096.8000,4096.6000,4096.4000,4100.0000,4100.2000,4102.4000,4104.6000,4105.0000,2,1,2,2,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:12.300,4097.0000,1829,0,9836460.000,0,-,-,-,-,4097.2000,4097.0000,4096.8000,4096.6000,4096.4000,4099.8000,4100.0000,4100.2000,4102.4000,4104.6000,1,1,2,2,2,1,1,1,1,1
SF,IF2002,2019-12-31 09:30:13.300,4097.0000,1829,0,9836460.000,0,-,-,-,-,4097.4000,4097.2000,4097.0000,4096.8000,4096.6000,4100.0000,4100.2000,4102.4000,4104.6000,4105.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:13.800,4097.0000,1829,0,9836460.000,0,-,-,-,-,4099.8000,4097.6000,4097.4000,4097.2000,4097.0000,4100.0000,4102.4000,4104.6000,4105.0000,4129.0000,1,1,4,1,1,1,1,1,5,1
SF,IF2002,2019-12-31 09:30:14.300,4100.0000,1830,1,12296400.000,2,1,1,空开,S,4097.8000,4097.4000,4097.2000,4097.0000,4096.8000,4100.2000,4102.4000,4104.6000,4105.0000,4129.0000,1,3,1,1,2,1,1,1,5,1
SF,IF2002,2019-12-31 09:30:14.800,4100.0000,1830,0,12296400.000,0,-,-,-,-,4100.0000,4098.0000,4097.8000,4097.4000,4097.2000,4102.4000,4104.6000,4105.0000,4129.0000,4148.8000,1,2,1,3,1,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:15.300,4100.0000,1830,0,13526400.000,1,0,1,多换,S,4098.0000,4097.8000,4097.4000,4097.2000,4097.0000,4102.0000,4102.4000,4105.0000,4129.0000,4148.8000,1,1,2,1,1,2,1,5,1,3
SF,IF2002,2019-12-31 09:30:15.800,4100.0000,1830,0,13526400.000,0,-,-,-,-,4098.2000,4098.0000,4097.8000,4097.4000,4097.2000,4101.8000,4102.0000,4102.4000,4105.0000,4129.0000,1,1,1,2,1,2,2,1,5,1
SF,IF2002,2019-12-31 09:30:16.300,4101.8000,1830,0,14756940.000,1,0,1,多换,S,4098.4000,4098.2000,4098.0000,4097.8000,4097.4000,4101.8000,4102.0000,4102.4000,4105.0000,4129.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:16.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4098.6000,4098.4000,4097.8000,4097.4000,4097.2000,4101.2000,4101.4000,4102.0000,4102.4000,4105.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:17.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4098.8000,4098.6000,4098.4000,4097.8000,4097.4000,4101.2000,4101.4000,4102.0000,4102.4000,4105.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:17.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.2000,4099.0000,4098.8000,4097.8000,4097.4000,4101.2000,4102.0000,4102.4000,4105.0000,4129.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2002,2019-12-31 09:30:18.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.2000,4099.0000,4098.0000,4097.8000,4097.4000,4101.2000,4102.0000,4102.4000,4105.0000,4129.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2002,2019-12-31 09:30:19.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.2000,4099.0000,4098.0000,4097.8000,4097.2000,4102.0000,4102.4000,4105.0000,4129.0000,4148.8000,1,1,1,1,1,1,2,5,1,3
SF,IF2002,2019-12-31 09:30:20.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.2000,4099.0000,4098.0000,4097.8000,4097.6000,4102.0000,4102.4000,4103.8000,4105.0000,4129.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:20.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.4000,4099.2000,4098.0000,4097.8000,4097.6000,4102.0000,4102.4000,4103.8000,4105.0000,4129.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:21.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.4000,4099.2000,4098.0000,4097.8000,4097.6000,4101.6000,4102.0000,4102.4000,4103.8000,4105.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:21.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.6000,4099.4000,4098.0000,4097.8000,4097.6000,4101.6000,4102.0000,4102.4000,4103.8000,4105.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:22.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.8000,4099.6000,4099.4000,4098.0000,4097.8000,4102.0000,4102.4000,4103.8000,4105.0000,4129.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:22.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.8000,4099.6000,4099.4000,4098.0000,4097.8000,4102.4000,4103.8000,4105.0000,4129.0000,4148.8000,1,1,1,1,1,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:23.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.6000,4099.4000,4098.0000,4097.8000,4097.6000,4102.0000,4102.4000,4103.8000,4105.0000,4129.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:24.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4099.8000,4099.6000,4098.0000,4097.8000,4097.6000,4102.4000,4103.8000,4105.0000,4129.0000,4148.8000,3,1,1,1,2,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:24.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4100.0000,4099.8000,4098.0000,4097.8000,4097.6000,4102.4000,4103.8000,4105.0000,4129.0000,4148.8000,1,3,1,1,2,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:25.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4100.2000,4100.0000,4099.8000,4098.0000,4097.8000,4102.4000,4103.8000,4105.0000,4129.0000,4148.8000,3,1,2,1,1,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:25.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4100.4000,4100.2000,4100.0000,4099.8000,4098.0000,4102.4000,4103.8000,4105.0000,4129.0000,4148.8000,1,3,1,1,1,1,1,5,1,3
SF,IF2002,2019-12-31 09:30:26.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4100.4000,4100.2000,4100.0000,4098.0000,4097.6000,4102.0000,4102.4000,4103.8000,4105.0000,4129.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2002,2019-12-31 09:30:26.800,4101.8000,1830,0,14756940.000,0,-,-,-,-,4100.0000,4098.0000,4097.6000,4097.0000,4096.8000,4103.8000,4105.0000,4148.8000,4388.0000,4429.0000,1,1,2,1,2,1,5,3,4,5
SF,IF2002,2019-12-31 09:30:27.300,4101.8000,1830,0,14756940.000,0,-,-,-,-,4102.4000,4100.2000,4100.0000,4098.0000,4097.6000,4102.8000,4103.6000,4103.8000,4105.0000,4148.8000,1,1,1,1,2,1,1,1,5,3
SF,IF2002,2019-12-31 09:30:27.800,4102.4000,1830,0,15987660.000,1,0,1,多换,S,4100.0000,4098.0000,4097.6000,4097.0000,4096.8000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:29.300,4102.4000,1830,0,15987660.000,0,-,-,-,-,4100.2000,4098.0000,4097.6000,4097.0000,4096.8000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:29.800,4102.4000,1830,0,15987660.000,0,-,-,-,-,4100.2000,4098.0000,4097.6000,4097.0000,4096.8000,4102.8000,4103.8000,4105.0000,4148.8000,4388.0000,1,1,2,1,2,1,1,5,3,4
SF,IF2002,2019-12-31 09:30:30.300,4102.6000,1830,0,17218440.000,1,0,1,多换,S,4100.4000,4098.0000,4097.6000,4097.0000,4096.8000,4102.8000,4103.8000,4105.0000,4148.8000,4388.0000,1,1,2,1,2,1,1,5,3,4
SF,IF2002,2019-12-31 09:30:31.800,4102.6000,1830,0,17218440.000,0,-,-,-,-,4102.0000,4100.4000,4098.0000,4097.6000,4097.0000,4102.8000,4103.8000,4105.0000,4148.8000,4388.0000,1,1,1,2,1,1,1,5,3,4
SF,IF2002,2019-12-31 09:30:32.300,4102.0000,1829,-1,18449040.000,1,0,1,双平,S,4100.4000,4098.0000,4097.6000,4097.0000,4096.8000,4102.6000,4102.8000,4103.8000,4105.0000,4148.8000,1,1,2,1,2,1,2,1,5,3
SF,IF2002,2019-12-31 09:30:32.800,4100.4000,1828,-1,19679160.000,1,0,1,双平,S,4098.2000,4098.0000,4097.6000,4097.0000,4096.8000,4102.8000,4103.8000,4105.0000,4148.8000,4388.0000,1,1,2,1,2,2,1,5,3,4
SF,IF2002,2019-12-31 09:30:33.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4098.6000,4098.4000,4098.2000,4098.0000,4097.6000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,3,1,1,2,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:33.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4098.8000,4098.6000,4098.4000,4098.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,2,1,2,1,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:34.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.6000,4099.4000,4099.2000,4098.8000,4098.6000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:34.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.8000,4099.4000,4099.2000,4098.8000,4098.6000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2002,2019-12-31 09:30:35.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.8000,4099.4000,4099.2000,4098.8000,4098.6000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:35.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4099.2000,4098.8000,4098.6000,4098.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:36.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.2000,4098.8000,4098.6000,4098.0000,4097.6000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:37.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.2000,4098.8000,4098.6000,4098.0000,4097.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:37.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4099.2000,4098.8000,4098.6000,4098.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,2,1,2,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:38.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4099.2000,4098.8000,4098.6000,4098.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:39.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.6000,4099.4000,4099.2000,4098.8000,4098.6000,4101.8000,4102.0000,4102.4000,4102.8000,4103.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 09:30:39.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.6000,4099.2000,4098.8000,4098.6000,4098.0000,4101.8000,4102.0000,4102.4000,4102.8000,4103.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 09:30:40.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.6000,4098.8000,4098.6000,4098.0000,4097.0000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:40.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4098.8000,4098.6000,4098.0000,4097.0000,4096.8000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,2,1,1,1,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:41.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.2000,4098.8000,4098.0000,4097.0000,4096.8000,4102.0000,4102.4000,4102.8000,4103.8000,4105.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2002,2019-12-31 09:30:41.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4099.2000,4098.8000,4098.0000,4097.0000,4101.8000,4102.8000,4103.8000,4105.0000,4107.2000,3,1,1,1,1,1,1,1,5,5
SF,IF2002,2019-12-31 09:30:42.300,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.4000,4099.2000,4098.8000,4098.0000,4097.0000,4101.8000,4102.8000,4103.8000,4105.0000,4107.2000,3,1,1,1,1,1,1,1,5,5
SF,IF2002,2019-12-31 09:30:42.800,4100.4000,1828,0,19679160.000,0,-,-,-,-,4099.6000,4099.4000,4099.2000,4098.8000,4098.0000,4101.8000,4102.8000,4103.8000,4105.0000,4107.2000,1,3,1,1,1,1,1,1,5,5
SF,IF2002,2019-12-31 09:30:43.300,4101.8000,1828,0,20909700.000,1,0,1,多换,S,4099.8000,4099.6000,4099.4000,4099.2000,4098.0000,4103.8000,4105.0000,4107.2000,4148.8000,4388.0000,3,1,2,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:43.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4099.8000,4099.6000,4099.4000,4099.2000,4098.0000,4102.8000,4103.6000,4103.8000,4105.0000,4107.2000,3,1,1,1,1,1,1,1,5,5
SF,IF2002,2019-12-31 09:30:44.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.2000,4099.8000,4099.6000,4099.4000,4099.2000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,1,2,1,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:44.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.4000,4100.2000,4099.8000,4099.4000,4099.2000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,1,1,2,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:46.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.4000,4099.8000,4099.4000,4099.2000,4098.0000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,1,2,1,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:47.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.6000,4100.4000,4099.8000,4099.2000,4098.0000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,2,1,2,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:48.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.8000,4100.6000,4099.8000,4099.2000,4098.0000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,1,2,2,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:49.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.6000,4099.8000,4099.2000,4098.0000,4097.0000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,2,2,1,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:50.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4100.8000,4100.6000,4099.8000,4099.2000,4098.0000,4103.6000,4103.8000,4105.0000,4107.2000,4148.8000,1,2,2,1,1,1,1,5,5,3
SF,IF2002,2019-12-31 09:30:51.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.0000,4100.8000,4100.6000,4099.2000,4098.0000,4103.8000,4105.0000,4107.2000,4148.8000,4388.0000,2,1,2,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:51.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.2000,4101.0000,4100.8000,4100.6000,4098.0000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,1,2,1,2,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:52.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.4000,4101.2000,4101.0000,4100.8000,4098.0000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,4,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:52.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.6000,4101.4000,4101.0000,4098.0000,4097.0000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,2,4,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:53.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.8000,4101.6000,4101.4000,4098.0000,4097.0000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,3,2,2,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:53.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4102.0000,4101.8000,4101.4000,4098.0000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,1,1,3,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:54.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.2000,4102.0000,4101.8000,4101.4000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,1,1,1,2,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:54.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.6000,4102.4000,4102.2000,4102.0000,4101.8000,4103.8000,4107.2000,4110.0000,4148.8000,4388.0000,1,1,1,1,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:55.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.6000,4102.4000,4102.2000,4102.0000,4101.8000,4103.8000,4110.0000,4148.8000,4388.0000,4429.0000,1,1,1,1,1,1,5,3,4,5
SF,IF2002,2019-12-31 09:30:55.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.2000,4102.0000,4101.8000,4101.4000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:56.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4101.8000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:56.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4101.4000,4098.0000,4097.0000,4096.8000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:57.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.2000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,2,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:57.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4101.4000,4098.0000,4097.0000,4096.8000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:59.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.4000,4098.0000,4097.0000,4096.8000,4096.6000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,2,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:30:59.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4101.8000,4101.6000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,2,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:00.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.0000,4101.8000,4101.6000,4101.4000,4098.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,2,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:00.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.2000,4102.0000,4101.6000,4101.4000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,2,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:01.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4102.0000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,2,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:01.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4102.0000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:02.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.2000,4102.0000,4101.4000,4098.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:02.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.4000,4102.0000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:03.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.0000,4101.4000,4098.0000,4097.0000,4096.8000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:04.300,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4102.0000,4101.4000,4098.0000,4097.0000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,1,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:04.800,4101.8000,1828,0,20909700.000,0,-,-,-,-,4102.2000,4101.4000,4098.0000,4097.0000,4096.8000,4103.8000,4109.6000,4110.0000,4148.8000,4388.0000,1,1,1,1,2,1,5,5,3,4
SF,IF2002,2019-12-31 09:31:05.300,4103.8000,1828,0,22140840.000,1,0,1,多换,S,4101.4000,4098.0000,4097.0000,4096.8000,4096.6000,4109.6000,4110.0000,4148.8000,4388.0000,4429.0000,1,1,1,2,2,5,5,3,4,5
