市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-07-01 09:30:10.900,4049.6000,16246,0,47349720.000,1,0,1,多换,S,4048.4000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4052.0000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,8,1,2,2,5
SF,IF2012,2020-07-01 09:30:11.400,4048.4000,16245,-1,48564240.000,1,0,1,双平,S,4049.8000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4052.0000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,8,1,2,2,5
SF,IF2012,2020-07-01 09:30:11.900,4050.0000,16243,-2,53424060.000,4,1,3,多平,S,4048.2000,4048.0000,4047.8000,4045.8000,4043.4000,4050.0000,4052.0000,4054.0000,4054.4000,4060.0000,1,3,5,1,1,7,1,2,2,5
SF,IF2012,2020-07-01 09:30:12.400,4050.0000,16243,0,53424060.000,0,-,-,-,-,4048.4000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4052.0000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,7,1,2,2,5
SF,IF2012,2020-07-01 09:30:12.900,4048.4000,16241,-2,57068100.000,3,0,3,多平,S,4048.2000,4048.0000,4047.8000,4045.8000,4043.2000,4048.4000,4050.0000,4052.0000,4054.0000,4054.4000,1,3,5,1,2,8,6,1,2,2
SF,IF2012,2020-07-01 09:30:13.400,4048.4000,16233,-8,66784260.000,8,0,8,双平,S,4048.8000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4052.0000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,6,1,2,2,5
SF,IF2012,2020-07-01 09:30:13.900,4048.8000,16232,-1,67998900.000,1,0,1,双平,S,4048.2000,4048.0000,4047.8000,4045.8000,4043.2000,4048.4000,4048.8000,4049.8000,4050.0000,4054.0000,1,3,5,1,2,1,1,1,6,2
SF,IF2012,2020-07-01 09:30:14.400,4048.4000,16231,-1,69213420.000,1,0,1,双平,S,4048.2000,4048.0000,4047.8000,4045.8000,4043.2000,4049.8000,4050.0000,4053.6000,4054.0000,4054.4000,1,3,5,1,2,1,6,1,2,2
SF,IF2012,2020-07-01 09:30:14.900,4048.4000,16231,0,69213420.000,0,-,-,-,-,4048.4000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,6,1,2,2,5
SF,IF2012,2020-07-01 09:30:15.400,4048.4000,16231,0,69213420.000,0,-,-,-,-,4048.6000,4048.4000,4048.2000,4048.0000,4047.8000,4048.8000,4050.0000,4053.6000,4054.0000,4054.4000,1,1,1,3,5,10,6,1,2,2
SF,IF2012,2020-07-01 09:30:15.900,4050.0000,16220,-11,82574820.000,11,0,11,双平,S,4048.6000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,1,1,3,5,1,5,1,2,2,5
SF,IF2012,2020-07-01 09:30:16.400,4050.0000,16220,0,82574820.000,0,-,-,-,-,4048.8000,4048.6000,4048.2000,4048.0000,4047.8000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,2,1,1,3,5,5,1,2,2,5
SF,IF2012,2020-07-01 09:30:16.900,4050.0000,16220,0,82574820.000,0,-,-,-,-,4049.0000,4048.8000,4048.6000,4048.2000,4048.0000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,1,2,1,1,3,5,1,2,2,5
SF,IF2012,2020-07-01 09:30:17.400,4050.0000,16220,0,82574820.000,0,-,-,-,-,4049.2000,4049.0000,4048.8000,4048.2000,4048.0000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,1,1,2,1,3,5,1,2,2,5
SF,IF2012,2020-07-01 09:30:17.900,4048.8000,16218,-2,88648140.000,5,1,4,多平,S,4048.0000,4047.8000,4045.8000,4043.2000,4042.8000,4048.6000,4049.8000,4050.0000,4053.6000,4054.0000,3,5,1,2,1,5,1,5,1,2
SF,IF2012,2020-07-01 09:30:18.400,4050.0000,16212,-6,95936100.000,6,0,6,双平,S,4049.0000,4048.2000,4048.0000,4047.8000,4045.8000,4050.0000,4053.6000,4054.0000,4054.4000,4060.0000,1,2,2,5,1,4,1,2,2,5
SF,IF2012,2020-07-01 09:30:18.900,4050.0000,16210,-2,98366100.000,2,0,2,双平,S,4049.2000,4049.0000,4048.6000,4048.2000,4048.0000,4050.0000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,1,1,2,2,1,2,2,1
SF,IF2012,2020-07-01 09:30:19.400,4050.0000,16210,0,98366100.000,0,-,-,-,-,4049.4000,4049.2000,4049.0000,4048.6000,4048.2000,4050.0000,4053.6000,4054.0000,4054.4000,4056.6000,2,2,1,1,1,2,1,2,2,1
SF,IF2012,2020-07-01 09:30:19.900,4050.0000,16208,-2,100796100.000,2,0,2,双平,S,4050.0000,4049.6000,4049.4000,4049.0000,4048.6000,4053.6000,4054.0000,4054.4000,4056.6000,4060.0000,3,1,3,1,1,1,2,2,1,5
SF,IF2012,2020-07-01 09:30:20.400,4049.0000,16206,-2,108085440.000,6,2,4,多平,S,4048.6000,4048.0000,4047.8000,4045.8000,4043.2000,4049.0000,4051.8000,4052.4000,4053.2000,4053.4000,1,2,5,1,2,4,1,1,1,4
SF,IF2012,2020-07-01 09:30:20.900,4051.8000,16202,-4,114159780.000,5,0,5,多平,S,4049.4000,4049.0000,4048.8000,4048.6000,4048.0000,4052.4000,4053.2000,4053.4000,4053.6000,4054.0000,2,3,5,2,2,1,1,4,1,2
SF,IF2012,2020-07-01 09:30:21.400,4049.6000,16201,-1,115374660.000,1,0,1,双平,S,4049.4000,4049.0000,4048.6000,4048.0000,4047.8000,4051.2000,4052.2000,4052.4000,4053.2000,4053.4000,1,2,2,2,5,1,2,1,1,2
SF,IF2012,2020-07-01 09:30:21.900,4051.2000,16200,-1,116590020.000,1,0,1,双平,S,4049.8000,4049.4000,4049.0000,4048.8000,4048.6000,4051.0000,4052.2000,4052.4000,4052.6000,4053.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:22.400,4050.0000,16200,0,117805020.000,1,0,1,多换,S,4049.8000,4049.4000,4049.0000,4048.8000,4048.6000,4051.0000,4052.2000,4052.4000,4052.6000,4053.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:22.900,4050.0000,16200,0,117805020.000,0,-,-,-,-,4050.2000,4050.0000,4049.8000,4049.4000,4049.0000,4051.0000,4052.2000,4052.4000,4052.6000,4053.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:23.400,4050.8000,16199,-1,119020260.000,1,0,1,双平,S,4050.6000,4049.8000,4049.4000,4049.0000,4048.6000,4052.2000,4052.4000,4052.6000,4053.2000,4053.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:23.900,4050.8000,16199,0,119020260.000,0,-,-,-,-,4049.4000,4049.0000,4048.6000,4048.0000,4047.8000,4052.0000,4052.2000,4052.4000,4052.6000,4053.2000,1,2,1,2,5,2,1,1,1,1
SF,IF2012,2020-07-01 09:30:24.400,4051.8000,16200,1,120235800.000,1,1,0,双开,S,4050.0000,4049.6000,4049.4000,4049.0000,4048.6000,4052.0000,4052.4000,4052.6000,4053.2000,4053.6000,1,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-07-01 09:30:24.900,4051.8000,16200,0,120235800.000,0,-,-,-,-,4051.0000,4050.0000,4049.6000,4049.4000,4049.0000,4051.8000,4052.0000,4052.4000,4052.6000,4053.2000,2,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-07-01 09:30:25.400,4051.8000,16200,0,120235800.000,0,-,-,-,-,4051.0000,4050.2000,4050.0000,4049.6000,4049.4000,4051.6000,4052.0000,4052.4000,4053.2000,4053.6000,2,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-07-01 09:30:25.900,4051.0000,16200,0,122666400.000,2,1,1,多换,S,4051.2000,4050.2000,4050.0000,4049.6000,4049.4000,4052.0000,4052.4000,4053.2000,4053.6000,4054.0000,1,1,2,2,1,1,1,1,2,2
SF,IF2012,2020-07-01 09:30:26.400,4051.2000,16200,0,123881760.000,1,0,1,多换,S,4050.0000,4049.6000,4049.4000,4049.0000,4048.6000,4052.0000,4052.4000,4053.2000,4053.6000,4054.0000,2,3,1,2,1,1,1,1,2,2
SF,IF2012,2020-07-01 09:30:26.900,4051.2000,16200,0,123881760.000,0,-,-,-,-,4050.0000,4049.6000,4049.4000,4049.0000,4048.6000,4051.8000,4052.0000,4052.4000,4053.2000,4053.6000,2,3,1,2,1,2,1,1,1,2
SF,IF2012,2020-07-01 09:30:27.400,4051.2000,16200,0,123881760.000,0,-,-,-,-,4050.0000,4049.6000,4049.4000,4049.0000,4048.6000,4051.6000,4051.8000,4052.0000,4052.4000,4053.2000,8,3,1,2,1,1,2,1,1,1
SF,IF2012,2020-07-01 09:30:27.900,4050.0000,16200,0,126311760.000,2,1,1,多换,S,4050.2000,4050.0000,4049.6000,4049.4000,4049.0000,4051.4000,4051.6000,4051.8000,4052.0000,4052.4000,1,5,3,1,2,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:28.400,4051.6000,16198,-2,128742660.000,2,0,2,双平,S,4050.2000,4050.0000,4049.6000,4049.4000,4049.0000,4051.8000,4052.0000,4052.4000,4053.2000,4053.6000,1,6,3,1,2,1,1,1,1,2
SF,IF2012,2020-07-01 09:30:28.900,4051.6000,16197,-1,129958140.000,1,0,1,双平,S,4050.4000,4050.0000,4049.6000,4049.4000,4049.0000,4051.8000,4052.4000,4053.2000,4053.6000,4054.0000,2,6,2,1,2,1,1,1,2,2
SF,IF2012,2020-07-01 09:30:29.400,4051.6000,16197,0,129958140.000,0,-,-,-,-,4050.4000,4050.0000,4049.6000,4049.4000,4049.0000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,2,6,2,2,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:29.900,4051.6000,16197,0,129958140.000,0,-,-,-,-,4050.6000,4050.4000,4050.0000,4049.6000,4049.4000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,2,6,2,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:30.400,4051.6000,16197,0,129958140.000,0,-,-,-,-,4051.0000,4050.8000,4050.6000,4050.4000,4050.0000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,1,1,6,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:30.900,4051.2000,16196,-1,131173500.000,1,0,1,双平,S,4050.6000,4050.4000,4050.0000,4049.6000,4049.4000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,6,2,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:31.400,4051.2000,16196,0,131173500.000,0,-,-,-,-,4050.8000,4050.6000,4050.4000,4050.0000,4049.6000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,1,6,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:31.900,4051.2000,16196,0,131173500.000,0,-,-,-,-,4050.8000,4050.6000,4050.4000,4050.0000,4049.6000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,1,6,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:32.900,4051.2000,16196,0,131173500.000,0,-,-,-,-,4050.8000,4050.6000,4050.4000,4050.0000,4049.6000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,1,1,1,6,2,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:33.400,4051.2000,16196,0,131173500.000,0,-,-,-,-,4051.8000,4050.8000,4050.6000,4050.4000,4050.0000,4052.4000,4053.6000,4054.0000,4054.4000,4056.6000,3,1,1,1,6,1,2,2,2,1
SF,IF2012,2020-07-01 09:30:33.900,4051.2000,16196,0,131173500.000,0,-,-,-,-,4051.8000,4050.8000,4050.6000,4050.4000,4050.0000,4052.4000,4053.6000,4054.0000,4054.4000,4055.0000,3,1,1,1,6,1,2,2,2,4
SF,IF2012,2020-07-01 09:30:34.400,4051.2000,16196,0,131173500.000,0,-,-,-,-,4051.8000,4050.8000,4050.4000,4050.0000,4049.6000,4052.4000,4053.6000,4054.0000,4054.4000,4055.0000,3,1,1,6,2,1,2,2,2,4
SF,IF2012,2020-07-01 09:30:34.900,4051.2000,16196,0,131173500.000,0,-,-,-,-,4051.8000,4050.8000,4050.4000,4050.0000,4049.6000,4052.4000,4053.6000,4054.0000,4054.4000,4055.0000,3,1,1,6,2,1,2,2,2,4
SF,IF2012,2020-07-01 09:30:35.900,4052.4000,16196,0,132389220.000,1,0,1,多换,S,4052.4000,4051.8000,4050.8000,4050.4000,4050.0000,4053.6000,4054.0000,4054.4000,4055.0000,4056.6000,2,3,1,1,6,2,2,2,4,1
SF,IF2012,2020-07-01 09:30:36.400,4052.4000,16196,0,132389220.000,0,-,-,-,-,4053.2000,4052.4000,4051.8000,4050.8000,4050.4000,4053.4000,4053.6000,4054.0000,4054.4000,4055.0000,1,2,3,1,1,4,2,2,2,4
SF,IF2012,2020-07-01 09:30:36.900,4052.4000,16194,-2,136036620.000,3,0,3,多平,S,4051.8000,4050.8000,4050.4000,4050.0000,4049.6000,4053.0000,4053.2000,4053.4000,4053.6000,4054.0000,3,1,1,6,1,1,1,3,2,2
SF,IF2012,2020-07-01 09:30:37.400,4052.4000,16194,0,136036620.000,0,-,-,-,-,4051.8000,4050.8000,4050.4000,4050.0000,4049.6000,4052.8000,4053.0000,4053.2000,4053.4000,4053.6000,3,1,1,6,1,1,1,1,3,2
SF,IF2012,2020-07-01 09:30:38.400,4052.4000,16194,0,136036620.000,0,-,-,-,-,4051.8000,4050.8000,4050.4000,4050.0000,4049.4000,4052.8000,4053.0000,4053.2000,4053.4000,4053.6000,3,1,1,6,1,1,1,2,3,1
SF,IF2012,2020-07-01 09:30:38.900,4051.8000,16194,0,138467700.000,2,1,1,多换,S,4052.2000,4051.8000,4050.8000,4050.4000,4050.0000,4052.8000,4053.0000,4053.2000,4053.4000,4053.6000,1,1,1,1,6,2,1,2,3,1
SF,IF2012,2020-07-01 09:30:39.400,4052.2000,16194,0,139683360.000,1,0,1,多换,S,4051.8000,4050.8000,4050.4000,4050.0000,4049.4000,4052.8000,4053.0000,4053.2000,4053.4000,4053.6000,1,1,1,6,1,2,1,1,3,1
SF,IF2012,2020-07-01 09:30:39.900,4051.8000,16194,0,140898900.000,1,0,1,多换,S,4050.4000,4050.0000,4049.4000,4049.0000,4048.6000,4052.8000,4053.0000,4053.2000,4053.4000,4053.6000,1,6,1,1,1,2,1,1,3,1
SF,IF2012,2020-07-01 09:30:40.400,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.6000,4050.4000,4050.0000,4049.4000,4049.0000,4052.6000,4052.8000,4053.0000,4053.2000,4053.6000,1,1,6,1,1,2,2,1,1,1
SF,IF2012,2020-07-01 09:30:40.900,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.6000,4050.4000,4050.0000,4049.4000,4049.0000,4052.4000,4052.6000,4052.8000,4053.0000,4053.2000,1,1,6,1,1,1,2,1,1,1
SF,IF2012,2020-07-01 09:30:41.400,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.6000,4050.4000,4050.0000,4049.4000,4049.0000,4052.4000,4052.6000,4053.0000,4053.2000,4053.6000,1,1,6,1,1,2,1,1,1,1
SF,IF2012,2020-07-01 09:30:41.900,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.6000,4050.4000,4050.0000,4049.4000,4049.0000,4052.4000,4052.6000,4053.0000,4053.2000,4053.6000,1,1,6,1,1,2,1,1,2,1
SF,IF2012,2020-07-01 09:30:42.400,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.4000,4050.0000,4049.4000,4049.0000,4048.6000,4052.2000,4052.4000,4052.6000,4053.0000,4053.2000,2,6,1,1,1,2,1,1,1,2
SF,IF2012,2020-07-01 09:30:42.900,4051.8000,16194,0,140898900.000,0,-,-,-,-,4050.4000,4050.0000,4049.4000,4049.0000,4048.6000,4052.0000,4052.2000,4052.6000,4053.0000,4053.2000,1,6,1,1,1,1,1,1,1,2
SF,IF2012,2020-07-01 09:30:43.400,4051.8000,16194,0,140898900.000,0,-,-,-,-,4051.6000,4050.4000,4050.0000,4049.4000,4049.0000,4051.8000,4052.0000,4052.2000,4052.6000,4053.0000,1,2,6,1,1,1,1,1,1,1
SF,IF2012,2020-07-01 09:30:43.900,4051.6000,16194,0,142114380.000,1,0,1,多换,S,4050.4000,4050.0000,4049.4000,4049.0000,4048.6000,4051.4000,4051.6000,4051.8000,4052.2000,4053.0000,2,6,1,1,1,1,2,2,1,1
SF,IF2012,2020-07-01 09:30:44.400,4050.4000,16193,-1,144544620.000,2,0,2,多平,S,4050.0000,4049.4000,4049.0000,4048.0000,4047.8000,4050.4000,4050.6000,4051.2000,4051.4000,4051.6000,6,1,1,3,5,4,1,1,1,3
SF,IF2012,2020-07-01 09:30:44.900,4050.0000,16193,0,148189620.000,3,1,2,多换,S,4050.0000,4049.4000,4049.0000,4048.0000,4047.8000,4050.4000,4050.6000,4051.2000,4051.4000,4051.6000,3,1,1,3,5,4,1,1,1,2
SF,IF2012,2020-07-01 09:30:45.400,4050.0000,16193,0,151834620.000,3,1,2,多换,S,4049.4000,4049.0000,4048.0000,4047.8000,4042.6000,4050.4000,4050.6000,4051.2000,4051.4000,4051.6000,1,1,3,5,1,4,1,1,1,2
SF,IF2012,2020-07-01 09:30:45.900,4050.0000,16193,0,151834620.000,0,-,-,-,-,4049.4000,4049.0000,4048.0000,4047.8000,4042.6000,4050.4000,4050.6000,4051.2000,4051.4000,4051.6000,1,1,3,5,1,4,1,1,1,2
SF,IF2012,2020-07-01 09:30:46.900,4050.0000,16193,0,151834620.000,0,-,-,-,-,4049.4000,4048.0000,4047.8000,4042.6000,4040.8000,4050.0000,4050.4000,4050.6000,4051.2000,4051.4000,1,3,5,1,11,5,4,1,1,1
SF,IF2012,2020-07-01 09:30:47.400,4050.0000,16192,-1,154264440.000,2,0,2,多平,S,4048.0000,4047.8000,4042.6000,4040.8000,4040.4000,4050.0000,4050.4000,4050.6000,4051.2000,4051.4000,3,5,1,11,1,4,4,1,1,1
SF,IF2012,2020-07-01 09:30:47.900,4050.0000,16192,0,154264440.000,0,-,-,-,-,4048.2000,4048.0000,4047.8000,4042.6000,4040.8000,4049.8000,4050.0000,4050.4000,4050.6000,4051.2000,1,3,5,1,11,1,4,4,1,1
SF,IF2012,2020-07-01 09:30:48.400,4050.0000,16192,0,154264440.000,0,-,-,-,-,4048.8000,4048.2000,4048.0000,4047.8000,4042.6000,4049.8000,4050.0000,4050.4000,4050.6000,4051.2000,1,1,3,5,1,1,4,4,1,1
SF,IF2012,2020-07-01 09:30:48.900,4050.0000,16192,0,154264440.000,0,-,-,-,-,4048.8000,4048.2000,4048.0000,4047.8000,4042.6000,4049.4000,4050.0000,4050.4000,4050.6000,4051.2000,1,1,3,5,1,1,4,4,1,1
SF,IF2012,2020-07-01 09:30:49.400,4048.8000,16190,-2,156693900.000,2,0,2,双平,S,4048.2000,4048.0000,4047.8000,4042.6000,4040.8000,4049.4000,4050.0000,4050.4000,4050.6000,4051.2000,1,3,5,1,11,5,4,4,1,1
SF,IF2012,2020-07-01 09:30:49.900,4049.0000,16183,-7,166412340.000,8,0,8,多平,S,4049.4000,4048.6000,4048.4000,4048.2000,4048.0000,4050.0000,4050.4000,4050.6000,4051.2000,4051.4000,1,1,1,1,3,4,4,1,1,1
SF,IF2012,2020-07-01 09:30:50.400,4050.0000,16183,0,167627340.000,1,0,1,多换,S,4049.4000,4048.2000,4048.0000,4047.8000,4042.6000,4050.0000,4050.4000,4050.6000,4051.2000,4051.4000,1,1,3,5,1,3,4,1,1,1
SF,IF2012,2020-07-01 09:30:50.900,4049.4000,16182,-1,168842160.000,1,0,1,双平,S,4048.2000,4048.0000,4047.8000,4042.6000,4040.8000,4050.0000,4050.4000,4050.6000,4051.2000,4051.4000,1,3,5,1,11,3,4,1,1,1
SF,IF2012,2020-07-01 09:30:51.400,4048.2000,16181,-1,171271080.000,2,0,2,多平,S,4048.0000,4047.8000,4046.8000,4042.6000,4040.8000,4048.2000,4050.0000,4050.4000,4050.6000,4051.2000,3,5,1,1,11,3,3,4,1,1
SF,IF2012,2020-07-01 09:30:51.900,4050.0000,16177,-4,176129460.000,4,0,4,双平,S,4048.2000,4048.0000,4047.8000,4046.8000,4042.6000,4049.4000,4050.0000,4050.4000,4050.6000,4051.2000,1,3,5,1,1,1,2,4,1,1
SF,IF2012,2020-07-01 09:30:52.400,4050.0000,16177,0,176129460.000,0,-,-,-,-,4048.2000,4048.0000,4047.8000,4042.6000,4040.8000,4049.2000,4049.4000,4050.0000,4050.4000,4050.6000,1,3,5,1,11,1,1,2,4,1
SF,IF2012,2020-07-01 09:30:52.900,4049.2000,16177,0,177344220.000,1,0,1,多换,S,4048.0000,4047.8000,4042.6000,4040.8000,4040.4000,4049.4000,4050.0000,4050.4000,4050.6000,4051.2000,3,5,1,11,1,1,2,4,1,1
SF,IF2012,2020-07-01 09:30:53.400,4048.0000,16177,0,180987420.000,3,1,2,多换,S,4047.8000,4042.6000,4040.8000,4040.4000,4040.0000,4048.0000,4049.2000,4049.4000,4050.0000,4050.4000,5,1,11,1,7,2,1,1,2,4
