市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-09 09:30:05.900,4173.0000,41351,-2,413078340.000,3,0,3,多平,S,4170.8000,4170.6000,4170.4000,4170.0000,4169.2000,4173.2000,4174.4000,4174.6000,4174.8000,4175.0000,6,3,5,15,2,2,1,2,5,3
SF,IF2003,2020-01-09 09:30:06.400,4173.0000,41352,1,416834040.000,3,2,1,空开,S,4171.4000,4171.2000,4171.0000,4170.8000,4170.6000,4173.2000,4174.4000,4174.6000,4174.8000,4175.0000,1,3,1,2,3,2,1,2,4,3
SF,IF2003,2020-01-09 09:30:06.900,4173.2000,41353,1,423093840.000,5,3,2,空开,S,4173.6000,4173.2000,4171.6000,4171.4000,4171.0000,4174.4000,4174.6000,4174.8000,4175.0000,4176.0000,2,1,1,1,1,1,2,5,3,2
SF,IF2003,2020-01-09 09:30:07.400,4171.4000,41348,-5,431855700.000,7,1,6,多平,S,4170.6000,4170.4000,4170.0000,4169.2000,4169.0000,4170.8000,4173.6000,4174.0000,4174.2000,4174.8000,4,4,17,2,1,9,1,2,1,2
SF,IF2003,2020-01-09 09:30:07.900,4174.0000,41343,-5,448124580.000,13,4,9,多平,S,4174.4000,4173.2000,4171.8000,4171.6000,4171.2000,4174.8000,4175.0000,4176.0000,4177.0000,4179.0000,2,1,1,3,1,1,3,2,1,1
SF,IF2003,2020-01-09 09:30:08.400,4174.2000,41340,-3,460645680.000,10,3,7,多平,S,4173.2000,4171.6000,4171.2000,4170.8000,4170.6000,4174.2000,4174.4000,4174.6000,4174.8000,4175.0000,11,2,2,1,4,1,4,7,1,3
SF,IF2003,2020-01-09 09:30:08.900,4174.2000,41340,0,463150200.000,2,1,1,多换,S,4173.2000,4172.0000,4171.2000,4170.8000,4170.6000,4173.6000,4174.2000,4174.4000,4174.6000,4174.8000,11,1,3,1,2,1,1,1,7,1
SF,IF2003,2020-01-09 09:30:09.400,4173.2000,41340,0,468158400.000,4,2,2,多换,S,4173.6000,4173.2000,4172.0000,4171.2000,4170.8000,4174.2000,4174.4000,4174.6000,4174.8000,4175.0000,1,10,1,3,2,1,3,8,1,3
SF,IF2003,2020-01-09 09:30:09.900,4173.8000,41338,-2,470662800.000,2,0,2,双平,S,4173.8000,4173.6000,4173.2000,4172.0000,4171.2000,4174.4000,4174.6000,4174.8000,4175.0000,4176.0000,3,1,10,5,2,3,8,1,3,2
SF,IF2003,2020-01-09 09:30:10.400,4173.8000,41337,-1,471914940.000,1,0,1,双平,S,4173.6000,4173.2000,4172.0000,4171.2000,4170.8000,4174.4000,4174.6000,4174.8000,4175.0000,4176.0000,1,10,5,3,4,2,8,1,3,2
SF,IF2003,2020-01-09 09:30:10.900,4174.4000,41336,-1,474419580.000,2,0,2,多平,S,4174.4000,4173.8000,4173.6000,4173.2000,4172.0000,4174.6000,4174.8000,4175.0000,4176.0000,4177.0000,2,1,1,10,5,8,1,3,2,1
SF,IF2003,2020-01-09 09:30:11.400,4174.4000,41328,-8,495710460.000,17,4,13,多平,S,4174.4000,4173.6000,4173.2000,4172.0000,4171.8000,4174.8000,4175.0000,4176.0000,4177.0000,4178.0000,1,2,10,5,1,1,2,2,1,1
SF,IF2003,2020-01-09 09:30:11.900,4174.8000,41327,-1,496962900.000,1,0,1,双平,S,4174.4000,4173.6000,4173.2000,4172.0000,4171.8000,4175.0000,4176.0000,4177.0000,4178.0000,4179.0000,2,2,10,5,1,2,2,1,1,1
SF,IF2003,2020-01-09 09:30:12.400,4174.8000,41327,0,499467660.000,2,1,1,多换,S,4174.6000,4174.4000,4173.6000,4173.2000,4172.0000,4175.0000,4175.8000,4176.0000,4178.0000,4179.0000,1,1,2,10,5,2,1,2,1,1
SF,IF2003,2020-01-09 09:30:12.900,4175.0000,41327,0,505729740.000,5,2,3,多换,S,4174.6000,4173.6000,4173.2000,4172.0000,4171.8000,4175.8000,4176.0000,4178.0000,4179.0000,4180.0000,2,3,10,5,1,1,2,1,1,6
SF,IF2003,2020-01-09 09:30:13.400,4174.8000,41327,0,506982180.000,1,0,1,多换,S,4174.8000,4174.6000,4173.6000,4173.2000,4172.0000,4175.4000,4175.8000,4176.0000,4178.0000,4179.0000,1,2,8,10,5,1,1,2,1,1
SF,IF2003,2020-01-09 09:30:13.900,4175.0000,41324,-3,511992360.000,4,0,4,多平,S,4175.4000,4175.0000,4174.6000,4174.4000,4173.6000,4175.8000,4176.0000,4178.0000,4179.0000,4180.0000,2,6,2,20,8,1,2,1,1,6
SF,IF2003,2020-01-09 09:30:14.400,4175.6000,41322,-2,519508800.000,6,2,4,多平,S,4175.4000,4175.0000,4174.6000,4174.4000,4173.6000,4178.0000,4179.0000,4180.0000,4181.2000,4182.8000,4,8,2,20,8,1,2,6,2,2
SF,IF2003,2020-01-09 09:30:14.900,4175.6000,41321,-1,523266840.000,3,1,2,多平,S,4175.6000,4175.4000,4175.0000,4174.6000,4174.4000,4176.6000,4176.8000,4177.0000,4177.4000,4177.6000,3,4,7,2,20,2,2,1,2,2
SF,IF2003,2020-01-09 09:30:15.400,4175.6000,41321,0,523266840.000,0,-,-,-,-,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4176.4000,4177.0000,4177.4000,4177.6000,4177.8000,1,2,1,4,8,2,1,2,2,7
SF,IF2003,2020-01-09 09:30:15.900,4176.0000,41321,0,524519640.000,1,0,1,多换,S,4175.8000,4175.6000,4175.4000,4175.0000,4174.6000,4176.4000,4177.0000,4177.4000,4177.6000,4177.8000,1,1,6,8,2,2,1,1,2,4
SF,IF2003,2020-01-09 09:30:16.400,4177.0000,41320,-1,530784300.000,5,2,3,多平,S,4176.0000,4175.8000,4175.6000,4175.4000,4175.0000,4177.4000,4177.6000,4177.8000,4178.0000,4179.0000,1,1,1,6,8,1,2,3,1,2
SF,IF2003,2020-01-09 09:30:16.900,4176.0000,41319,-1,535795920.000,4,1,3,多平,S,4175.8000,4175.4000,4175.2000,4175.0000,4174.6000,4177.2000,4177.6000,4177.8000,4178.0000,4179.0000,1,6,1,8,2,2,1,3,4,2
SF,IF2003,2020-01-09 09:30:17.400,4176.0000,41320,1,538301520.000,2,1,1,空开,S,4176.6000,4175.8000,4175.4000,4175.2000,4175.0000,4177.0000,4177.2000,4177.6000,4177.8000,4178.0000,1,2,6,1,8,2,1,1,3,4
SF,IF2003,2020-01-09 09:30:17.900,4176.6000,41320,0,542060640.000,3,1,2,多换,S,4175.8000,4175.4000,4175.2000,4175.0000,4174.6000,4177.0000,4177.6000,4177.8000,4178.0000,4179.0000,2,6,1,8,2,1,1,2,4,2
SF,IF2003,2020-01-09 09:30:18.400,4177.0000,41318,-2,544566840.000,2,0,2,双平,S,4177.4000,4177.0000,4176.0000,4175.8000,4175.4000,4177.6000,4177.8000,4178.0000,4179.0000,4180.0000,8,15,1,8,6,1,2,4,2,7
SF,IF2003,2020-01-09 09:30:18.900,4177.4000,41312,-6,554592660.000,8,1,7,多平,S,4177.4000,4177.0000,4176.4000,4176.0000,4175.8000,4178.0000,4179.0000,4180.0000,4181.2000,4182.8000,1,17,1,1,8,4,2,7,2,2
SF,IF2003,2020-01-09 09:30:19.400,4177.4000,41311,-1,559605300.000,4,1,3,多平,S,4177.4000,4177.0000,4176.4000,4176.0000,4175.8000,4178.0000,4179.0000,4180.0000,4181.2000,4182.8000,1,15,1,1,8,4,2,7,2,2
SF,IF2003,2020-01-09 09:30:19.900,4177.0000,41312,1,563364720.000,3,2,1,空开,S,4177.0000,4176.4000,4176.0000,4175.8000,4175.4000,4177.2000,4177.4000,4177.8000,4178.0000,4179.0000,13,1,1,8,4,1,1,2,4,2
SF,IF2003,2020-01-09 09:30:20.400,4177.4000,41311,-1,572136780.000,7,3,4,多平,S,4177.6000,4177.0000,4176.4000,4176.0000,4175.8000,4177.8000,4178.0000,4179.0000,4180.0000,4180.6000,2,9,1,1,9,2,4,2,7,4
SF,IF2003,2020-01-09 09:30:20.900,4177.6000,41310,-1,575896620.000,3,1,2,多平,S,4177.0000,4176.4000,4176.0000,4175.8000,4175.4000,4177.2000,4177.4000,4177.6000,4177.8000,4178.0000,10,1,1,9,4,1,1,2,2,4
SF,IF2003,2020-01-09 09:30:21.400,4177.2000,41308,-2,587174580.000,9,3,6,多平,S,4177.0000,4176.4000,4176.0000,4175.8000,4175.4000,4177.6000,4177.8000,4178.0000,4178.8000,4179.0000,2,1,1,9,4,1,2,4,1,2
SF,IF2003,2020-01-09 09:30:21.900,4177.4000,41295,-13,605972340.000,15,1,14,多平,S,4176.4000,4175.8000,4175.4000,4175.2000,4175.0000,4177.4000,4177.6000,4177.8000,4178.0000,4178.8000,1,9,4,1,9,4,2,2,4,1
SF,IF2003,2020-01-09 09:30:22.400,4177.2000,41289,-6,613491420.000,6,0,6,双平,S,4177.4000,4177.2000,4176.6000,4176.4000,4175.8000,4177.6000,4177.8000,4178.0000,4178.8000,4179.0000,2,11,1,1,9,2,4,4,1,2
SF,IF2003,2020-01-09 09:30:22.900,4177.2000,41279,-10,627276540.000,11,0,11,多平,S,4177.2000,4176.6000,4176.4000,4175.8000,4175.4000,4177.4000,4177.8000,4178.0000,4178.8000,4179.0000,4,1,1,8,2,1,3,4,1,2
SF,IF2003,2020-01-09 09:30:23.400,4177.4000,41274,-5,634795620.000,6,0,6,多平,S,4176.8000,4176.6000,4176.4000,4175.8000,4175.4000,4177.0000,4177.4000,4177.8000,4178.0000,4178.8000,1,1,1,8,3,1,1,3,4,1
SF,IF2003,2020-01-09 09:30:23.900,4177.4000,41273,-1,639808200.000,4,1,3,多平,S,4176.6000,4176.4000,4175.8000,4175.4000,4175.0000,4177.8000,4178.0000,4178.8000,4179.0000,4180.0000,1,1,8,3,7,3,4,1,2,3
SF,IF2003,2020-01-09 09:30:24.400,4177.4000,41273,0,644820900.000,4,2,2,多换,S,4176.6000,4176.4000,4175.8000,4175.4000,4175.0000,4177.6000,4177.8000,4178.0000,4178.8000,4179.0000,1,1,8,3,7,5,3,4,3,2
SF,IF2003,2020-01-09 09:30:24.900,4177.4000,41273,0,644820900.000,0,-,-,-,-,4177.2000,4176.6000,4176.4000,4175.8000,4175.4000,4177.6000,4177.8000,4178.0000,4178.8000,4179.0000,1,1,1,8,3,1,3,4,3,2
SF,IF2003,2020-01-09 09:30:25.400,4177.4000,41272,-1,647327280.000,2,0,2,多平,S,4177.2000,4176.6000,4176.4000,4175.8000,4175.4000,4177.6000,4177.8000,4178.0000,4178.8000,4179.0000,7,1,1,7,3,1,3,4,3,2
SF,IF2003,2020-01-09 09:30:25.900,4177.4000,41271,-1,649833660.000,2,0,2,多平,S,4177.6000,4177.2000,4176.6000,4176.4000,4175.8000,4177.8000,4178.0000,4178.8000,4179.0000,4180.0000,1,6,1,1,7,3,4,3,2,3
SF,IF2003,2020-01-09 09:30:26.400,4177.2000,41270,-1,657353280.000,6,2,4,多平,S,4177.2000,4176.6000,4176.4000,4175.8000,4175.6000,4178.0000,4178.8000,4179.0000,4180.0000,4180.6000,4,1,1,7,1,4,3,2,3,4
SF,IF2003,2020-01-09 09:30:26.900,4178.0000,41268,-2,661113360.000,3,0,3,多平,S,4177.8000,4177.6000,4177.2000,4176.6000,4176.4000,4178.0000,4178.8000,4179.0000,4180.0000,4180.6000,1,1,4,1,1,2,3,2,3,4
SF,IF2003,2020-01-09 09:30:27.400,4177.6000,41266,-2,666126780.000,4,1,3,多平,S,4177.2000,4176.6000,4176.4000,4175.8000,4175.6000,4177.8000,4178.0000,4178.8000,4179.0000,4180.0000,4,1,1,7,1,1,1,3,2,3
SF,IF2003,2020-01-09 09:30:27.900,4178.0000,41265,-1,668633520.000,2,0,2,多平,S,4178.0000,4177.4000,4177.2000,4177.0000,4176.6000,4178.8000,4179.0000,4180.0000,4180.6000,4181.2000,2,2,4,1,1,3,2,3,4,2
SF,IF2003,2020-01-09 09:30:28.400,4178.8000,41263,-2,671140800.000,2,0,2,双平,S,4178.2000,4178.0000,4177.8000,4177.4000,4177.2000,4178.8000,4179.0000,4180.0000,4180.6000,4181.2000,1,3,2,2,4,1,2,3,4,2
SF,IF2003,2020-01-09 09:30:28.900,4178.0000,41247,-16,698717700.000,22,3,19,多平,S,4177.8000,4177.4000,4177.2000,4177.0000,4176.6000,4178.2000,4178.6000,4178.8000,4179.0000,4180.0000,2,1,4,1,1,2,5,2,2,3
SF,IF2003,2020-01-09 09:30:29.400,4178.6000,41246,-1,704985120.000,5,2,3,多平,S,4178.0000,4177.8000,4177.4000,4177.2000,4177.0000,4178.8000,4179.0000,4180.0000,4180.6000,4182.8000,6,6,1,4,1,2,2,3,4,2
SF,IF2003,2020-01-09 09:30:29.900,4178.0000,41243,-3,711253200.000,5,1,4,多平,S,4178.0000,4177.8000,4177.4000,4177.2000,4177.0000,4179.8000,4180.0000,4180.6000,4182.8000,4183.8000,5,7,1,4,1,2,3,4,2,2
SF,IF2003,2020-01-09 09:30:30.400,4178.0000,41243,0,711253200.000,0,-,-,-,-,4178.8000,4178.2000,4178.0000,4177.8000,4177.4000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,1,2,5,7,1,1,3,2,3,4
SF,IF2003,2020-01-09 09:30:30.900,4179.0000,41238,-5,718774560.000,6,0,6,多平,S,4178.0000,4177.8000,4177.6000,4177.4000,4177.2000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,4,7,1,1,4,1,1,3,3,4
SF,IF2003,2020-01-09 09:30:31.400,4179.4000,41237,-1,720028380.000,1,0,1,双平,S,4178.8000,4178.2000,4178.0000,4177.8000,4177.6000,4179.8000,4180.0000,4180.6000,4182.8000,4183.8000,1,3,4,7,1,3,3,4,2,2
SF,IF2003,2020-01-09 09:30:31.900,4179.0000,41238,1,722535780.000,2,1,1,空开,S,4179.4000,4179.0000,4178.8000,4178.4000,4178.0000,4179.8000,4180.0000,4180.6000,4182.8000,4183.8000,4,1,2,6,4,3,3,4,2,2
SF,IF2003,2020-01-09 09:30:32.400,4178.8000,41237,-1,728804700.000,5,2,3,多平,S,4178.8000,4178.4000,4178.0000,4177.8000,4177.6000,4179.4000,4179.6000,4179.8000,4180.0000,4180.6000,1,6,4,7,1,1,1,3,3,4
SF,IF2003,2020-01-09 09:30:32.900,4179.8000,41236,-1,735074220.000,5,2,3,多平,S,4179.8000,4179.6000,4179.4000,4179.0000,4178.8000,4180.0000,4180.6000,4182.8000,4183.8000,4184.0000,2,1,6,1,2,3,4,2,1,2
SF,IF2003,2020-01-09 09:30:33.400,4179.8000,41236,0,737582160.000,2,1,1,多换,S,4179.8000,4179.4000,4179.0000,4178.8000,4178.4000,4180.0000,4180.6000,4183.8000,4184.0000,4184.2000,1,6,4,2,6,2,4,1,3,4
SF,IF2003,2020-01-09 09:30:33.900,4180.0000,41238,2,746359740.000,7,4,3,空开,S,4180.0000,4179.4000,4179.0000,4178.8000,4178.4000,4180.6000,4183.8000,4184.0000,4184.2000,4185.0000,2,5,4,1,6,4,1,3,4,11
SF,IF2003,2020-01-09 09:30:34.400,4179.8000,41238,0,751375620.000,4,2,2,多换,S,4179.8000,4179.4000,4179.0000,4178.8000,4178.4000,4180.4000,4180.6000,4183.8000,4184.0000,4184.2000,2,7,4,1,6,1,4,1,3,4
SF,IF2003,2020-01-09 09:30:34.900,4180.0000,41238,0,753883560.000,2,1,1,多换,S,4180.4000,4180.0000,4179.8000,4179.4000,4179.0000,4180.6000,4183.8000,4184.0000,4184.2000,4185.0000,1,2,2,7,4,4,1,3,4,11
SF,IF2003,2020-01-09 09:30:35.400,4180.6000,41238,0,762662760.000,7,3,4,多换,S,4180.6000,4180.0000,4179.8000,4179.4000,4179.0000,4183.8000,4184.0000,4184.2000,4184.8000,4185.0000,1,2,2,8,4,1,3,4,1,11
SF,IF2003,2020-01-09 09:30:35.900,4180.6000,41239,1,763916940.000,1,1,0,双开,S,4180.8000,4180.6000,4180.0000,4179.8000,4179.4000,4182.0000,4182.4000,4182.8000,4183.4000,4183.6000,1,1,3,2,8,1,2,1,1,9
SF,IF2003,2020-01-09 09:30:36.400,4180.6000,41240,1,765171120.000,1,1,0,双开,S,4180.6000,4180.0000,4179.8000,4179.4000,4179.0000,4181.8000,4182.0000,4182.4000,4182.6000,4182.8000,1,3,2,8,4,2,3,2,1,1
SF,IF2003,2020-01-09 09:30:36.900,4180.6000,41240,0,767679480.000,2,1,1,多换,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.6000,4181.6000,4181.8000,4182.0000,4182.4000,3,2,8,4,1,2,3,2,2,2
SF,IF2003,2020-01-09 09:30:37.400,4180.6000,41236,-4,772696080.000,4,0,4,双平,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.6000,4181.8000,4182.0000,4182.4000,4182.6000,3,2,8,4,1,1,1,2,2,1
SF,IF2003,2020-01-09 09:30:37.900,4182.0000,41231,-5,780221460.000,6,0,6,多平,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.4000,4182.0000,4182.4000,4182.6000,4182.8000,1,2,8,4,1,5,2,2,1,1
SF,IF2003,2020-01-09 09:30:38.400,4180.4000,41227,-4,786492060.000,5,0,5,多平,S,4181.0000,4180.6000,4180.0000,4179.8000,4179.4000,4182.0000,4182.4000,4182.6000,4182.8000,4183.4000,4,1,2,2,9,2,2,1,1,2
SF,IF2003,2020-01-09 09:30:38.900,4180.0000,41221,-6,794017440.000,6,0,6,双平,S,4180.6000,4180.0000,4179.8000,4179.4000,4179.0000,4180.8000,4181.8000,4182.0000,4182.4000,4182.8000,1,1,2,9,1,2,3,2,2,1
SF,IF2003,2020-01-09 09:30:39.400,4180.6000,41222,1,796525620.000,2,1,1,空开,S,4180.6000,4180.0000,4179.8000,4179.4000,4179.0000,4180.8000,4181.0000,4181.8000,4182.0000,4182.4000,7,1,2,9,1,2,2,2,2,2
SF,IF2003,2020-01-09 09:30:39.900,4180.6000,41222,0,804050700.000,6,3,3,多换,S,4180.6000,4180.4000,4180.0000,4179.8000,4179.4000,4180.8000,4181.0000,4181.8000,4182.0000,4182.4000,1,1,1,2,9,2,7,2,2,2
SF,IF2003,2020-01-09 09:30:40.400,4180.8000,41222,0,806559120.000,2,1,1,多换,S,4180.4000,4180.0000,4179.8000,4179.4000,4179.0000,4180.8000,4181.0000,4181.8000,4182.0000,4182.4000,1,1,2,8,1,1,7,1,2,2
SF,IF2003,2020-01-09 09:30:40.900,4180.4000,41222,0,807813240.000,1,0,1,多换,S,4180.2000,4180.0000,4179.8000,4179.4000,4179.0000,4180.8000,4181.0000,4181.8000,4182.0000,4182.4000,1,3,2,8,1,1,7,1,2,2
SF,IF2003,2020-01-09 09:30:41.400,4180.8000,41223,1,812829780.000,4,2,2,空开,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.8000,4181.0000,4181.8000,4182.0000,4182.4000,2,2,8,1,1,4,7,1,2,2
SF,IF2003,2020-01-09 09:30:41.900,4180.2000,41217,-6,822861720.000,8,1,7,多平,S,4180.4000,4179.4000,4179.0000,4178.8000,4178.4000,4180.6000,4180.8000,4181.0000,4182.0000,4182.4000,7,8,1,1,6,4,4,7,2,2
SF,IF2003,2020-01-09 09:30:42.400,4180.4000,41208,-9,836657040.000,11,1,10,多平,S,4179.4000,4179.0000,4178.8000,4178.4000,4178.0000,4180.0000,4180.4000,4180.6000,4180.8000,4181.0000,5,1,1,6,4,1,3,4,5,7
SF,IF2003,2020-01-09 09:30:42.900,4179.4000,41207,-1,841672800.000,4,1,3,多平,S,4179.4000,4179.0000,4178.8000,4178.4000,4178.0000,4180.6000,4180.8000,4181.0000,4182.0000,4182.4000,1,1,1,6,4,3,5,7,2,2
SF,IF2003,2020-01-09 09:30:43.400,4180.0000,41207,0,847942980.000,5,2,3,多换,S,4179.0000,4178.8000,4178.4000,4178.0000,4177.8000,4180.4000,4180.6000,4180.8000,4181.0000,4182.0000,1,1,6,4,3,1,2,5,7,2
SF,IF2003,2020-01-09 09:30:43.900,4180.0000,41207,0,847942980.000,0,-,-,-,-,4180.0000,4179.4000,4179.0000,4178.8000,4178.4000,4180.2000,4180.6000,4180.8000,4181.0000,4182.0000,1,1,1,1,6,3,1,5,7,2
SF,IF2003,2020-01-09 09:30:44.400,4180.0000,41209,2,856721280.000,7,4,3,空开,S,4180.0000,4179.4000,4179.0000,4178.8000,4178.4000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,1,1,1,1,6,5,7,2,2,3
SF,IF2003,2020-01-09 09:30:44.900,4180.0000,41208,-1,860483460.000,3,1,2,多平,S,4179.4000,4179.0000,4178.8000,4178.4000,4177.8000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,1,1,1,6,3,5,7,2,2,3
SF,IF2003,2020-01-09 09:30:45.400,4180.8000,41207,-1,861737700.000,1,0,1,双平,S,4179.4000,4179.0000,4178.8000,4178.4000,4177.8000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,1,1,1,6,3,4,7,2,2,3
SF,IF2003,2020-01-09 09:30:45.900,4180.8000,41208,1,862991940.000,1,1,0,双开,S,4179.8000,4179.6000,4179.4000,4179.0000,4178.8000,4180.0000,4180.8000,4181.0000,4182.0000,4182.4000,1,2,2,1,1,2,4,7,2,2
SF,IF2003,2020-01-09 09:30:46.400,4180.0000,41206,-2,865499940.000,2,0,2,双平,S,4180.2000,4180.0000,4179.8000,4179.6000,4179.4000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,1,3,1,1,2,4,7,2,2,3
SF,IF2003,2020-01-09 09:30:46.900,4180.0000,41208,2,871770360.000,5,3,2,空开,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,6,1,1,2,1,4,7,2,2,3
SF,IF2003,2020-01-09 09:30:47.400,4180.0000,41208,0,871770360.000,0,-,-,-,-,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.6000,4180.8000,4181.0000,4182.0000,4182.4000,6,1,1,2,1,1,4,7,4,2
SF,IF2003,2020-01-09 09:30:47.900,4180.8000,41207,-1,876787080.000,4,1,3,多平,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,6,1,1,1,1,2,7,4,2,3
SF,IF2003,2020-01-09 09:30:48.400,4180.8000,41207,0,876787080.000,0,-,-,-,-,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,6,1,1,1,1,2,7,4,2,3
SF,IF2003,2020-01-09 09:30:48.900,4180.2000,41206,-1,880549380.000,3,1,2,多平,S,4180.6000,4180.0000,4179.8000,4179.6000,4179.4000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,2,9,1,1,1,2,7,4,2,3
SF,IF2003,2020-01-09 09:30:49.400,4180.8000,41206,0,884311980.000,3,1,2,多换,S,4180.0000,4179.8000,4179.4000,4179.0000,4178.8000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,9,1,1,1,2,1,7,5,2,3
SF,IF2003,2020-01-09 09:30:49.900,4180.8000,41205,-1,885566220.000,1,0,1,双平,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4180.8000,4181.0000,4182.0000,4182.4000,4182.6000,9,1,1,1,1,1,7,5,2,3
SF,IF2003,2020-01-09 09:30:50.400,4180.0000,41206,1,893090700.000,6,3,3,空开,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4181.0000,4182.0000,4182.4000,4182.6000,4182.8000,5,1,1,1,1,7,5,2,3,1
SF,IF2003,2020-01-09 09:30:50.900,4181.0000,41206,0,900615960.000,6,3,3,多换,S,4180.0000,4179.8000,4179.6000,4179.4000,4179.0000,4181.0000,4182.0000,4182.4000,4182.6000,4182.8000,4,1,1,1,1,6,5,2,3,1
SF,IF2003,2020-01-09 09:30:51.400,4179.6000,41203,-3,911902680.000,9,3,6,多平,S,4179.4000,4179.0000,4178.8000,4178.4000,4177.8000,4181.0000,4182.0000,4182.4000,4182.6000,4182.8000,1,1,2,6,3,3,5,2,3,1
