市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-23 09:29:00.200,4576.4000,1051,0,1372920.000,1.000,-,-,-,-,4555.0000,4554.4000,4551.2000,4549.0000,4548.4000,4576.6000,4579.8000,4590.0000,4596.0000,4600.0000,1,1,4,1,1,1,4,2,1,5
SF,IF2103,2020-07-23 09:30:00.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4555.0000,4554.4000,4551.2000,4549.0000,4545.0000,4576.6000,4579.8000,4590.0000,4596.0000,4600.0000,1,1,4,1,5,1,4,2,1,5
SF,IF2103,2020-07-23 09:30:00.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.4000,4555.2000,4555.0000,4554.4000,4549.0000,4576.4000,4576.6000,4590.0000,4596.0000,4600.0000,1,3,1,1,1,1,1,2,1,5
SF,IF2103,2020-07-23 09:30:01.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4555.0000,4549.0000,4545.0000,4543.4000,4576.4000,4576.6000,4590.0000,4596.0000,4600.0000,2,1,1,5,1,1,1,2,1,5
SF,IF2103,2020-07-23 09:30:01.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4555.0000,4545.0000,4543.4000,4541.0000,4573.8000,4576.4000,4590.0000,4596.0000,4600.0000,2,1,5,1,1,1,1,2,1,5
SF,IF2103,2020-07-23 09:30:02.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4558.4000,4555.0000,4545.0000,4543.4000,4573.6000,4573.8000,4590.0000,4596.0000,4600.0000,2,1,1,5,1,1,1,2,1,5
SF,IF2103,2020-07-23 09:30:02.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4558.4000,4555.0000,4545.0000,4543.4000,4573.6000,4573.8000,4590.0000,4596.0000,4600.0000,2,1,1,5,1,1,1,2,1,5
SF,IF2103,2020-07-23 09:30:03.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4558.4000,4555.0000,4545.0000,4543.4000,4573.4000,4573.6000,4590.0000,4596.0000,4600.0000,2,1,1,5,1,3,1,2,1,5
SF,IF2103,2020-07-23 09:30:03.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4558.4000,4555.0000,4545.0000,4543.4000,4573.2000,4590.0000,4596.0000,4600.0000,4600.8000,2,1,1,5,1,1,2,1,5,1
SF,IF2103,2020-07-23 09:30:04.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4558.4000,4555.0000,4545.0000,4543.4000,4573.2000,4590.0000,4596.0000,4600.0000,4600.8000,2,1,1,5,1,1,2,1,5,1
SF,IF2103,2020-07-23 09:30:04.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.6000,4555.0000,4545.0000,4541.0000,4530.0000,4573.2000,4590.0000,4596.0000,4600.0000,4600.8000,2,1,5,1,3,1,2,1,5,1
SF,IF2103,2020-07-23 09:30:05.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4565.8000,4565.6000,4555.0000,4545.0000,4541.0000,4590.0000,4596.0000,4600.0000,4600.8000,4626.0000,1,2,1,5,1,2,1,5,1,1
SF,IF2103,2020-07-23 09:30:05.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4566.0000,4565.8000,4555.0000,4545.0000,4541.0000,4578.0000,4589.0000,4589.8000,4590.0000,4596.0000,2,1,1,5,1,1,3,2,1,1
SF,IF2103,2020-07-23 09:30:06.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4566.0000,4565.8000,4555.0000,4545.0000,4541.0000,4578.0000,4589.8000,4590.0000,4596.0000,4600.0000,2,1,1,5,1,1,1,1,1,5
SF,IF2103,2020-07-23 09:30:06.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4566.0000,4565.8000,4555.0000,4545.0000,4541.0000,4577.8000,4578.0000,4589.8000,4590.0000,4596.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:07.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4566.0000,4565.8000,4555.0000,4545.0000,4541.0000,4577.8000,4578.0000,4589.8000,4590.0000,4596.0000,2,1,1,5,1,1,1,1,1,1
