市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-29 09:30:21.600,4604.2000,25543,-1,225179880.000,4,1,3,多平,S,4601.4000,4600.4000,4600.2000,4600.0000,4599.0000,4604.2000,4605.0000,4607.0000,4608.4000,4610.2000,1,5,9,19,12,4,1,2,2,2
SF,IF2103,2020-10-29 09:30:22.100,4604.2000,25543,0,225179880.000,0,-,-,-,-,4601.6000,4601.4000,4600.4000,4600.2000,4600.0000,4604.2000,4605.0000,4607.0000,4608.4000,4610.2000,2,1,5,9,19,3,1,2,2,2
SF,IF2103,2020-10-29 09:30:22.600,4604.2000,25543,0,225179880.000,0,-,-,-,-,4601.8000,4601.6000,4601.4000,4600.4000,4600.2000,4603.8000,4604.2000,4605.0000,4607.0000,4608.4000,3,2,1,5,9,4,1,1,2,2
SF,IF2103,2020-10-29 09:30:23.100,4604.0000,25543,0,230704680.000,4,2,2,多换,S,4602.0000,4601.6000,4601.4000,4600.4000,4600.2000,4603.6000,4603.8000,4605.0000,4607.0000,4608.4000,2,1,1,5,9,1,4,1,2,2
SF,IF2103,2020-10-29 09:30:23.600,4604.0000,25543,0,230704680.000,0,-,-,-,-,4602.2000,4602.0000,4601.4000,4600.4000,4600.2000,4605.0000,4607.0000,4608.4000,4610.2000,4611.4000,3,3,1,5,9,1,2,2,2,3
SF,IF2103,2020-10-29 09:30:24.100,4604.0000,25543,0,230704680.000,0,-,-,-,-,4602.4000,4602.2000,4602.0000,4601.4000,4600.4000,4604.8000,4605.0000,4607.0000,4608.4000,4610.2000,1,2,2,1,5,1,1,2,2,2
SF,IF2103,2020-10-29 09:30:24.600,4602.6000,25542,-1,232085460.000,1,0,1,双平,S,4602.4000,4602.2000,4602.0000,4601.4000,4600.4000,4604.4000,4604.8000,4605.0000,4607.0000,4608.4000,1,1,2,1,5,4,1,1,2,2
SF,IF2103,2020-10-29 09:30:25.100,4602.6000,25542,0,232085460.000,0,-,-,-,-,4602.6000,4602.4000,4602.2000,4602.0000,4601.4000,4604.2000,4604.4000,4605.0000,4607.0000,4608.4000,1,1,1,2,1,1,4,1,2,2
SF,IF2103,2020-10-29 09:30:25.600,4604.2000,25541,-1,233466720.000,1,0,1,双平,S,4602.8000,4602.6000,4602.4000,4602.2000,4602.0000,4605.0000,4607.0000,4608.4000,4610.2000,4611.4000,1,1,1,1,2,1,2,2,2,3
SF,IF2103,2020-10-29 09:30:26.100,4603.6000,25541,0,234847800.000,1,0,1,多换,S,4603.2000,4603.0000,4602.6000,4602.2000,4602.0000,4605.0000,4607.0000,4608.4000,4610.2000,4611.4000,1,3,1,1,2,1,2,2,2,3
SF,IF2103,2020-10-29 09:30:26.600,4605.0000,25540,-1,236229300.000,1,0,1,双平,S,4603.8000,4603.4000,4603.2000,4603.0000,4602.6000,4607.0000,4608.4000,4610.2000,4611.4000,4615.0000,1,2,2,2,1,2,2,2,3,7
SF,IF2103,2020-10-29 09:30:27.100,4605.0000,25540,0,236229300.000,0,-,-,-,-,4605.0000,4604.2000,4604.0000,4603.8000,4603.2000,4606.6000,4606.8000,4607.0000,4608.4000,4610.2000,1,1,2,1,2,4,1,3,2,2
SF,IF2103,2020-10-29 09:30:27.600,4605.0000,25540,0,237610800.000,1,0,1,多换,S,4605.0000,4604.2000,4604.0000,4603.8000,4603.2000,4606.4000,4607.0000,4608.4000,4610.2000,4611.4000,1,1,2,1,2,2,3,2,2,3
SF,IF2103,2020-10-29 09:30:28.100,4606.4000,25540,0,238992720.000,1,0,1,多换,S,4605.0000,4604.2000,4604.0000,4603.8000,4603.2000,4607.0000,4608.4000,4610.2000,4611.4000,4615.0000,1,1,2,1,1,2,2,2,3,7
SF,IF2103,2020-10-29 09:30:28.600,4606.4000,25540,0,238992720.000,0,-,-,-,-,4605.2000,4605.0000,4604.2000,4603.8000,4603.2000,4606.8000,4607.0000,4608.4000,4610.2000,4611.4000,2,1,1,1,1,1,2,2,2,3
SF,IF2103,2020-10-29 09:30:29.100,4606.4000,25540,0,238992720.000,0,-,-,-,-,4605.4000,4605.2000,4605.0000,4604.2000,4603.2000,4606.8000,4607.0000,4610.2000,4611.4000,4615.0000,2,2,1,1,1,1,2,2,3,7
SF,IF2103,2020-10-29 09:30:29.600,4606.4000,25540,0,238992720.000,0,-,-,-,-,4606.8000,4605.6000,4605.4000,4605.2000,4605.0000,4607.0000,4610.2000,4611.4000,4615.0000,4620.0000,1,1,2,1,1,2,2,3,7,1
SF,IF2103,2020-10-29 09:30:30.100,4607.0000,25539,-1,241756860.000,2,0,2,多平,S,4605.6000,4605.4000,4605.2000,4605.0000,4604.2000,4607.0000,4610.2000,4611.4000,4615.0000,4620.0000,1,2,1,1,1,1,2,3,7,1
SF,IF2103,2020-10-29 09:30:30.600,4607.0000,25539,0,243138960.000,1,0,1,多换,S,4606.6000,4606.4000,4606.2000,4606.0000,4605.8000,4610.2000,4611.4000,4615.0000,4620.0000,4624.0000,1,1,2,1,2,2,3,7,1,1
SF,IF2103,2020-10-29 09:30:31.100,4607.0000,25539,0,243138960.000,0,-,-,-,-,4606.8000,4606.6000,4606.0000,4605.8000,4605.4000,4609.6000,4609.8000,4610.0000,4610.2000,4611.4000,2,1,3,1,1,2,4,1,3,3
SF,IF2103,2020-10-29 09:30:31.600,4607.0000,25539,0,243138960.000,0,-,-,-,-,4606.8000,4606.6000,4606.0000,4605.8000,4605.4000,4609.2000,4609.4000,4609.6000,4610.2000,4611.4000,2,1,3,1,1,4,1,2,3,3
SF,IF2103,2020-10-29 09:30:32.100,4607.0000,25539,0,243138960.000,0,-,-,-,-,4607.0000,4606.8000,4606.6000,4605.8000,4605.4000,4609.0000,4609.2000,4609.6000,4610.2000,4614.6000,1,1,1,1,1,6,4,2,3,3
SF,IF2103,2020-10-29 09:30:32.600,4607.0000,25539,0,245903160.000,2,1,1,多换,S,4607.2000,4606.6000,4605.8000,4605.4000,4605.0000,4608.8000,4609.0000,4609.6000,4610.2000,4614.6000,1,1,1,1,1,1,5,2,3,3
SF,IF2103,2020-10-29 09:30:33.100,4608.6000,25538,-1,248667840.000,2,0,2,多平,S,4607.2000,4606.6000,4605.4000,4605.0000,4604.2000,4609.0000,4609.6000,4610.2000,4614.6000,4615.0000,1,1,1,1,1,3,2,2,3,7
SF,IF2103,2020-10-29 09:30:33.600,4608.6000,25535,-3,252815160.000,3,0,3,双平,S,4606.6000,4605.4000,4605.0000,4604.2000,4603.2000,4608.6000,4608.8000,4609.0000,4609.6000,4610.2000,1,1,1,1,1,2,2,4,2,2
SF,IF2103,2020-10-29 09:30:34.100,4608.6000,25535,0,252815160.000,0,-,-,-,-,4606.8000,4606.6000,4605.4000,4605.0000,4604.2000,4608.0000,4608.4000,4608.6000,4609.0000,4610.2000,1,1,1,1,1,3,2,2,4,2
SF,IF2103,2020-10-29 09:30:34.600,4607.8000,25532,-3,256961520.000,3,0,3,双平,S,4605.4000,4605.0000,4604.2000,4603.2000,4603.0000,4607.8000,4608.6000,4609.0000,4610.2000,4614.6000,1,1,1,1,2,1,2,4,2,3
SF,IF2103,2020-10-29 09:30:35.100,4607.8000,25532,0,256961520.000,0,-,-,-,-,4605.6000,4605.4000,4605.0000,4604.2000,4603.2000,4607.6000,4607.8000,4608.6000,4609.0000,4610.2000,1,1,1,1,1,1,1,2,3,2
SF,IF2103,2020-10-29 09:30:35.600,4607.8000,25532,0,258343860.000,1,0,1,多换,S,4605.8000,4605.6000,4605.4000,4605.0000,4604.2000,4609.0000,4610.2000,4614.6000,4615.0000,4620.0000,2,1,1,1,1,1,2,3,7,1
SF,IF2103,2020-10-29 09:30:36.100,4607.8000,25532,0,258343860.000,0,-,-,-,-,4606.0000,4605.8000,4605.4000,4605.0000,4604.2000,4606.8000,4608.8000,4609.0000,4610.2000,4614.6000,2,4,1,1,1,1,1,1,2,3
SF,IF2103,2020-10-29 09:30:36.600,4607.0000,25531,-1,259725960.000,1,0,1,双平,S,4608.0000,4606.0000,4605.4000,4605.0000,4604.2000,4608.8000,4609.0000,4610.2000,4614.6000,4615.0000,2,1,1,1,1,1,1,2,3,7
SF,IF2103,2020-10-29 09:30:37.100,4608.0000,25531,0,262490760.000,2,1,1,多换,S,4606.0000,4605.4000,4605.0000,4604.2000,4603.2000,4608.4000,4608.6000,4608.8000,4609.0000,4610.2000,1,1,1,1,1,1,3,1,1,2
SF,IF2103,2020-10-29 09:30:37.600,4608.0000,25531,0,262490760.000,0,-,-,-,-,4606.0000,4605.4000,4605.0000,4604.2000,4603.2000,4608.2000,4608.8000,4609.0000,4610.2000,4614.6000,2,1,1,1,1,1,1,1,2,3
SF,IF2103,2020-10-29 09:30:38.100,4608.0000,25531,0,262490760.000,0,-,-,-,-,4606.0000,4605.4000,4605.0000,4604.8000,4604.2000,4608.0000,4608.2000,4609.0000,4610.2000,4614.6000,1,1,1,1,1,2,1,1,2,3
SF,IF2103,2020-10-29 09:30:38.600,4608.0000,25531,0,262490760.000,0,-,-,-,-,4606.2000,4606.0000,4605.4000,4605.0000,4604.8000,4607.8000,4608.0000,4609.0000,4610.2000,4614.0000,2,2,1,2,1,1,1,1,2,1
SF,IF2103,2020-10-29 09:30:39.100,4609.0000,25530,-1,265255800.000,2,0,2,多平,S,4609.0000,4606.4000,4606.2000,4606.0000,4605.4000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,4,2,1,1,1,2,1,3,7,1
SF,IF2103,2020-10-29 09:30:39.600,4609.0000,25530,0,270786600.000,4,2,2,多换,S,4606.4000,4605.4000,4605.0000,4604.8000,4604.2000,4609.0000,4609.8000,4610.0000,4610.2000,4614.0000,1,1,2,1,1,1,3,2,2,1
SF,IF2103,2020-10-29 09:30:40.100,4609.0000,25530,0,270786600.000,0,-,-,-,-,4606.6000,4606.4000,4605.4000,4605.0000,4604.8000,4608.8000,4609.0000,4609.8000,4610.2000,4614.0000,1,1,1,3,1,1,1,2,2,1
SF,IF2103,2020-10-29 09:30:40.600,4609.0000,25530,0,270786600.000,0,-,-,-,-,4606.8000,4606.6000,4605.4000,4605.0000,4604.8000,4608.8000,4609.8000,4610.2000,4614.0000,4614.6000,1,1,1,4,1,1,2,2,1,3
SF,IF2103,2020-10-29 09:30:41.100,4609.0000,25530,0,270786600.000,0,-,-,-,-,4607.0000,4606.8000,4605.4000,4605.0000,4604.8000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,2,1,1,4,1,2,1,3,7,1
SF,IF2103,2020-10-29 09:30:41.600,4609.0000,25530,0,270786600.000,0,-,-,-,-,4607.4000,4607.2000,4607.0000,4605.4000,4605.0000,4610.0000,4610.2000,4614.0000,4614.6000,4615.0000,3,1,1,1,4,1,2,1,3,7
SF,IF2103,2020-10-29 09:30:42.100,4609.0000,25530,0,270786600.000,0,-,-,-,-,4607.6000,4607.4000,4605.4000,4605.0000,4604.8000,4610.0000,4610.2000,4614.0000,4614.6000,4615.0000,2,2,1,4,1,1,2,1,3,7
SF,IF2103,2020-10-29 09:30:43.100,4610.0000,25530,0,272169600.000,1,0,1,多换,S,4607.6000,4607.4000,4605.4000,4605.0000,4604.8000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,2,2,1,4,1,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:43.600,4610.0000,25530,0,272169600.000,0,-,-,-,-,4608.8000,4607.6000,4607.4000,4605.4000,4605.0000,4610.0000,4610.2000,4614.0000,4614.6000,4615.0000,1,2,2,1,4,1,2,1,3,2
SF,IF2103,2020-10-29 09:30:44.100,4610.0000,25530,0,273552600.000,1,0,1,多换,S,4608.8000,4607.6000,4607.4000,4605.4000,4605.0000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,2,2,1,4,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:44.600,4610.0000,25530,0,273552600.000,0,-,-,-,-,4609.0000,4608.8000,4607.6000,4607.4000,4605.4000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,1,1,2,1,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:45.100,4610.0000,25530,0,273552600.000,0,-,-,-,-,4608.8000,4607.6000,4607.4000,4605.4000,4605.0000,4610.0000,4610.2000,4614.0000,4614.6000,4615.0000,1,1,2,1,4,1,2,1,3,2
SF,IF2103,2020-10-29 09:30:46.100,4610.0000,25530,0,274935600.000,1,0,1,多换,S,4608.8000,4607.6000,4607.4000,4605.4000,4605.0000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,1,1,1,4,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:46.600,4610.0000,25530,0,274935600.000,0,-,-,-,-,4609.0000,4608.8000,4607.6000,4607.4000,4605.4000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,1,1,1,1,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:47.100,4609.0000,25529,-1,276318300.000,1,0,1,双平,S,4608.8000,4607.6000,4607.4000,4605.4000,4605.0000,4610.0000,4610.2000,4614.0000,4614.6000,4615.0000,1,1,1,1,4,2,2,1,3,2
SF,IF2103,2020-10-29 09:30:47.600,4608.8000,25528,-1,277700940.000,1,0,1,双平,S,4607.6000,4607.4000,4605.4000,4605.0000,4604.8000,4609.6000,4610.0000,4610.2000,4614.0000,4614.6000,1,1,1,4,1,2,2,2,1,3
SF,IF2103,2020-10-29 09:30:48.100,4608.8000,25528,0,277700940.000,0,-,-,-,-,4607.6000,4607.4000,4605.4000,4605.0000,4604.8000,4609.4000,4609.6000,4610.0000,4610.2000,4614.0000,1,1,1,4,1,2,2,1,2,1
SF,IF2103,2020-10-29 09:30:48.600,4607.6000,25527,-1,279083220.000,1,0,1,双平,S,4605.4000,4605.0000,4604.8000,4603.0000,4602.4000,4609.0000,4609.2000,4609.4000,4610.0000,4610.2000,1,4,1,2,1,2,1,2,1,2
SF,IF2103,2020-10-29 09:30:49.100,4607.6000,25527,0,279083220.000,0,-,-,-,-,4606.2000,4606.0000,4605.8000,4605.6000,4605.4000,4608.8000,4609.0000,4609.2000,4610.2000,4614.0000,3,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-10-29 09:30:49.600,4608.4000,25528,1,280465740.000,1,1,0,双开,S,4606.4000,4606.2000,4606.0000,4605.8000,4605.6000,4608.4000,4608.8000,4609.2000,4610.2000,4614.0000,2,1,1,1,3,1,1,1,2,1
SF,IF2103,2020-10-29 09:30:50.100,4608.4000,25528,0,280465740.000,0,-,-,-,-,4607.4000,4606.6000,4606.4000,4606.2000,4606.0000,4608.4000,4610.2000,4614.0000,4614.6000,4615.0000,1,2,2,1,1,1,2,1,3,2
SF,IF2103,2020-10-29 09:30:50.600,4608.4000,25527,-1,281848260.000,1,0,1,双平,S,4609.0000,4606.8000,4606.6000,4606.4000,4606.0000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,2,1,2,1,2,1,3,2,6
SF,IF2103,2020-10-29 09:30:51.100,4609.0000,25527,0,283230960.000,1,0,1,多换,S,4606.6000,4606.4000,4606.0000,4605.8000,4605.4000,4609.0000,4609.4000,4610.0000,4610.2000,4614.0000,1,2,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-29 09:30:51.600,4609.0000,25527,0,283230960.000,0,-,-,-,-,4608.0000,4607.4000,4606.8000,4606.6000,4606.0000,4608.8000,4609.0000,4610.2000,4614.0000,4614.6000,1,1,5,1,1,1,1,2,1,3
SF,IF2103,2020-10-29 09:30:52.100,4608.8000,25525,-2,285996240.000,2,0,2,双平,S,4608.0000,4607.4000,4606.8000,4606.0000,4605.8000,4610.2000,4614.0000,4614.6000,4615.0000,4620.0000,1,1,5,1,1,2,1,3,2,6
