市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-10 09:30:15.600,3759.8000,6544,0,43985640.000,0,-,-,-,-,3760.6000,3760.0000,3759.8000,3759.4000,3755.0000,3761.0000,3761.2000,3761.4000,3761.6000,3762.2000,1,1,11,1,10,2,1,1,1,1
SF,IF2005,2020-04-10 09:30:16.100,3760.6000,6543,-1,45113820.000,1,0,1,双平,S,3760.0000,3759.8000,3759.4000,3755.0000,3750.2000,3760.4000,3761.0000,3761.2000,3761.4000,3761.6000,1,11,1,10,2,3,2,1,1,1
SF,IF2005,2020-04-10 09:30:16.600,3759.8000,6540,-3,54137400.000,8,2,6,多平,S,3759.8000,3759.4000,3755.0000,3750.2000,3749.8000,3761.0000,3761.2000,3761.4000,3761.6000,3762.2000,4,1,10,2,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:30:17.100,3759.8000,6541,1,58649160.000,4,2,2,空开,S,3759.4000,3755.0000,3750.2000,3749.8000,3749.2000,3759.6000,3760.8000,3761.0000,3761.2000,3761.6000,1,10,2,1,1,2,1,2,1,1
SF,IF2005,2020-04-10 09:30:17.600,3759.8000,6541,0,58649160.000,0,-,-,-,-,3759.6000,3759.4000,3755.0000,3750.2000,3749.8000,3760.8000,3761.0000,3761.6000,3762.2000,3762.4000,1,1,10,2,1,1,2,1,1,1
SF,IF2005,2020-04-10 09:30:18.100,3759.4000,6542,1,59776980.000,1,1,0,双开,S,3755.0000,3750.2000,3749.8000,3749.2000,3748.8000,3760.8000,3761.0000,3761.6000,3762.2000,3762.4000,10,2,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-10 09:30:18.600,3759.4000,6542,0,59776980.000,0,-,-,-,-,3757.6000,3757.2000,3757.0000,3756.8000,3756.6000,3760.6000,3761.0000,3761.6000,3762.4000,3764.6000,1,2,2,3,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:30:19.100,3759.4000,6542,0,59776980.000,0,-,-,-,-,3757.8000,3757.6000,3757.2000,3757.0000,3756.8000,3759.4000,3760.6000,3761.0000,3762.4000,3764.6000,1,3,2,2,3,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:19.600,3759.4000,6541,-1,60904800.000,1,0,1,双平,S,3759.4000,3757.8000,3757.6000,3757.2000,3757.0000,3760.6000,3761.0000,3762.4000,3764.6000,3770.0000,1,1,2,1,1,1,1,1,1,6
SF,IF2005,2020-04-10 09:30:20.100,3759.4000,6541,0,60904800.000,0,-,-,-,-,3757.8000,3757.6000,3757.2000,3757.0000,3756.8000,3761.0000,3762.4000,3764.6000,3770.0000,3772.0000,1,2,1,1,2,1,1,1,6,1
SF,IF2005,2020-04-10 09:30:20.600,3759.4000,6541,0,60904800.000,0,-,-,-,-,3757.8000,3757.6000,3757.2000,3757.0000,3756.8000,3760.8000,3761.0000,3762.4000,3764.6000,3770.0000,1,1,1,1,2,1,1,1,1,6
SF,IF2005,2020-04-10 09:30:24.600,3759.4000,6541,0,60904800.000,0,-,-,-,-,3758.2000,3757.8000,3757.6000,3757.2000,3757.0000,3760.8000,3761.0000,3762.4000,3764.6000,3770.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2005,2020-04-10 09:30:25.100,3759.4000,6541,0,60904800.000,0,-,-,-,-,3758.6000,3758.4000,3758.2000,3757.6000,3757.2000,3760.8000,3761.0000,3762.4000,3764.6000,3770.0000,1,2,2,1,1,1,1,1,1,6
SF,IF2005,2020-04-10 09:30:25.600,3759.4000,6541,0,60904800.000,0,-,-,-,-,3758.6000,3758.4000,3758.2000,3757.6000,3757.2000,3760.8000,3762.4000,3764.6000,3770.0000,3772.0000,1,2,2,1,1,1,1,1,6,1
SF,IF2005,2020-04-10 09:30:26.100,3759.4000,6541,0,60904800.000,0,-,-,-,-,3758.8000,3758.4000,3758.2000,3757.6000,3757.2000,3760.8000,3762.4000,3764.6000,3770.0000,3772.0000,2,1,2,1,1,1,1,1,6,1
SF,IF2005,2020-04-10 09:30:26.600,3759.4000,6541,0,60904800.000,0,-,-,-,-,3758.8000,3758.4000,3758.2000,3757.6000,3757.2000,3760.8000,3762.4000,3764.6000,3770.0000,3772.0000,2,1,2,1,1,1,1,1,6,1
SF,IF2005,2020-04-10 09:30:27.100,3760.8000,6540,-1,62033040.000,1,0,1,双平,S,3759.0000,3758.8000,3758.4000,3758.2000,3757.6000,3762.4000,3764.6000,3770.0000,3772.0000,3773.0000,2,2,1,2,1,1,1,6,1,1
SF,IF2005,2020-04-10 09:30:27.600,3760.8000,6540,0,62033040.000,0,-,-,-,-,3759.0000,3758.8000,3758.4000,3758.2000,3757.6000,3762.4000,3764.6000,3770.0000,3772.0000,3773.0000,2,2,1,2,1,1,1,6,1,1
SF,IF2005,2020-04-10 09:30:28.100,3760.8000,6540,0,62033040.000,0,-,-,-,-,3759.2000,3759.0000,3758.8000,3758.4000,3758.2000,3762.4000,3764.6000,3770.0000,3772.0000,3773.0000,2,1,1,1,2,1,1,6,1,1
SF,IF2005,2020-04-10 09:30:28.600,3760.8000,6540,0,62033040.000,0,-,-,-,-,3759.4000,3759.2000,3758.8000,3758.4000,3758.2000,3762.4000,3764.6000,3770.0000,3772.0000,3773.0000,1,1,1,1,2,1,1,6,1,1
SF,IF2005,2020-04-10 09:30:29.100,3760.8000,6540,0,62033040.000,0,-,-,-,-,3760.0000,3759.6000,3759.4000,3758.8000,3758.4000,3764.6000,3770.0000,3772.0000,3773.0000,3775.0000,1,2,3,1,1,1,6,1,1,1
SF,IF2005,2020-04-10 09:30:29.600,3760.8000,6540,0,62033040.000,0,-,-,-,-,3760.2000,3760.0000,3759.6000,3759.4000,3758.8000,3762.8000,3763.8000,3764.0000,3764.2000,3764.4000,1,1,1,1,1,1,2,1,1,2
SF,IF2005,2020-04-10 09:30:30.100,3760.8000,6540,0,62033040.000,0,-,-,-,-,3760.2000,3760.0000,3759.4000,3758.8000,3758.4000,3762.6000,3762.8000,3763.8000,3764.0000,3764.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-10 09:30:30.600,3760.8000,6540,0,62033040.000,0,-,-,-,-,3760.2000,3760.0000,3759.4000,3758.8000,3758.2000,3762.6000,3762.8000,3763.8000,3764.0000,3764.2000,1,1,1,1,2,1,1,2,1,1
SF,IF2005,2020-04-10 09:30:32.100,3762.6000,6541,1,63161820.000,1,1,0,双开,S,3760.2000,3760.0000,3759.4000,3758.8000,3758.2000,3762.8000,3763.8000,3764.0000,3764.2000,3764.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2005,2020-04-10 09:30:32.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.2000,3760.0000,3759.4000,3758.8000,3758.2000,3762.6000,3762.8000,3763.6000,3763.8000,3764.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:33.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3762.6000,3762.8000,3763.8000,3764.0000,3764.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:33.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3762.4000,3762.8000,3763.8000,3764.0000,3764.2000,1,1,1,2,2,2,1,1,1,1
SF,IF2005,2020-04-10 09:30:34.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3762.2000,3762.4000,3762.8000,3763.8000,3764.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2005,2020-04-10 09:30:34.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3762.0000,3762.2000,3762.4000,3762.8000,3763.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:35.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3761.8000,3762.2000,3762.4000,3762.8000,3763.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:35.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3761.8000,3762.2000,3762.4000,3762.8000,3763.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:36.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3759.4000,3758.8000,3758.2000,3756.8000,3761.8000,3762.2000,3762.4000,3762.8000,3763.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:36.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3760.0000,3758.8000,3758.2000,3756.8000,3755.4000,3761.4000,3761.6000,3762.2000,3762.8000,3763.4000,1,1,1,2,2,1,2,1,1,1
SF,IF2005,2020-04-10 09:30:37.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3761.0000,3761.4000,3761.6000,3762.8000,3763.4000,1,1,2,2,1,1,1,2,1,1
SF,IF2005,2020-04-10 09:30:37.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3759.0000,3758.8000,3758.2000,3756.8000,3755.4000,3761.0000,3761.4000,3761.6000,3762.8000,3763.4000,1,1,1,2,2,1,1,2,1,1
SF,IF2005,2020-04-10 09:30:38.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3759.0000,3758.8000,3758.2000,3756.8000,3755.4000,3761.0000,3761.6000,3762.8000,3763.4000,3763.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:39.600,3762.6000,6541,0,63161820.000,0,-,-,-,-,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3761.0000,3761.6000,3762.8000,3763.4000,3763.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:40.100,3762.6000,6541,0,63161820.000,0,-,-,-,-,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3761.0000,3762.8000,3763.4000,3763.8000,3764.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:41.100,3761.0000,6540,-1,64290120.000,1,0,1,双平,S,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3762.8000,3763.4000,3763.8000,3764.2000,3764.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:30:41.600,3761.0000,6540,0,64290120.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.8000,3761.2000,3761.6000,3762.2000,3762.4000,2,2,2,1,10,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:42.100,3761.0000,6540,0,64290120.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3761.2000,3761.6000,3762.2000,3762.4000,3762.6000,2,2,2,1,10,1,1,2,1,3
SF,IF2005,2020-04-10 09:30:42.600,3761.0000,6540,0,64290120.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3761.0000,3761.6000,3762.2000,3762.4000,3762.6000,2,2,2,1,10,1,1,2,1,3
SF,IF2005,2020-04-10 09:30:43.100,3761.0000,6540,0,64290120.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.8000,3761.0000,3761.6000,3762.2000,3762.4000,2,2,2,1,10,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:44.600,3761.0000,6540,0,64290120.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,2,2,2,1,10,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:45.100,3761.0000,6539,-1,65418420.000,1,0,1,双平,S,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,2,2,2,1,10,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:45.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,2,2,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:46.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,2,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:47.100,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,2,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:47.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,2,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:48.100,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.6000,3758.4000,3758.2000,3756.8000,3755.4000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,1,2,2,2,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:48.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.8000,3758.6000,3758.2000,3756.8000,3755.4000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,1,2,2,2,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:50.100,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3760.8000,3761.6000,3762.2000,3762.4000,3762.6000,1,2,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:30:55.100,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.8000,3758.2000,3756.8000,3755.4000,3755.2000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,1,2,2,2,1,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:55.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,2,2,2,1,10,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:56.100,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,2,2,2,1,10,2,1,1,2,1
SF,IF2005,2020-04-10 09:30:56.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,1,2,2,2,1,2,1,1,2,1
SF,IF2005,2020-04-10 09:30:58.600,3761.0000,6539,0,65418420.000,0,-,-,-,-,3758.4000,3758.2000,3756.8000,3755.4000,3755.2000,3758.8000,3760.6000,3760.8000,3761.6000,3762.2000,1,2,2,2,1,1,2,1,1,2
SF,IF2005,2020-04-10 09:30:59.100,3758.8000,6538,-1,66546060.000,1,0,1,双平,S,3759.0000,3758.2000,3756.8000,3755.4000,3755.2000,3760.6000,3760.8000,3761.6000,3762.2000,3762.4000,1,2,2,2,1,1,1,1,2,1
SF,IF2005,2020-04-10 09:30:59.600,3758.8000,6538,0,66546060.000,0,-,-,-,-,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.6000,3761.6000,3762.2000,3762.4000,3762.6000,2,2,2,1,10,1,1,2,1,2
SF,IF2005,2020-04-10 09:31:00.100,3758.2000,6537,-1,68801040.000,2,0,2,多平,S,3758.2000,3756.8000,3755.4000,3755.2000,3755.0000,3760.4000,3760.6000,3761.6000,3762.2000,3762.4000,1,2,2,1,10,2,1,1,2,1
SF,IF2005,2020-04-10 09:31:00.600,3758.2000,6538,1,69928500.000,1,1,0,双开,S,3756.8000,3755.4000,3755.2000,3755.0000,3754.0000,3760.4000,3760.6000,3761.6000,3762.2000,3762.4000,2,2,1,10,1,2,1,1,2,1
SF,IF2005,2020-04-10 09:31:01.100,3758.2000,6538,0,69928500.000,0,-,-,-,-,3757.0000,3756.8000,3755.4000,3755.2000,3755.0000,3760.2000,3760.4000,3760.6000,3762.2000,3762.4000,3,3,2,1,10,1,3,1,2,1
SF,IF2005,2020-04-10 09:31:01.600,3758.2000,6538,0,69928500.000,0,-,-,-,-,3757.0000,3756.8000,3755.4000,3755.2000,3755.0000,3760.0000,3760.4000,3760.6000,3762.2000,3762.4000,3,3,2,1,5,3,2,1,2,1
SF,IF2005,2020-04-10 09:31:02.100,3758.2000,6538,0,69928500.000,0,-,-,-,-,3757.4000,3757.2000,3757.0000,3756.8000,3755.4000,3759.8000,3760.0000,3760.4000,3760.6000,3762.2000,1,2,3,3,2,1,2,2,1,2
SF,IF2005,2020-04-10 09:31:02.600,3758.2000,6538,0,69928500.000,0,-,-,-,-,3757.6000,3757.4000,3757.2000,3757.0000,3756.8000,3759.6000,3759.8000,3760.4000,3760.6000,3762.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:31:03.100,3758.2000,6538,0,69928500.000,0,-,-,-,-,3758.2000,3757.6000,3756.8000,3755.4000,3755.0000,3759.4000,3759.6000,3759.8000,3760.4000,3760.6000,1,1,1,2,5,1,1,1,2,1
SF,IF2005,2020-04-10 09:31:03.600,3758.2000,6538,0,69928500.000,0,-,-,-,-,3758.2000,3757.6000,3756.8000,3755.4000,3755.0000,3759.4000,3760.4000,3760.6000,3762.2000,3762.4000,1,1,1,2,5,1,2,1,2,1
SF,IF2005,2020-04-10 09:31:04.100,3758.2000,6538,0,69928500.000,0,-,-,-,-,3758.2000,3757.6000,3756.8000,3755.4000,3755.0000,3759.4000,3760.4000,3762.2000,3762.4000,3762.6000,1,1,1,2,5,1,2,2,1,1
SF,IF2005,2020-04-10 09:31:05.600,3758.2000,6537,-1,71055960.000,1,0,1,双平,S,3757.6000,3756.8000,3755.4000,3755.0000,3754.0000,3759.4000,3760.4000,3762.2000,3762.4000,3762.6000,1,1,2,5,1,1,2,2,1,1
SF,IF2005,2020-04-10 09:31:06.600,3758.2000,6537,0,71055960.000,0,-,-,-,-,3757.6000,3756.8000,3755.4000,3755.0000,3754.0000,3759.2000,3759.4000,3760.4000,3762.2000,3762.4000,1,1,2,5,1,1,1,2,2,1
SF,IF2005,2020-04-10 09:31:07.100,3758.2000,6537,0,71055960.000,0,-,-,-,-,3757.6000,3756.8000,3755.4000,3755.0000,3754.0000,3759.0000,3760.4000,3762.2000,3762.4000,3762.6000,1,1,2,5,1,1,2,2,1,1
SF,IF2005,2020-04-10 09:31:07.600,3758.2000,6537,0,71055960.000,0,-,-,-,-,3757.6000,3756.8000,3755.4000,3755.0000,3754.0000,3759.0000,3760.4000,3762.2000,3762.4000,3762.6000,1,1,2,5,1,2,2,2,1,1
SF,IF2005,2020-04-10 09:31:08.100,3758.2000,6537,0,71055960.000,0,-,-,-,-,3757.6000,3756.8000,3755.4000,3755.0000,3754.0000,3758.2000,3758.8000,3759.0000,3760.4000,3762.2000,1,1,2,5,1,1,1,2,2,2
SF,IF2005,2020-04-10 09:31:08.600,3758.2000,6537,0,72183420.000,1,0,1,多换,S,3757.6000,3755.4000,3755.0000,3754.0000,3750.2000,3758.8000,3759.0000,3760.4000,3762.2000,3762.4000,1,2,5,1,2,1,2,2,1,1
SF,IF2005,2020-04-10 09:31:09.100,3758.2000,6537,0,72183420.000,0,-,-,-,-,3757.6000,3755.4000,3755.0000,3754.0000,3750.2000,3758.8000,3759.0000,3760.0000,3760.4000,3762.2000,1,2,5,1,2,1,1,1,2,1
SF,IF2005,2020-04-10 09:31:09.600,3758.2000,6537,0,72183420.000,0,-,-,-,-,3757.6000,3755.4000,3755.0000,3754.0000,3750.2000,3758.6000,3758.8000,3759.0000,3760.0000,3760.4000,1,2,5,1,2,1,1,1,1,2
