市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-04 09:30:16.000,3950.2000,2170,0,2371440.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.8000,3953.0000,3953.2000,3953.6000,3954.2000,3954.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:16.500,3950.2000,2170,0,2371440.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.8000,3952.8000,3953.0000,3953.2000,3953.6000,3954.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:17.000,3950.2000,2170,0,2371440.000,0,-,-,-,-,3948.6000,3948.2000,3946.8000,3945.8000,3945.0000,3952.6000,3952.8000,3953.2000,3953.6000,3954.2000,1,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:17.500,3950.2000,2170,0,2371440.000,0,-,-,-,-,3948.6000,3948.2000,3946.8000,3945.8000,3945.0000,3952.4000,3952.6000,3952.8000,3953.2000,3953.6000,1,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:18.000,3950.2000,2170,0,2371440.000,0,-,-,-,-,3949.4000,3948.6000,3946.8000,3945.8000,3945.0000,3952.2000,3952.4000,3952.8000,3953.2000,3953.6000,1,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:19.000,3952.4000,2168,-2,4742820.000,2,0,2,双平,S,3952.4000,3952.2000,3949.4000,3948.6000,3947.6000,3952.8000,3953.2000,3953.6000,3954.2000,3955.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-04 09:30:19.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3949.4000,3948.6000,3947.4000,3946.8000,3945.0000,3952.8000,3953.2000,3953.6000,3954.2000,3955.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:20.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3947.4000,3946.8000,3953.2000,3953.6000,3954.2000,3955.6000,3958.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:23.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3949.6000,3949.4000,3948.6000,3947.4000,3946.8000,3953.6000,3954.2000,3955.6000,3958.8000,3960.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-04 09:30:24.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3950.0000,3949.6000,3949.4000,3947.4000,3946.8000,3954.2000,3955.6000,3958.8000,3960.0000,3961.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-04 09:30:25.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3950.4000,3950.2000,3950.0000,3947.4000,3946.8000,3954.2000,3955.6000,3958.8000,3960.0000,3961.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-04 09:30:25.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3950.6000,3950.4000,3950.0000,3947.4000,3946.8000,3954.2000,3955.6000,3958.8000,3960.0000,3961.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-04 09:30:26.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.6000,3950.0000,3947.4000,3946.8000,3954.2000,3955.6000,3958.8000,3960.0000,3961.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-04 09:30:27.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.0000,3947.4000,3946.8000,3945.0000,3954.2000,3955.6000,3958.8000,3960.0000,3961.8000,1,1,1,1,5,1,1,1,5,1
SF,IF2006,2019-11-04 09:30:27.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.4000,3951.2000,3950.0000,3947.4000,3946.8000,3958.8000,3960.0000,3961.8000,3962.4000,3964.0000,1,1,1,1,1,1,5,1,1,1
SF,IF2006,2019-11-04 09:30:28.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.4000,3951.2000,3950.0000,3947.4000,3946.8000,3958.2000,3958.8000,3960.0000,3961.8000,3962.4000,1,1,1,1,1,3,1,5,1,1
SF,IF2006,2019-11-04 09:30:28.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.4000,3951.2000,3950.0000,3947.4000,3946.8000,3958.0000,3958.2000,3958.8000,3960.0000,3961.8000,1,1,1,1,1,1,3,1,5,1
SF,IF2006,2019-11-04 09:30:29.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3952.0000,3951.4000,3951.2000,3950.0000,3947.4000,3957.6000,3957.8000,3958.0000,3958.8000,3960.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2006,2019-11-04 09:30:29.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3952.0000,3951.2000,3950.0000,3947.4000,3946.8000,3957.4000,3957.6000,3958.0000,3958.8000,3960.0000,1,1,1,1,1,4,1,1,1,5
SF,IF2006,2019-11-04 09:30:30.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3952.0000,3951.2000,3950.0000,3947.4000,3946.8000,3955.6000,3957.4000,3957.6000,3958.0000,3958.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2006,2019-11-04 09:30:30.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.0000,3947.4000,3946.8000,3945.0000,3955.4000,3955.6000,3957.4000,3957.6000,3958.0000,1,1,1,1,5,2,1,2,1,1
SF,IF2006,2019-11-04 09:30:31.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.4000,3951.2000,3950.0000,3947.4000,3946.8000,3955.4000,3957.4000,3957.6000,3958.0000,3958.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2019-11-04 09:30:31.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.0000,3947.4000,3946.8000,3945.0000,3955.4000,3957.4000,3957.6000,3958.0000,3958.8000,1,1,1,1,5,2,2,1,1,1
SF,IF2006,2019-11-04 09:30:32.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.6000,3951.2000,3950.0000,3947.4000,3946.8000,3955.4000,3957.4000,3957.6000,3958.0000,3958.8000,2,1,1,1,1,2,2,1,1,1
SF,IF2006,2019-11-04 09:30:32.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.6000,3951.2000,3950.0000,3947.4000,3946.8000,3955.4000,3955.6000,3957.4000,3957.6000,3958.0000,2,1,1,1,1,2,1,2,1,1
SF,IF2006,2019-11-04 09:30:33.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.6000,3951.2000,3950.0000,3947.4000,3946.8000,3954.8000,3955.4000,3957.4000,3957.6000,3958.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-04 09:30:34.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.6000,3951.2000,3950.0000,3947.4000,3946.8000,3954.6000,3954.8000,3955.4000,3957.4000,3957.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2019-11-04 09:30:34.500,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.0000,3947.4000,3946.8000,3945.0000,3954.6000,3954.8000,3955.4000,3957.4000,3957.6000,1,1,1,1,5,2,1,1,2,1
SF,IF2006,2019-11-04 09:30:35.000,3952.4000,2168,0,4742820.000,0,-,-,-,-,3951.2000,3950.0000,3947.4000,3946.8000,3945.0000,3954.6000,3954.8000,3955.4000,3957.4000,3957.6000,1,1,1,1,5,1,1,1,2,1
SF,IF2006,2019-11-04 09:30:35.500,3954.6000,2168,0,5929200.000,1,0,1,多换,S,3951.6000,3951.2000,3950.6000,3950.0000,3947.4000,3955.4000,3957.2000,3957.4000,3957.6000,3958.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-11-04 09:30:36.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3951.8000,3951.6000,3951.2000,3950.0000,3947.4000,3955.4000,3957.4000,3957.6000,3958.0000,3958.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-04 09:30:36.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3951.8000,3951.6000,3951.2000,3950.0000,3947.4000,3955.2000,3955.4000,3955.6000,3957.4000,3957.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-04 09:30:37.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3951.8000,3951.2000,3947.4000,3946.8000,3945.0000,3954.6000,3955.0000,3955.2000,3955.4000,3955.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:37.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3951.8000,3951.2000,3947.4000,3946.8000,3945.0000,3954.4000,3954.6000,3955.0000,3955.2000,3955.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:38.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3951.2000,3947.4000,3946.8000,3945.0000,3930.0000,3954.4000,3954.6000,3955.0000,3955.2000,3955.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:38.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.2000,3946.8000,3945.0000,3930.0000,3910.2000,3954.4000,3954.6000,3955.0000,3955.2000,3955.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:39.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.4000,3948.2000,3946.8000,3945.0000,3930.0000,3954.4000,3954.6000,3955.0000,3955.2000,3955.4000,4,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:39.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.4000,3948.2000,3946.8000,3945.0000,3930.0000,3954.0000,3954.2000,3954.4000,3954.6000,3955.0000,4,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:40.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.4000,3948.2000,3946.8000,3945.0000,3930.0000,3953.8000,3954.0000,3954.2000,3954.4000,3954.6000,4,1,1,5,1,2,1,2,1,1
SF,IF2006,2019-11-04 09:30:40.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.0000,3953.4000,3953.8000,3954.0000,3954.2000,3954.4000,1,4,1,1,5,1,2,1,2,1
SF,IF2006,2019-11-04 09:30:41.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3946.8000,3953.2000,3953.4000,3953.6000,3953.8000,3954.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:42.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.0000,3948.8000,3948.4000,3948.2000,3946.8000,3953.2000,3953.4000,3953.6000,3953.8000,3954.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:42.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.2000,3949.0000,3948.4000,3948.2000,3946.8000,3953.2000,3953.4000,3953.6000,3953.8000,3954.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2006,2019-11-04 09:30:43.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.4000,3949.2000,3948.4000,3948.2000,3946.8000,3953.0000,3953.2000,3953.4000,3953.6000,3953.8000,1,1,2,1,1,2,1,1,1,2
SF,IF2006,2019-11-04 09:30:43.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.4000,3948.2000,3946.8000,3945.0000,3930.0000,3952.8000,3953.0000,3953.2000,3953.4000,3953.6000,2,1,1,5,1,1,2,1,1,1
SF,IF2006,2019-11-04 09:30:44.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.0000,3952.8000,3953.0000,3953.2000,3953.4000,3953.6000,2,2,1,1,5,1,2,1,1,1
SF,IF2006,2019-11-04 09:30:44.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.0000,3952.8000,3953.0000,3953.2000,3953.4000,3953.8000,2,2,1,1,5,1,2,1,1,2
SF,IF2006,2019-11-04 09:30:47.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.0000,3952.6000,3952.8000,3953.2000,3953.4000,3953.8000,2,2,1,1,5,2,1,1,1,2
SF,IF2006,2019-11-04 09:30:47.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.6000,3948.4000,3948.2000,3946.8000,3945.0000,3952.4000,3952.6000,3952.8000,3953.2000,3953.4000,2,2,1,1,5,1,2,1,1,1
SF,IF2006,2019-11-04 09:30:48.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3948.2000,3946.8000,3952.4000,3952.6000,3952.8000,3953.2000,3953.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2006,2019-11-04 09:30:49.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.0000,3948.8000,3948.4000,3948.2000,3946.8000,3952.4000,3952.6000,3952.8000,3953.2000,3953.8000,3,1,2,1,1,1,2,1,1,2
SF,IF2006,2019-11-04 09:30:49.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.0000,3948.8000,3948.4000,3948.2000,3946.8000,3952.0000,3952.4000,3952.6000,3952.8000,3953.2000,3,1,2,1,1,1,1,2,1,1
SF,IF2006,2019-11-04 09:30:50.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.4000,3949.2000,3949.0000,3948.8000,3948.4000,3951.8000,3952.0000,3952.4000,3952.6000,3952.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2006,2019-11-04 09:30:50.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3949.4000,3949.0000,3948.8000,3948.4000,3951.8000,3952.0000,3952.4000,3952.6000,3952.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2006,2019-11-04 09:30:51.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3949.4000,3949.0000,3948.4000,3946.8000,3951.8000,3952.0000,3952.4000,3952.6000,3952.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:52.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3949.0000,3948.4000,3946.8000,3946.0000,3951.8000,3952.0000,3952.4000,3952.6000,3952.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:53.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3948.4000,3946.8000,3946.0000,3945.0000,3951.6000,3951.8000,3952.0000,3952.4000,3952.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:54.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3948.4000,3946.8000,3946.0000,3945.0000,3951.0000,3951.4000,3951.6000,3951.8000,3952.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:54.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3948.4000,3946.8000,3946.0000,3945.0000,3950.8000,3951.0000,3951.4000,3951.6000,3951.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:55.000,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3948.4000,3946.8000,3946.0000,3945.0000,3950.8000,3951.0000,3951.4000,3951.8000,3952.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:55.500,3954.6000,2168,0,5929200.000,0,-,-,-,-,3949.6000,3948.4000,3946.8000,3946.0000,3945.0000,3951.0000,3951.4000,3951.8000,3952.4000,3952.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:58.000,3949.6000,2167,-1,7114080.000,1,0,1,双平,S,3948.4000,3947.8000,3946.8000,3946.0000,3945.0000,3949.6000,3951.0000,3951.4000,3951.8000,3952.4000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:58.500,3949.6000,2167,0,8298960.000,1,0,1,多换,S,3948.6000,3948.4000,3946.8000,3946.0000,3945.0000,3951.0000,3951.4000,3951.8000,3952.4000,3952.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:59.000,3949.6000,2167,0,8298960.000,0,-,-,-,-,3948.6000,3948.4000,3946.8000,3946.0000,3945.0000,3950.8000,3951.0000,3951.8000,3952.4000,3952.8000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:30:59.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3948.6000,3948.4000,3946.8000,3946.0000,3945.0000,3951.0000,3951.8000,3952.4000,3952.8000,3954.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:00.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3948.8000,3948.6000,3948.4000,3946.8000,3946.0000,3951.0000,3951.8000,3952.4000,3952.8000,3953.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:01.000,3949.6000,2167,0,8298960.000,0,-,-,-,-,3949.0000,3948.4000,3946.8000,3946.0000,3945.0000,3951.8000,3952.4000,3952.8000,3953.6000,3954.0000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:01.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3949.0000,3948.4000,3946.8000,3946.0000,3945.0000,3952.4000,3952.8000,3953.6000,3954.0000,3954.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:02.000,3949.6000,2167,0,8298960.000,0,-,-,-,-,3949.0000,3948.4000,3946.8000,3946.0000,3945.0000,3952.2000,3952.4000,3952.8000,3954.0000,3954.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:02.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3949.0000,3948.4000,3946.8000,3946.0000,3945.0000,3952.0000,3952.4000,3952.8000,3954.0000,3954.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:03.000,3949.6000,2167,0,8298960.000,0,-,-,-,-,3950.0000,3949.0000,3948.4000,3946.8000,3946.0000,3952.8000,3954.0000,3954.4000,3955.6000,3958.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:03.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3950.2000,3950.0000,3948.4000,3946.8000,3946.0000,3952.8000,3954.0000,3954.4000,3955.6000,3958.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:04.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3950.2000,3950.0000,3948.4000,3946.8000,3946.0000,3954.0000,3954.4000,3955.6000,3958.8000,3960.0000,1,2,2,1,1,1,1,1,1,5
SF,IF2006,2019-11-04 09:31:05.000,3949.6000,2167,0,8298960.000,0,-,-,-,-,3950.4000,3950.2000,3950.0000,3948.4000,3946.8000,3953.8000,3954.0000,3954.4000,3955.6000,3958.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-11-04 09:31:05.500,3949.6000,2167,0,8298960.000,0,-,-,-,-,3950.6000,3950.0000,3948.4000,3946.8000,3946.0000,3953.6000,3953.8000,3954.0000,3954.4000,3955.6000,1,2,2,1,1,1,1,1,1,1
