市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-29 09:30:20.900,4515.0000,15364,-1,66398760.000,1,0,1,双平,S,4514.8000,4511.0000,4510.8000,4508.4000,4506.2000,4516.4000,4516.6000,4517.4000,4518.0000,4518.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:21.400,4515.0000,15364,0,66398760.000,0,-,-,-,-,4514.8000,4511.0000,4510.8000,4508.4000,4506.2000,4516.2000,4516.4000,4516.6000,4517.4000,4518.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:21.900,4515.0000,15364,0,66398760.000,0,-,-,-,-,4511.0000,4510.8000,4508.4000,4506.2000,4505.8000,4516.2000,4516.4000,4516.6000,4517.4000,4518.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:22.400,4515.0000,15364,0,66398760.000,0,-,-,-,-,4513.6000,4512.0000,4511.6000,4511.4000,4511.2000,4514.8000,4516.0000,4516.2000,4516.4000,4516.6000,1,1,2,1,3,1,2,1,1,1
SF,IF2103,2020-09-29 09:30:22.900,4514.8000,15363,-1,67753200.000,1,0,1,双平,S,4513.8000,4513.6000,4512.0000,4511.6000,4511.4000,4516.0000,4516.6000,4517.4000,4518.0000,4518.4000,2,4,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-29 09:30:23.400,4516.0000,15362,-1,69108000.000,1,0,1,双平,S,4514.2000,4514.0000,4513.8000,4513.6000,4512.0000,4516.0000,4516.6000,4517.4000,4518.0000,4518.4000,1,4,2,3,1,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:23.900,4516.0000,15361,-1,70462800.000,1,0,1,双平,S,4514.4000,4514.2000,4514.0000,4513.8000,4513.6000,4516.6000,4518.0000,4518.4000,4518.8000,4520.0000,1,2,3,1,3,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:24.400,4516.0000,15361,0,70462800.000,0,-,-,-,-,4514.6000,4514.4000,4514.0000,4513.8000,4513.6000,4518.0000,4518.4000,4518.8000,4520.0000,4520.2000,2,2,2,1,3,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:24.900,4516.0000,15361,0,70462800.000,0,-,-,-,-,4514.8000,4514.6000,4514.0000,4513.8000,4513.6000,4516.6000,4517.8000,4518.0000,4518.4000,4518.8000,2,2,2,1,3,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:25.400,4516.6000,15360,-1,71817780.000,1,0,1,双平,S,4515.0000,4514.8000,4514.6000,4513.6000,4512.0000,4518.0000,4518.4000,4518.8000,4520.0000,4520.2000,2,3,2,3,1,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:25.900,4516.6000,15360,0,71817780.000,0,-,-,-,-,4515.2000,4515.0000,4514.8000,4513.6000,4512.0000,4517.8000,4518.0000,4518.4000,4518.8000,4520.0000,3,3,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:26.400,4516.6000,15360,0,71817780.000,0,-,-,-,-,4515.2000,4515.0000,4514.8000,4513.6000,4511.6000,4517.8000,4518.0000,4518.4000,4518.8000,4520.0000,3,3,1,3,2,1,1,1,1,1
SF,IF2103,2020-09-29 09:30:26.900,4518.0000,15359,-1,74528520.000,2,0,2,多平,S,4515.6000,4515.4000,4515.2000,4515.0000,4514.8000,4518.4000,4518.8000,4520.0000,4520.2000,4523.0000,1,1,3,2,1,1,1,1,2,10
SF,IF2103,2020-09-29 09:30:27.400,4518.0000,15359,0,74528520.000,0,-,-,-,-,4518.0000,4515.8000,4515.6000,4515.2000,4515.0000,4518.4000,4518.8000,4520.0000,4520.2000,4523.0000,1,4,2,1,2,1,1,1,2,10
SF,IF2103,2020-09-29 09:30:27.900,4518.4000,15358,-1,77239440.000,2,0,2,多平,S,4515.8000,4515.6000,4515.2000,4515.0000,4513.6000,4518.8000,4520.0000,4520.2000,4523.0000,4523.8000,4,2,1,1,3,1,1,2,10,1
SF,IF2103,2020-09-29 09:30:28.400,4518.4000,15358,0,77239440.000,0,-,-,-,-,4518.4000,4516.0000,4515.8000,4515.6000,4515.2000,4518.8000,4520.0000,4520.2000,4523.0000,4523.8000,5,3,4,1,1,1,1,2,10,1
SF,IF2103,2020-09-29 09:30:28.900,4518.8000,15357,-1,78595080.000,1,0,1,双平,S,4518.8000,4518.4000,4516.0000,4515.8000,4515.2000,4520.0000,4520.2000,4523.0000,4523.8000,4525.0000,1,5,2,4,1,1,2,10,1,1
SF,IF2103,2020-09-29 09:30:29.400,4518.8000,15356,-1,79950720.000,1,0,1,双平,S,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4519.8000,4520.0000,4520.2000,4523.0000,4523.8000,5,2,2,4,1,1,1,2,10,1
SF,IF2103,2020-09-29 09:30:29.900,4518.8000,15356,0,79950720.000,0,-,-,-,-,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4519.0000,4519.6000,4519.8000,4520.0000,4520.2000,5,2,2,4,1,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:30.400,4518.8000,15356,0,79950720.000,0,-,-,-,-,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4519.0000,4519.6000,4519.8000,4520.0000,4520.2000,5,2,1,4,1,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:30.900,4520.0000,15355,-1,86730240.000,5,2,3,多平,S,4520.0000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4523.0000,4523.8000,4525.0000,4526.0000,1,5,2,1,3,2,10,1,1,1
SF,IF2103,2020-09-29 09:30:31.400,4520.0000,15355,0,88086240.000,1,0,1,多换,S,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4520.2000,4523.0000,4523.8000,4525.0000,4526.0000,5,2,1,3,1,2,10,1,1,1
SF,IF2103,2020-09-29 09:30:31.900,4520.0000,15355,0,88086240.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4523.0000,4525.0000,4526.0000,4527.8000,1,5,2,1,2,2,10,1,1,1
SF,IF2103,2020-09-29 09:30:32.400,4520.0000,15355,0,88086240.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4522.2000,4523.0000,4525.0000,4526.0000,1,5,2,1,2,2,1,10,1,1
SF,IF2103,2020-09-29 09:30:32.900,4520.0000,15355,0,88086240.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4519.0000,4520.2000,4522.2000,4523.0000,4525.0000,1,5,2,1,2,1,2,1,10,1
SF,IF2103,2020-09-29 09:30:33.400,4519.0000,15354,-1,89441940.000,1,0,1,双平,S,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4520.2000,4522.2000,4523.0000,4525.0000,4526.0000,5,2,1,2,1,2,1,10,1,1
SF,IF2103,2020-09-29 09:30:33.900,4519.0000,15354,0,89441940.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4522.2000,4523.0000,4525.0000,4526.0000,1,5,2,1,2,2,1,10,1,1
SF,IF2103,2020-09-29 09:30:34.400,4520.2000,15351,-3,93510120.000,3,0,3,双平,S,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4522.2000,4523.0000,4525.0000,4526.0000,4527.8000,1,5,2,1,2,1,10,1,1,1
SF,IF2103,2020-09-29 09:30:34.900,4520.2000,15351,0,93510120.000,0,-,-,-,-,4518.8000,4518.6000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4523.0000,4525.0000,4526.0000,2,1,5,2,1,1,1,10,1,1
SF,IF2103,2020-09-29 09:30:35.400,4520.2000,15351,0,93510120.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4522.2000,4523.0000,4525.0000,4526.0000,4527.8000,2,2,5,2,1,1,10,1,1,1
SF,IF2103,2020-09-29 09:30:35.900,4520.2000,15351,0,93510120.000,0,-,-,-,-,4519.2000,4519.0000,4518.4000,4517.8000,4516.0000,4520.2000,4522.2000,4523.0000,4525.0000,4526.0000,2,1,5,2,1,1,1,10,1,1
SF,IF2103,2020-09-29 09:30:36.400,4520.2000,15350,-1,94866180.000,1,0,1,双平,S,4520.2000,4519.4000,4519.0000,4518.4000,4517.8000,4522.2000,4523.0000,4525.0000,4526.0000,4527.8000,1,1,1,5,2,1,10,1,1,1
SF,IF2103,2020-09-29 09:30:36.900,4520.2000,15348,-2,97578300.000,2,0,2,双平,S,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4522.0000,4522.2000,4523.0000,4525.0000,4526.0000,5,2,1,1,1,2,1,10,1,1
SF,IF2103,2020-09-29 09:30:37.400,4520.2000,15348,0,97578300.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4522.0000,4522.2000,4523.0000,4525.0000,4526.0000,1,5,2,1,1,3,1,10,1,1
SF,IF2103,2020-09-29 09:30:37.900,4520.2000,15348,0,97578300.000,0,-,-,-,-,4518.8000,4518.6000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4523.0000,4525.0000,4526.0000,1,1,5,2,1,3,1,10,1,1
SF,IF2103,2020-09-29 09:30:38.400,4519.0000,15347,-1,98934000.000,1,0,1,双平,S,4518.8000,4518.4000,4517.8000,4516.0000,4515.8000,4522.0000,4522.2000,4522.4000,4523.0000,4525.0000,2,5,2,1,1,3,1,1,10,1
SF,IF2103,2020-09-29 09:30:38.900,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4522.4000,4523.0000,4525.0000,1,2,5,2,1,3,1,1,10,1
SF,IF2103,2020-09-29 09:30:39.400,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4522.4000,4523.0000,4525.0000,2,1,5,2,1,4,1,1,10,1
SF,IF2103,2020-09-29 09:30:39.900,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4522.4000,4523.0000,4525.0000,1,1,5,2,1,4,1,1,10,1
SF,IF2103,2020-09-29 09:30:40.400,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4522.0000,4522.2000,4522.4000,4523.0000,4525.0000,2,1,5,2,1,4,1,1,10,1
SF,IF2103,2020-09-29 09:30:40.900,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4521.8000,4522.0000,4522.2000,4522.4000,4523.0000,1,1,5,2,1,1,4,1,1,10
SF,IF2103,2020-09-29 09:30:41.400,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.0000,4518.8000,4518.4000,4517.8000,4516.0000,4521.0000,4521.6000,4521.8000,4522.0000,4522.2000,3,1,5,2,1,1,2,1,2,1
SF,IF2103,2020-09-29 09:30:41.900,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.2000,4519.0000,4518.8000,4518.4000,4517.8000,4520.8000,4521.0000,4521.6000,4521.8000,4522.0000,1,2,1,5,2,1,1,1,2,2
SF,IF2103,2020-09-29 09:30:42.400,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.2000,4519.0000,4518.8000,4518.4000,4517.8000,4520.6000,4520.8000,4521.0000,4521.8000,4522.0000,1,1,1,5,2,1,1,1,2,2
SF,IF2103,2020-09-29 09:30:43.400,4519.0000,15347,0,98934000.000,0,-,-,-,-,4519.2000,4519.0000,4518.8000,4518.4000,4517.8000,4520.6000,4520.8000,4521.0000,4521.8000,4522.0000,1,1,1,5,2,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:43.900,4519.0000,15346,-1,101645400.000,2,0,2,多平,S,4518.8000,4518.4000,4517.8000,4516.0000,4515.8000,4519.0000,4520.6000,4520.8000,4521.0000,4521.8000,1,5,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-29 09:30:44.400,4519.0000,15345,-1,103001100.000,1,0,1,双平,S,4518.8000,4518.4000,4517.8000,4516.0000,4515.8000,4520.6000,4520.8000,4521.0000,4521.8000,4522.0000,1,5,2,1,1,1,1,1,2,2
SF,IF2103,2020-09-29 09:30:44.900,4520.6000,15344,-1,104357280.000,1,0,1,双平,S,4518.8000,4518.4000,4517.8000,4516.0000,4515.8000,4520.6000,4520.8000,4521.0000,4521.8000,4522.0000,1,5,2,1,1,1,1,1,3,2
SF,IF2103,2020-09-29 09:30:45.400,4518.8000,15343,-1,105712920.000,1,0,1,双平,S,4518.4000,4517.8000,4516.0000,4515.8000,4515.2000,4520.4000,4520.6000,4520.8000,4521.0000,4521.8000,5,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-09-29 09:30:45.900,4518.8000,15343,0,105712920.000,0,-,-,-,-,4518.4000,4517.8000,4516.0000,4515.8000,4513.6000,4520.2000,4520.4000,4521.0000,4521.8000,4522.0000,5,2,1,1,1,1,2,1,3,2
SF,IF2103,2020-09-29 09:30:46.400,4518.8000,15343,0,105712920.000,0,-,-,-,-,4518.4000,4517.8000,4516.0000,4515.8000,4513.6000,4520.2000,4520.4000,4521.0000,4521.8000,4522.0000,5,2,1,1,1,1,2,1,3,2
SF,IF2103,2020-09-29 09:30:46.900,4518.8000,15343,0,105712920.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4520.4000,4521.0000,4521.8000,4522.0000,1,5,2,1,1,2,1,1,3,2
SF,IF2103,2020-09-29 09:30:47.900,4518.8000,15343,0,105712920.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4520.2000,4520.4000,4521.0000,4521.8000,4522.0000,1,5,2,1,1,1,1,1,3,2
SF,IF2103,2020-09-29 09:30:50.400,4518.8000,15343,0,105712920.000,0,-,-,-,-,4518.6000,4518.4000,4517.8000,4516.0000,4515.8000,4519.2000,4520.2000,4520.4000,4521.0000,4521.8000,1,5,2,1,1,1,1,1,1,3
SF,IF2103,2020-09-29 09:30:50.900,4518.6000,15342,-1,108424260.000,2,0,2,多平,S,4518.4000,4517.8000,4516.0000,4515.8000,4513.6000,4520.2000,4520.4000,4521.0000,4521.8000,4522.0000,5,2,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-29 09:30:51.400,4518.6000,15342,0,108424260.000,0,-,-,-,-,4518.4000,4517.8000,4516.0000,4515.8000,4513.6000,4520.0000,4520.2000,4521.0000,4521.8000,4522.0000,5,2,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-29 09:30:52.400,4518.4000,15342,0,112490820.000,3,1,2,多换,S,4518.4000,4517.8000,4516.0000,4515.8000,4513.6000,4520.0000,4520.2000,4521.0000,4521.8000,4522.0000,2,2,1,1,1,1,2,1,3,1
SF,IF2103,2020-09-29 09:30:52.900,4518.4000,15344,2,115201860.000,2,2,0,双开,S,4517.8000,4516.0000,4515.8000,4513.6000,4511.6000,4518.4000,4520.0000,4520.2000,4521.0000,4521.8000,2,1,1,1,2,3,2,1,1,3
SF,IF2103,2020-09-29 09:30:53.400,4517.8000,15344,0,117912540.000,2,1,1,多换,S,4516.0000,4515.8000,4513.6000,4511.6000,4511.4000,4518.4000,4520.0000,4520.2000,4521.0000,4521.8000,1,1,1,2,1,3,2,1,1,3
SF,IF2103,2020-09-29 09:30:53.900,4517.8000,15344,0,117912540.000,0,-,-,-,-,4516.4000,4516.2000,4515.8000,4513.6000,4511.6000,4518.2000,4518.4000,4521.0000,4521.8000,4522.0000,1,1,1,1,2,3,3,1,3,1
SF,IF2103,2020-09-29 09:30:54.400,4517.8000,15344,0,117912540.000,0,-,-,-,-,4516.2000,4515.8000,4513.6000,4511.6000,4511.4000,4518.2000,4518.4000,4520.0000,4521.0000,4521.8000,1,1,1,2,1,3,3,1,1,3
SF,IF2103,2020-09-29 09:30:54.900,4517.8000,15344,0,117912540.000,0,-,-,-,-,4516.2000,4515.8000,4513.6000,4511.6000,4511.4000,4518.2000,4518.4000,4520.0000,4521.0000,4521.8000,1,1,1,2,1,2,3,1,1,3
SF,IF2103,2020-09-29 09:30:55.400,4517.8000,15344,0,117912540.000,0,-,-,-,-,4516.4000,4516.2000,4515.8000,4513.6000,4511.6000,4518.2000,4518.4000,4520.0000,4521.0000,4521.8000,1,2,1,1,2,2,3,1,1,3
SF,IF2103,2020-09-29 09:30:56.400,4517.8000,15344,0,117912540.000,0,-,-,-,-,4516.2000,4515.8000,4513.6000,4511.6000,4511.4000,4516.4000,4518.2000,4518.4000,4520.0000,4521.0000,2,1,1,2,1,1,2,3,1,1
