市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-09 09:30:04.900,3772.6000,6476,0,16971780.000,2,1,1,多换,S,3770.0000,3769.8000,3767.6000,3767.4000,3766.4000,3772.6000,3773.2000,3773.4000,3773.8000,3774.0000,2,2,1,3,2,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:05.400,3770.0000,6475,-1,18102780.000,1,0,1,双平,S,3770.0000,3769.8000,3767.6000,3767.4000,3766.4000,3772.6000,3773.2000,3773.4000,3773.8000,3774.0000,1,2,1,3,2,1,2,1,1,1
SF,IF2005,2020-04-09 09:30:05.900,3770.0000,6475,0,18102780.000,0,-,-,-,-,3770.4000,3770.2000,3770.0000,3767.6000,3767.4000,3772.4000,3772.6000,3772.8000,3773.2000,3773.4000,2,1,1,1,3,1,1,2,2,1
SF,IF2005,2020-04-09 09:30:06.400,3770.0000,6475,0,18102780.000,0,-,-,-,-,3770.6000,3770.4000,3767.6000,3767.4000,3766.4000,3772.4000,3772.6000,3772.8000,3773.2000,3773.4000,2,2,1,3,2,1,1,2,2,1
SF,IF2005,2020-04-09 09:30:06.900,3772.0000,6471,-4,23758920.000,5,0,5,多平,S,3767.6000,3767.4000,3766.4000,3766.0000,3765.8000,3772.2000,3772.4000,3772.6000,3772.8000,3773.2000,1,2,2,2,3,2,1,2,2,1
SF,IF2005,2020-04-09 09:30:07.400,3772.0000,6471,0,23758920.000,0,-,-,-,-,3768.2000,3768.0000,3767.8000,3767.6000,3767.4000,3771.8000,3772.0000,3772.2000,3772.6000,3772.8000,1,1,1,1,2,2,4,2,2,2
SF,IF2005,2020-04-09 09:30:07.900,3772.0000,6471,0,23758920.000,0,-,-,-,-,3768.4000,3767.6000,3767.4000,3766.4000,3766.0000,3771.2000,3771.6000,3771.8000,3772.0000,3772.2000,1,1,2,2,2,2,6,1,3,1
SF,IF2005,2020-04-09 09:30:08.400,3772.0000,6471,0,23758920.000,0,-,-,-,-,3768.4000,3767.6000,3767.4000,3766.4000,3766.0000,3771.0000,3771.2000,3771.4000,3771.6000,3771.8000,1,1,1,2,2,2,2,2,5,1
SF,IF2005,2020-04-09 09:30:08.900,3772.0000,6471,0,23758920.000,0,-,-,-,-,3768.4000,3767.6000,3767.4000,3766.4000,3766.0000,3770.8000,3771.0000,3771.2000,3771.4000,3771.6000,1,1,1,2,2,2,3,2,2,5
SF,IF2005,2020-04-09 09:30:09.400,3772.0000,6471,0,23758920.000,0,-,-,-,-,3768.4000,3767.6000,3767.4000,3766.4000,3766.0000,3770.6000,3770.8000,3771.6000,3771.8000,3772.6000,1,1,1,2,2,2,2,3,1,1
SF,IF2005,2020-04-09 09:30:09.900,3771.0000,6471,0,24890220.000,1,0,1,多换,S,3770.0000,3768.6000,3768.4000,3767.6000,3767.4000,3771.6000,3771.8000,3772.6000,3773.6000,3773.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2005,2020-04-09 09:30:10.400,3771.0000,6471,0,24890220.000,0,-,-,-,-,3770.0000,3768.6000,3768.4000,3767.6000,3767.4000,3771.0000,3771.4000,3771.6000,3771.8000,3772.6000,1,1,1,1,1,2,1,2,1,1
SF,IF2005,2020-04-09 09:30:10.900,3771.0000,6470,-1,26021520.000,1,0,1,双平,S,3770.0000,3768.6000,3768.4000,3767.6000,3767.4000,3771.4000,3772.6000,3773.8000,3775.2000,3775.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-09 09:30:11.400,3771.0000,6470,0,26021520.000,0,-,-,-,-,3770.2000,3770.0000,3768.6000,3767.6000,3767.4000,3771.4000,3772.6000,3773.8000,3775.2000,3775.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-09 09:30:11.900,3771.0000,6470,0,26021520.000,0,-,-,-,-,3770.0000,3768.6000,3767.6000,3767.4000,3766.4000,3770.2000,3771.4000,3772.6000,3773.8000,3775.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2005,2020-04-09 09:30:12.400,3770.0000,6469,-1,28283580.000,2,0,2,多平,S,3768.6000,3767.6000,3767.4000,3766.4000,3766.0000,3770.0000,3772.2000,3772.6000,3774.0000,3775.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-09 09:30:12.900,3770.0000,6469,0,29414580.000,1,0,1,多换,S,3768.8000,3767.6000,3767.4000,3766.4000,3766.0000,3772.2000,3772.6000,3774.0000,3775.2000,3775.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2005,2020-04-09 09:30:13.400,3770.0000,6469,0,29414580.000,0,-,-,-,-,3769.0000,3768.8000,3767.6000,3767.4000,3766.4000,3772.0000,3772.2000,3772.6000,3774.0000,3775.2000,1,1,1,1,2,2,1,1,1,1
SF,IF2005,2020-04-09 09:30:13.900,3770.0000,6469,0,29414580.000,0,-,-,-,-,3769.2000,3769.0000,3767.6000,3767.4000,3766.4000,3771.2000,3771.6000,3772.0000,3772.2000,3772.6000,1,1,1,1,2,2,1,3,1,1
SF,IF2005,2020-04-09 09:30:14.400,3770.0000,6469,0,29414580.000,0,-,-,-,-,3769.4000,3769.2000,3767.6000,3767.4000,3766.4000,3771.0000,3771.6000,3772.0000,3772.2000,3772.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:14.900,3770.0000,6469,0,29414580.000,0,-,-,-,-,3769.4000,3769.2000,3767.6000,3767.4000,3766.4000,3771.0000,3771.6000,3772.0000,3772.2000,3772.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:15.400,3769.4000,6469,0,30545400.000,1,0,1,多换,S,3767.6000,3767.4000,3766.4000,3766.0000,3765.8000,3770.8000,3771.0000,3771.6000,3772.0000,3772.2000,1,1,2,2,3,2,2,1,2,1
SF,IF2005,2020-04-09 09:30:15.900,3769.4000,6469,0,30545400.000,0,-,-,-,-,3767.8000,3767.4000,3766.4000,3766.0000,3765.8000,3770.6000,3770.8000,3771.0000,3771.6000,3772.0000,1,1,2,2,3,1,3,1,1,2
SF,IF2005,2020-04-09 09:30:16.400,3769.4000,6469,0,30545400.000,0,-,-,-,-,3767.8000,3767.4000,3766.4000,3766.0000,3765.8000,3770.2000,3770.4000,3770.6000,3771.0000,3772.0000,1,1,2,2,3,2,1,2,1,2
SF,IF2005,2020-04-09 09:30:16.900,3769.4000,6469,0,30545400.000,0,-,-,-,-,3767.8000,3767.4000,3766.4000,3766.0000,3765.8000,3770.0000,3770.2000,3770.4000,3772.0000,3772.2000,1,1,2,2,3,2,3,1,2,1
SF,IF2005,2020-04-09 09:30:17.400,3769.4000,6469,0,30545400.000,0,-,-,-,-,3767.8000,3767.4000,3766.4000,3766.0000,3765.8000,3770.0000,3770.2000,3770.4000,3772.0000,3772.6000,1,1,2,2,3,3,2,1,2,1
SF,IF2005,2020-04-09 09:30:17.900,3770.0000,6468,-1,31676400.000,1,0,1,双平,S,3767.8000,3767.4000,3766.4000,3766.0000,3765.8000,3770.0000,3772.0000,3772.6000,3773.0000,3775.2000,2,1,2,2,3,1,2,1,1,1
SF,IF2005,2020-04-09 09:30:18.400,3767.8000,6467,-1,32806740.000,1,0,1,双平,S,3767.8000,3766.0000,3765.8000,3765.0000,3760.2000,3769.8000,3770.0000,3772.0000,3772.6000,3773.0000,1,2,2,2,2,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:18.900,3767.8000,6467,0,32806740.000,0,-,-,-,-,3768.0000,3766.0000,3765.8000,3765.0000,3760.2000,3769.6000,3769.8000,3770.0000,3772.0000,3772.6000,1,2,2,2,2,1,2,1,2,1
SF,IF2005,2020-04-09 09:30:19.400,3767.8000,6467,0,32806740.000,0,-,-,-,-,3768.0000,3766.0000,3765.8000,3765.0000,3760.2000,3769.4000,3769.6000,3770.0000,3772.0000,3772.6000,1,2,2,2,2,1,2,1,2,1
SF,IF2005,2020-04-09 09:30:19.900,3767.8000,6467,0,32806740.000,0,-,-,-,-,3768.0000,3766.0000,3765.8000,3765.0000,3760.2000,3769.4000,3769.6000,3770.0000,3771.0000,3772.0000,1,2,2,2,2,2,1,1,1,2
SF,IF2005,2020-04-09 09:30:20.400,3767.8000,6467,0,32806740.000,0,-,-,-,-,3766.0000,3765.8000,3765.0000,3760.2000,3760.0000,3769.4000,3769.6000,3770.0000,3771.0000,3772.0000,2,2,2,2,6,2,1,1,1,2
SF,IF2005,2020-04-09 09:30:20.900,3767.8000,6467,0,32806740.000,0,-,-,-,-,3767.4000,3766.2000,3766.0000,3765.8000,3765.0000,3769.2000,3769.4000,3770.0000,3771.0000,3772.0000,1,3,2,1,2,1,2,1,1,2
SF,IF2005,2020-04-09 09:30:21.400,3767.8000,6467,0,32806740.000,0,-,-,-,-,3767.6000,3767.4000,3766.2000,3766.0000,3765.8000,3769.0000,3769.2000,3770.0000,3771.0000,3772.0000,1,1,2,2,1,1,2,1,1,2
SF,IF2005,2020-04-09 09:30:21.900,3767.8000,6467,0,32806740.000,0,-,-,-,-,3767.6000,3767.4000,3766.2000,3766.0000,3765.8000,3769.0000,3769.2000,3770.0000,3771.0000,3772.0000,1,1,2,2,1,2,1,1,1,2
SF,IF2005,2020-04-09 09:30:27.900,3767.8000,6467,0,32806740.000,0,-,-,-,-,3767.6000,3767.4000,3766.2000,3766.0000,3765.8000,3769.0000,3769.2000,3770.0000,3771.0000,3772.0000,1,1,2,2,1,2,1,1,1,2
SF,IF2005,2020-04-09 09:30:28.400,3767.8000,6467,0,32806740.000,0,-,-,-,-,3767.4000,3766.2000,3766.0000,3765.8000,3765.0000,3767.6000,3769.0000,3769.2000,3771.0000,3772.0000,1,2,2,1,2,1,2,1,1,2
SF,IF2005,2020-04-09 09:30:28.900,3767.6000,6466,-1,36197520.000,3,1,2,多平,S,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3769.0000,3769.2000,3771.0000,3772.0000,3772.6000,1,2,1,2,2,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:29.400,3767.6000,6466,0,36197520.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3768.8000,3769.0000,3771.0000,3772.0000,3772.6000,1,1,2,1,2,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:29.900,3767.6000,6466,0,36197520.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3768.6000,3768.8000,3771.0000,3772.0000,3772.6000,1,1,2,1,2,1,2,1,2,1
SF,IF2005,2020-04-09 09:30:30.400,3767.6000,6466,0,36197520.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3768.4000,3768.6000,3768.8000,3771.0000,3772.0000,1,1,2,1,2,1,1,1,1,2
SF,IF2005,2020-04-09 09:30:30.900,3767.6000,6466,0,36197520.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3768.2000,3768.4000,3771.0000,3772.0000,3772.6000,1,1,2,1,2,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:31.900,3766.4000,6465,-1,37327440.000,1,0,1,双平,S,3766.0000,3765.8000,3765.0000,3760.2000,3760.0000,3768.2000,3768.4000,3771.0000,3772.0000,3772.6000,2,1,2,2,6,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:32.400,3766.4000,6465,0,37327440.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3768.0000,3768.2000,3771.0000,3772.0000,3772.6000,1,2,1,2,2,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:32.900,3766.4000,6465,0,37327440.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3767.8000,3768.0000,3771.0000,3772.0000,3772.6000,1,2,1,2,2,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:33.400,3766.4000,6465,0,37327440.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3767.8000,3771.0000,3772.0000,3772.6000,3773.0000,1,2,1,2,2,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:34.400,3766.4000,6465,0,37327440.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3767.8000,3771.0000,3772.0000,3772.6000,3773.0000,1,2,2,1,2,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:34.900,3766.4000,6465,0,37327440.000,0,-,-,-,-,3766.6000,3766.4000,3766.2000,3766.0000,3765.8000,3767.8000,3771.0000,3772.0000,3772.6000,3773.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:35.400,3766.4000,6464,-1,38457360.000,1,0,1,双平,S,3766.4000,3766.2000,3766.0000,3765.8000,3765.0000,3771.0000,3772.0000,3772.6000,3773.0000,3775.2000,1,1,2,1,2,1,2,1,1,1
SF,IF2005,2020-04-09 09:30:35.900,3766.4000,6464,0,38457360.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3769.6000,3770.0000,3770.2000,3770.6000,3770.8000,1,1,2,1,2,1,1,1,1,4
SF,IF2005,2020-04-09 09:30:36.400,3766.4000,6464,0,38457360.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3769.4000,3770.6000,3770.8000,3771.0000,3772.0000,1,1,2,1,2,1,1,3,2,1
SF,IF2005,2020-04-09 09:30:36.900,3766.4000,6464,0,38457360.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3769.4000,3769.6000,3770.6000,3770.8000,3771.0000,1,1,2,1,2,2,3,1,3,2
SF,IF2005,2020-04-09 09:30:37.400,3766.6000,6463,-1,39587340.000,1,0,1,双平,S,3766.4000,3766.0000,3765.8000,3765.0000,3760.2000,3769.4000,3770.6000,3770.8000,3771.0000,3772.0000,1,2,1,2,2,2,1,3,2,1
SF,IF2005,2020-04-09 09:30:37.900,3766.6000,6463,0,39587340.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3769.2000,3769.4000,3770.6000,3770.8000,3771.0000,1,1,2,1,2,1,2,1,3,2
SF,IF2005,2020-04-09 09:30:38.400,3766.6000,6463,0,39587340.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3769.0000,3769.2000,3769.4000,3770.6000,3770.8000,1,1,2,1,2,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:38.900,3766.6000,6463,0,39587340.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.0000,3768.8000,3769.0000,3769.4000,3770.6000,3770.8000,1,1,2,1,2,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:39.400,3766.6000,6462,-1,40717320.000,1,0,1,双平,S,3766.0000,3765.8000,3765.0000,3760.2000,3760.0000,3768.6000,3768.8000,3769.4000,3770.6000,3770.8000,1,1,2,2,6,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:39.900,3766.6000,6462,0,40717320.000,0,-,-,-,-,3766.0000,3765.8000,3765.0000,3760.2000,3760.0000,3768.4000,3768.6000,3769.4000,3770.6000,3770.8000,1,1,2,2,6,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:40.400,3766.6000,6462,0,40717320.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3768.2000,3768.4000,3769.4000,3770.6000,3770.8000,1,1,1,2,2,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:40.900,3766.6000,6462,0,40717320.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.0000,3760.2000,3768.0000,3768.2000,3769.4000,3770.6000,3770.8000,2,1,1,2,2,1,1,1,1,3
SF,IF2005,2020-04-09 09:30:41.400,3768.0000,6462,0,41847720.000,1,0,1,多换,S,3766.6000,3766.4000,3766.2000,3766.0000,3765.8000,3769.4000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,2,1,1,1,3,2,1,1
SF,IF2005,2020-04-09 09:30:41.900,3768.0000,6462,0,41847720.000,0,-,-,-,-,3766.8000,3766.6000,3766.2000,3766.0000,3765.8000,3769.2000,3769.4000,3770.8000,3771.0000,3773.0000,2,1,2,1,1,1,1,3,2,1
SF,IF2005,2020-04-09 09:30:42.900,3768.0000,6462,0,41847720.000,0,-,-,-,-,3767.0000,3766.8000,3766.6000,3766.2000,3766.0000,3769.2000,3769.4000,3770.8000,3771.0000,3773.0000,1,2,1,2,1,1,1,3,2,1
SF,IF2005,2020-04-09 09:30:43.400,3768.0000,6462,0,41847720.000,0,-,-,-,-,3767.4000,3767.2000,3767.0000,3766.8000,3766.2000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,2,3,1,1,2,2,1,1,1
SF,IF2005,2020-04-09 09:30:43.900,3768.0000,6462,0,41847720.000,0,-,-,-,-,3769.2000,3767.6000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,3,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:44.400,3769.2000,6462,0,42978480.000,1,0,1,多换,S,3767.6000,3767.4000,3767.2000,3767.0000,3766.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,3,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:44.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3767.6000,3767.4000,3767.2000,3767.0000,3766.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,3,1,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:45.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.0000,3767.6000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,3,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:45.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.2000,3768.0000,3767.4000,3767.2000,3767.0000,3770.2000,3770.6000,3770.8000,3771.0000,3773.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-09 09:30:46.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.2000,3768.0000,3767.4000,3767.2000,3767.0000,3770.0000,3770.8000,3771.0000,3773.0000,3775.2000,3,1,1,1,1,1,1,2,1,1
SF,IF2005,2020-04-09 09:30:46.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.6000,3768.2000,3767.4000,3767.2000,3767.0000,3770.0000,3770.8000,3771.0000,3773.0000,3775.2000,1,3,1,1,1,1,3,2,1,1
SF,IF2005,2020-04-09 09:30:47.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.6000,3768.2000,3767.4000,3767.2000,3767.0000,3770.0000,3770.8000,3771.0000,3773.0000,3775.2000,1,3,1,1,1,1,3,2,1,1
SF,IF2005,2020-04-09 09:30:47.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.6000,3768.2000,3767.4000,3767.2000,3767.0000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,3,2,1,1,1
SF,IF2005,2020-04-09 09:30:48.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.8000,3768.6000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:48.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.8000,3768.6000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,3,1,1
SF,IF2005,2020-04-09 09:30:49.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3769.2000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,3,1,1
SF,IF2005,2020-04-09 09:30:49.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3769.2000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:50.400,3769.2000,6462,0,42978480.000,0,-,-,-,-,3769.2000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:50.900,3769.2000,6462,0,42978480.000,0,-,-,-,-,3768.8000,3767.4000,3767.2000,3767.0000,3766.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:54.400,3770.6000,6461,-1,44109660.000,1,0,1,双平,S,3768.8000,3767.4000,3767.2000,3767.0000,3766.8000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2005,2020-04-09 09:30:54.900,3770.6000,6461,0,44109660.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:55.900,3770.6000,6461,0,45240840.000,1,0,1,多换,S,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2005,2020-04-09 09:30:56.400,3770.6000,6461,0,45240840.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:56.900,3770.6000,6461,0,45240840.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:57.400,3770.6000,6461,0,46372020.000,1,0,1,多换,S,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2005,2020-04-09 09:30:57.900,3770.6000,6461,0,46372020.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2005,2020-04-09 09:30:59.400,3769.0000,6460,-1,47502720.000,1,0,1,双平,S,3768.8000,3767.4000,3767.2000,3767.0000,3766.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-09 09:30:59.900,3769.0000,6460,0,47502720.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-09 09:31:00.900,3769.0000,6460,0,47502720.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,2,1,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-09 09:31:01.400,3769.0000,6460,0,47502720.000,0,-,-,-,-,3769.0000,3768.8000,3767.4000,3767.2000,3767.0000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,2,2,2,1,1
SF,IF2005,2020-04-09 09:31:01.900,3770.6000,6459,-1,49765080.000,2,0,2,多平,S,3769.0000,3768.8000,3767.2000,3767.0000,3766.8000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2005,2020-04-09 09:31:02.400,3770.6000,6459,0,49765080.000,0,-,-,-,-,3769.0000,3768.8000,3767.2000,3767.0000,3766.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,3,2,1,1
SF,IF2005,2020-04-09 09:31:02.900,3770.6000,6459,0,49765080.000,0,-,-,-,-,3769.0000,3768.8000,3767.0000,3766.8000,3766.2000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,3,2,1,1
SF,IF2005,2020-04-09 09:31:03.400,3770.6000,6459,0,50896260.000,1,0,1,多换,S,3769.0000,3768.8000,3767.0000,3766.8000,3766.2000,3770.8000,3771.0000,3773.0000,3775.2000,3775.6000,1,1,1,1,1,3,2,1,1,1
SF,IF2005,2020-04-09 09:31:03.900,3769.0000,6459,0,52026960.000,1,0,1,多换,S,3768.8000,3767.0000,3766.8000,3766.2000,3765.8000,3770.6000,3770.8000,3771.0000,3773.0000,3775.2000,1,1,1,1,1,1,3,2,1,1
