市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-04 09:30:05.800,4079.2000,7068,0,25638120.000,0,-,-,-,-,4079.4000,4078.0000,4077.6000,4077.4000,4077.2000,4081.6000,4082.0000,4082.2000,4082.4000,4083.2000,1,1,5,2,3,1,1,1,1,2
SF,IF2004,2020-03-04 09:30:06.300,4079.2000,7068,0,25638120.000,0,-,-,-,-,4079.6000,4079.4000,4078.8000,4078.0000,4077.6000,4083.2000,4084.8000,4085.0000,4085.2000,4086.8000,2,1,1,1,3,1,2,9,1,1
SF,IF2004,2020-03-04 09:30:06.800,4079.2000,7068,0,25638120.000,0,-,-,-,-,4079.6000,4079.4000,4078.0000,4077.6000,4077.4000,4084.8000,4085.0000,4085.2000,4086.8000,4087.6000,3,1,1,1,1,1,9,1,1,4
SF,IF2004,2020-03-04 09:30:07.300,4079.2000,7068,0,25638120.000,0,-,-,-,-,4081.6000,4080.2000,4080.0000,4079.8000,4079.6000,4084.0000,4084.6000,4084.8000,4085.0000,4085.2000,3,1,2,3,5,1,4,1,9,1
SF,IF2004,2020-03-04 09:30:07.800,4079.2000,7068,0,25638120.000,0,-,-,-,-,4081.8000,4081.6000,4079.6000,4079.4000,4077.6000,4084.6000,4084.8000,4085.0000,4085.2000,4086.8000,1,3,2,4,1,4,1,9,1,1
SF,IF2004,2020-03-04 09:30:08.300,4079.2000,7068,0,25638120.000,0,-,-,-,-,4082.0000,4081.8000,4081.6000,4079.6000,4079.4000,4084.6000,4084.8000,4085.0000,4085.2000,4086.8000,1,1,3,1,3,1,1,9,1,1
SF,IF2004,2020-03-04 09:30:08.800,4079.2000,7068,0,25638120.000,0,-,-,-,-,4082.2000,4082.0000,4081.6000,4079.6000,4079.4000,4084.6000,4084.8000,4085.0000,4085.2000,4086.8000,1,1,3,1,3,2,1,9,1,1
SF,IF2004,2020-03-04 09:30:09.300,4079.2000,7068,0,25638120.000,0,-,-,-,-,4082.4000,4082.2000,4081.6000,4079.4000,4077.6000,4085.0000,4085.2000,4086.8000,4090.0000,4098.0000,1,3,3,3,1,7,1,1,5,4
SF,IF2004,2020-03-04 09:30:09.800,4084.8000,7067,-1,26863560.000,1,0,1,双平,S,4082.6000,4082.2000,4081.6000,4079.4000,4077.6000,4084.8000,4085.0000,4086.8000,4090.0000,4098.0000,1,2,3,3,1,1,7,1,5,4
SF,IF2004,2020-03-04 09:30:10.300,4082.8000,7066,-1,28088400.000,1,0,1,双平,S,4082.8000,4082.6000,4082.2000,4081.6000,4079.4000,4085.0000,4086.8000,4090.0000,4098.0000,4100.0000,1,1,2,3,3,7,1,5,4,1
SF,IF2004,2020-03-04 09:30:10.800,4082.8000,7066,0,28088400.000,0,-,-,-,-,4083.0000,4082.8000,4082.2000,4081.6000,4079.4000,4084.8000,4085.0000,4086.8000,4090.0000,4098.0000,1,1,2,3,3,1,7,1,5,1
SF,IF2004,2020-03-04 09:30:11.300,4082.8000,7066,0,28088400.000,0,-,-,-,-,4083.0000,4082.8000,4082.2000,4081.6000,4079.4000,4084.8000,4085.0000,4086.8000,4090.0000,4098.0000,1,1,2,3,3,1,7,1,5,1
SF,IF2004,2020-03-04 09:30:11.800,4084.6000,7065,-1,29313780.000,1,0,1,双平,S,4083.0000,4082.8000,4082.2000,4081.6000,4079.4000,4085.0000,4086.8000,4090.0000,4098.0000,4100.0000,1,1,2,3,3,7,1,5,1,1
SF,IF2004,2020-03-04 09:30:12.300,4085.0000,7062,-3,32990280.000,3,0,3,双平,S,4083.2000,4083.0000,4082.8000,4082.2000,4081.6000,4085.0000,4086.8000,4090.0000,4098.0000,4100.0000,1,1,1,2,3,4,1,5,1,1
SF,IF2004,2020-03-04 09:30:12.800,4085.0000,7059,-3,37892280.000,4,0,4,多平,S,4083.2000,4083.0000,4082.8000,4082.2000,4081.6000,4086.8000,4090.0000,4098.0000,4100.0000,4123.0000,3,1,1,1,3,1,5,1,1,1
SF,IF2004,2020-03-04 09:30:13.300,4085.0000,7059,0,37892280.000,0,-,-,-,-,4084.8000,4083.4000,4083.2000,4082.8000,4081.6000,4085.0000,4086.6000,4086.8000,4090.0000,4098.0000,1,2,3,1,3,2,1,1,5,1
SF,IF2004,2020-03-04 09:30:13.800,4085.0000,7059,0,40343280.000,2,1,1,多换,S,4084.8000,4083.4000,4083.2000,4081.6000,4079.4000,4086.8000,4090.0000,4098.0000,4100.0000,4123.0000,3,2,4,3,1,1,5,1,1,1
SF,IF2004,2020-03-04 09:30:14.300,4085.0000,7059,0,40343280.000,0,-,-,-,-,4085.0000,4084.8000,4083.4000,4083.2000,4081.6000,4085.2000,4086.8000,4095.0000,4098.0000,4100.0000,1,3,2,3,3,1,1,5,1,1
SF,IF2004,2020-03-04 09:30:14.800,4085.0000,7057,-2,44019840.000,3,0,3,多平,S,4085.0000,4084.8000,4083.4000,4083.2000,4081.6000,4086.8000,4095.0000,4098.0000,4100.0000,4123.0000,1,3,2,3,3,1,5,1,1,1
SF,IF2004,2020-03-04 09:30:15.300,4085.0000,7057,0,44019840.000,0,-,-,-,-,4085.0000,4084.8000,4083.4000,4083.2000,4081.6000,4086.8000,4095.0000,4098.0000,4100.0000,4123.0000,1,3,2,3,3,1,5,1,1,1
SF,IF2004,2020-03-04 09:30:15.800,4086.8000,7056,-1,45245880.000,1,0,1,双平,S,4085.2000,4085.0000,4084.8000,4083.4000,4083.2000,4095.0000,4098.0000,4100.0000,4123.0000,4124.8000,1,1,3,2,3,5,1,1,1,1
SF,IF2004,2020-03-04 09:30:16.300,4086.8000,7056,0,45245880.000,0,-,-,-,-,4085.4000,4085.2000,4085.0000,4084.8000,4083.4000,4088.4000,4088.8000,4089.0000,4089.4000,4089.6000,2,2,1,1,2,1,1,2,1,3
SF,IF2004,2020-03-04 09:30:16.800,4086.8000,7056,0,45245880.000,0,-,-,-,-,4086.8000,4085.4000,4085.2000,4084.8000,4083.4000,4088.2000,4088.4000,4088.8000,4089.0000,4089.4000,1,2,1,1,2,1,1,1,2,1
SF,IF2004,2020-03-04 09:30:17.300,4086.8000,7055,-1,46471920.000,1,0,1,双平,S,4086.8000,4085.6000,4085.4000,4085.2000,4084.8000,4088.2000,4088.8000,4089.4000,4089.6000,4089.8000,1,1,1,1,1,1,1,1,3,2
SF,IF2004,2020-03-04 09:30:17.800,4086.8000,7055,0,46471920.000,0,-,-,-,-,4086.8000,4085.6000,4085.4000,4085.2000,4084.8000,4088.2000,4089.4000,4089.6000,4089.8000,4090.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2004,2020-03-04 09:30:18.300,4089.4000,7055,0,48925200.000,2,1,1,多换,S,4086.8000,4085.6000,4085.4000,4085.2000,4084.8000,4089.6000,4089.8000,4090.0000,4090.2000,4090.8000,2,1,1,1,1,3,2,1,1,1
SF,IF2004,2020-03-04 09:30:18.800,4089.4000,7055,0,48925200.000,0,-,-,-,-,4087.0000,4086.8000,4085.6000,4085.2000,4084.8000,4088.8000,4089.4000,4089.6000,4089.8000,4090.0000,1,2,1,1,1,1,2,2,2,1
SF,IF2004,2020-03-04 09:30:19.300,4089.4000,7055,0,48925200.000,0,-,-,-,-,4087.0000,4086.8000,4085.6000,4085.2000,4084.8000,4088.6000,4089.4000,4089.6000,4089.8000,4090.0000,2,1,1,1,1,2,2,3,2,1
SF,IF2004,2020-03-04 09:30:19.800,4089.4000,7055,0,48925200.000,0,-,-,-,-,4087.0000,4086.8000,4085.6000,4084.8000,4083.4000,4088.6000,4089.4000,4089.6000,4089.8000,4090.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2004,2020-03-04 09:30:20.300,4086.8000,7053,-2,51377340.000,2,0,2,双平,S,4084.8000,4083.4000,4083.2000,4081.6000,4079.4000,4088.4000,4088.6000,4089.4000,4089.6000,4089.8000,1,1,3,3,1,1,1,2,1,2
SF,IF2004,2020-03-04 09:30:20.800,4086.8000,7053,0,51377340.000,0,-,-,-,-,4085.4000,4085.0000,4084.8000,4084.6000,4083.2000,4088.4000,4088.6000,4088.8000,4089.4000,4089.6000,1,3,2,2,3,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:21.300,4086.8000,7053,0,51377340.000,0,-,-,-,-,4085.6000,4085.0000,4084.8000,4083.2000,4081.6000,4087.2000,4088.0000,4088.4000,4088.6000,4088.8000,1,2,1,3,3,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:21.800,4086.8000,7053,0,51377340.000,0,-,-,-,-,4085.0000,4084.8000,4083.2000,4081.6000,4079.4000,4088.4000,4088.6000,4088.8000,4089.4000,4089.6000,2,1,1,3,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:22.300,4086.8000,7053,0,51377340.000,0,-,-,-,-,4085.6000,4085.2000,4084.8000,4083.2000,4081.6000,4088.0000,4088.2000,4088.4000,4088.6000,4088.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:22.800,4085.6000,7051,-2,55054380.000,3,0,3,多平,S,4084.8000,4083.2000,4081.6000,4079.4000,4075.0000,4087.2000,4087.8000,4088.0000,4088.2000,4088.8000,1,1,3,1,5,2,3,1,1,1
SF,IF2004,2020-03-04 09:30:23.300,4085.6000,7051,0,55054380.000,0,-,-,-,-,4083.2000,4081.6000,4079.4000,4075.0000,4061.6000,4086.8000,4087.0000,4087.2000,4087.8000,4088.0000,1,3,1,5,2,1,2,2,2,1
SF,IF2004,2020-03-04 09:30:23.800,4085.6000,7051,0,55054380.000,0,-,-,-,-,4081.6000,4079.4000,4075.0000,4061.6000,4061.2000,4086.6000,4087.2000,4087.8000,4088.0000,4088.8000,3,1,5,2,2,3,2,2,1,1
SF,IF2004,2020-03-04 09:30:24.300,4085.6000,7051,0,55054380.000,0,-,-,-,-,4083.2000,4082.4000,4082.2000,4082.0000,4081.8000,4086.6000,4087.2000,4087.8000,4088.0000,4088.8000,1,1,2,3,6,2,2,1,1,1
SF,IF2004,2020-03-04 09:30:24.800,4085.6000,7051,0,55054380.000,0,-,-,-,-,4083.2000,4082.4000,4082.2000,4082.0000,4081.8000,4086.4000,4086.6000,4087.2000,4087.8000,4088.0000,1,1,2,3,4,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:25.300,4085.6000,7051,0,55054380.000,0,-,-,-,-,4082.4000,4082.2000,4082.0000,4081.8000,4081.6000,4086.2000,4086.4000,4087.2000,4087.8000,4088.0000,1,1,3,4,3,2,2,2,1,1
SF,IF2004,2020-03-04 09:30:25.800,4085.6000,7051,0,55054380.000,0,-,-,-,-,4083.4000,4082.6000,4082.4000,4082.2000,4082.0000,4086.2000,4086.4000,4087.2000,4087.8000,4088.0000,1,3,1,1,3,1,1,2,1,1
SF,IF2004,2020-03-04 09:30:26.300,4085.6000,7051,0,55054380.000,0,-,-,-,-,4083.4000,4082.6000,4082.2000,4082.0000,4081.8000,4086.0000,4086.2000,4086.4000,4087.2000,4087.8000,1,2,1,3,2,1,1,1,2,1
SF,IF2004,2020-03-04 09:30:26.800,4085.8000,7050,-1,56280120.000,1,0,1,双平,S,4082.6000,4082.2000,4082.0000,4081.8000,4081.6000,4085.8000,4086.0000,4087.2000,4087.8000,4088.0000,2,1,3,2,3,1,1,3,1,1
SF,IF2004,2020-03-04 09:30:27.300,4085.8000,7050,0,56280120.000,0,-,-,-,-,4083.2000,4082.6000,4082.4000,4082.2000,4082.0000,4085.8000,4086.0000,4087.2000,4087.8000,4088.0000,1,2,1,1,3,1,1,3,1,1
SF,IF2004,2020-03-04 09:30:27.800,4085.8000,7050,0,56280120.000,0,-,-,-,-,4083.2000,4082.6000,4082.2000,4082.0000,4081.8000,4083.4000,4085.6000,4085.8000,4086.0000,4087.2000,1,2,1,2,2,1,3,1,1,3
SF,IF2004,2020-03-04 09:30:28.300,4083.4000,7049,-1,57505140.000,1,0,1,双平,S,4082.6000,4082.0000,4081.8000,4081.6000,4079.4000,4085.6000,4085.8000,4087.2000,4087.8000,4088.0000,2,2,2,3,1,2,1,4,1,1
SF,IF2004,2020-03-04 09:30:28.800,4083.4000,7049,0,57505140.000,0,-,-,-,-,4082.8000,4082.6000,4082.0000,4081.8000,4081.6000,4085.4000,4085.6000,4087.2000,4087.8000,4088.0000,1,1,2,2,3,2,1,4,1,1
SF,IF2004,2020-03-04 09:30:29.300,4083.4000,7049,0,57505140.000,0,-,-,-,-,4083.0000,4082.8000,4082.4000,4082.0000,4081.8000,4083.2000,4085.4000,4085.6000,4087.2000,4087.8000,1,1,1,2,2,1,3,1,4,1
SF,IF2004,2020-03-04 09:30:29.800,4083.2000,7048,-1,58730100.000,1,0,1,双平,S,4083.0000,4082.0000,4081.8000,4081.6000,4079.4000,4084.8000,4085.4000,4087.2000,4087.8000,4088.0000,1,2,2,3,1,1,2,4,1,1
SF,IF2004,2020-03-04 09:30:30.300,4084.8000,7048,0,59955540.000,1,0,1,多换,S,4083.2000,4083.0000,4082.0000,4081.8000,4081.6000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,5,1,2,2,3,1,4,3,1,1
SF,IF2004,2020-03-04 09:30:30.800,4083.2000,7047,-1,61180500.000,1,0,1,双平,S,4083.4000,4083.2000,4083.0000,4082.0000,4081.8000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,1,1,1,2,2,1,4,3,1,1
SF,IF2004,2020-03-04 09:30:31.300,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.6000,4083.4000,4083.2000,4082.0000,4081.8000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,1,3,1,2,2,1,4,3,1,1
SF,IF2004,2020-03-04 09:30:31.800,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.6000,4083.4000,4083.2000,4082.0000,4081.8000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,1,3,1,2,2,3,4,3,1,1
SF,IF2004,2020-03-04 09:30:32.800,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.8000,4083.6000,4083.4000,4083.2000,4082.0000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,1,1,2,1,2,3,4,3,1,1
SF,IF2004,2020-03-04 09:30:33.300,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.6000,4083.4000,4083.2000,4082.0000,4081.6000,4085.2000,4085.4000,4087.2000,4087.8000,4088.0000,1,1,1,2,3,1,2,4,3,1
SF,IF2004,2020-03-04 09:30:33.800,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.8000,4083.6000,4083.4000,4082.0000,4081.6000,4085.2000,4085.4000,4087.2000,4087.8000,4088.0000,1,2,1,2,3,1,2,4,3,1
SF,IF2004,2020-03-04 09:30:34.300,4083.2000,7047,0,61180500.000,0,-,-,-,-,4083.8000,4083.6000,4083.4000,4082.0000,4081.6000,4085.4000,4087.2000,4087.8000,4088.0000,4088.8000,1,2,1,2,3,2,4,3,1,1
SF,IF2004,2020-03-04 09:30:34.800,4085.4000,7045,-2,63631740.000,2,0,2,双平,S,4084.8000,4084.2000,4083.8000,4083.6000,4083.4000,4087.2000,4087.8000,4088.0000,4088.8000,4090.0000,1,1,1,1,1,4,3,1,1,1
SF,IF2004,2020-03-04 09:30:35.300,4085.4000,7045,0,63631740.000,0,-,-,-,-,4085.0000,4084.8000,4084.2000,4084.0000,4083.8000,4087.0000,4087.2000,4087.8000,4088.0000,4088.8000,2,1,1,2,1,2,4,3,1,1
SF,IF2004,2020-03-04 09:30:35.800,4085.4000,7045,0,63631740.000,0,-,-,-,-,4085.0000,4084.8000,4084.2000,4084.0000,4083.8000,4087.0000,4087.2000,4087.8000,4088.0000,4088.8000,2,1,1,2,1,2,3,2,1,1
SF,IF2004,2020-03-04 09:30:36.300,4085.4000,7045,0,63631740.000,0,-,-,-,-,4085.0000,4084.8000,4084.2000,4084.0000,4083.8000,4087.0000,4087.2000,4087.8000,4088.8000,4090.0000,2,1,1,2,1,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:36.800,4087.0000,7045,0,64857840.000,1,0,1,多换,S,4085.4000,4085.2000,4085.0000,4084.8000,4084.0000,4087.2000,4087.8000,4090.0000,4090.2000,4092.0000,1,2,2,2,2,2,2,1,1,1
SF,IF2004,2020-03-04 09:30:37.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.6000,4085.4000,4085.2000,4084.8000,4084.0000,4086.8000,4087.2000,4087.8000,4090.0000,4090.2000,1,1,1,2,2,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:38.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.2000,4084.8000,4084.0000,4081.6000,4079.4000,4087.2000,4087.8000,4090.0000,4090.2000,4092.0000,1,2,2,3,1,2,2,1,1,1
SF,IF2004,2020-03-04 09:30:38.800,4087.0000,7045,0,64857840.000,0,-,-,-,-,4084.8000,4084.0000,4081.6000,4079.4000,4075.0000,4086.8000,4087.2000,4087.8000,4090.0000,4090.2000,2,1,3,1,5,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:39.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4084.8000,4084.6000,4084.0000,4081.6000,4079.4000,4086.8000,4087.2000,4087.8000,4090.0000,4090.2000,2,2,1,3,1,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:39.800,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.0000,4084.8000,4084.6000,4084.0000,4081.6000,4086.8000,4087.2000,4087.8000,4089.8000,4090.0000,2,2,1,1,3,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:40.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.0000,4084.8000,4081.6000,4079.4000,4075.0000,4086.8000,4087.2000,4087.8000,4089.8000,4090.0000,1,2,3,1,5,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:40.800,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.2000,4085.0000,4084.8000,4081.6000,4079.4000,4086.8000,4087.2000,4087.8000,4089.8000,4090.0000,1,1,2,3,1,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:41.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.2000,4085.0000,4084.8000,4081.6000,4079.4000,4087.2000,4087.8000,4089.8000,4090.0000,4090.2000,1,1,2,3,1,2,2,1,1,1
SF,IF2004,2020-03-04 09:30:41.800,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.0000,4084.8000,4081.6000,4079.4000,4075.0000,4086.6000,4087.0000,4087.2000,4087.8000,4089.8000,1,2,3,1,5,1,1,2,2,1
SF,IF2004,2020-03-04 09:30:42.300,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.0000,4084.8000,4081.6000,4079.4000,4075.0000,4086.6000,4087.0000,4087.2000,4087.8000,4089.8000,1,2,3,1,5,1,1,2,2,1
SF,IF2004,2020-03-04 09:30:42.800,4087.0000,7045,0,64857840.000,0,-,-,-,-,4085.2000,4084.8000,4081.6000,4079.4000,4075.0000,4086.4000,4087.2000,4087.8000,4089.8000,4090.0000,1,2,3,1,5,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:43.300,4085.2000,7044,-1,66083400.000,1,0,1,双平,S,4084.8000,4081.6000,4079.4000,4075.0000,4073.8000,4086.4000,4087.2000,4087.8000,4089.8000,4090.0000,2,3,1,5,1,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:43.800,4084.8000,7043,-1,68534280.000,2,0,2,多平,S,4081.6000,4079.4000,4075.0000,4073.8000,4061.6000,4084.6000,4086.2000,4087.2000,4087.8000,4089.8000,3,1,5,1,2,1,1,2,2,1
SF,IF2004,2020-03-04 09:30:44.300,4084.8000,7043,0,68534280.000,0,-,-,-,-,4082.2000,4082.0000,4081.8000,4081.6000,4079.4000,4086.2000,4087.2000,4087.8000,4089.8000,4090.0000,1,3,7,3,1,1,2,2,1,1
SF,IF2004,2020-03-04 09:30:44.800,4084.8000,7043,0,68534280.000,0,-,-,-,-,4082.4000,4082.2000,4082.0000,4081.8000,4081.6000,4086.2000,4086.4000,4087.2000,4087.8000,4089.8000,5,1,3,5,3,1,1,2,2,1
SF,IF2004,2020-03-04 09:30:45.300,4084.8000,7043,0,68534280.000,0,-,-,-,-,4083.2000,4082.8000,4082.4000,4082.0000,4081.8000,4086.4000,4087.2000,4087.8000,4089.8000,4090.0000,1,1,5,3,5,3,2,2,1,2
SF,IF2004,2020-03-04 09:30:45.800,4084.8000,7043,0,68534280.000,0,-,-,-,-,4083.2000,4082.8000,4082.4000,4082.0000,4081.8000,4086.2000,4086.4000,4087.2000,4087.8000,4090.0000,1,1,2,2,3,2,3,2,2,2
SF,IF2004,2020-03-04 09:30:46.300,4084.8000,7043,0,68534280.000,0,-,-,-,-,4083.4000,4083.2000,4082.4000,4082.0000,4081.8000,4085.2000,4086.2000,4086.4000,4087.2000,4087.8000,2,1,1,2,3,1,1,2,2,2
SF,IF2004,2020-03-04 09:30:46.800,4084.8000,7043,0,68534280.000,0,-,-,-,-,4083.4000,4082.4000,4082.0000,4081.8000,4081.6000,4085.2000,4086.2000,4086.4000,4087.2000,4087.8000,2,1,2,3,3,1,1,2,2,2
SF,IF2004,2020-03-04 09:30:47.300,4084.8000,7043,0,68534280.000,0,-,-,-,-,4083.6000,4083.4000,4082.4000,4082.0000,4081.8000,4085.2000,4086.2000,4086.4000,4087.2000,4087.8000,1,2,1,2,3,1,1,2,2,2
SF,IF2004,2020-03-04 09:30:47.800,4083.6000,7042,-1,69759360.000,1,0,1,双平,S,4083.4000,4082.4000,4082.0000,4081.8000,4081.6000,4085.0000,4085.2000,4086.2000,4086.4000,4087.2000,1,1,2,3,3,1,1,1,2,2
SF,IF2004,2020-03-04 09:30:48.300,4083.6000,7042,0,69759360.000,0,-,-,-,-,4082.0000,4081.8000,4081.6000,4079.4000,4075.0000,4085.0000,4085.2000,4086.2000,4086.4000,4087.2000,2,3,3,1,5,1,1,1,2,2
SF,IF2004,2020-03-04 09:30:48.800,4083.6000,7042,0,69759360.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4081.6000,4085.0000,4085.2000,4086.2000,4086.4000,4087.2000,1,3,3,3,3,1,1,1,2,2
SF,IF2004,2020-03-04 09:30:49.300,4083.6000,7042,0,69759360.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4081.6000,4084.8000,4085.0000,4085.2000,4086.4000,4087.2000,1,1,2,3,3,1,1,1,2,2
SF,IF2004,2020-03-04 09:30:49.800,4083.6000,7042,0,69759360.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4081.6000,4084.6000,4084.8000,4085.0000,4085.2000,4086.4000,1,1,2,3,3,1,1,1,1,2
SF,IF2004,2020-03-04 09:30:50.300,4083.6000,7042,0,69759360.000,0,-,-,-,-,4083.0000,4082.2000,4082.0000,4081.8000,4081.6000,4084.4000,4084.6000,4085.0000,4085.2000,4086.4000,1,1,2,3,3,1,1,1,1,2
SF,IF2004,2020-03-04 09:30:50.800,4083.0000,7041,-1,70984260.000,1,0,1,双平,S,4082.2000,4082.0000,4081.8000,4081.6000,4079.4000,4084.4000,4084.6000,4085.0000,4085.2000,4086.4000,1,1,1,3,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:30:51.300,4083.0000,7041,0,70984260.000,0,-,-,-,-,4082.2000,4081.6000,4079.4000,4075.0000,4073.8000,4084.2000,4084.4000,4084.6000,4085.0000,4085.2000,1,3,1,5,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:51.800,4083.0000,7041,0,70984260.000,0,-,-,-,-,4082.4000,4082.2000,4082.0000,4081.6000,4079.4000,4084.2000,4084.4000,4084.6000,4085.0000,4085.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:30:52.300,4083.0000,7041,0,70984260.000,0,-,-,-,-,4082.4000,4081.6000,4079.4000,4075.0000,4073.8000,4084.2000,4084.4000,4084.6000,4085.2000,4086.4000,1,3,1,5,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:30:52.800,4083.0000,7041,0,70984260.000,0,-,-,-,-,4082.4000,4081.6000,4079.4000,4075.0000,4073.8000,4084.2000,4084.4000,4084.6000,4085.2000,4086.4000,1,3,1,5,1,1,1,1,1,2
