市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-20 09:30:05.500,3920.2000,3416,0,4706100.000,0,-,-,-,-,3922.0000,3921.2000,3921.0000,3919.6000,3919.4000,3924.4000,3925.0000,3925.4000,3926.6000,3927.0000,2,1,1,1,1,2,2,1,1,5
SF,IF2006,2019-11-20 09:30:07.000,3920.2000,3416,0,4706100.000,0,-,-,-,-,3922.0000,3921.2000,3921.0000,3919.6000,3919.4000,3924.4000,3925.0000,3925.4000,3927.0000,3928.0000,2,1,1,1,1,2,2,1,5,2
SF,IF2006,2019-11-20 09:30:07.500,3922.0000,3416,0,5882700.000,1,0,1,多换,S,3922.0000,3921.0000,3919.6000,3919.4000,3919.2000,3924.4000,3925.0000,3925.4000,3927.0000,3928.0000,1,1,1,1,1,2,2,1,5,2
SF,IF2006,2019-11-20 09:30:08.000,3922.0000,3415,-1,7059300.000,1,0,1,双平,S,3921.0000,3919.6000,3919.4000,3919.2000,3918.0000,3922.0000,3924.4000,3925.0000,3925.4000,3927.0000,1,1,1,1,1,1,2,2,1,5
SF,IF2006,2019-11-20 09:30:08.500,3922.0000,3414,-1,8235900.000,1,0,1,双平,S,3922.2000,3921.0000,3919.6000,3919.4000,3919.2000,3925.0000,3925.4000,3927.0000,3928.0000,3928.6000,1,1,1,1,1,2,1,5,2,1
SF,IF2006,2019-11-20 09:30:09.000,3922.2000,3413,-1,9412560.000,1,0,1,双平,S,3921.4000,3921.0000,3919.4000,3919.2000,3918.0000,3924.6000,3924.8000,3925.0000,3925.4000,3927.0000,1,1,1,1,1,3,1,2,1,5
SF,IF2006,2019-11-20 09:30:09.500,3922.2000,3413,0,9412560.000,0,-,-,-,-,3919.4000,3919.2000,3918.0000,3917.8000,3917.6000,3924.2000,3924.4000,3925.0000,3925.4000,3927.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2006,2019-11-20 09:30:10.000,3922.2000,3413,0,9412560.000,0,-,-,-,-,3919.6000,3919.4000,3919.2000,3918.0000,3917.8000,3924.0000,3925.0000,3925.4000,3927.0000,3928.0000,2,1,1,1,1,1,2,1,5,2
SF,IF2006,2019-11-20 09:30:10.500,3922.2000,3413,0,9412560.000,0,-,-,-,-,3919.8000,3919.6000,3919.4000,3919.2000,3918.0000,3924.0000,3925.0000,3925.4000,3927.0000,3928.0000,1,2,1,1,1,1,2,1,5,2
SF,IF2006,2019-11-20 09:30:11.000,3922.2000,3413,0,9412560.000,0,-,-,-,-,3920.0000,3919.8000,3919.4000,3919.2000,3918.0000,3925.4000,3927.0000,3928.0000,3928.6000,3944.6000,2,1,1,1,1,1,5,2,1,1
SF,IF2006,2019-11-20 09:30:11.500,3920.2000,3414,1,10588620.000,1,1,0,双开,S,3920.4000,3920.2000,3920.0000,3919.8000,3919.4000,3924.8000,3925.2000,3925.4000,3927.0000,3928.0000,2,1,2,1,1,1,2,1,5,2
SF,IF2006,2019-11-20 09:30:12.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3920.6000,3920.4000,3920.2000,3919.8000,3919.4000,3924.6000,3925.4000,3927.0000,3928.0000,3928.6000,3,3,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:12.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.2000,3921.0000,3920.8000,3920.6000,3920.4000,3924.6000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,3,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:13.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.4000,3921.2000,3921.0000,3920.8000,3920.6000,3924.6000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:13.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.2000,3921.0000,3920.8000,3920.6000,3920.4000,3924.6000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-20 09:30:14.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.6000,3921.0000,3920.8000,3920.6000,3920.4000,3924.6000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-20 09:30:14.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.6000,3920.8000,3920.6000,3920.4000,3920.2000,3924.6000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:15.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.6000,3920.8000,3920.6000,3920.4000,3920.2000,3924.6000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,2,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:15.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.6000,3920.8000,3920.6000,3920.4000,3920.2000,3924.6000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-20 09:30:16.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3920.8000,3920.6000,3920.4000,3920.2000,3919.8000,3924.0000,3924.6000,3924.8000,3925.4000,3927.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-20 09:30:16.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.0000,3920.8000,3920.6000,3920.4000,3920.2000,3923.8000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:17.000,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.2000,3921.0000,3920.6000,3920.4000,3920.2000,3923.0000,3923.8000,3925.4000,3927.0000,3928.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2006,2019-11-20 09:30:17.500,3920.2000,3414,0,10588620.000,0,-,-,-,-,3921.2000,3920.6000,3920.2000,3919.8000,3919.4000,3923.0000,3925.4000,3927.0000,3928.0000,3944.6000,1,1,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:18.000,3923.0000,3414,0,11765520.000,1,0,1,多换,S,3921.2000,3920.6000,3920.2000,3919.8000,3919.4000,3925.4000,3927.0000,3928.0000,3944.6000,3965.6000,1,1,1,1,1,1,5,2,1,1
SF,IF2006,2019-11-20 09:30:18.500,3923.0000,3414,0,11765520.000,0,-,-,-,-,3921.2000,3920.6000,3920.2000,3919.8000,3919.4000,3924.2000,3924.6000,3924.8000,3925.4000,3927.0000,1,1,1,1,2,1,3,1,1,5
SF,IF2006,2019-11-20 09:30:19.000,3923.0000,3414,0,11765520.000,0,-,-,-,-,3923.0000,3921.2000,3920.2000,3919.8000,3919.4000,3924.0000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,1,1,2,2,1,1,5,2
SF,IF2006,2019-11-20 09:30:19.500,3923.0000,3413,-1,12942420.000,1,0,1,双平,S,3920.2000,3919.8000,3919.4000,3919.2000,3917.8000,3924.0000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,2,1,1,2,1,1,5,2
SF,IF2006,2019-11-20 09:30:20.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3920.4000,3920.2000,3919.8000,3919.4000,3919.2000,3924.0000,3924.8000,3925.4000,3927.0000,3928.0000,1,1,1,2,1,2,1,1,5,2
SF,IF2006,2019-11-20 09:30:20.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3920.6000,3920.4000,3920.2000,3919.8000,3919.4000,3923.8000,3925.4000,3927.0000,3928.0000,3944.6000,2,2,1,1,2,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:21.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3920.8000,3920.6000,3920.4000,3920.2000,3919.8000,3923.8000,3925.4000,3927.0000,3928.0000,3944.6000,2,3,1,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:21.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.2000,3920.8000,3920.6000,3920.4000,3920.2000,3923.8000,3925.4000,3927.0000,3928.0000,3944.6000,2,2,3,1,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:22.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.4000,3921.2000,3920.8000,3920.6000,3920.4000,3923.8000,3925.4000,3927.0000,3928.0000,3944.6000,1,2,1,3,1,1,1,5,2,1
SF,IF2006,2019-11-20 09:30:22.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.4000,3921.2000,3920.8000,3920.6000,3920.4000,3923.8000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,3,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:23.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.4000,3920.8000,3920.6000,3920.4000,3920.2000,3923.6000,3923.8000,3925.4000,3927.0000,3944.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:23.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.4000,3920.8000,3920.6000,3920.4000,3920.2000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:24.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.4000,3920.6000,3920.4000,3920.2000,3919.8000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:24.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.6000,3921.4000,3920.6000,3920.4000,3920.2000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:25.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.8000,3921.6000,3920.6000,3920.4000,3920.2000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:25.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3921.6000,3920.6000,3920.4000,3920.2000,3919.8000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:26.000,3923.0000,3413,0,12942420.000,0,-,-,-,-,3920.6000,3920.4000,3920.2000,3919.8000,3919.4000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:26.500,3923.0000,3413,0,12942420.000,0,-,-,-,-,3920.8000,3920.6000,3920.4000,3920.2000,3919.8000,3921.4000,3923.6000,3925.4000,3927.0000,3944.6000,2,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:27.000,3921.8000,3413,0,14118960.000,1,0,1,多换,S,3921.4000,3920.8000,3920.6000,3920.4000,3920.2000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,2,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:27.500,3921.8000,3413,0,14118960.000,0,-,-,-,-,3921.4000,3920.6000,3920.4000,3920.2000,3919.8000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:28.000,3921.8000,3413,0,14118960.000,0,-,-,-,-,3921.4000,3920.6000,3920.2000,3919.8000,3919.4000,3923.0000,3923.6000,3925.4000,3927.0000,3944.6000,2,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:28.500,3921.8000,3413,0,14118960.000,0,-,-,-,-,3921.6000,3921.4000,3920.6000,3920.2000,3919.8000,3923.0000,3923.6000,3925.4000,3927.0000,3944.6000,1,2,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:29.000,3921.8000,3413,0,14118960.000,0,-,-,-,-,3921.8000,3921.6000,3921.4000,3920.6000,3920.2000,3923.0000,3923.6000,3925.4000,3927.0000,3944.6000,1,1,2,1,1,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:29.500,3923.0000,3412,-1,15295860.000,1,0,1,双平,S,3923.0000,3921.8000,3921.4000,3920.6000,3920.2000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,2,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:30.000,3923.0000,3412,0,16472760.000,1,0,1,多换,S,3921.8000,3921.4000,3920.6000,3920.2000,3919.8000,3923.6000,3925.4000,3927.0000,3944.6000,3965.6000,1,2,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:31.000,3923.6000,3412,0,17649840.000,1,0,1,多换,S,3921.8000,3921.4000,3920.6000,3920.2000,3919.8000,3925.4000,3927.0000,3944.6000,3965.6000,3999.8000,1,2,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:31.500,3922.0000,3412,0,18826440.000,1,0,1,多换,S,3921.8000,3921.4000,3920.6000,3920.4000,3920.2000,3925.2000,3925.4000,3927.0000,3944.6000,3965.6000,1,2,1,1,1,3,1,5,1,1
SF,IF2006,2019-11-20 09:30:32.000,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.2000,3921.8000,3921.4000,3920.6000,3920.2000,3925.0000,3925.2000,3925.4000,3927.0000,3944.6000,1,1,2,1,1,1,3,1,5,1
SF,IF2006,2019-11-20 09:30:32.500,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.2000,3922.0000,3921.8000,3921.4000,3920.6000,3924.8000,3925.4000,3927.0000,3944.6000,3965.6000,1,1,1,1,1,4,1,5,1,1
SF,IF2006,2019-11-20 09:30:33.000,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.4000,3922.2000,3922.0000,3921.8000,3921.4000,3924.8000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,4,5,1,1,3
SF,IF2006,2019-11-20 09:30:33.500,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3922.0000,3921.8000,3924.8000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,2,5,1,1,3
SF,IF2006,2019-11-20 09:30:34.000,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3922.0000,3921.8000,3924.8000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,2,5,1,1,3
SF,IF2006,2019-11-20 09:30:34.500,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.8000,3922.4000,3922.2000,3922.0000,3921.8000,3924.8000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,2,5,1,1,3
SF,IF2006,2019-11-20 09:30:35.000,3922.0000,3412,0,18826440.000,0,-,-,-,-,3922.8000,3922.4000,3922.2000,3922.0000,3921.8000,3924.6000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:35.500,3922.8000,3412,0,21180120.000,2,1,1,多换,S,3922.4000,3922.2000,3922.0000,3921.8000,3921.4000,3924.6000,3927.0000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:36.000,3922.8000,3412,0,21180120.000,0,-,-,-,-,3923.0000,3922.4000,3922.2000,3922.0000,3921.8000,3924.6000,3931.2000,3944.6000,3965.6000,3999.8000,1,1,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:36.500,3922.8000,3412,0,21180120.000,0,-,-,-,-,3923.0000,3922.4000,3922.2000,3922.0000,3921.8000,3924.0000,3924.6000,3931.2000,3944.6000,3965.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:37.000,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.0000,3921.4000,3920.6000,3920.2000,3919.4000,3924.0000,3931.2000,3944.6000,3965.6000,3999.8000,1,1,2,1,3,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:37.500,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.0000,3921.4000,3920.6000,3920.2000,3919.4000,3923.8000,3924.0000,3931.2000,3944.6000,3965.6000,1,1,2,1,3,1,1,5,1,1
SF,IF2006,2019-11-20 09:30:38.000,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.0000,3921.4000,3920.6000,3920.2000,3919.4000,3923.8000,3924.0000,3925.2000,3931.2000,3944.6000,1,1,2,1,3,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:38.500,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.0000,3921.4000,3920.6000,3920.2000,3919.4000,3923.8000,3924.0000,3925.2000,3931.2000,3944.6000,1,1,2,1,3,1,1,1,5,1
SF,IF2006,2019-11-20 09:30:39.000,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.4000,3922.2000,3922.0000,3921.4000,3920.6000,3924.0000,3931.2000,3944.6000,3965.6000,3999.8000,2,1,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:40.000,3922.8000,3412,0,21180120.000,0,-,-,-,-,3922.8000,3922.4000,3922.2000,3922.0000,3921.4000,3924.0000,3931.2000,3944.6000,3965.6000,3999.8000,1,2,1,1,1,1,5,1,1,3
SF,IF2006,2019-11-20 09:30:40.500,3924.0000,3411,-1,22357320.000,1,0,1,双平,S,3924.0000,3922.8000,3922.6000,3922.4000,3922.2000,3931.2000,3944.6000,3965.6000,3999.8000,4199.0000,1,1,1,2,1,5,1,1,3,3
SF,IF2006,2019-11-20 09:30:41.000,3924.0000,3411,0,22357320.000,0,-,-,-,-,3922.8000,3922.6000,3922.4000,3922.2000,3922.0000,3925.6000,3926.2000,3928.6000,3929.2000,3931.2000,1,1,2,1,1,3,1,1,2,8
SF,IF2006,2019-11-20 09:30:41.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3922.8000,3922.6000,3922.4000,3922.2000,3922.0000,3925.4000,3927.4000,3929.2000,3931.2000,3944.6000,1,1,2,1,1,2,1,2,8,1
SF,IF2006,2019-11-20 09:30:42.000,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.2000,3922.8000,3922.6000,3922.4000,3922.2000,3925.2000,3925.4000,3927.4000,3929.2000,3931.2000,1,1,1,1,1,1,2,1,2,8
SF,IF2006,2019-11-20 09:30:42.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.6000,3923.2000,3923.0000,3922.8000,3922.6000,3925.0000,3925.2000,3927.4000,3929.2000,3931.2000,1,1,1,1,1,1,1,1,2,8
SF,IF2006,2019-11-20 09:30:43.000,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.6000,3923.2000,3923.0000,3922.6000,3922.4000,3925.0000,3927.4000,3929.2000,3931.2000,3944.6000,1,1,1,1,1,1,1,2,8,1
SF,IF2006,2019-11-20 09:30:43.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.6000,3923.0000,3922.6000,3922.4000,3925.0000,3927.4000,3929.2000,3931.2000,3944.6000,1,1,1,1,1,1,1,2,8,1
SF,IF2006,2019-11-20 09:30:44.000,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.6000,3923.0000,3922.6000,3922.4000,3925.0000,3927.4000,3929.2000,3931.2000,3944.6000,1,1,1,1,1,1,1,2,8,1
SF,IF2006,2019-11-20 09:30:44.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.6000,3923.0000,3922.6000,3922.4000,3925.0000,3927.4000,3929.2000,3931.2000,3944.6000,1,1,1,1,1,1,1,2,8,1
SF,IF2006,2019-11-20 09:30:45.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.6000,3923.0000,3922.6000,3922.4000,3925.0000,3927.4000,3929.2000,3929.8000,3931.2000,1,1,1,1,1,1,1,2,2,8
SF,IF2006,2019-11-20 09:30:46.000,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.0000,3922.6000,3922.2000,3922.0000,3925.0000,3927.4000,3929.2000,3929.8000,3931.2000,1,1,1,1,1,1,1,2,2,8
SF,IF2006,2019-11-20 09:30:46.500,3924.0000,3411,0,22357320.000,0,-,-,-,-,3923.8000,3923.0000,3922.6000,3922.2000,3922.0000,3927.4000,3929.2000,3929.8000,3931.2000,3944.6000,1,1,1,1,1,1,2,2,8,1
SF,IF2006,2019-11-20 09:30:47.000,3923.8000,3411,0,23534460.000,1,0,1,多换,S,3923.0000,3922.6000,3922.2000,3922.0000,3921.8000,3923.8000,3926.6000,3927.0000,3927.2000,3927.4000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-11-20 09:30:47.500,3923.8000,3411,0,24711600.000,1,0,1,多换,S,3923.0000,3922.6000,3922.2000,3922.0000,3921.8000,3927.0000,3927.2000,3927.4000,3929.2000,3929.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-20 09:30:48.000,3923.8000,3411,0,24711600.000,0,-,-,-,-,3923.0000,3922.6000,3922.2000,3922.0000,3921.8000,3925.8000,3927.0000,3927.2000,3929.2000,3929.8000,1,1,1,1,1,3,1,1,2,2
SF,IF2006,2019-11-20 09:30:48.500,3923.8000,3411,0,24711600.000,0,-,-,-,-,3923.0000,3922.6000,3922.2000,3922.0000,3921.8000,3925.8000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,1,1,3,1,2,2,8
SF,IF2006,2019-11-20 09:30:49.000,3923.8000,3411,0,24711600.000,0,-,-,-,-,3923.0000,3922.6000,3922.2000,3921.8000,3920.6000,3925.8000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,1,1,3,1,2,2,8
SF,IF2006,2019-11-20 09:30:51.000,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.6000,3922.2000,3921.8000,3920.6000,3919.4000,3925.8000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,1,3,3,1,2,2,8
SF,IF2006,2019-11-20 09:30:51.500,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.6000,3922.2000,3921.8000,3920.6000,3919.4000,3925.2000,3925.6000,3925.8000,3927.2000,3929.2000,1,1,1,1,3,1,1,3,1,2
SF,IF2006,2019-11-20 09:30:52.000,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.2000,3921.8000,3920.6000,3919.4000,3919.2000,3925.0000,3925.2000,3925.6000,3927.2000,3929.2000,1,1,1,3,1,2,1,1,1,2
SF,IF2006,2019-11-20 09:30:52.500,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.2000,3920.6000,3919.4000,3919.2000,3915.6000,3925.0000,3925.2000,3925.6000,3927.2000,3929.2000,1,1,3,1,3,2,1,1,1,2
SF,IF2006,2019-11-20 09:30:53.500,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.4000,3922.2000,3921.0000,3920.6000,3919.4000,3925.0000,3925.6000,3927.2000,3929.2000,3929.8000,2,1,1,1,3,2,1,1,2,2
SF,IF2006,2019-11-20 09:30:54.000,3923.8000,3411,0,24711600.000,0,-,-,-,-,3922.6000,3922.4000,3922.2000,3921.0000,3920.6000,3925.0000,3927.2000,3929.2000,3929.8000,3931.2000,1,3,1,1,1,2,1,2,2,8
SF,IF2006,2019-11-20 09:30:54.500,3922.6000,3412,1,25888380.000,1,1,0,双开,S,3922.4000,3922.2000,3921.0000,3920.6000,3919.4000,3924.8000,3925.0000,3927.2000,3929.2000,3929.8000,3,1,1,1,3,1,2,1,2,2
SF,IF2006,2019-11-20 09:30:55.000,3922.6000,3412,0,25888380.000,0,-,-,-,-,3922.8000,3922.4000,3921.0000,3920.6000,3919.4000,3924.6000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,1,3,2,1,1,2,8
SF,IF2006,2019-11-20 09:30:55.500,3922.6000,3412,0,25888380.000,0,-,-,-,-,3922.8000,3921.0000,3920.6000,3919.4000,3919.2000,3924.6000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,3,1,2,1,1,2,8
SF,IF2006,2019-11-20 09:30:57.000,3922.6000,3412,0,25888380.000,0,-,-,-,-,3923.0000,3922.8000,3921.0000,3920.6000,3919.4000,3924.6000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,1,3,2,1,1,2,8
SF,IF2006,2019-11-20 09:30:57.500,3922.6000,3412,0,25888380.000,0,-,-,-,-,3922.8000,3921.0000,3920.6000,3919.4000,3919.2000,3924.6000,3927.2000,3929.2000,3929.8000,3931.2000,1,1,1,3,1,2,1,1,2,8
