市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-05-06 09:30:04.600,3832.0000,46634,-9,340632180.000,16,3,13,多平,S,3832.0000,3831.0000,3830.6000,3830.2000,3830.0000,3835.2000,3835.6000,3836.8000,3837.0000,3837.2000,2,3,1,1,12,20,1,3,1,2
SF,IF2006,2020-05-06 09:30:05.100,3830.6000,46625,-9,352126860.000,10,0,10,多平,S,3831.0000,3830.2000,3830.0000,3829.4000,3829.0000,3832.0000,3834.6000,3835.0000,3835.2000,3835.6000,1,1,13,2,1,2,1,3,20,1
SF,IF2006,2020-05-06 09:30:05.600,3835.2000,46613,-12,370518600.000,16,2,14,多平,S,3830.0000,3829.4000,3829.0000,3828.0000,3827.0000,3831.0000,3835.2000,3835.6000,3836.8000,3837.0000,12,2,1,6,1,9,19,1,3,1
SF,IF2006,2020-05-06 09:30:06.100,3831.0000,46602,-11,391204260.000,18,3,15,多平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.0000,3831.0000,3834.8000,3835.2000,3835.6000,3836.8000,7,2,1,2,1,2,1,19,1,3
SF,IF2006,2020-05-06 09:30:06.600,3830.0000,46585,-17,450984300.000,52,17,35,多平,S,3831.8000,3829.8000,3829.6000,3829.4000,3829.0000,3835.2000,3835.6000,3836.8000,3837.0000,3837.2000,1,2,1,2,1,5,1,4,1,2
SF,IF2006,2020-05-06 09:30:07.100,3831.2000,46583,-2,454432740.000,3,0,3,多平,S,3831.0000,3830.0000,3829.8000,3829.6000,3829.4000,3831.8000,3832.4000,3833.6000,3834.2000,3834.6000,2,2,2,1,2,8,1,2,1,3
SF,IF2006,2020-05-06 09:30:07.600,3831.8000,46577,-6,462479520.000,7,0,7,多平,S,3831.0000,3830.0000,3829.8000,3829.6000,3829.4000,3831.8000,3833.6000,3834.2000,3834.6000,3835.0000,6,1,2,1,2,6,1,1,2,5
SF,IF2006,2020-05-06 09:30:08.100,3831.0000,46572,-5,479719620.000,15,5,10,多平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.0000,3831.0000,3831.2000,3831.8000,3833.6000,3834.2000,2,2,1,2,2,2,1,5,1,1
SF,IF2006,2020-05-06 09:30:08.600,3830.2000,46560,-12,496957920.000,15,1,14,多平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.0000,3831.8000,3834.2000,3834.6000,3835.0000,3835.2000,3,2,1,2,2,3,1,4,2,2
SF,IF2006,2020-05-06 09:30:09.100,3830.2000,46551,-9,516497640.000,17,4,13,多平,S,3830.4000,3830.2000,3830.0000,3829.8000,3829.6000,3831.6000,3834.6000,3835.0000,3835.2000,3835.6000,1,2,5,2,1,1,3,1,2,1
SF,IF2006,2020-05-06 09:30:09.600,3830.2000,46544,-7,536042580.000,17,5,12,多平,S,3831.6000,3831.0000,3830.0000,3829.8000,3829.6000,3833.6000,3835.2000,3835.6000,3836.8000,3837.0000,1,1,4,2,1,2,2,1,4,1
SF,IF2006,2020-05-06 09:30:10.100,3833.6000,46533,-11,561350280.000,22,5,17,多平,S,3833.6000,3832.8000,3831.8000,3831.6000,3831.0000,3836.8000,3837.0000,3837.2000,3837.8000,3838.0000,3,2,2,6,2,4,1,2,2,9
SF,IF2006,2020-05-06 09:30:10.600,3836.8000,46529,-4,567105480.000,5,0,5,多平,S,3834.2000,3833.6000,3832.4000,3831.8000,3831.6000,3836.4000,3836.6000,3836.8000,3837.0000,3837.2000,1,4,2,1,6,1,4,4,1,2
SF,IF2006,2020-05-06 09:30:11.100,3836.8000,46522,-7,578614200.000,10,1,9,多平,S,3834.6000,3834.4000,3834.2000,3833.6000,3832.4000,3837.2000,3837.8000,3838.0000,3839.0000,3840.0000,2,1,1,3,1,2,2,9,1,23
SF,IF2006,2020-05-06 09:30:11.600,3836.8000,46521,-1,583217040.000,4,1,3,多平,S,3836.8000,3835.0000,3834.8000,3833.6000,3832.4000,3837.0000,3837.2000,3837.8000,3838.0000,3839.0000,1,1,1,8,1,1,3,2,9,1
SF,IF2006,2020-05-06 09:30:12.100,3836.4000,46518,-3,593576280.000,9,3,6,多平,S,3837.0000,3833.6000,3832.4000,3832.0000,3831.8000,3837.8000,3838.0000,3839.0000,3840.0000,3843.4000,1,8,1,1,2,2,9,1,24,1
SF,IF2006,2020-05-06 09:30:12.600,3838.0000,46512,-6,601634760.000,7,0,7,多平,S,3837.0000,3834.4000,3833.6000,3832.4000,3832.0000,3838.0000,3839.0000,3839.4000,3840.0000,3843.4000,1,2,8,1,1,9,1,1,24,1
SF,IF2006,2020-05-06 09:30:13.100,3837.0000,46509,-3,605088120.000,3,0,3,双平,S,3837.2000,3833.6000,3832.0000,3831.8000,3831.6000,3838.0000,3839.0000,3839.4000,3840.0000,3843.4000,1,8,1,2,5,9,1,1,24,1
SF,IF2006,2020-05-06 09:30:13.600,3837.0000,46507,-2,608541420.000,3,0,3,多平,S,3836.2000,3836.0000,3833.6000,3832.0000,3831.8000,3837.0000,3837.2000,3838.0000,3839.0000,3840.0000,2,3,8,1,2,2,10,9,1,24
SF,IF2006,2020-05-06 09:30:14.100,3836.2000,46501,-6,621202140.000,11,2,9,多平,S,3836.0000,3833.6000,3832.0000,3831.8000,3831.6000,3836.2000,3837.2000,3838.0000,3839.0000,3840.0000,3,8,1,1,5,2,13,9,1,25
SF,IF2006,2020-05-06 09:30:14.600,3836.2000,46496,-5,630409320.000,8,1,7,多平,S,3836.0000,3835.6000,3833.6000,3832.0000,3831.8000,3837.2000,3838.0000,3839.0000,3840.0000,3843.4000,3,1,8,1,1,12,9,1,25,1
SF,IF2006,2020-05-06 09:30:15.100,3836.0000,46493,-3,639617280.000,8,2,6,多平,S,3836.4000,3836.0000,3835.6000,3833.6000,3832.0000,3837.2000,3838.0000,3839.0000,3840.0000,3843.4000,1,1,1,8,1,9,9,1,25,1
SF,IF2006,2020-05-06 09:30:15.600,3836.0000,46488,-5,647673840.000,7,1,6,多平,S,3835.6000,3833.6000,3832.0000,3831.8000,3831.6000,3836.0000,3836.2000,3836.4000,3837.2000,3837.8000,1,8,1,2,5,1,1,5,7,1
SF,IF2006,2020-05-06 09:30:16.100,3835.6000,46484,-4,654578220.000,6,1,5,多平,S,3834.4000,3833.6000,3832.0000,3831.8000,3831.6000,3835.6000,3836.2000,3836.4000,3837.2000,3837.8000,1,8,1,2,5,5,1,10,7,1
SF,IF2006,2020-05-06 09:30:16.600,3834.6000,46465,-19,679890120.000,22,1,21,多平,S,3834.6000,3834.4000,3833.6000,3832.0000,3831.8000,3836.0000,3836.4000,3837.2000,3837.8000,3838.0000,4,2,8,1,2,1,9,7,1,8
SF,IF2006,2020-05-06 09:30:17.100,3831.8000,46470,5,705196980.000,22,13,9,空开,S,3835.2000,3833.0000,3831.8000,3831.6000,3831.0000,3836.4000,3837.2000,3837.8000,3838.0000,3839.0000,1,1,1,5,8,6,7,1,8,1
SF,IF2006,2020-05-06 09:30:17.600,3834.8000,46466,-4,710950320.000,5,0,5,多平,S,3833.0000,3831.8000,3831.6000,3831.0000,3830.6000,3834.6000,3835.2000,3836.4000,3837.2000,3837.8000,1,1,5,8,2,1,5,5,7,1
SF,IF2006,2020-05-06 09:30:18.100,3836.4000,46453,-13,729360420.000,16,1,15,多平,S,3835.4000,3834.6000,3834.4000,3834.2000,3834.0000,3836.4000,3837.2000,3837.8000,3838.0000,3839.0000,1,2,1,4,2,1,7,1,8,1
SF,IF2006,2020-05-06 09:30:18.600,3835.4000,46449,-4,742020000.000,11,3,8,多平,S,3834.2000,3834.0000,3833.8000,3833.6000,3833.4000,3835.2000,3837.2000,3837.8000,3838.0000,3839.0000,2,1,2,3,4,6,6,1,8,1
SF,IF2006,2020-05-06 09:30:19.100,3835.2000,46446,-3,751224540.000,8,2,6,多平,S,3836.0000,3835.6000,3835.2000,3834.8000,3834.6000,3837.2000,3837.8000,3838.0000,3839.0000,3840.0000,1,2,2,1,6,6,1,8,1,25
SF,IF2006,2020-05-06 09:30:19.600,3836.0000,46444,-2,754676940.000,3,0,3,多平,S,3836.4000,3836.0000,3835.2000,3834.6000,3834.4000,3837.0000,3837.2000,3837.8000,3838.0000,3839.0000,3,1,1,4,4,4,6,1,8,1
SF,IF2006,2020-05-06 09:30:20.100,3836.4000,46440,-4,765035100.000,9,2,7,多平,S,3836.0000,3835.2000,3834.6000,3834.4000,3834.2000,3836.4000,3836.8000,3837.2000,3837.8000,3838.0000,1,1,4,4,1,4,1,6,1,8
SF,IF2006,2020-05-06 09:30:20.600,3837.2000,46432,-8,777695460.000,11,1,10,多平,S,3836.0000,3835.6000,3835.2000,3834.6000,3834.4000,3837.2000,3837.8000,3838.0000,3839.0000,3840.0000,1,1,2,4,4,5,1,8,1,25
SF,IF2006,2020-05-06 09:30:21.100,3836.0000,46429,-3,784600860.000,6,1,5,多平,S,3835.2000,3834.6000,3834.4000,3834.2000,3834.0000,3836.0000,3837.2000,3837.8000,3838.0000,3839.0000,2,5,3,2,1,7,3,1,8,1
SF,IF2006,2020-05-06 09:30:21.600,3836.0000,46419,-10,798410460.000,12,1,11,多平,S,3837.0000,3836.8000,3836.4000,3836.0000,3835.4000,3837.2000,3837.8000,3838.0000,3840.0000,3843.4000,1,1,1,1,3,3,1,8,25,1
SF,IF2006,2020-05-06 09:30:22.100,3837.0000,46409,-10,814524720.000,14,2,12,多平,S,3835.4000,3835.2000,3835.0000,3834.6000,3834.4000,3837.8000,3838.0000,3840.0000,3843.4000,3844.8000,1,4,2,5,2,1,8,25,1,1
SF,IF2006,2020-05-06 09:30:22.600,3837.0000,46406,-3,824883240.000,9,3,6,多平,S,3835.8000,3835.6000,3835.4000,3835.2000,3835.0000,3837.0000,3837.6000,3837.8000,3838.0000,3840.0000,1,6,1,5,3,2,1,2,8,25
SF,IF2006,2020-05-06 09:30:23.100,3835.2000,46396,-10,838693260.000,12,1,11,多平,S,3835.2000,3835.0000,3834.6000,3834.2000,3834.0000,3835.8000,3837.6000,3837.8000,3838.0000,3840.0000,4,4,1,1,1,5,1,1,8,25
SF,IF2006,2020-05-06 09:30:23.600,3835.2000,46382,-14,860556060.000,19,2,17,多平,S,3835.0000,3834.6000,3834.2000,3834.0000,3833.8000,3837.6000,3837.8000,3838.0000,3840.0000,3843.4000,2,1,1,1,2,1,2,8,25,1
SF,IF2006,2020-05-06 09:30:24.100,3835.0000,46372,-10,877813920.000,15,2,13,多平,S,3834.8000,3834.6000,3834.2000,3834.0000,3833.8000,3837.4000,3837.6000,3837.8000,3838.0000,3840.0000,1,1,1,1,2,7,3,2,8,25
SF,IF2006,2020-05-06 09:30:24.600,3834.8000,46370,-2,880114860.000,2,0,2,双平,S,3834.6000,3834.2000,3834.0000,3833.8000,3833.6000,3834.8000,3836.0000,3836.8000,3837.2000,3837.4000,3,1,1,2,1,6,1,1,2,7
SF,IF2006,2020-05-06 09:30:25.100,3837.2000,46361,-9,896222700.000,14,2,12,多平,S,3834.6000,3834.2000,3834.0000,3833.8000,3833.6000,3837.2000,3837.4000,3837.8000,3838.0000,3840.0000,3,1,1,2,1,1,5,2,8,25
SF,IF2006,2020-05-06 09:30:25.600,3836.0000,46360,-1,897373500.000,1,0,1,双平,S,3836.0000,3834.8000,3834.6000,3834.0000,3833.8000,3837.0000,3837.2000,3837.8000,3838.0000,3840.0000,1,1,1,1,2,7,1,2,8,25
SF,IF2006,2020-05-06 09:30:26.100,3835.8000,46358,-2,900825840.000,3,0,3,多平,S,3835.8000,3835.6000,3834.6000,3834.0000,3833.8000,3836.0000,3836.6000,3836.8000,3837.0000,3837.8000,1,1,1,1,2,1,1,3,4,2
SF,IF2006,2020-05-06 09:30:26.600,3835.0000,46356,-2,910030740.000,8,3,5,多平,S,3834.8000,3833.8000,3833.6000,3833.0000,3832.8000,3836.0000,3836.8000,3837.0000,3837.8000,3838.0000,3,2,1,2,2,1,2,4,2,8
SF,IF2006,2020-05-06 09:30:27.100,3837.0000,46356,0,919238280.000,8,4,4,多换,S,3835.0000,3834.8000,3834.6000,3833.8000,3833.6000,3837.0000,3837.8000,3838.0000,3840.0000,3843.4000,4,2,1,2,1,2,2,8,25,1
SF,IF2006,2020-05-06 09:30:27.600,3837.0000,46356,0,919238280.000,0,-,-,-,-,3835.2000,3835.0000,3834.8000,3834.6000,3833.8000,3836.8000,3837.8000,3838.0000,3840.0000,3843.4000,1,5,3,1,2,2,2,8,25,1
SF,IF2006,2020-05-06 09:30:28.100,3836.6000,46356,0,941106660.000,19,9,10,多换,S,3837.0000,3836.0000,3835.4000,3835.0000,3834.8000,3838.0000,3838.4000,3840.0000,3843.4000,3844.8000,7,1,3,3,2,6,1,25,1,1
SF,IF2006,2020-05-06 09:30:28.600,3837.0000,46350,-6,957220800.000,14,4,10,多平,S,3837.0000,3835.8000,3835.0000,3834.8000,3834.4000,3837.6000,3837.8000,3838.0000,3838.4000,3840.0000,3,2,3,2,5,1,8,7,1,25
SF,IF2006,2020-05-06 09:30:29.100,3837.0000,46350,0,960674100.000,3,1,2,多换,S,3835.8000,3835.0000,3834.8000,3834.4000,3834.2000,3837.6000,3837.8000,3838.0000,3838.4000,3840.0000,2,3,2,5,1,2,3,6,1,25
SF,IF2006,2020-05-06 09:30:29.600,3837.6000,46339,-11,977941440.000,15,2,13,多平,S,3837.6000,3836.0000,3835.8000,3835.0000,3834.8000,3838.0000,3838.4000,3840.0000,3843.4000,3844.8000,2,4,2,3,2,6,1,25,1,1
SF,IF2006,2020-05-06 09:30:30.100,3837.8000,46334,-5,984849240.000,6,0,6,多平,S,3836.8000,3836.0000,3835.8000,3835.0000,3834.8000,3837.0000,3837.4000,3837.6000,3838.0000,3838.4000,1,2,2,3,2,1,1,1,6,1
SF,IF2006,2020-05-06 09:30:30.600,3837.0000,46331,-3,995210220.000,9,3,6,多平,S,3836.8000,3836.2000,3836.0000,3835.8000,3835.0000,3838.0000,3838.4000,3840.0000,3843.4000,3844.8000,1,1,2,2,3,5,1,25,1,1
SF,IF2006,2020-05-06 09:30:31.100,3837.0000,46331,0,995210220.000,0,-,-,-,-,3837.0000,3836.8000,3836.2000,3836.0000,3835.8000,3838.0000,3838.4000,3840.0000,3843.4000,3844.8000,1,1,1,2,3,5,1,25,1,1
SF,IF2006,2020-05-06 09:30:31.600,3838.0000,46332,1,997512720.000,2,1,1,空开,S,3837.6000,3837.0000,3836.8000,3836.2000,3836.0000,3838.0000,3838.4000,3840.0000,3843.4000,3844.8000,1,1,1,1,2,4,1,25,1,1
SF,IF2006,2020-05-06 09:30:32.100,3837.6000,46329,-3,1003269600.000,5,1,4,多平,S,3837.6000,3837.0000,3836.8000,3836.2000,3836.0000,3838.4000,3840.0000,3843.4000,3844.8000,3845.0000,2,1,1,1,2,1,25,1,1,7
SF,IF2006,2020-05-06 09:30:32.600,3837.6000,46329,0,1006723440.000,3,1,2,多换,S,3837.0000,3836.8000,3836.2000,3836.0000,3835.8000,3837.6000,3838.0000,3838.2000,3838.4000,3840.0000,1,1,1,2,2,1,4,2,1,25
SF,IF2006,2020-05-06 09:30:33.100,3837.4000,46329,0,1009025760.000,2,1,1,多换,S,3836.8000,3836.2000,3836.0000,3835.8000,3835.0000,3838.0000,3838.2000,3838.4000,3840.0000,3843.4000,1,1,2,2,6,4,1,1,25,1
SF,IF2006,2020-05-06 09:30:33.600,3838.0000,46330,1,1014782580.000,5,3,2,空开,S,3836.8000,3836.2000,3836.0000,3835.8000,3835.0000,3838.0000,3838.2000,3838.4000,3840.0000,3843.4000,1,1,2,2,6,1,2,1,25,1
SF,IF2006,2020-05-06 09:30:34.100,3837.6000,46330,0,1018236360.000,3,1,2,多换,S,3837.6000,3837.0000,3836.8000,3836.2000,3835.8000,3838.2000,3838.4000,3840.0000,3843.4000,3844.8000,1,4,1,1,2,2,1,33,1,1
SF,IF2006,2020-05-06 09:30:34.600,3837.6000,46329,-1,1019387640.000,1,0,1,双平,S,3838.0000,3837.6000,3837.0000,3836.8000,3836.2000,3838.2000,3838.4000,3840.0000,3843.4000,3844.8000,6,2,4,1,1,2,1,33,1,1
SF,IF2006,2020-05-06 09:30:35.100,3837.6000,46330,1,1029750060.000,9,5,4,空开,S,3837.0000,3836.8000,3836.2000,3835.8000,3835.0000,3838.2000,3838.4000,3840.0000,3843.4000,3844.8000,5,1,1,2,6,1,1,33,1,1
SF,IF2006,2020-05-06 09:30:35.600,3838.0000,46326,-4,1035507000.000,5,0,5,多平,S,3837.6000,3837.2000,3837.0000,3836.8000,3836.2000,3838.2000,3838.4000,3840.0000,3843.4000,3844.8000,1,1,3,1,1,1,1,33,1,1
SF,IF2006,2020-05-06 09:30:36.100,3837.6000,46324,-2,1042415520.000,6,2,4,多平,S,3837.2000,3837.0000,3836.8000,3836.2000,3835.8000,3838.4000,3840.0000,3843.4000,3844.8000,3845.0000,1,3,1,1,2,1,33,1,1,7
SF,IF2006,2020-05-06 09:30:36.600,3837.6000,46324,0,1042415520.000,0,-,-,-,-,3837.4000,3837.2000,3837.0000,3836.8000,3836.2000,3838.4000,3840.0000,3843.4000,3844.8000,3845.0000,1,1,3,1,1,1,33,1,1,7
SF,IF2006,2020-05-06 09:30:37.100,3838.4000,46324,0,1043567040.000,1,0,1,多换,S,3838.2000,3837.2000,3837.0000,3836.8000,3836.4000,3839.0000,3840.0000,3843.4000,3844.8000,3845.0000,1,1,3,1,2,1,33,1,1,7
SF,IF2006,2020-05-06 09:30:37.600,3838.2000,46323,-1,1044718500.000,1,0,1,双平,S,3838.4000,3837.0000,3836.8000,3836.4000,3836.2000,3839.0000,3840.0000,3843.4000,3844.8000,3845.0000,3,3,1,2,1,2,33,1,1,7
SF,IF2006,2020-05-06 09:30:38.100,3838.8000,46321,-2,1053930840.000,8,3,5,多平,S,3837.0000,3836.8000,3836.4000,3836.2000,3836.0000,3838.0000,3838.8000,3839.0000,3840.0000,3843.4000,3,1,2,1,1,1,3,2,33,1
SF,IF2006,2020-05-06 09:30:38.600,3838.0000,46320,-1,1057385280.000,3,1,2,多平,S,3838.4000,3837.4000,3837.2000,3837.0000,3836.8000,3838.8000,3839.0000,3840.0000,3843.4000,3844.8000,2,1,1,3,1,3,2,33,1,1
SF,IF2006,2020-05-06 09:30:39.100,3838.2000,46320,0,1061991240.000,4,2,2,多换,S,3838.0000,3837.8000,3837.4000,3837.0000,3836.8000,3838.4000,3838.8000,3839.0000,3840.0000,3843.4000,1,1,1,3,1,3,3,2,33,1
SF,IF2006,2020-05-06 09:30:39.600,3838.2000,46318,-2,1065445500.000,3,0,3,多平,S,3838.0000,3837.8000,3837.4000,3837.0000,3836.8000,3838.2000,3838.4000,3838.8000,3839.0000,3840.0000,2,1,1,3,1,1,1,3,2,33
SF,IF2006,2020-05-06 09:30:40.100,3838.0000,46315,-3,1071202260.000,5,1,4,多平,S,3837.8000,3837.0000,3836.8000,3836.4000,3836.2000,3838.2000,3838.4000,3838.8000,3839.0000,3840.0000,1,3,1,2,1,1,1,3,2,33
SF,IF2006,2020-05-06 09:30:40.600,3838.0000,46314,-1,1075807800.000,4,1,3,多平,S,3837.0000,3836.8000,3836.4000,3836.2000,3836.0000,3838.0000,3838.2000,3838.4000,3838.8000,3839.0000,3,1,2,1,1,3,1,1,1,2
SF,IF2006,2020-05-06 09:30:41.100,3837.2000,46312,-2,1082715780.000,6,2,4,多平,S,3837.0000,3836.8000,3836.4000,3836.2000,3836.0000,3838.0000,3838.4000,3838.8000,3839.0000,3840.0000,5,1,2,1,1,1,1,1,2,33
SF,IF2006,2020-05-06 09:30:41.600,3837.0000,46311,-1,1088471280.000,5,2,3,多平,S,3836.8000,3836.4000,3836.2000,3836.0000,3835.8000,3837.6000,3837.8000,3838.0000,3838.4000,3838.8000,1,2,1,1,2,1,1,2,1,1
SF,IF2006,2020-05-06 09:30:42.100,3837.6000,46306,-5,1094227440.000,5,0,5,双平,S,3836.8000,3836.4000,3836.2000,3836.0000,3835.8000,3838.0000,3838.4000,3838.8000,3839.0000,3840.0000,1,2,1,1,2,2,1,1,2,33
SF,IF2006,2020-05-06 09:30:42.600,3837.6000,46306,0,1094227440.000,0,-,-,-,-,3836.8000,3836.4000,3836.2000,3836.0000,3835.8000,3837.8000,3838.0000,3838.4000,3838.8000,3839.0000,1,2,1,1,2,1,2,1,1,2
SF,IF2006,2020-05-06 09:30:43.100,3838.0000,46303,-3,1099984140.000,5,1,4,多平,S,3837.6000,3836.8000,3836.4000,3836.2000,3836.0000,3838.8000,3839.0000,3839.6000,3840.0000,3843.4000,1,1,2,1,1,1,1,1,33,1
SF,IF2006,2020-05-06 09:30:43.600,3837.6000,46303,0,1101135420.000,1,0,1,多换,S,3838.0000,3836.8000,3836.4000,3836.2000,3836.0000,3838.8000,3839.0000,3839.6000,3840.0000,3843.4000,1,1,2,1,1,1,1,1,33,1
SF,IF2006,2020-05-06 09:30:44.100,3838.0000,46302,-1,1105741020.000,4,1,3,多平,S,3836.8000,3836.4000,3836.2000,3836.0000,3835.8000,3838.8000,3839.0000,3839.6000,3840.0000,3843.4000,1,2,1,2,2,2,2,1,33,1
SF,IF2006,2020-05-06 09:30:44.600,3836.8000,46302,0,1109194260.000,3,1,2,多换,S,3836.4000,3836.2000,3836.0000,3835.8000,3835.0000,3837.0000,3838.2000,3838.6000,3838.8000,3839.0000,2,1,2,2,4,1,1,3,1,1
SF,IF2006,2020-05-06 09:30:45.100,3836.6000,46291,-11,1121855640.000,11,0,11,双平,S,3836.6000,3836.4000,3836.2000,3836.0000,3835.8000,3838.2000,3838.6000,3838.8000,3839.0000,3839.6000,2,2,1,2,2,1,1,1,1,1
SF,IF2006,2020-05-06 09:30:45.600,3836.6000,46283,-8,1133365440.000,10,1,9,多平,S,3836.4000,3836.2000,3836.0000,3835.8000,3835.0000,3838.0000,3838.2000,3838.6000,3838.8000,3839.0000,2,1,3,2,4,3,1,1,1,1
SF,IF2006,2020-05-06 09:30:46.100,3836.6000,46277,-6,1157535540.000,21,7,14,多平,S,3835.8000,3835.0000,3834.8000,3834.6000,3834.4000,3836.4000,3837.8000,3838.0000,3838.2000,3838.4000,1,5,2,1,6,1,1,2,1,1
SF,IF2006,2020-05-06 09:30:46.600,3836.4000,46276,-1,1165592580.000,7,3,4,多平,S,3836.0000,3835.8000,3835.0000,3834.8000,3834.6000,3836.4000,3836.8000,3838.0000,3838.2000,3838.4000,1,1,5,2,1,1,20,1,1,1
SF,IF2006,2020-05-06 09:30:47.100,3836.0000,46274,-2,1171347180.000,5,1,4,多平,S,3835.8000,3835.0000,3834.8000,3834.6000,3834.4000,3836.0000,3836.8000,3838.0000,3838.2000,3838.4000,1,5,2,1,6,5,18,1,1,1
SF,IF2006,2020-05-06 09:30:47.600,3836.0000,46269,-5,1178251920.000,6,0,6,多平,S,3836.4000,3836.0000,3835.0000,3834.8000,3834.6000,3836.8000,3838.0000,3838.2000,3838.4000,3838.8000,1,1,6,2,1,18,1,2,1,1
SF,IF2006,2020-05-06 09:30:48.100,3836.4000,46266,-3,1186307760.000,7,2,5,多平,S,3835.0000,3834.8000,3834.6000,3834.4000,3834.2000,3836.4000,3836.8000,3838.0000,3838.2000,3838.4000,7,2,1,6,2,2,18,1,2,1
SF,IF2006,2020-05-06 09:30:48.600,3836.8000,46267,1,1193213640.000,6,3,3,空开,S,3836.2000,3836.0000,3835.4000,3835.2000,3835.0000,3836.8000,3838.0000,3838.2000,3838.4000,3839.0000,1,8,4,5,8,15,1,2,1,3
SF,IF2006,2020-05-06 09:30:49.100,3836.2000,46266,-1,1197817320.000,4,1,3,多平,S,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3836.4000,3836.8000,3838.0000,3838.2000,3838.4000,8,8,7,3,1,4,15,1,2,1
SF,IF2006,2020-05-06 09:30:49.600,3836.4000,46264,-2,1200119160.000,2,0,2,双平,S,3836.0000,3835.2000,3835.0000,3834.8000,3834.6000,3836.4000,3836.8000,3838.0000,3838.2000,3838.4000,7,8,7,3,1,2,15,1,2,1
SF,IF2006,2020-05-06 09:30:50.100,3836.4000,46262,-2,1202421000.000,2,0,2,双平,S,3836.4000,3836.0000,3835.2000,3835.0000,3834.8000,3836.8000,3838.0000,3838.2000,3838.4000,3839.0000,1,7,9,8,3,15,1,2,1,3
SF,IF2006,2020-05-06 09:30:50.600,3836.8000,46261,-1,1204722960.000,2,0,2,多平,S,3836.4000,3836.0000,3835.2000,3835.0000,3834.8000,3836.8000,3838.0000,3838.2000,3838.4000,3839.0000,2,8,8,8,3,14,1,2,1,3
