市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-24 09:30:05.100,3985.0000,11612,0,19144080.000,0,-,-,-,-,3987.2000,3987.0000,3986.2000,3985.6000,3982.2000,3988.8000,3989.0000,3990.2000,3991.0000,3998.4000,1,1,1,1,1,1,1,1,5,5
SF,IF2006,2019-12-24 09:30:05.600,3988.8000,11611,-1,20340720.000,1,0,1,双平,S,3986.2000,3985.6000,3982.2000,3980.0000,3979.0000,3990.2000,3991.0000,3998.4000,4023.8000,4029.2000,1,1,1,6,3,1,5,5,1,1
SF,IF2006,2019-12-24 09:30:06.100,3990.0000,11611,0,21537720.000,1,0,1,多换,S,3986.4000,3985.6000,3982.2000,3980.0000,3979.0000,3988.6000,3990.0000,3990.2000,3991.0000,3998.4000,1,1,1,6,3,1,1,2,5,5
SF,IF2006,2019-12-24 09:30:06.600,3990.0000,11611,0,21537720.000,0,-,-,-,-,3986.6000,3986.4000,3986.2000,3985.6000,3982.2000,3988.6000,3990.0000,3990.2000,3991.0000,3998.4000,1,1,1,1,1,1,1,1,5,5
SF,IF2006,2019-12-24 09:30:07.100,3990.0000,11611,0,21537720.000,0,-,-,-,-,3986.8000,3986.6000,3986.2000,3985.6000,3982.2000,3988.6000,3990.0000,3990.2000,3991.0000,3998.4000,1,1,1,1,1,1,1,1,5,5
SF,IF2006,2019-12-24 09:30:08.100,3988.6000,11610,-1,22734300.000,1,0,1,双平,S,3986.8000,3986.6000,3986.2000,3985.6000,3982.2000,3990.0000,3990.2000,3991.0000,3998.4000,4023.8000,1,1,1,1,1,1,1,5,5,1
SF,IF2006,2019-12-24 09:30:08.600,3988.6000,11610,0,22734300.000,0,-,-,-,-,3987.0000,3986.8000,3986.6000,3986.2000,3985.6000,3989.8000,3990.0000,3990.2000,3991.0000,3998.4000,1,1,1,1,1,1,1,1,5,5
SF,IF2006,2019-12-24 09:30:09.100,3988.6000,11610,0,22734300.000,0,-,-,-,-,3987.2000,3987.0000,3986.2000,3985.6000,3982.2000,3990.2000,3991.0000,3998.4000,4023.8000,4029.2000,2,1,1,1,1,1,5,5,1,1
SF,IF2006,2019-12-24 09:30:09.600,3988.6000,11610,0,22734300.000,0,-,-,-,-,3987.2000,3987.0000,3986.2000,3982.2000,3980.0000,3990.0000,3990.2000,3991.0000,3998.4000,4023.8000,3,1,1,1,6,1,1,5,5,1
SF,IF2006,2019-12-24 09:30:10.100,3991.0000,11606,-4,27523260.000,4,0,4,双平,S,3987.6000,3987.4000,3987.2000,3987.0000,3986.2000,3991.0000,3998.4000,4023.8000,4029.2000,4043.8000,1,1,2,1,1,2,5,1,1,1
SF,IF2006,2019-12-24 09:30:10.600,3991.0000,11606,0,27523260.000,0,-,-,-,-,3987.8000,3987.6000,3987.4000,3987.0000,3986.2000,3990.8000,3991.0000,3998.4000,4023.8000,4029.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:11.100,3991.0000,11606,0,27523260.000,0,-,-,-,-,3987.8000,3987.6000,3987.4000,3987.0000,3986.2000,3990.6000,3990.8000,3991.0000,3998.4000,4023.8000,1,1,1,1,1,1,1,2,5,1
SF,IF2006,2019-12-24 09:30:11.600,3991.0000,11606,0,27523260.000,0,-,-,-,-,3988.2000,3987.8000,3987.0000,3986.2000,3980.0000,3990.6000,3991.0000,3998.4000,4023.8000,4029.2000,1,1,1,1,6,1,2,5,1,1
SF,IF2006,2019-12-24 09:30:12.100,3991.0000,11606,0,27523260.000,0,-,-,-,-,3988.4000,3988.2000,3987.0000,3986.2000,3980.0000,3990.6000,3991.0000,3998.4000,4023.8000,4029.2000,1,1,1,1,6,1,2,5,1,1
SF,IF2006,2019-12-24 09:30:12.600,3990.8000,11605,-1,28720500.000,1,0,1,双平,S,3988.4000,3988.2000,3987.0000,3986.2000,3980.0000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,6,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:13.100,3990.8000,11605,0,28720500.000,0,-,-,-,-,3988.4000,3988.2000,3987.0000,3986.2000,3980.0000,3990.8000,3991.0000,3993.2000,3998.4000,4023.8000,1,1,1,1,6,1,2,2,5,1
SF,IF2006,2019-12-24 09:30:13.600,3990.8000,11605,0,28720500.000,0,-,-,-,-,3990.6000,3988.4000,3988.2000,3987.0000,3986.2000,3990.8000,3991.0000,3993.2000,3998.4000,4023.8000,1,1,1,1,1,1,2,2,5,1
SF,IF2006,2019-12-24 09:30:14.100,3990.8000,11605,0,31114920.000,2,1,1,多换,S,3988.4000,3988.2000,3986.2000,3980.0000,3979.0000,3990.4000,3991.0000,3993.2000,3998.4000,4023.8000,1,1,1,8,3,1,2,2,5,1
SF,IF2006,2019-12-24 09:30:14.600,3990.6000,11604,-1,32312100.000,1,0,1,双平,S,3988.8000,3988.6000,3988.4000,3986.2000,3980.0000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,8,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:15.100,3990.6000,11604,0,32312100.000,0,-,-,-,-,3989.0000,3988.8000,3988.6000,3986.2000,3980.0000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,8,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:15.600,3990.6000,11604,0,32312100.000,0,-,-,-,-,3989.2000,3989.0000,3988.8000,3988.6000,3986.2000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:16.100,3990.6000,11604,0,32312100.000,0,-,-,-,-,3989.4000,3989.2000,3988.8000,3988.6000,3986.2000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:16.600,3990.6000,11604,0,32312100.000,0,-,-,-,-,3989.4000,3989.2000,3988.8000,3988.6000,3986.2000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:17.100,3990.6000,11604,0,32312100.000,0,-,-,-,-,3989.6000,3989.4000,3989.2000,3988.8000,3988.6000,3991.0000,3993.2000,3998.4000,4023.8000,4029.2000,1,1,1,1,1,2,2,5,1,1
SF,IF2006,2019-12-24 09:30:17.600,3990.6000,11604,0,32312100.000,0,-,-,-,-,3990.0000,3989.8000,3989.6000,3988.6000,3980.0000,3991.0000,3998.4000,4023.8000,4029.2000,4043.8000,1,1,2,1,8,2,5,1,1,1
SF,IF2006,2019-12-24 09:30:18.100,3990.6000,11604,0,32312100.000,0,-,-,-,-,3990.2000,3989.6000,3988.6000,3980.0000,3979.0000,3991.0000,3998.4000,4023.8000,4029.2000,4043.8000,1,2,1,8,3,2,5,1,1,1
SF,IF2006,2019-12-24 09:30:18.600,3990.6000,11604,0,32312100.000,0,-,-,-,-,3990.2000,3989.6000,3988.6000,3980.0000,3979.0000,3991.0000,3998.4000,4023.8000,4029.2000,4043.8000,1,1,1,8,3,2,5,1,1,1
SF,IF2006,2019-12-24 09:30:19.100,3990.6000,11604,0,32312100.000,0,-,-,-,-,3990.2000,3989.6000,3988.6000,3980.0000,3979.0000,3991.0000,3998.4000,4002.0000,4023.8000,4029.2000,1,1,1,8,3,2,5,1,1,1
SF,IF2006,2019-12-24 09:30:19.600,3991.0000,11604,0,33509400.000,1,0,1,多换,S,3990.2000,3988.6000,3980.0000,3979.0000,3974.8000,3991.0000,3998.4000,4002.0000,4023.8000,4029.2000,1,1,12,3,1,1,5,1,1,1
SF,IF2006,2019-12-24 09:30:20.100,3991.0000,11604,0,33509400.000,0,-,-,-,-,3990.2000,3989.0000,3988.6000,3980.0000,3979.0000,3991.0000,3998.4000,4002.0000,4023.8000,4029.2000,1,1,1,12,3,1,5,1,1,1
SF,IF2006,2019-12-24 09:30:20.600,3991.0000,11603,-1,34706700.000,1,0,1,双平,S,3990.2000,3990.0000,3989.0000,3988.6000,3980.0000,3998.4000,4002.0000,4023.8000,4029.2000,4043.8000,1,1,1,1,12,5,1,1,1,1
SF,IF2006,2019-12-24 09:30:21.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.2000,3990.0000,3989.0000,3988.6000,3980.0000,3993.6000,3995.2000,3997.6000,3998.2000,3998.4000,1,1,1,1,12,2,1,2,5,6
SF,IF2006,2019-12-24 09:30:21.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.2000,3990.0000,3989.0000,3988.6000,3980.0000,3993.4000,3993.6000,3995.2000,3997.6000,3998.2000,1,1,1,1,12,2,2,1,2,3
SF,IF2006,2019-12-24 09:30:22.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.2000,3989.0000,3988.6000,3980.0000,3979.0000,3993.4000,3993.6000,3995.2000,3997.6000,3998.2000,1,1,1,12,3,2,2,1,2,3
SF,IF2006,2019-12-24 09:30:22.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.2000,3989.0000,3988.6000,3980.0000,3979.0000,3993.4000,3993.6000,3995.2000,3997.6000,3998.2000,1,1,1,12,3,2,2,1,2,3
SF,IF2006,2019-12-24 09:30:23.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.0000,3988.6000,3980.0000,3979.0000,3974.8000,3993.2000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,12,3,1,1,2,2,1,2
SF,IF2006,2019-12-24 09:30:23.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.2000,3989.0000,3988.6000,3980.0000,3979.0000,3993.0000,3993.2000,3993.4000,3993.6000,3995.2000,1,1,1,12,3,2,1,1,2,1
SF,IF2006,2019-12-24 09:30:24.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.2000,3989.0000,3988.6000,3980.0000,3979.0000,3992.6000,3993.0000,3993.4000,3993.6000,3995.2000,1,2,1,12,3,1,3,1,2,1
SF,IF2006,2019-12-24 09:30:24.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.6000,3989.4000,3989.2000,3989.0000,3988.6000,3992.4000,3992.6000,3993.0000,3993.4000,3993.6000,1,1,1,2,1,2,2,2,1,2
SF,IF2006,2019-12-24 09:30:25.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.8000,3989.6000,3989.4000,3989.0000,3988.6000,3992.4000,3992.6000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,2,2,2,1,2
SF,IF2006,2019-12-24 09:30:25.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3989.8000,3989.6000,3989.4000,3989.0000,3988.6000,3992.4000,3992.6000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,1,2,2,1,2
SF,IF2006,2019-12-24 09:30:26.100,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.0000,3989.8000,3989.6000,3989.0000,3988.6000,3992.2000,3992.4000,3992.6000,3993.0000,3993.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-12-24 09:30:26.600,3991.0000,11603,0,34706700.000,0,-,-,-,-,3990.0000,3989.6000,3989.0000,3980.0000,3979.0000,3992.0000,3992.2000,3992.6000,3993.0000,3993.4000,1,1,1,12,3,1,1,1,1,3
SF,IF2006,2019-12-24 09:30:27.100,3992.0000,11603,0,35904300.000,1,0,1,多换,S,3990.2000,3989.6000,3989.0000,3980.0000,3979.0000,3992.6000,3993.0000,3993.4000,3993.6000,3995.2000,1,1,1,12,3,1,1,3,2,1
SF,IF2006,2019-12-24 09:30:27.600,3992.0000,11603,0,35904300.000,0,-,-,-,-,3990.4000,3990.2000,3989.6000,3989.0000,3980.0000,3992.4000,3992.6000,3993.0000,3993.4000,3993.6000,1,1,1,1,12,2,1,1,3,2
SF,IF2006,2019-12-24 09:30:28.100,3992.0000,11603,0,35904300.000,0,-,-,-,-,3990.6000,3990.4000,3989.6000,3989.0000,3980.0000,3992.4000,3993.0000,3993.4000,3993.6000,3995.2000,1,1,1,1,12,2,1,3,2,1
SF,IF2006,2019-12-24 09:30:28.600,3992.0000,11603,0,35904300.000,0,-,-,-,-,3990.4000,3989.6000,3989.0000,3980.0000,3979.0000,3992.4000,3993.0000,3993.4000,3993.6000,3995.2000,1,1,1,12,3,2,1,3,2,1
SF,IF2006,2019-12-24 09:30:29.100,3992.0000,11603,0,35904300.000,0,-,-,-,-,3990.6000,3990.4000,3989.6000,3989.0000,3980.0000,3992.4000,3993.0000,3993.4000,3993.6000,3995.2000,1,1,1,1,12,2,1,3,2,1
SF,IF2006,2019-12-24 09:30:29.600,3992.0000,11603,0,35904300.000,0,-,-,-,-,3990.8000,3990.6000,3990.4000,3989.6000,3989.0000,3992.2000,3992.4000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2019-12-24 09:30:30.100,3992.0000,11603,0,35904300.000,0,-,-,-,-,3991.0000,3990.8000,3990.4000,3989.6000,3989.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,1,1,1,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:30.600,3992.0000,11603,0,35904300.000,0,-,-,-,-,3991.0000,3990.8000,3989.0000,3980.0000,3979.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,1,12,3,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:31.100,3992.0000,11603,0,35904300.000,0,-,-,-,-,3991.0000,3989.0000,3980.0000,3979.0000,3974.8000,3992.8000,3993.0000,3993.4000,3993.6000,3995.2000,1,1,12,3,1,1,1,3,2,1
SF,IF2006,2019-12-24 09:30:31.600,3992.8000,11601,-2,38299920.000,2,0,2,双平,S,3991.0000,3990.2000,3989.0000,3980.0000,3979.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,1,12,3,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:32.100,3992.8000,11601,0,38299920.000,0,-,-,-,-,3992.4000,3991.0000,3990.2000,3989.0000,3980.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,1,1,12,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:32.600,3992.4000,11601,0,39497640.000,1,0,1,多换,S,3991.0000,3990.2000,3989.0000,3980.0000,3979.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,1,1,1,12,3,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:33.100,3992.4000,11601,0,39497640.000,0,-,-,-,-,3991.0000,3990.2000,3989.0000,3980.0000,3979.0000,3993.0000,3993.4000,3993.6000,3995.2000,3997.6000,2,1,1,12,3,1,3,2,1,1
SF,IF2006,2019-12-24 09:30:33.600,3992.4000,11601,0,39497640.000,0,-,-,-,-,3991.2000,3991.0000,3990.2000,3989.0000,3980.0000,3992.8000,3993.0000,3993.4000,3993.6000,3995.2000,1,2,1,1,12,2,1,3,2,1
SF,IF2006,2019-12-24 09:30:34.100,3992.4000,11601,0,39497640.000,0,-,-,-,-,3991.4000,3991.2000,3991.0000,3990.2000,3989.0000,3992.6000,3992.8000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2019-12-24 09:30:34.600,3992.4000,11601,0,39497640.000,0,-,-,-,-,3991.6000,3991.4000,3991.2000,3991.0000,3990.2000,3992.6000,3992.8000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2019-12-24 09:30:35.100,3992.4000,11601,0,39497640.000,0,-,-,-,-,3991.8000,3991.6000,3991.0000,3990.2000,3989.0000,3992.6000,3992.8000,3993.0000,3993.4000,3993.6000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2019-12-24 09:30:35.600,3991.8000,11600,-1,40695180.000,1,0,1,双平,S,3991.6000,3990.2000,3989.0000,3980.0000,3979.0000,3992.6000,3992.8000,3993.0000,3993.4000,3993.6000,1,1,1,12,3,1,2,1,3,2
SF,IF2006,2019-12-24 09:30:36.100,3993.6000,11594,-6,50278920.000,8,1,7,多平,S,3994.0000,3991.8000,3990.2000,3989.0000,3980.0000,3995.2000,3997.6000,3998.2000,3998.4000,4002.0000,22,1,1,1,12,1,1,2,6,2
SF,IF2006,2019-12-24 09:30:36.600,3994.0000,11583,-11,63459000.000,11,0,11,双平,S,3994.2000,3994.0000,3991.8000,3990.2000,3989.0000,3995.0000,3995.2000,3995.6000,3997.6000,3998.2000,3,11,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:37.100,3994.0000,11579,-4,68251980.000,4,0,4,双平,S,3994.0000,3992.6000,3991.8000,3990.2000,3989.0000,3995.0000,3995.2000,3995.6000,3997.6000,3998.2000,10,1,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:37.600,3994.0000,11578,-1,69450180.000,1,0,1,双平,S,3994.0000,3992.6000,3991.8000,3989.0000,3980.0000,3994.8000,3995.0000,3995.2000,3995.6000,3997.6000,9,1,1,1,11,1,1,1,2,1
SF,IF2006,2019-12-24 09:30:38.100,3994.0000,11578,0,69450180.000,0,-,-,-,-,3994.0000,3992.6000,3991.8000,3989.0000,3980.0000,3994.6000,3994.8000,3995.2000,3995.6000,3997.6000,9,1,1,1,11,1,1,1,2,1
SF,IF2006,2019-12-24 09:30:38.600,3994.0000,11577,-1,70648380.000,1,0,1,双平,S,3994.0000,3992.6000,3991.8000,3989.0000,3980.0000,3994.6000,3994.8000,3995.2000,3995.6000,3997.6000,8,1,1,1,11,1,1,1,2,1
SF,IF2006,2019-12-24 09:30:39.100,3994.0000,11576,-1,71846580.000,1,0,1,双平,S,3994.0000,3992.6000,3991.8000,3989.0000,3980.0000,3994.6000,3994.8000,3995.2000,3995.6000,3997.6000,7,1,1,1,11,1,1,1,2,1
SF,IF2006,2019-12-24 09:30:40.100,3994.6000,11576,0,73044960.000,1,0,1,多换,S,3994.6000,3994.0000,3992.6000,3991.8000,3989.0000,3994.8000,3995.2000,3995.6000,3997.6000,3998.2000,2,7,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:40.600,3994.8000,11576,0,74243400.000,1,0,1,多换,S,3994.6000,3994.0000,3992.6000,3991.8000,3989.0000,3995.2000,3995.6000,3997.6000,3998.2000,3998.4000,2,7,1,1,1,1,2,1,2,6
SF,IF2006,2019-12-24 09:30:41.100,3994.8000,11576,0,74243400.000,0,-,-,-,-,3994.6000,3994.0000,3992.6000,3991.8000,3989.0000,3994.8000,3995.2000,3995.6000,3997.6000,3998.2000,2,7,1,1,1,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:41.600,3994.8000,11576,0,75441840.000,1,0,1,多换,S,3994.6000,3994.0000,3992.6000,3991.8000,3989.0000,3995.2000,3995.6000,3997.6000,3998.2000,3998.4000,2,7,1,1,1,1,2,1,2,6
SF,IF2006,2019-12-24 09:30:42.100,3994.6000,11576,0,77838600.000,2,1,1,多换,S,3994.0000,3992.6000,3991.8000,3989.0000,3980.0000,3995.0000,3995.2000,3995.6000,3997.6000,3998.2000,7,1,1,1,11,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:42.600,3994.6000,11576,0,77838600.000,0,-,-,-,-,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3995.2000,3995.6000,3997.6000,3998.2000,3998.4000,1,7,1,1,11,1,2,1,2,6
SF,IF2006,2019-12-24 09:30:43.100,3994.6000,11576,0,77838600.000,0,-,-,-,-,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3995.0000,3995.2000,3995.6000,3997.6000,3998.2000,1,7,1,1,11,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:43.600,3994.6000,11576,0,77838600.000,0,-,-,-,-,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3995.0000,3995.2000,3995.6000,3997.6000,3998.2000,1,7,1,1,11,1,1,2,1,2
SF,IF2006,2019-12-24 09:30:44.600,3994.6000,11576,0,77838600.000,0,-,-,-,-,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3994.8000,3995.0000,3995.2000,3995.6000,3997.6000,1,7,1,1,11,1,1,1,2,1
SF,IF2006,2019-12-24 09:30:45.600,3994.6000,11576,0,77838600.000,0,-,-,-,-,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3994.8000,3995.0000,3995.2000,3995.6000,3997.6000,2,7,1,1,11,2,1,1,1,1
SF,IF2006,2019-12-24 09:30:46.100,3994.8000,11575,-1,79037040.000,1,0,1,双平,S,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3994.8000,3995.2000,3995.4000,3995.6000,3997.6000,2,7,1,1,11,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:46.600,3994.2000,11574,-1,80235300.000,1,0,1,双平,S,3994.2000,3994.0000,3992.6000,3989.0000,3980.0000,3994.8000,3995.2000,3995.4000,3995.6000,3997.6000,1,7,1,1,11,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:47.100,3994.8000,11573,-1,81433740.000,1,0,1,双平,S,3994.8000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,6,1,1,1,11,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:47.600,3994.8000,11572,-1,83830620.000,2,0,2,多平,S,3994.8000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,4,1,1,1,11,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:48.100,3994.8000,11571,-1,85029060.000,1,0,1,双平,S,3994.8000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,3,1,1,1,11,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:48.600,3994.8000,11571,0,87425940.000,2,1,1,多换,S,3994.8000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,1,1,1,1,11,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:49.100,3994.8000,11570,-1,88624380.000,1,0,1,双平,S,3994.2000,3992.6000,3989.0000,3980.0000,3979.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,1,1,1,11,3,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:49.600,3994.8000,11570,0,88624380.000,0,-,-,-,-,3994.4000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,1,1,1,1,11,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:50.100,3994.8000,11570,0,88624380.000,0,-,-,-,-,3994.8000,3994.4000,3994.2000,3992.6000,3989.0000,3995.2000,3995.4000,3995.6000,3997.6000,3998.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-24 09:30:50.600,3994.8000,11570,0,89822820.000,1,0,1,多换,S,3994.4000,3994.2000,3992.6000,3989.0000,3980.0000,3994.8000,3995.2000,3995.4000,3995.6000,3997.6000,1,1,1,1,11,5,1,1,1,1
SF,IF2006,2019-12-24 09:30:51.600,3994.8000,11570,0,89822820.000,0,-,-,-,-,3994.4000,3994.2000,3992.6000,3989.0000,3980.0000,3995.2000,3995.6000,3997.6000,3998.2000,3998.4000,1,1,1,1,11,1,1,1,2,6
SF,IF2006,2019-12-24 09:30:52.100,3994.4000,11569,-1,91021140.000,1,0,1,双平,S,3994.2000,3992.6000,3989.0000,3980.0000,3979.0000,3994.8000,3995.0000,3995.2000,3995.6000,3997.6000,1,1,1,11,3,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:52.600,3994.2000,11568,-1,92219400.000,1,0,1,双平,S,3992.6000,3989.0000,3980.0000,3979.0000,3974.8000,3994.8000,3995.0000,3995.2000,3995.6000,3997.6000,1,1,11,3,1,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:53.100,3994.2000,11568,0,92219400.000,0,-,-,-,-,3992.8000,3992.6000,3989.0000,3980.0000,3979.0000,3994.4000,3994.6000,3994.8000,3995.0000,3995.2000,1,1,1,11,3,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:53.600,3994.4000,11567,-1,93417720.000,1,0,1,双平,S,3992.8000,3992.6000,3989.0000,3980.0000,3979.0000,3994.6000,3994.8000,3995.0000,3995.2000,3995.6000,1,1,1,11,3,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:54.100,3994.4000,11567,0,93417720.000,0,-,-,-,-,3993.0000,3992.8000,3992.6000,3989.0000,3980.0000,3994.6000,3994.8000,3995.0000,3995.2000,3995.6000,2,1,1,1,11,1,1,1,1,1
SF,IF2006,2019-12-24 09:30:54.600,3994.4000,11567,0,93417720.000,0,-,-,-,-,3993.4000,3993.2000,3993.0000,3992.6000,3989.0000,3994.6000,3994.8000,3995.0000,3995.2000,3995.6000,1,1,2,1,1,1,1,1,1,1
