市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-09 09:30:06.100,3915.0000,5753,0,9393540.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3911.4000,3911.0000,3916.0000,3916.2000,3916.8000,3917.0000,3917.6000,3,2,1,1,2,1,1,3,2,1
SF,IF2001,2019-12-09 09:30:06.600,3915.0000,5753,0,9393540.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3911.4000,3911.0000,3916.0000,3916.2000,3916.8000,3917.0000,3917.6000,3,2,1,1,2,1,1,3,2,1
SF,IF2001,2019-12-09 09:30:07.100,3913.8000,5753,0,10567680.000,1,0,1,多换,S,3913.8000,3913.6000,3911.4000,3911.0000,3910.8000,3915.8000,3916.0000,3916.2000,3916.8000,3917.0000,2,2,1,2,1,1,1,1,2,2
SF,IF2001,2019-12-09 09:30:07.600,3915.8000,5754,1,12917100.000,2,1,1,空开,S,3916.0000,3914.4000,3913.8000,3913.6000,3911.4000,3916.2000,3916.8000,3917.0000,3917.6000,3918.8000,5,1,2,2,1,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:08.100,3916.0000,5754,0,18791040.000,5,2,3,多换,S,3913.8000,3913.6000,3911.4000,3911.0000,3910.8000,3915.6000,3915.8000,3916.0000,3916.2000,3916.8000,2,2,1,2,1,2,1,8,1,2
SF,IF2001,2019-12-09 09:30:08.600,3916.0000,5754,0,18791040.000,0,-,-,-,-,3914.8000,3914.4000,3914.0000,3913.8000,3913.6000,3915.6000,3916.0000,3916.8000,3917.0000,3917.6000,1,3,1,2,2,2,1,2,2,1
SF,IF2001,2019-12-09 09:30:09.100,3916.0000,5754,0,18791040.000,0,-,-,-,-,3914.0000,3913.8000,3913.6000,3911.4000,3911.0000,3915.6000,3916.0000,3916.8000,3917.0000,3917.6000,1,2,2,1,2,2,1,2,2,1
SF,IF2001,2019-12-09 09:30:09.600,3916.0000,5755,1,21140640.000,2,1,1,空开,S,3914.4000,3914.2000,3913.8000,3913.6000,3911.4000,3916.0000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:10.100,3916.0000,5755,0,21140640.000,0,-,-,-,-,3915.4000,3914.6000,3914.4000,3913.8000,3913.6000,3915.8000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,1,2,2,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:10.600,3915.4000,5755,0,22315260.000,1,0,1,多换,S,3914.6000,3913.8000,3913.6000,3911.0000,3910.8000,3915.8000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,2,2,1,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:11.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.6000,3913.8000,3913.6000,3911.0000,3910.8000,3915.8000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,2,2,1,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:12.100,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.6000,3913.8000,3913.6000,3911.0000,3910.8000,3916.8000,3917.0000,3917.6000,3918.8000,3919.4000,1,1,2,2,1,2,2,1,1,1
SF,IF2001,2019-12-09 09:30:12.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.8000,3914.6000,3914.4000,3913.8000,3913.6000,3916.6000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:13.100,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.8000,3914.6000,3913.8000,3913.6000,3911.0000,3915.4000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,1,2,2,1,1,1,2,1
SF,IF2001,2019-12-09 09:30:13.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.8000,3914.6000,3914.4000,3913.8000,3913.6000,3915.8000,3916.0000,3916.2000,3916.4000,3916.6000,1,1,1,1,2,1,1,2,1,2
SF,IF2001,2019-12-09 09:30:14.100,3915.4000,5755,0,22315260.000,0,-,-,-,-,3914.8000,3914.6000,3914.4000,3913.8000,3913.6000,3916.0000,3916.4000,3916.6000,3916.8000,3917.0000,1,1,1,1,2,1,2,2,3,2
SF,IF2001,2019-12-09 09:30:14.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3915.0000,3914.8000,3914.4000,3913.8000,3913.6000,3916.6000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,1,1,2,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:15.100,3915.4000,5755,0,22315260.000,0,-,-,-,-,3915.2000,3915.0000,3914.8000,3914.4000,3913.8000,3916.6000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,1,1,1,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:15.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3915.2000,3915.0000,3914.8000,3914.4000,3913.8000,3915.8000,3916.2000,3916.4000,3916.6000,3916.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2001,2019-12-09 09:30:16.100,3915.4000,5755,0,22315260.000,0,-,-,-,-,3915.2000,3915.0000,3914.4000,3913.8000,3913.6000,3916.6000,3916.8000,3917.0000,3917.6000,3918.8000,3,1,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:16.600,3915.4000,5755,0,22315260.000,0,-,-,-,-,3915.2000,3915.0000,3914.4000,3913.8000,3913.6000,3916.4000,3916.6000,3916.8000,3917.0000,3917.6000,2,1,1,1,2,3,1,2,2,1
SF,IF2001,2019-12-09 09:30:17.100,3916.4000,5754,-1,23490180.000,1,0,1,双平,S,3915.4000,3915.2000,3914.4000,3913.8000,3913.6000,3916.4000,3916.6000,3916.8000,3917.0000,3917.6000,1,2,2,1,2,1,1,2,2,1
SF,IF2001,2019-12-09 09:30:17.600,3916.4000,5753,-1,24665100.000,1,0,1,双平,S,3916.4000,3915.4000,3915.2000,3914.4000,3913.8000,3916.6000,3916.8000,3917.0000,3917.6000,3918.8000,1,1,2,2,1,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:18.100,3916.4000,5752,-1,25840020.000,1,0,1,双平,S,3915.4000,3915.2000,3914.4000,3913.8000,3913.6000,3916.4000,3916.6000,3916.8000,3917.0000,3917.6000,1,2,2,1,2,9,1,2,2,1
SF,IF2001,2019-12-09 09:30:18.600,3916.4000,5752,0,27014940.000,1,0,1,多换,S,3915.4000,3915.2000,3914.4000,3913.8000,3913.6000,3916.2000,3916.4000,3916.8000,3917.0000,3917.6000,1,2,2,1,2,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:19.600,3915.2000,5749,-3,30538680.000,3,0,3,双平,S,3914.4000,3913.8000,3913.6000,3911.0000,3910.8000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,2,1,2,2,1,1,3,2,2,1
SF,IF2001,2019-12-09 09:30:20.100,3915.2000,5749,0,30538680.000,0,-,-,-,-,3914.6000,3914.4000,3913.8000,3913.6000,3911.0000,3915.4000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,1,2,2,1,1,1,3,1
SF,IF2001,2019-12-09 09:30:20.600,3915.8000,5749,0,31713420.000,1,0,1,多换,S,3914.6000,3914.4000,3913.8000,3913.6000,3911.0000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,1,1,2,2,1,3,1,2,1
SF,IF2001,2019-12-09 09:30:21.100,3915.8000,5749,0,31713420.000,0,-,-,-,-,3914.8000,3914.6000,3914.4000,3913.8000,3913.6000,3916.2000,3916.4000,3916.8000,3917.0000,3917.6000,1,1,1,1,2,3,1,2,1,1
SF,IF2001,2019-12-09 09:30:21.600,3915.8000,5749,0,31713420.000,0,-,-,-,-,3914.8000,3914.6000,3914.4000,3913.8000,3913.6000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,1,1,1,2,1,3,1,2,1
SF,IF2001,2019-12-09 09:30:22.100,3915.0000,5748,-1,32887920.000,1,0,1,双平,S,3914.8000,3914.4000,3913.8000,3913.6000,3911.0000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,1,1,2,2,1,3,1,2,1
SF,IF2001,2019-12-09 09:30:22.600,3915.0000,5748,0,32887920.000,0,-,-,-,-,3915.0000,3914.4000,3913.8000,3913.6000,3911.0000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,2,2,1,1,3,1,2
SF,IF2001,2019-12-09 09:30:23.100,3915.0000,5748,0,34062420.000,1,0,1,多换,S,3914.4000,3913.8000,3913.6000,3911.0000,3910.8000,3914.8000,3915.0000,3915.2000,3915.8000,3916.0000,1,1,2,2,1,1,1,1,2,1
SF,IF2001,2019-12-09 09:30:23.600,3914.8000,5747,-1,35236860.000,1,0,1,双平,S,3914.4000,3913.8000,3913.6000,3911.0000,3910.8000,3915.0000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,1,2,1,6,2,1,3,1
SF,IF2001,2019-12-09 09:30:24.100,3914.8000,5747,0,35236860.000,0,-,-,-,-,3914.4000,3913.6000,3911.0000,3910.8000,3910.6000,3915.0000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,2,1,2,5,2,1,3,1
SF,IF2001,2019-12-09 09:30:24.600,3914.8000,5747,0,35236860.000,0,-,-,-,-,3914.4000,3913.6000,3911.0000,3910.8000,3910.6000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,2,1,2,2,1,3,1,1
SF,IF2001,2019-12-09 09:30:25.100,3914.8000,5747,0,35236860.000,0,-,-,-,-,3914.6000,3914.4000,3913.6000,3911.0000,3910.8000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,2,1,2,1,3,1,1
SF,IF2001,2019-12-09 09:30:25.600,3914.8000,5747,0,35236860.000,0,-,-,-,-,3914.6000,3914.4000,3913.6000,3911.0000,3910.8000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,2,1,1,2,1,2,1,3,1,1
SF,IF2001,2019-12-09 09:30:26.100,3914.6000,5746,-1,37585620.000,2,0,2,多平,S,3914.4000,3913.6000,3911.0000,3910.8000,3910.6000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,2,1,2,2,1,3,1,1
SF,IF2001,2019-12-09 09:30:26.600,3914.4000,5745,-1,38759940.000,1,0,1,双平,S,3913.6000,3911.0000,3910.8000,3910.6000,3910.4000,3914.4000,3915.8000,3916.0000,3916.2000,3916.4000,1,2,1,2,1,1,1,1,3,1
SF,IF2001,2019-12-09 09:30:27.100,3914.4000,5744,-1,39934260.000,1,0,1,双平,S,3913.8000,3913.6000,3911.0000,3910.8000,3910.6000,3915.6000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,2,1,2,1,1,1,3,1
SF,IF2001,2019-12-09 09:30:27.600,3915.6000,5744,0,42283560.000,2,1,1,多换,S,3913.8000,3913.6000,3911.0000,3910.8000,3910.6000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,1,2,1,2,1,3,1,1,2
SF,IF2001,2019-12-09 09:30:28.100,3915.6000,5744,0,42283560.000,0,-,-,-,-,3914.0000,3913.8000,3913.6000,3911.0000,3910.8000,3915.8000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,2,1,1,1,3,1,1
SF,IF2001,2019-12-09 09:30:28.600,3915.6000,5744,0,42283560.000,0,-,-,-,-,3914.2000,3914.0000,3913.6000,3911.0000,3910.8000,3916.0000,3916.2000,3916.4000,3916.8000,3917.0000,1,1,1,2,1,1,3,1,1,2
SF,IF2001,2019-12-09 09:30:29.100,3915.6000,5744,0,42283560.000,0,-,-,-,-,3914.2000,3914.0000,3913.6000,3911.0000,3910.8000,3915.2000,3915.8000,3916.0000,3916.2000,3916.4000,1,1,1,2,1,1,3,1,3,1
SF,IF2001,2019-12-09 09:30:29.600,3915.2000,5743,-1,43458120.000,1,0,1,双平,S,3914.4000,3914.2000,3914.0000,3913.6000,3911.0000,3915.0000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,2,1,1,3,1,1
SF,IF2001,2019-12-09 09:30:30.100,3914.4000,5742,-1,44632440.000,1,0,1,双平,S,3914.0000,3912.6000,3911.0000,3910.8000,3910.6000,3914.2000,3914.4000,3915.0000,3915.2000,3916.0000,1,1,2,1,2,1,1,2,1,1
SF,IF2001,2019-12-09 09:30:30.600,3915.0000,5740,-2,48155520.000,3,0,3,多平,S,3914.4000,3914.2000,3914.0000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,3,1,2,1,2,1,2,3,1,1
SF,IF2001,2019-12-09 09:30:31.100,3915.0000,5740,0,48155520.000,0,-,-,-,-,3914.4000,3914.2000,3912.6000,3911.0000,3910.8000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,2,1,1,2,1,2,2,3,1,1
SF,IF2001,2019-12-09 09:30:31.600,3915.0000,5740,0,48155520.000,0,-,-,-,-,3914.6000,3914.4000,3914.2000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,2,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:32.100,3915.6000,5739,-1,49330200.000,1,0,1,双平,S,3914.6000,3914.4000,3914.2000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:32.600,3914.6000,5739,0,50504580.000,1,0,1,多换,S,3914.4000,3914.2000,3913.4000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-09 09:30:33.100,3914.4000,5738,-1,51678900.000,1,0,1,双平,S,3914.2000,3913.4000,3912.6000,3911.0000,3910.8000,3914.6000,3915.2000,3915.4000,3915.6000,3916.0000,1,1,1,2,1,1,1,2,1,2
SF,IF2001,2019-12-09 09:30:33.600,3914.4000,5738,0,51678900.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.6000,3915.2000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,1,1,2,2,2
SF,IF2001,2019-12-09 09:30:34.100,3914.6000,5737,-1,52853280.000,1,0,1,双平,S,3914.2000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,2,1,1,2,1,2,2,2,1
SF,IF2001,2019-12-09 09:30:34.600,3914.6000,5737,0,52853280.000,0,-,-,-,-,3913.6000,3913.4000,3912.6000,3911.0000,3910.8000,3914.4000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,1,2,1,2,1,2,2,2
SF,IF2001,2019-12-09 09:30:35.100,3914.4000,5737,0,55201920.000,2,1,1,多换,S,3913.6000,3913.4000,3912.6000,3911.0000,3910.8000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,2,1,1,2,2,2,1
SF,IF2001,2019-12-09 09:30:35.600,3914.4000,5737,0,55201920.000,0,-,-,-,-,3914.4000,3913.8000,3913.6000,3913.4000,3912.6000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,1,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:36.100,3914.4000,5737,0,55201920.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3914.6000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,1,2,2,2,1
SF,IF2001,2019-12-09 09:30:36.600,3914.4000,5737,0,55201920.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3914.6000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,1,2,2,2,1
SF,IF2001,2019-12-09 09:30:37.100,3914.4000,5737,0,55201920.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3914.6000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,1,2,2,2,1
SF,IF2001,2019-12-09 09:30:37.600,3914.6000,5737,0,56376300.000,1,0,1,多换,S,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,1,1,1,2,2,2,2,1,1
SF,IF2001,2019-12-09 09:30:38.100,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,2,3,2,2,1
SF,IF2001,2019-12-09 09:30:39.100,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,2,3,2,2,1
SF,IF2001,2019-12-09 09:30:39.600,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,1,2,2,3,2,2,1
SF,IF2001,2019-12-09 09:30:40.100,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.8000,3913.4000,3912.6000,3911.0000,3910.8000,3915.2000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,1,2,1,1,2,3,2,2
SF,IF2001,2019-12-09 09:30:40.600,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3915.0000,3915.2000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,1,1,1,3,2
SF,IF2001,2019-12-09 09:30:41.100,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.8000,3915.0000,3915.2000,3915.4000,3915.6000,1,1,2,1,1,1,1,1,1,3
SF,IF2001,2019-12-09 09:30:41.600,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.6000,3914.8000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,1,1,1,3,2
SF,IF2001,2019-12-09 09:30:42.100,3914.6000,5737,0,56376300.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.6000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,2,1,1,1,1,3,2,2
SF,IF2001,2019-12-09 09:30:44.600,3914.6000,5736,-1,57550680.000,1,0,1,双平,S,3914.6000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,2,1,1,2,1,3,2,1,1
SF,IF2001,2019-12-09 09:30:45.600,3914.6000,5736,0,57550680.000,0,-,-,-,-,3914.6000,3913.6000,3913.4000,3912.6000,3911.0000,3915.6000,3916.0000,3916.2000,3916.4000,3916.8000,1,2,1,1,2,3,2,1,1,1
SF,IF2001,2019-12-09 09:30:46.100,3914.6000,5736,0,57550680.000,0,-,-,-,-,3914.6000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,2,1,1,2,1,3,2,1,1
SF,IF2001,2019-12-09 09:30:46.600,3914.6000,5736,0,57550680.000,0,-,-,-,-,3914.6000,3913.8000,3913.6000,3913.4000,3912.6000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,2,1,1,1,3,2,1,1
SF,IF2001,2019-12-09 09:30:47.100,3914.6000,5737,1,58725060.000,1,1,0,双开,S,3913.8000,3913.6000,3913.4000,3912.6000,3911.0000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,2,1,1,2,1,3,2,1,1
SF,IF2001,2019-12-09 09:30:47.600,3914.6000,5737,0,58725060.000,0,-,-,-,-,3914.0000,3913.8000,3913.6000,3913.4000,3912.6000,3914.6000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,2,1,1,1,1,3,2,2
SF,IF2001,2019-12-09 09:30:48.100,3914.6000,5737,0,58725060.000,0,-,-,-,-,3914.0000,3913.4000,3912.6000,3911.0000,3910.8000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,2,1,2,3,2,2,1
SF,IF2001,2019-12-09 09:30:48.600,3914.6000,5737,0,58725060.000,0,-,-,-,-,3914.0000,3913.4000,3912.6000,3911.0000,3910.8000,3915.4000,3915.6000,3916.0000,3916.2000,3916.4000,1,1,1,2,1,2,3,2,2,1
SF,IF2001,2019-12-09 09:30:49.100,3914.6000,5737,0,58725060.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3915.2000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,2,1,1,1,2,3,2,2
SF,IF2001,2019-12-09 09:30:49.600,3914.6000,5737,0,58725060.000,0,-,-,-,-,3913.6000,3913.4000,3912.6000,3911.0000,3910.8000,3915.2000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,1,2,1,1,2,3,2,2
SF,IF2001,2019-12-09 09:30:50.100,3913.6000,5736,-1,59899140.000,1,0,1,双平,S,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3915.0000,3915.2000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,1,1,1,3,2
SF,IF2001,2019-12-09 09:30:50.600,3913.6000,5736,0,59899140.000,0,-,-,-,-,3914.2000,3913.8000,3913.6000,3913.4000,3912.6000,3915.0000,3915.4000,3915.6000,3916.0000,3916.2000,1,1,3,1,1,1,1,3,2,2
SF,IF2001,2019-12-09 09:30:51.100,3914.2000,5735,-1,61073400.000,1,0,1,双平,S,3913.8000,3913.4000,3912.6000,3911.0000,3910.8000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2001,2019-12-09 09:30:51.600,3914.2000,5735,0,61073400.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,2,1,1,2,2
SF,IF2001,2019-12-09 09:30:52.600,3914.2000,5735,0,61073400.000,0,-,-,-,-,3913.4000,3912.6000,3911.0000,3910.8000,3910.6000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,1,2,1,1,4,1,1,2,2
SF,IF2001,2019-12-09 09:30:53.100,3914.2000,5735,0,61073400.000,0,-,-,-,-,3912.6000,3911.0000,3910.8000,3910.6000,3910.4000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,2,1,1,1,4,1,1,2,2
SF,IF2001,2019-12-09 09:30:53.600,3914.2000,5735,0,61073400.000,0,-,-,-,-,3912.8000,3912.6000,3911.0000,3910.8000,3910.6000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,5,1,2,1,1,3,1,1,2,2
SF,IF2001,2019-12-09 09:30:54.100,3914.2000,5735,0,61073400.000,0,-,-,-,-,3912.8000,3912.6000,3911.0000,3910.8000,3910.6000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,6,1,2,1,1,3,1,2,1,2
SF,IF2001,2019-12-09 09:30:54.600,3914.2000,5735,0,61073400.000,0,-,-,-,-,3913.2000,3912.8000,3912.6000,3911.0000,3910.8000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,4,1,2,1,3,1,2,1,2
SF,IF2001,2019-12-09 09:30:55.100,3914.2000,5735,0,62247660.000,1,0,1,多换,S,3913.2000,3912.8000,3912.6000,3911.0000,3910.8000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,4,1,2,1,2,1,2,1,2
SF,IF2001,2019-12-09 09:30:55.600,3914.2000,5735,0,62247660.000,0,-,-,-,-,3913.2000,3912.8000,3912.6000,3911.0000,3910.8000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,4,1,2,1,2,1,2,1,2
SF,IF2001,2019-12-09 09:30:56.100,3914.2000,5735,0,62247660.000,0,-,-,-,-,3913.2000,3912.8000,3912.6000,3911.0000,3910.8000,3914.2000,3915.0000,3915.4000,3915.6000,3916.0000,1,4,1,2,1,2,2,2,1,2
