市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-31 09:30:12.100,4862.4000,4377,0,65582460.000,0,-,-,-,-,4859.2000,4859.0000,4855.4000,4854.8000,4853.8000,4862.4000,4863.2000,4866.8000,4867.4000,4868.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:12.600,4862.4000,4376,-1,67041180.000,1,0,1,双平,S,4859.4000,4859.2000,4859.0000,4855.4000,4853.8000,4863.2000,4866.8000,4867.4000,4868.8000,4869.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:13.100,4863.2000,4375,-1,68500140.000,1,0,1,双平,S,4859.6000,4859.4000,4859.0000,4855.4000,4853.8000,4866.8000,4867.4000,4868.8000,4869.4000,4870.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2010,2020-08-31 09:30:13.600,4863.2000,4375,0,68500140.000,0,-,-,-,-,4862.6000,4860.2000,4859.8000,4859.6000,4859.4000,4865.8000,4866.0000,4866.2000,4866.6000,4866.8000,1,1,1,1,3,1,1,2,2,1
SF,IF2010,2020-08-31 09:30:14.100,4862.6000,4374,-1,71417760.000,2,0,2,多平,S,4860.0000,4859.4000,4859.0000,4855.4000,4853.8000,4866.2000,4866.6000,4867.4000,4868.8000,4870.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2010,2020-08-31 09:30:14.600,4862.6000,4374,0,71417760.000,0,-,-,-,-,4860.2000,4860.0000,4859.4000,4859.0000,4853.8000,4864.6000,4864.8000,4865.8000,4866.0000,4866.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2010,2020-08-31 09:30:15.100,4862.6000,4374,0,71417760.000,0,-,-,-,-,4860.4000,4860.2000,4860.0000,4859.4000,4859.0000,4864.2000,4864.4000,4864.6000,4864.8000,4865.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:15.600,4862.6000,4374,0,71417760.000,0,-,-,-,-,4860.6000,4860.4000,4860.0000,4853.8000,4853.4000,4864.0000,4864.2000,4864.6000,4864.8000,4866.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2010,2020-08-31 09:30:16.100,4862.6000,4374,0,71417760.000,0,-,-,-,-,4860.6000,4860.4000,4853.8000,4853.4000,4851.0000,4862.6000,4863.4000,4863.6000,4864.0000,4864.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-08-31 09:30:16.600,4860.6000,4373,-1,72875940.000,1,0,1,双平,S,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4862.6000,4863.4000,4863.6000,4864.0000,4864.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:17.100,4860.6000,4373,0,72875940.000,0,-,-,-,-,4860.6000,4860.4000,4853.8000,4853.4000,4851.0000,4862.4000,4862.6000,4863.4000,4863.6000,4864.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-31 09:30:17.600,4860.6000,4373,0,72875940.000,0,-,-,-,-,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4862.4000,4862.6000,4863.4000,4863.6000,4864.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2010,2020-08-31 09:30:18.100,4860.6000,4373,0,72875940.000,0,-,-,-,-,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4862.2000,4862.4000,4862.6000,4863.4000,4863.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-31 09:30:19.100,4862.6000,4371,-2,78710820.000,4,1,3,多平,S,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4863.4000,4863.6000,4864.2000,4864.6000,4864.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:19.600,4862.6000,4371,0,78710820.000,0,-,-,-,-,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4863.2000,4863.4000,4864.2000,4864.6000,4864.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-31 09:30:20.100,4862.6000,4371,0,78710820.000,0,-,-,-,-,4862.2000,4861.0000,4860.4000,4853.8000,4853.4000,4863.0000,4863.2000,4863.4000,4864.2000,4864.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-08-31 09:30:20.600,4862.2000,4371,0,80169480.000,1,0,1,多换,S,4860.4000,4853.8000,4853.4000,4851.0000,4850.2000,4862.2000,4863.4000,4864.2000,4866.2000,4867.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:21.100,4862.2000,4370,-1,81628140.000,1,0,1,双平,S,4860.6000,4860.4000,4853.8000,4853.4000,4851.0000,4863.0000,4863.4000,4864.2000,4866.2000,4867.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:21.600,4862.8000,4369,-1,83086980.000,1,0,1,双平,S,4861.0000,4860.8000,4860.6000,4860.4000,4853.8000,4864.2000,4866.2000,4867.4000,4870.0000,4872.0000,1,2,1,2,1,1,1,1,5,1
SF,IF2010,2020-08-31 09:30:22.100,4862.8000,4369,0,83086980.000,0,-,-,-,-,4861.2000,4860.8000,4860.4000,4853.8000,4853.4000,4864.2000,4866.2000,4867.4000,4870.0000,4872.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2010,2020-08-31 09:30:22.600,4864.2000,4369,0,84546240.000,1,0,1,多换,S,4862.8000,4862.2000,4861.4000,4861.2000,4860.8000,4866.2000,4867.4000,4870.0000,4872.0000,4873.0000,1,10,1,2,1,1,1,5,1,1
SF,IF2010,2020-08-31 09:30:23.100,4863.0000,4369,0,86005140.000,1,0,1,多换,S,4862.2000,4861.4000,4861.2000,4860.8000,4860.4000,4863.4000,4864.0000,4864.4000,4865.8000,4866.0000,10,1,1,1,1,1,1,3,1,3
SF,IF2010,2020-08-31 09:30:23.600,4863.0000,4369,0,86005140.000,0,-,-,-,-,4862.2000,4861.4000,4860.4000,4853.8000,4853.4000,4864.0000,4865.2000,4865.8000,4866.0000,4866.2000,10,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-31 09:30:24.100,4864.0000,4368,-1,87464340.000,1,0,1,双平,S,4863.0000,4862.4000,4862.2000,4861.4000,4860.4000,4865.2000,4865.8000,4866.0000,4867.4000,4868.0000,1,1,10,1,1,1,1,2,1,1
SF,IF2010,2020-08-31 09:30:24.600,4864.0000,4368,0,87464340.000,0,-,-,-,-,4863.2000,4862.4000,4862.2000,4861.4000,4860.4000,4865.8000,4866.0000,4867.4000,4868.0000,4870.0000,1,1,10,1,1,1,2,1,1,5
SF,IF2010,2020-08-31 09:30:25.100,4864.0000,4368,0,87464340.000,0,-,-,-,-,4863.2000,4863.0000,4862.2000,4860.4000,4853.8000,4864.4000,4865.6000,4865.8000,4866.0000,4867.4000,2,1,10,1,1,1,2,1,1,1
SF,IF2010,2020-08-31 09:30:25.600,4864.4000,4367,-1,88923660.000,1,0,1,双平,S,4862.2000,4860.4000,4853.8000,4853.4000,4851.0000,4865.6000,4865.8000,4866.0000,4867.4000,4868.0000,10,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-08-31 09:30:26.100,4864.4000,4367,0,88923660.000,0,-,-,-,-,4864.4000,4863.4000,4862.4000,4862.2000,4860.4000,4865.6000,4865.8000,4866.0000,4866.8000,4867.4000,1,2,2,10,1,2,1,1,2,1
SF,IF2010,2020-08-31 09:30:26.600,4864.4000,4367,0,88923660.000,0,-,-,-,-,4863.4000,4862.4000,4862.2000,4860.4000,4853.8000,4865.6000,4866.8000,4867.4000,4868.0000,4870.0000,2,2,10,1,1,1,2,1,1,5
SF,IF2010,2020-08-31 09:30:27.100,4864.4000,4367,0,90382980.000,1,0,1,多换,S,4864.4000,4863.6000,4863.4000,4862.4000,4862.2000,4866.8000,4868.0000,4870.0000,4872.0000,4872.4000,1,1,1,1,10,2,1,5,1,3
SF,IF2010,2020-08-31 09:30:27.600,4864.4000,4367,0,90382980.000,0,-,-,-,-,4864.6000,4864.4000,4863.6000,4863.4000,4862.4000,4866.6000,4866.8000,4868.0000,4870.0000,4872.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2010,2020-08-31 09:30:28.100,4864.4000,4367,0,90382980.000,0,-,-,-,-,4864.8000,4864.6000,4864.4000,4863.4000,4862.4000,4866.2000,4866.4000,4866.6000,4866.8000,4868.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-31 09:30:28.600,4866.2000,4366,-1,91842840.000,1,0,1,双平,S,4864.6000,4863.4000,4862.4000,4862.2000,4860.4000,4866.4000,4866.8000,4868.0000,4870.0000,4872.0000,2,1,1,10,1,1,2,1,5,1
SF,IF2010,2020-08-31 09:30:29.100,4866.4000,4365,-1,93302760.000,1,0,1,双平,S,4864.8000,4864.6000,4863.4000,4862.4000,4862.2000,4866.8000,4868.0000,4870.0000,4872.0000,4872.4000,1,1,1,1,10,2,1,5,1,3
SF,IF2010,2020-08-31 09:30:29.600,4866.8000,4365,0,94762800.000,1,0,1,多换,S,4865.0000,4864.8000,4864.6000,4863.4000,4862.4000,4866.8000,4868.0000,4870.0000,4872.0000,4880.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2010,2020-08-31 09:30:30.600,4866.8000,4365,0,94762800.000,0,-,-,-,-,4865.0000,4864.6000,4863.4000,4862.2000,4860.4000,4866.8000,4868.0000,4870.0000,4872.0000,4880.0000,1,1,1,10,1,1,1,5,1,1
SF,IF2010,2020-08-31 09:30:31.100,4866.8000,4365,0,94762800.000,0,-,-,-,-,4865.2000,4865.0000,4863.4000,4862.2000,4860.4000,4866.8000,4868.0000,4870.0000,4872.0000,4880.0000,1,2,1,10,1,1,1,5,1,1
SF,IF2010,2020-08-31 09:30:31.600,4866.8000,4365,0,96222840.000,1,0,1,多换,S,4866.8000,4865.4000,4865.0000,4862.2000,4860.4000,4868.0000,4872.0000,4875.0000,4880.0000,4882.2000,1,1,2,10,1,1,1,5,1,8
SF,IF2010,2020-08-31 09:30:32.100,4868.0000,4365,0,97683240.000,1,0,1,多换,S,4866.8000,4865.4000,4865.2000,4865.0000,4862.2000,4872.0000,4875.0000,4880.0000,4882.2000,4898.0000,1,1,1,1,10,1,5,1,8,1
SF,IF2010,2020-08-31 09:30:32.600,4868.0000,4365,0,97683240.000,0,-,-,-,-,4866.8000,4865.0000,4862.2000,4860.4000,4853.8000,4868.8000,4869.0000,4871.4000,4871.8000,4872.0000,12,1,10,1,1,1,1,1,3,1
SF,IF2010,2020-08-31 09:30:33.100,4869.0000,4363,-2,100604580.000,2,0,2,双平,S,4870.0000,4869.4000,4868.2000,4867.4000,4866.8000,4871.8000,4872.0000,4880.0000,4882.2000,4885.0000,1,2,2,2,12,2,1,1,8,5
SF,IF2010,2020-08-31 09:30:33.600,4869.0000,4363,0,100604580.000,0,-,-,-,-,4867.4000,4866.8000,4862.2000,4860.4000,4853.8000,4870.8000,4872.0000,4880.0000,4882.2000,4882.6000,2,11,10,1,1,3,1,1,8,1
SF,IF2010,2020-08-31 09:30:34.100,4869.0000,4363,0,100604580.000,0,-,-,-,-,4870.0000,4869.0000,4867.6000,4867.4000,4866.8000,4870.6000,4872.0000,4875.0000,4880.0000,4882.2000,1,1,1,2,11,2,1,5,1,8
SF,IF2010,2020-08-31 09:30:34.600,4869.0000,4363,0,100604580.000,0,-,-,-,-,4867.6000,4866.8000,4862.2000,4860.4000,4853.8000,4872.0000,4875.0000,4880.0000,4882.2000,4882.6000,1,11,10,1,1,1,5,1,8,1
SF,IF2010,2020-08-31 09:30:35.100,4869.0000,4363,0,100604580.000,0,-,-,-,-,4868.8000,4866.8000,4862.2000,4860.4000,4853.8000,4870.4000,4870.6000,4871.8000,4872.0000,4875.0000,1,11,10,1,1,1,1,3,1,5
SF,IF2010,2020-08-31 09:30:35.600,4868.8000,4363,0,102065220.000,1,0,1,多换,S,4866.8000,4862.2000,4860.4000,4853.8000,4853.4000,4871.8000,4872.0000,4875.0000,4882.2000,4882.6000,11,10,1,1,1,2,1,5,8,1
SF,IF2010,2020-08-31 09:30:36.100,4868.8000,4363,0,102065220.000,0,-,-,-,-,4868.8000,4866.8000,4862.2000,4860.4000,4853.8000,4870.4000,4870.6000,4871.6000,4871.8000,4872.0000,1,11,10,1,1,1,1,1,2,1
SF,IF2010,2020-08-31 09:30:36.600,4868.8000,4363,0,102065220.000,0,-,-,-,-,4866.8000,4862.2000,4860.4000,4853.8000,4853.4000,4870.2000,4871.2000,4871.8000,4872.0000,4875.0000,11,10,1,1,1,1,1,2,1,5
SF,IF2010,2020-08-31 09:30:37.100,4868.8000,4363,0,102065220.000,0,-,-,-,-,4868.8000,4867.4000,4867.0000,4866.8000,4862.2000,4870.0000,4870.2000,4871.2000,4871.8000,4872.0000,2,1,1,11,10,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:37.600,4868.8000,4363,0,102065220.000,0,-,-,-,-,4868.8000,4867.4000,4867.0000,4866.8000,4862.2000,4870.2000,4871.2000,4872.0000,4875.0000,4882.2000,1,1,1,11,10,1,1,1,5,8
SF,IF2010,2020-08-31 09:30:38.100,4870.2000,4362,-1,103526280.000,1,0,1,双平,S,4870.6000,4869.0000,4868.8000,4866.8000,4862.2000,4871.2000,4872.0000,4880.0000,4882.2000,4882.6000,1,2,1,11,10,1,1,5,8,1
SF,IF2010,2020-08-31 09:30:38.600,4870.2000,4362,0,103526280.000,0,-,-,-,-,4870.8000,4870.6000,4870.0000,4869.0000,4866.8000,4872.0000,4880.0000,4882.2000,4882.8000,4889.2000,1,1,3,1,11,1,5,8,1,1
SF,IF2010,2020-08-31 09:30:39.100,4870.8000,4361,-1,104987520.000,1,0,1,双平,S,4870.6000,4870.0000,4869.0000,4866.8000,4862.2000,4871.8000,4872.0000,4880.0000,4882.2000,4882.8000,1,3,1,11,10,1,1,5,8,1
SF,IF2010,2020-08-31 09:30:39.600,4870.8000,4361,0,104987520.000,0,-,-,-,-,4870.6000,4870.0000,4866.8000,4862.2000,4860.4000,4871.6000,4871.8000,4872.0000,4880.0000,4882.2000,1,3,11,10,1,1,1,1,5,8
SF,IF2010,2020-08-31 09:30:40.100,4871.6000,4360,-1,106449000.000,1,0,1,双平,S,4870.6000,4870.0000,4866.8000,4862.2000,4860.4000,4872.0000,4880.0000,4882.2000,4882.8000,4889.2000,2,3,11,10,1,1,5,8,3,1
SF,IF2010,2020-08-31 09:30:40.600,4872.0000,4360,0,107910600.000,1,0,1,多换,S,4871.4000,4870.8000,4870.6000,4870.0000,4866.8000,4880.0000,4882.2000,4882.8000,4889.2000,4898.0000,1,1,1,3,11,5,8,3,1,1
SF,IF2010,2020-08-31 09:30:41.100,4872.0000,4360,0,107910600.000,0,-,-,-,-,4870.8000,4870.6000,4870.0000,4866.8000,4862.2000,4874.2000,4874.6000,4875.2000,4875.4000,4875.8000,1,1,3,11,10,3,1,2,1,1
SF,IF2010,2020-08-31 09:30:41.600,4872.0000,4360,0,107910600.000,0,-,-,-,-,4870.8000,4870.6000,4870.0000,4866.8000,4862.2000,4873.4000,4873.6000,4874.0000,4879.4000,4879.8000,1,1,3,11,10,1,1,2,1,2
SF,IF2010,2020-08-31 09:30:42.100,4870.6000,4359,-1,110833020.000,2,0,2,多平,S,4870.0000,4866.8000,4862.2000,4860.4000,4853.8000,4873.0000,4873.2000,4879.4000,4879.8000,4880.0000,3,11,10,1,1,2,1,1,2,5
SF,IF2010,2020-08-31 09:30:42.600,4870.6000,4359,0,112294200.000,1,0,1,多换,S,4870.4000,4870.0000,4866.8000,4862.2000,4860.4000,4872.8000,4879.4000,4879.8000,4880.0000,4882.2000,1,3,11,10,1,4,1,2,5,8
SF,IF2010,2020-08-31 09:30:43.100,4870.6000,4359,0,112294200.000,0,-,-,-,-,4870.4000,4870.0000,4866.8000,4862.2000,4860.4000,4872.8000,4879.4000,4879.8000,4880.0000,4882.2000,1,3,11,10,1,5,1,2,5,8
SF,IF2010,2020-08-31 09:30:43.600,4870.6000,4359,0,112294200.000,0,-,-,-,-,4871.6000,4870.4000,4870.0000,4866.8000,4862.2000,4872.8000,4879.4000,4879.8000,4880.0000,4882.2000,1,1,3,11,10,2,1,2,5,8
SF,IF2010,2020-08-31 09:30:44.100,4870.6000,4359,0,112294200.000,0,-,-,-,-,4870.4000,4870.0000,4866.8000,4862.2000,4860.4000,4872.6000,4872.8000,4879.4000,4879.8000,4880.0000,1,3,11,10,1,1,1,1,2,5
SF,IF2010,2020-08-31 09:30:44.600,4870.6000,4359,0,112294200.000,0,-,-,-,-,4870.4000,4870.0000,4866.8000,4862.2000,4860.4000,4872.6000,4872.8000,4879.4000,4879.8000,4880.0000,1,3,11,10,1,1,1,1,2,5
SF,IF2010,2020-08-31 09:30:45.100,4870.6000,4359,0,112294200.000,0,-,-,-,-,4870.6000,4870.4000,4870.0000,4866.8000,4862.2000,4873.8000,4879.4000,4879.8000,4880.0000,4882.2000,1,1,3,11,10,1,1,2,5,8
SF,IF2010,2020-08-31 09:30:45.600,4870.6000,4359,0,112294200.000,0,-,-,-,-,4871.2000,4870.0000,4866.8000,4862.2000,4860.4000,4872.8000,4873.0000,4873.6000,4873.8000,4879.4000,1,3,11,10,1,1,1,2,1,1
SF,IF2010,2020-08-31 09:30:46.100,4870.6000,4359,0,112294200.000,0,-,-,-,-,4871.2000,4870.6000,4870.0000,4866.8000,4862.2000,4873.6000,4873.8000,4879.4000,4879.8000,4880.0000,1,1,3,11,10,2,1,1,2,5
SF,IF2010,2020-08-31 09:30:46.600,4870.6000,4359,0,112294200.000,0,-,-,-,-,4871.2000,4870.0000,4866.8000,4862.2000,4860.4000,4873.6000,4873.8000,4879.4000,4879.8000,4880.0000,2,3,11,10,1,2,1,1,2,5
SF,IF2010,2020-08-31 09:30:47.100,4870.6000,4359,0,112294200.000,0,-,-,-,-,4871.4000,4871.2000,4870.0000,4866.8000,4862.2000,4873.6000,4873.8000,4879.4000,4879.8000,4880.0000,1,3,3,11,10,1,1,1,2,5
SF,IF2010,2020-08-31 09:30:47.600,4873.8000,4358,-1,115218420.000,2,0,2,多平,S,4872.0000,4871.4000,4871.2000,4870.0000,4866.8000,4873.6000,4879.4000,4879.8000,4880.0000,4882.2000,1,1,1,3,11,1,1,2,5,8
SF,IF2010,2020-08-31 09:30:48.100,4873.6000,4357,-1,116680500.000,1,0,1,双平,S,4872.2000,4872.0000,4871.4000,4871.2000,4870.0000,4879.4000,4879.8000,4880.0000,4882.2000,4882.8000,1,1,1,1,3,1,2,5,8,3
SF,IF2010,2020-08-31 09:30:48.600,4873.6000,4357,0,116680500.000,0,-,-,-,-,4872.8000,4872.4000,4871.4000,4870.0000,4866.8000,4874.8000,4875.0000,4875.2000,4875.8000,4879.4000,1,1,1,3,11,4,1,1,3,1
SF,IF2010,2020-08-31 09:30:49.100,4873.6000,4357,0,116680500.000,0,-,-,-,-,4872.4000,4871.4000,4870.0000,4866.8000,4862.2000,4874.6000,4875.0000,4879.0000,4879.4000,4879.8000,2,1,3,11,10,1,1,1,3,1
SF,IF2010,2020-08-31 09:30:49.600,4873.6000,4357,0,116680500.000,0,-,-,-,-,4872.4000,4871.4000,4870.0000,4866.8000,4862.2000,4874.2000,4874.4000,4879.0000,4879.4000,4879.8000,1,1,3,11,10,1,2,1,1,1
SF,IF2010,2020-08-31 09:30:50.100,4872.4000,4356,-1,118142220.000,1,0,1,双平,S,4870.0000,4866.8000,4862.2000,4860.4000,4851.0000,4873.8000,4874.0000,4874.6000,4879.0000,4879.4000,3,11,10,1,1,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:50.600,4872.4000,4356,0,118142220.000,0,-,-,-,-,4871.4000,4870.2000,4870.0000,4866.8000,4862.2000,4873.6000,4873.8000,4874.0000,4879.0000,4879.4000,1,3,3,11,10,1,1,1,1,1
SF,IF2010,2020-08-31 09:30:51.100,4874.0000,4354,-2,121066500.000,2,0,2,双平,S,4871.6000,4871.4000,4870.2000,4870.0000,4866.8000,4879.4000,4879.8000,4880.0000,4890.8000,4898.0000,1,1,4,3,11,1,1,5,3,1
SF,IF2010,2020-08-31 09:30:51.600,4874.0000,4354,0,121066500.000,0,-,-,-,-,4871.8000,4871.4000,4870.2000,4870.0000,4866.8000,4874.8000,4875.0000,4875.4000,4879.2000,4879.4000,1,2,1,3,11,1,1,3,1,1
SF,IF2010,2020-08-31 09:30:52.100,4874.0000,4354,0,121066500.000,0,-,-,-,-,4872.0000,4871.8000,4871.6000,4870.2000,4870.0000,4874.8000,4875.0000,4879.2000,4879.4000,4885.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2010,2020-08-31 09:30:52.600,4874.0000,4354,0,121066500.000,0,-,-,-,-,4872.4000,4872.2000,4872.0000,4870.2000,4870.0000,4874.8000,4875.0000,4879.2000,4879.4000,4885.0000,1,2,1,1,3,1,1,1,1,5
