市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-03-27 09:30:34.600,3691.2000,1277,0,44365800.000,0,-,-,-,-,3690.6000,3690.4000,3687.6000,3687.0000,3685.0000,3692.6000,3692.8000,3693.0000,3693.6000,3693.8000,2,1,1,1,6,1,1,2,1,1
SF,IF2005,2020-03-27 09:30:35.100,3692.6000,1276,-1,45473580.000,1,0,1,双平,S,3690.6000,3690.4000,3687.6000,3687.0000,3685.0000,3692.6000,3692.8000,3693.0000,3693.6000,3693.8000,2,1,1,1,6,1,1,2,1,1
SF,IF2005,2020-03-27 09:30:35.600,3692.6000,1275,-1,46581360.000,1,0,1,双平,S,3690.6000,3690.4000,3687.6000,3687.0000,3685.0000,3692.8000,3693.0000,3693.6000,3693.8000,3696.6000,2,1,1,1,6,1,2,1,1,1
SF,IF2005,2020-03-27 09:30:36.100,3693.0000,1272,-3,49905000.000,3,0,3,双平,S,3692.8000,3690.6000,3690.4000,3687.6000,3687.0000,3693.6000,3693.8000,3696.6000,3697.0000,3698.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-27 09:30:36.600,3693.0000,1271,-1,52120980.000,2,0,2,多平,S,3690.8000,3690.6000,3690.4000,3687.0000,3685.0000,3693.8000,3696.6000,3697.0000,3698.6000,3700.0000,1,2,1,1,6,1,1,1,1,1
SF,IF2005,2020-03-27 09:30:37.100,3693.0000,1271,0,52120980.000,0,-,-,-,-,3691.8000,3691.0000,3690.8000,3690.4000,3685.0000,3693.8000,3696.6000,3697.0000,3698.6000,3700.0000,1,3,1,1,6,2,1,1,1,1
SF,IF2005,2020-03-27 09:30:37.600,3693.0000,1271,0,52120980.000,0,-,-,-,-,3692.0000,3691.8000,3691.2000,3691.0000,3690.4000,3693.8000,3696.6000,3697.0000,3698.6000,3700.0000,3,1,2,1,1,2,1,1,1,1
SF,IF2005,2020-03-27 09:30:38.100,3693.8000,1271,0,53229120.000,1,0,1,多换,S,3692.0000,3691.8000,3691.2000,3691.0000,3690.4000,3693.8000,3696.6000,3697.0000,3698.6000,3700.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-03-27 09:30:38.600,3693.8000,1269,-2,55445400.000,2,0,2,双平,S,3694.0000,3693.2000,3692.0000,3691.8000,3691.2000,3696.6000,3697.0000,3698.6000,3700.0000,3702.2000,1,1,3,1,1,1,1,1,1,2
SF,IF2005,2020-03-27 09:30:39.100,3693.8000,1269,0,55445400.000,0,-,-,-,-,3693.2000,3692.0000,3691.8000,3691.2000,3685.0000,3693.8000,3696.4000,3696.6000,3697.0000,3698.6000,1,2,1,1,6,1,5,2,1,1
SF,IF2005,2020-03-27 09:30:39.600,3693.8000,1268,-1,56553540.000,1,0,1,双平,S,3694.0000,3693.4000,3693.2000,3692.0000,3691.8000,3696.4000,3696.6000,3697.0000,3698.6000,3700.0000,1,1,1,2,1,4,1,1,1,1
SF,IF2005,2020-03-27 09:30:40.100,3693.4000,1268,0,57661560.000,1,0,1,多换,S,3693.2000,3692.0000,3691.8000,3691.2000,3685.0000,3696.2000,3696.4000,3696.6000,3697.0000,3698.6000,1,3,1,1,6,1,4,1,1,1
SF,IF2005,2020-03-27 09:30:40.600,3693.4000,1268,0,57661560.000,0,-,-,-,-,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2005,2020-03-27 09:30:41.100,3693.4000,1268,0,57661560.000,0,-,-,-,-,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,2,1,2,1,1,1,2,2,1,1
SF,IF2005,2020-03-27 09:30:41.600,3693.4000,1268,0,57661560.000,0,-,-,-,-,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,2,1,2,1,1,1,2,2,1,1
SF,IF2005,2020-03-27 09:30:42.100,3693.4000,1268,0,57661560.000,0,-,-,-,-,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,2,1,2,1,1,2,2,2,1,1
SF,IF2005,2020-03-27 09:30:43.100,3696.0000,1267,-1,58770360.000,1,0,1,双平,S,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2005,2020-03-27 09:30:43.600,3696.0000,1267,0,58770360.000,0,-,-,-,-,3693.4000,3693.2000,3692.0000,3691.8000,3691.2000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,2,1,2,1,1,2,2,1,1,1
SF,IF2005,2020-03-27 09:30:44.100,3696.0000,1267,0,58770360.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3692.0000,3691.8000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,2,1,2,1,2,2,1,1,1
SF,IF2005,2020-03-27 09:30:44.600,3696.0000,1267,0,58770360.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,2,1,2,1,1,3,1,1,1
SF,IF2005,2020-03-27 09:30:45.100,3696.0000,1267,0,58770360.000,0,-,-,-,-,3693.8000,3693.4000,3693.2000,3692.0000,3691.8000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2005,2020-03-27 09:30:45.600,3696.0000,1267,0,58770360.000,0,-,-,-,-,3694.0000,3693.8000,3693.2000,3692.0000,3691.8000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2005,2020-03-27 09:30:46.100,3696.0000,1265,-2,60987960.000,2,0,2,双平,S,3694.2000,3694.0000,3693.2000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2005,2020-03-27 09:30:46.600,3696.0000,1265,0,60987960.000,0,-,-,-,-,3694.0000,3693.2000,3692.0000,3691.8000,3691.0000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,1,2,1,1,2,2,1,1,1
SF,IF2005,2020-03-27 09:30:47.100,3696.0000,1265,0,62096760.000,1,0,1,多换,S,3694.2000,3694.0000,3693.2000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2005,2020-03-27 09:30:47.600,3696.0000,1265,0,62096760.000,0,-,-,-,-,3694.2000,3694.0000,3693.2000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,1,1,2,1,1,3,1,1,1
SF,IF2005,2020-03-27 09:30:48.100,3696.0000,1265,0,62096760.000,0,-,-,-,-,3694.2000,3694.0000,3693.2000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.4000,3696.6000,1,1,1,2,1,1,3,1,1,1
SF,IF2005,2020-03-27 09:30:48.600,3695.8000,1265,0,63205500.000,1,0,1,多换,S,3695.8000,3694.2000,3694.0000,3693.2000,3692.0000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,1,1,1,2,3,1,1,1,1
SF,IF2005,2020-03-27 09:30:49.100,3695.8000,1265,0,64314240.000,1,0,1,多换,S,3694.2000,3694.0000,3693.2000,3692.0000,3691.8000,3696.0000,3696.2000,3696.4000,3696.6000,3697.0000,1,1,1,2,1,3,1,1,1,1
SF,IF2005,2020-03-27 09:30:50.600,3694.0000,1264,-1,66530700.000,2,0,2,多平,S,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3696.0000,3696.2000,3696.6000,3697.0000,3698.6000,1,2,1,6,1,3,1,1,1,1
SF,IF2005,2020-03-27 09:30:51.100,3694.0000,1264,0,66530700.000,0,-,-,-,-,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3695.8000,3696.0000,3696.2000,3696.6000,3697.0000,1,2,1,6,1,1,3,1,1,1
SF,IF2005,2020-03-27 09:30:51.600,3694.0000,1264,0,66530700.000,0,-,-,-,-,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3695.8000,3696.0000,3696.2000,3696.6000,3697.0000,1,2,1,6,1,2,3,1,1,1
SF,IF2005,2020-03-27 09:30:52.100,3694.0000,1264,0,66530700.000,0,-,-,-,-,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3695.8000,3696.0000,3696.2000,3696.6000,3697.0000,1,2,1,6,1,1,3,1,1,1
SF,IF2005,2020-03-27 09:30:52.600,3694.0000,1264,0,66530700.000,0,-,-,-,-,3693.6000,3693.4000,3693.2000,3692.0000,3691.8000,3695.6000,3695.8000,3696.0000,3696.2000,3696.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2005,2020-03-27 09:30:53.100,3694.0000,1264,0,66530700.000,0,-,-,-,-,3693.6000,3693.2000,3692.0000,3691.8000,3685.0000,3695.8000,3696.0000,3696.2000,3696.6000,3697.0000,1,1,2,1,6,1,2,1,1,1
SF,IF2005,2020-03-27 09:30:54.600,3693.6000,1264,0,67638780.000,1,0,1,多换,S,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3695.6000,3695.8000,3696.0000,3696.2000,3696.6000,1,2,1,6,1,1,1,2,1,1
SF,IF2005,2020-03-27 09:30:55.100,3693.6000,1264,0,67638780.000,0,-,-,-,-,3693.2000,3692.0000,3691.8000,3685.0000,3680.2000,3695.4000,3695.6000,3696.0000,3696.2000,3696.6000,1,2,1,6,1,1,1,2,1,1
