市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-14 09:30:04.900,3775.4000,2727,0,4533900.000,0,-,-,-,-,3771.0000,3770.8000,3766.8000,3721.4000,3721.0000,3778.2000,3778.4000,3785.8000,3788.0000,3796.2000,1,1,1,2,2,2,7,2,4,1
SF,IF2012,2020-05-14 09:30:05.400,3775.4000,2727,0,4533900.000,0,-,-,-,-,3771.8000,3771.0000,3770.8000,3766.8000,3721.0000,3777.8000,3778.2000,3785.8000,3788.0000,3799.8000,1,1,1,1,2,7,2,2,4,1
SF,IF2012,2020-05-14 09:30:05.900,3775.4000,2727,0,4533900.000,0,-,-,-,-,3772.0000,3771.8000,3770.8000,3766.8000,3721.0000,3777.6000,3777.8000,3785.8000,3788.0000,3799.8000,1,1,1,1,2,2,7,2,4,1
SF,IF2012,2020-05-14 09:30:06.400,3775.4000,2727,0,4533900.000,0,-,-,-,-,3772.0000,3770.8000,3766.8000,3721.0000,3679.4000,3777.2000,3777.4000,3777.6000,3785.8000,3788.0000,1,1,1,2,1,7,1,2,2,4
SF,IF2012,2020-05-14 09:30:06.900,3775.4000,2727,0,4533900.000,0,-,-,-,-,3772.0000,3770.8000,3766.8000,3721.0000,3679.4000,3777.0000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,2,1,3,4,1,1,1
SF,IF2012,2020-05-14 09:30:07.400,3766.8000,2725,-2,7926780.000,3,0,3,多平,S,3721.0000,3679.4000,3674.8000,3666.6000,3634.0000,3777.0000,3788.0000,3799.8000,3801.2000,3802.0000,2,1,1,2,2,3,4,1,1,1
SF,IF2012,2020-05-14 09:30:07.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3742.4000,3740.6000,3735.0000,3725.4000,3721.4000,3776.6000,3777.0000,3788.0000,3799.8000,3801.2000,3,1,12,3,7,7,3,4,1,1
SF,IF2012,2020-05-14 09:30:08.400,3766.8000,2725,0,7926780.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3740.6000,3735.0000,3776.4000,3776.6000,3788.0000,3799.8000,3801.2000,7,2,3,1,12,3,7,4,1,1
SF,IF2012,2020-05-14 09:30:08.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3769.0000,3767.0000,3766.6000,3766.2000,3766.0000,3776.0000,3776.4000,3788.0000,3799.8000,3801.2000,1,2,1,2,1,7,3,4,1,1
SF,IF2012,2020-05-14 09:30:09.400,3766.8000,2725,0,7926780.000,0,-,-,-,-,3769.2000,3769.0000,3768.6000,3767.8000,3767.4000,3775.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,1,1,3,4,1,1,1
SF,IF2012,2020-05-14 09:30:09.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3769.6000,3769.4000,3769.2000,3769.0000,3767.4000,3775.8000,3788.0000,3799.8000,3801.2000,3802.0000,4,2,1,1,2,3,4,1,1,1
SF,IF2012,2020-05-14 09:30:10.400,3766.8000,2725,0,7926780.000,0,-,-,-,-,3769.8000,3769.6000,3769.4000,3769.0000,3768.8000,3775.6000,3775.8000,3788.0000,3799.8000,3801.2000,2,4,2,1,1,1,3,4,1,1
SF,IF2012,2020-05-14 09:30:10.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3770.8000,3770.6000,3770.4000,3770.2000,3769.8000,3775.4000,3775.6000,3788.0000,3799.8000,3801.2000,2,1,2,1,2,3,1,4,1,1
SF,IF2012,2020-05-14 09:30:11.400,3766.8000,2725,0,7926780.000,0,-,-,-,-,3771.2000,3771.0000,3770.8000,3770.6000,3770.4000,3775.4000,3775.6000,3788.0000,3799.8000,3801.2000,1,1,3,1,2,3,1,4,1,1
SF,IF2012,2020-05-14 09:30:11.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3771.8000,3771.4000,3771.2000,3770.8000,3770.4000,3775.4000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,3,2,2,4,1,1,1
SF,IF2012,2020-05-14 09:30:12.400,3766.8000,2725,0,7926780.000,0,-,-,-,-,3772.4000,3772.0000,3771.8000,3771.6000,3771.2000,3775.4000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,1,1,2,4,1,1,1
SF,IF2012,2020-05-14 09:30:12.900,3766.8000,2725,0,7926780.000,0,-,-,-,-,3772.6000,3772.4000,3772.2000,3771.8000,3771.6000,3775.2000,3775.4000,3788.0000,3799.8000,3801.2000,1,2,2,1,1,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:13.400,3775.4000,2723,-2,10191960.000,2,0,2,双平,S,3773.0000,3772.8000,3772.6000,3772.4000,3772.0000,3775.0000,3788.0000,3799.8000,3801.2000,3802.0000,2,1,1,2,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:13.900,3775.0000,2723,0,11324460.000,1,0,1,多换,S,3775.4000,3773.2000,3772.8000,3772.4000,3772.0000,3788.0000,3799.8000,3801.2000,3802.0000,3873.0000,1,1,1,1,1,4,1,1,1,2
SF,IF2012,2020-05-14 09:30:14.400,3775.2000,2723,0,12457020.000,1,0,1,多换,S,3775.6000,3775.4000,3772.0000,3771.2000,3770.8000,3782.0000,3783.0000,3787.6000,3787.8000,3788.0000,1,1,1,1,3,1,1,7,2,4
SF,IF2012,2020-05-14 09:30:14.900,3775.2000,2723,0,12457020.000,0,-,-,-,-,3775.6000,3775.4000,3772.0000,3771.2000,3770.8000,3781.6000,3781.8000,3788.0000,3799.8000,3801.2000,1,1,1,1,3,7,1,4,1,1
SF,IF2012,2020-05-14 09:30:15.400,3775.2000,2723,0,12457020.000,0,-,-,-,-,3775.8000,3775.6000,3775.4000,3772.0000,3770.8000,3781.4000,3781.6000,3786.6000,3788.0000,3799.8000,1,1,1,1,3,1,7,2,4,1
SF,IF2012,2020-05-14 09:30:15.900,3775.2000,2723,0,12457020.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3772.0000,3770.8000,3781.0000,3781.4000,3786.6000,3788.0000,3799.8000,1,1,1,1,3,7,1,2,4,1
SF,IF2012,2020-05-14 09:30:16.400,3775.2000,2723,0,12457020.000,0,-,-,-,-,3776.2000,3776.0000,3775.4000,3772.0000,3770.8000,3780.8000,3781.0000,3786.6000,3788.0000,3799.8000,1,1,1,1,3,1,7,2,4,1
SF,IF2012,2020-05-14 09:30:16.900,3775.2000,2723,0,12457020.000,0,-,-,-,-,3776.4000,3776.2000,3775.4000,3772.0000,3770.8000,3780.4000,3780.8000,3786.6000,3788.0000,3799.8000,1,1,1,1,3,7,1,2,4,1
SF,IF2012,2020-05-14 09:30:17.400,3775.2000,2723,0,12457020.000,0,-,-,-,-,3776.6000,3776.4000,3775.4000,3773.0000,3772.0000,3778.0000,3780.2000,3786.6000,3788.0000,3799.8000,1,1,1,1,1,1,1,2,4,1
SF,IF2012,2020-05-14 09:30:17.900,3778.0000,2722,-1,13590420.000,1,0,1,双平,S,3776.8000,3776.6000,3775.4000,3773.0000,3772.0000,3780.2000,3786.6000,3788.0000,3799.8000,3801.2000,1,1,1,1,1,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:18.400,3778.0000,2722,0,13590420.000,0,-,-,-,-,3777.0000,3776.8000,3775.4000,3773.0000,3772.0000,3780.2000,3786.6000,3788.0000,3799.8000,3801.2000,2,1,1,1,1,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:19.400,3777.0000,2721,-1,14723520.000,1,0,1,双平,S,3777.0000,3775.4000,3773.0000,3772.0000,3770.8000,3780.2000,3786.6000,3788.0000,3799.8000,3801.2000,1,1,1,1,2,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:19.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3773.0000,3772.0000,3770.8000,3780.2000,3786.6000,3788.0000,3799.8000,3801.2000,1,1,1,1,2,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:20.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3780.2000,3786.6000,3788.0000,3799.8000,3801.2000,1,1,1,2,1,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:21.400,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3780.0000,3780.2000,3786.6000,3788.0000,3799.8000,1,1,1,2,1,1,1,2,4,1
SF,IF2012,2020-05-14 09:30:21.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3779.8000,3780.0000,3786.6000,3788.0000,3799.8000,1,1,1,2,1,1,1,2,4,1
SF,IF2012,2020-05-14 09:30:22.400,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3779.8000,3780.0000,3786.6000,3788.0000,3799.8000,1,1,1,1,1,1,1,2,4,1
SF,IF2012,2020-05-14 09:30:22.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3779.8000,3786.6000,3788.0000,3799.8000,3801.2000,1,1,1,1,1,1,2,4,1,1
SF,IF2012,2020-05-14 09:30:23.400,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:26.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.0000,3775.4000,3772.0000,3770.8000,3770.2000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,1,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:27.400,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.2000,3777.0000,3775.4000,3773.6000,3772.0000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,2,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:27.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.4000,3777.2000,3775.4000,3773.6000,3770.8000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,1,2,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:28.400,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.4000,3775.4000,3773.6000,3770.8000,3770.2000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,2,1,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:30.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.4000,3775.4000,3773.6000,3770.8000,3770.2000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,2,1,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:31.900,3777.0000,2721,0,14723520.000,0,-,-,-,-,3777.4000,3775.4000,3773.6000,3770.8000,3767.8000,3779.8000,3788.0000,3799.8000,3801.2000,3802.0000,1,1,2,1,1,1,4,1,1,1
SF,IF2012,2020-05-14 09:30:32.900,3779.8000,2720,-1,15857460.000,1,0,1,双平,S,3779.8000,3777.4000,3775.4000,3773.6000,3770.8000,3788.0000,3799.8000,3801.2000,3802.0000,3873.0000,2,1,1,2,1,4,1,1,1,2
SF,IF2012,2020-05-14 09:30:33.400,3779.8000,2720,0,16991400.000,1,0,1,多换,S,3779.8000,3775.4000,3773.6000,3770.8000,3767.8000,3786.6000,3787.6000,3787.8000,3788.0000,3799.8000,2,1,2,1,1,1,8,2,4,1
SF,IF2012,2020-05-14 09:30:33.900,3779.8000,2720,0,18125340.000,1,0,1,多换,S,3779.8000,3775.4000,3773.6000,3770.8000,3767.8000,3786.2000,3786.4000,3786.6000,3787.6000,3788.0000,1,1,2,1,1,7,2,1,1,4
SF,IF2012,2020-05-14 09:30:34.400,3779.8000,2720,0,19259280.000,1,0,1,多换,S,3775.4000,3773.6000,3770.8000,3767.8000,3767.4000,3785.2000,3786.0000,3786.2000,3786.6000,3787.6000,1,2,1,1,2,1,2,7,1,1
SF,IF2012,2020-05-14 09:30:34.900,3779.8000,2720,0,19259280.000,0,-,-,-,-,3775.6000,3775.4000,3773.6000,3770.8000,3767.8000,3784.0000,3784.8000,3785.0000,3785.2000,3786.6000,1,1,2,1,1,1,7,2,1,1
SF,IF2012,2020-05-14 09:30:35.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3775.6000,3775.4000,3773.6000,3770.8000,3767.8000,3783.6000,3783.8000,3784.0000,3785.2000,3788.0000,1,1,2,1,1,7,2,1,1,4
SF,IF2012,2020-05-14 09:30:35.900,3779.8000,2720,0,19259280.000,0,-,-,-,-,3776.2000,3775.6000,3775.4000,3773.6000,3770.8000,3783.4000,3783.6000,3785.2000,3788.0000,3788.6000,2,1,1,2,1,2,8,1,4,2
SF,IF2012,2020-05-14 09:30:36.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3776.4000,3776.2000,3775.4000,3773.6000,3770.8000,3782.4000,3783.0000,3783.4000,3783.6000,3785.2000,1,2,1,2,1,1,7,2,1,1
SF,IF2012,2020-05-14 09:30:36.900,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.0000,3776.6000,3776.4000,3776.2000,3775.4000,3782.0000,3782.2000,3782.4000,3785.2000,3788.0000,1,1,1,2,1,7,2,1,1,4
SF,IF2012,2020-05-14 09:30:37.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3777.0000,3775.8000,3775.4000,3773.6000,3781.8000,3782.0000,3782.4000,3785.2000,3788.0000,1,1,1,1,2,2,7,1,1,4
SF,IF2012,2020-05-14 09:30:37.900,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3777.0000,3775.8000,3775.4000,3773.6000,3781.6000,3781.8000,3785.2000,3788.0000,3788.6000,1,1,1,1,2,7,2,1,4,2
SF,IF2012,2020-05-14 09:30:38.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3775.8000,3775.4000,3773.6000,3770.8000,3781.4000,3781.6000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,2,7,1,4,2
SF,IF2012,2020-05-14 09:30:39.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3775.8000,3775.4000,3773.6000,3770.8000,3781.0000,3781.4000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,7,2,1,5,2
SF,IF2012,2020-05-14 09:30:39.900,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3775.8000,3775.4000,3773.6000,3770.8000,3780.8000,3781.0000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,2,7,1,5,2
SF,IF2012,2020-05-14 09:30:40.400,3779.8000,2720,0,19259280.000,0,-,-,-,-,3777.2000,3775.8000,3775.4000,3773.6000,3770.8000,3780.8000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,2,1,2,1,5,2,1
SF,IF2012,2020-05-14 09:30:40.900,3777.2000,2719,-1,20392440.000,1,0,1,双平,S,3775.8000,3775.4000,3773.6000,3770.8000,3769.4000,3780.4000,3780.8000,3785.2000,3788.0000,3788.6000,1,1,2,1,2,7,2,1,5,2
SF,IF2012,2020-05-14 09:30:41.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3780.2000,3780.4000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,2,7,1,5,2
SF,IF2012,2020-05-14 09:30:41.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3780.2000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,2,1,2,1,5,2,1
SF,IF2012,2020-05-14 09:30:42.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3779.8000,3780.2000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,7,1,1,5,2
SF,IF2012,2020-05-14 09:30:42.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.2000,3776.0000,3775.8000,3775.4000,3773.6000,3779.6000,3779.8000,3785.2000,3788.0000,3788.6000,1,1,1,1,2,1,7,1,5,2
SF,IF2012,2020-05-14 09:30:43.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.4000,3776.2000,3775.8000,3775.4000,3773.6000,3779.2000,3779.4000,3779.6000,3785.2000,3788.0000,1,1,1,1,2,7,1,1,1,5
SF,IF2012,2020-05-14 09:30:43.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.2000,3776.0000,3775.8000,3775.4000,3773.6000,3779.0000,3779.2000,3779.4000,3785.2000,3788.0000,1,1,1,1,2,1,7,1,1,5
SF,IF2012,2020-05-14 09:30:44.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.4000,3776.0000,3775.8000,3775.4000,3773.6000,3779.0000,3779.2000,3779.4000,3785.2000,3788.0000,1,1,1,1,2,1,7,1,1,5
SF,IF2012,2020-05-14 09:30:44.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.4000,3776.0000,3775.8000,3775.4000,3773.6000,3779.0000,3779.4000,3785.2000,3788.0000,3788.6000,1,1,1,1,2,1,1,1,5,2
SF,IF2012,2020-05-14 09:30:45.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3779.4000,3785.2000,3788.0000,3788.6000,1,1,1,1,1,1,1,1,5,2
SF,IF2012,2020-05-14 09:30:46.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.8000,3776.6000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:46.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.0000,3776.8000,3776.6000,3776.0000,3775.8000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:47.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.0000,3776.0000,3775.8000,3775.4000,3773.6000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,2,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:48.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,2,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:49.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.2000,3776.0000,3775.8000,3775.4000,3773.6000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,2,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:49.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.4000,3776.2000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:50.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:50.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.8000,3776.6000,3776.4000,3776.0000,3775.8000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:51.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.8000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:52.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.8000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:55.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3776.8000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:55.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.0000,3776.8000,3776.4000,3776.0000,3775.8000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:56.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.2000,3777.0000,3776.8000,3776.4000,3776.0000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:56.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.4000,3777.2000,3776.8000,3776.4000,3776.0000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:57.900,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.6000,3777.4000,3777.2000,3776.8000,3776.4000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:30:58.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.6000,3777.2000,3776.8000,3776.4000,3776.0000,3779.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,1,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:31:02.400,3777.2000,2719,0,20392440.000,0,-,-,-,-,3777.6000,3777.2000,3776.8000,3776.4000,3776.0000,3779.0000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,1,1,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:04.400,3777.2000,2717,-2,22658760.000,2,0,2,双平,S,3776.8000,3776.4000,3776.0000,3775.8000,3775.4000,3779.0000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,1,1,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:04.900,3776.8000,2716,-1,23791800.000,1,0,1,双平,S,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3778.8000,3779.0000,3780.0000,3785.2000,3788.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-05-14 09:31:05.400,3776.8000,2716,0,23791800.000,0,-,-,-,-,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3778.6000,3778.8000,3780.0000,3785.2000,3788.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-05-14 09:31:05.900,3776.8000,2716,0,23791800.000,0,-,-,-,-,3778.4000,3776.0000,3775.8000,3775.4000,3773.6000,3778.6000,3778.8000,3780.0000,3785.2000,3788.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2012,2020-05-14 09:31:06.400,3778.4000,2716,0,24925320.000,1,0,1,多换,S,3776.0000,3775.8000,3775.4000,3773.6000,3770.8000,3778.2000,3778.8000,3780.0000,3785.2000,3788.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2012,2020-05-14 09:31:06.900,3778.0000,2715,-1,26058720.000,1,0,1,双平,S,3776.2000,3776.0000,3775.8000,3775.4000,3773.6000,3778.8000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,1,2,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:07.400,3778.0000,2715,0,26058720.000,0,-,-,-,-,3776.2000,3776.0000,3775.8000,3775.4000,3773.6000,3778.6000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,1,2,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:07.900,3778.0000,2715,0,26058720.000,0,-,-,-,-,3776.2000,3775.8000,3775.4000,3773.6000,3770.8000,3778.6000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:08.400,3778.0000,2715,0,26058720.000,0,-,-,-,-,3776.2000,3775.8000,3775.4000,3771.6000,3770.8000,3778.6000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,1,1,1,5,2
SF,IF2012,2020-05-14 09:31:19.900,3778.6000,2714,-1,27192300.000,1,0,1,双平,S,3776.2000,3775.8000,3775.4000,3771.6000,3770.8000,3780.0000,3785.2000,3788.0000,3788.6000,3799.8000,1,1,1,2,1,1,1,5,2,1
SF,IF2012,2020-05-14 09:31:20.400,3778.6000,2714,0,27192300.000,0,-,-,-,-,3776.2000,3775.8000,3775.4000,3771.6000,3770.8000,3779.8000,3780.0000,3785.2000,3788.0000,3788.6000,1,1,1,2,1,1,1,1,5,2
