市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-22 09:30:04.900,3896.8000,13764,0,40868220.000,0,-,-,-,-,3893.6000,3893.4000,3893.2000,3892.6000,3892.4000,3895.4000,3895.6000,3896.0000,3896.2000,3896.4000,2,2,1,4,1,4,1,1,6,6
SF,IF2003,2019-11-22 09:30:05.400,3895.4000,13763,-1,43205460.000,2,0,2,多平,S,3894.8000,3894.4000,3894.0000,3893.8000,3893.6000,3895.4000,3895.6000,3896.0000,3896.2000,3896.4000,2,4,4,1,6,2,1,1,5,6
SF,IF2003,2019-11-22 09:30:05.900,3895.4000,13763,0,43205460.000,0,-,-,-,-,3893.6000,3893.4000,3892.6000,3892.4000,3892.2000,3894.8000,3895.0000,3895.4000,3895.6000,3896.0000,5,1,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:06.400,3894.8000,13763,0,44373900.000,1,0,1,多换,S,3893.8000,3893.4000,3892.6000,3892.4000,3892.2000,3894.6000,3895.0000,3895.2000,3895.4000,3895.6000,1,1,4,1,1,1,1,4,1,1
SF,IF2003,2019-11-22 09:30:06.900,3894.8000,13763,0,44373900.000,0,-,-,-,-,3893.8000,3893.4000,3892.6000,3892.4000,3892.2000,3894.4000,3894.6000,3895.2000,3895.4000,3895.6000,1,1,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:07.400,3894.8000,13763,0,44373900.000,0,-,-,-,-,3894.0000,3893.8000,3893.4000,3892.6000,3892.4000,3894.2000,3894.4000,3895.6000,3895.8000,3896.2000,2,1,1,4,1,1,1,1,1,4
SF,IF2003,2019-11-22 09:30:07.900,3894.2000,13763,0,45542160.000,1,0,1,多换,S,3893.8000,3893.4000,3892.6000,3892.4000,3892.2000,3894.4000,3895.6000,3895.8000,3896.2000,3896.4000,1,1,4,1,1,1,1,1,4,6
SF,IF2003,2019-11-22 09:30:08.900,3894.2000,13763,0,45542160.000,0,-,-,-,-,3893.8000,3893.4000,3892.6000,3892.4000,3892.2000,3894.0000,3894.4000,3895.6000,3895.8000,3896.2000,1,1,4,1,1,1,1,1,1,4
SF,IF2003,2019-11-22 09:30:09.400,3894.2000,13763,0,46710420.000,1,0,1,多换,S,3894.2000,3894.0000,3893.8000,3893.4000,3892.6000,3894.4000,3895.6000,3896.2000,3896.4000,3896.8000,2,1,3,1,4,1,1,4,6,2
SF,IF2003,2019-11-22 09:30:09.900,3894.4000,13761,-2,49047000.000,2,0,2,双平,S,3893.4000,3892.6000,3892.4000,3892.2000,3892.0000,3895.6000,3896.2000,3896.4000,3896.8000,3897.2000,1,4,1,1,1,1,4,6,2,1
SF,IF2003,2019-11-22 09:30:10.400,3894.4000,13761,0,49047000.000,0,-,-,-,-,3893.6000,3893.4000,3892.6000,3892.4000,3892.2000,3893.8000,3895.4000,3895.6000,3896.0000,3896.2000,1,1,4,1,1,1,5,1,1,4
SF,IF2003,2019-11-22 09:30:10.900,3893.8000,13760,-1,50215140.000,1,0,1,双平,S,3894.0000,3893.4000,3892.6000,3892.4000,3892.2000,3895.4000,3895.6000,3896.0000,3896.2000,3896.4000,1,1,4,1,1,6,1,1,4,6
SF,IF2003,2019-11-22 09:30:11.400,3893.8000,13760,0,50215140.000,0,-,-,-,-,3894.2000,3894.0000,3893.4000,3892.6000,3892.4000,3895.4000,3895.6000,3896.0000,3896.2000,3896.4000,1,1,1,4,1,1,1,1,4,6
SF,IF2003,2019-11-22 09:30:11.900,3893.8000,13760,0,50215140.000,0,-,-,-,-,3894.2000,3894.0000,3892.6000,3892.0000,3890.6000,3894.6000,3895.0000,3895.2000,3895.6000,3896.0000,1,1,5,1,1,2,2,7,1,1
SF,IF2003,2019-11-22 09:30:12.400,3894.8000,13758,-2,52551840.000,2,0,2,双平,S,3894.0000,3892.6000,3892.0000,3890.6000,3890.2000,3894.2000,3894.4000,3895.0000,3895.2000,3895.6000,1,5,1,1,1,1,1,1,6,1
SF,IF2003,2019-11-22 09:30:12.900,3894.0000,13756,-2,54888300.000,2,0,2,双平,S,3892.6000,3892.0000,3890.6000,3889.8000,3889.6000,3894.0000,3894.4000,3895.0000,3895.2000,3895.6000,5,1,1,1,4,1,1,1,5,1
SF,IF2003,2019-11-22 09:30:13.400,3894.4000,13754,-2,57224820.000,2,0,2,双平,S,3894.2000,3894.0000,3893.8000,3893.4000,3893.2000,3895.6000,3896.0000,3896.2000,3896.4000,3896.8000,1,1,3,8,2,1,1,4,6,2
SF,IF2003,2019-11-22 09:30:13.900,3895.4000,13753,-1,58393440.000,1,0,1,双平,S,3893.4000,3892.6000,3892.4000,3892.0000,3890.6000,3895.0000,3895.4000,3895.6000,3896.0000,3896.2000,4,5,1,1,1,2,3,1,1,4
SF,IF2003,2019-11-22 09:30:14.400,3895.4000,13753,0,58393440.000,0,-,-,-,-,3893.4000,3892.6000,3892.4000,3892.0000,3890.6000,3894.6000,3894.8000,3895.4000,3895.6000,3896.0000,4,5,1,1,1,1,2,7,1,1
SF,IF2003,2019-11-22 09:30:14.900,3895.4000,13753,0,58393440.000,0,-,-,-,-,3893.6000,3893.4000,3892.6000,3892.0000,3890.6000,3894.6000,3894.8000,3895.4000,3895.6000,3896.0000,1,3,5,1,1,1,1,7,1,1
SF,IF2003,2019-11-22 09:30:15.400,3895.4000,13753,0,58393440.000,0,-,-,-,-,3892.6000,3892.0000,3890.6000,3889.8000,3889.6000,3894.4000,3894.6000,3894.8000,3895.4000,3895.6000,5,1,1,1,2,1,1,1,7,1
SF,IF2003,2019-11-22 09:30:15.900,3895.4000,13753,0,58393440.000,0,-,-,-,-,3893.4000,3892.8000,3892.6000,3892.0000,3890.6000,3894.6000,3894.8000,3895.4000,3895.6000,3896.0000,1,2,5,1,1,1,1,6,1,1
SF,IF2003,2019-11-22 09:30:16.400,3895.4000,13753,0,58393440.000,0,-,-,-,-,3892.8000,3892.6000,3892.0000,3890.6000,3889.6000,3894.2000,3894.6000,3894.8000,3895.4000,3895.6000,2,5,1,1,2,1,1,1,6,1
SF,IF2003,2019-11-22 09:30:16.900,3894.2000,13752,-1,59561700.000,1,0,1,双平,S,3892.8000,3892.6000,3892.0000,3890.6000,3889.6000,3894.6000,3894.8000,3895.2000,3895.4000,3895.6000,1,5,1,1,2,1,1,1,5,1
SF,IF2003,2019-11-22 09:30:17.400,3894.2000,13752,0,59561700.000,0,-,-,-,-,3893.0000,3892.8000,3892.6000,3892.0000,3890.6000,3894.6000,3894.8000,3895.2000,3895.4000,3895.6000,1,2,5,1,1,1,1,1,5,1
SF,IF2003,2019-11-22 09:30:18.400,3894.2000,13752,0,59561700.000,0,-,-,-,-,3893.4000,3893.2000,3893.0000,3892.8000,3892.6000,3894.4000,3894.6000,3894.8000,3895.2000,3895.4000,3,2,1,1,5,1,1,1,1,5
SF,IF2003,2019-11-22 09:30:18.900,3894.2000,13752,0,59561700.000,0,-,-,-,-,3893.0000,3892.8000,3892.6000,3892.0000,3890.6000,3894.4000,3894.8000,3895.2000,3895.4000,3895.6000,1,1,5,1,1,1,1,1,5,1
SF,IF2003,2019-11-22 09:30:19.400,3894.4000,13751,-1,60730020.000,1,0,1,双平,S,3893.2000,3893.0000,3892.8000,3892.6000,3892.0000,3894.2000,3894.8000,3895.2000,3895.4000,3895.6000,1,1,1,5,1,1,1,1,5,1
SF,IF2003,2019-11-22 09:30:19.900,3894.4000,13751,0,60730020.000,0,-,-,-,-,3893.8000,3893.6000,3893.2000,3893.0000,3892.8000,3894.2000,3894.8000,3895.2000,3895.4000,3895.6000,1,6,5,1,1,1,1,1,3,1
SF,IF2003,2019-11-22 09:30:20.400,3894.2000,13750,-1,61898280.000,1,0,1,双平,S,3894.4000,3893.6000,3893.4000,3893.2000,3893.0000,3894.8000,3895.2000,3895.4000,3895.6000,3895.8000,2,3,1,5,1,1,1,3,1,1
SF,IF2003,2019-11-22 09:30:20.900,3894.2000,13748,-2,64234800.000,2,0,2,双平,S,3893.6000,3893.2000,3892.8000,3892.6000,3892.0000,3894.6000,3894.8000,3895.2000,3895.4000,3895.6000,3,5,1,5,1,1,1,1,3,1
SF,IF2003,2019-11-22 09:30:21.400,3894.6000,13747,-1,65403180.000,1,0,1,双平,S,3894.0000,3893.8000,3893.6000,3893.2000,3892.8000,3895.4000,3895.6000,3895.8000,3896.0000,3896.2000,1,1,3,5,1,1,1,1,1,4
SF,IF2003,2019-11-22 09:30:21.900,3895.2000,13747,0,67740300.000,2,1,1,多换,S,3894.2000,3893.8000,3893.6000,3893.2000,3892.8000,3895.4000,3895.6000,3895.8000,3896.0000,3896.2000,1,1,3,5,1,1,1,1,1,4
SF,IF2003,2019-11-22 09:30:22.400,3895.0000,13748,1,68908800.000,1,1,0,双开,S,3893.8000,3893.6000,3893.4000,3893.2000,3892.8000,3894.2000,3895.2000,3895.4000,3895.6000,3895.8000,1,3,1,4,1,2,1,1,1,1
SF,IF2003,2019-11-22 09:30:22.900,3894.0000,13747,-1,72413520.000,3,1,2,多平,S,3893.8000,3893.6000,3893.4000,3893.2000,3892.8000,3894.0000,3895.4000,3895.6000,3895.8000,3896.0000,1,3,1,4,1,8,1,1,1,1
SF,IF2003,2019-11-22 09:30:23.400,3894.0000,13739,-8,81759120.000,8,0,8,双平,S,3893.8000,3893.4000,3893.2000,3892.6000,3892.0000,3894.2000,3895.0000,3895.4000,3895.6000,3895.8000,1,1,4,5,1,1,1,1,1,1
SF,IF2003,2019-11-22 09:30:23.900,3894.0000,13738,-1,82927320.000,1,0,1,双平,S,3893.8000,3893.4000,3893.2000,3892.6000,3892.0000,3894.2000,3895.0000,3895.4000,3895.6000,3895.8000,1,1,4,5,1,1,1,1,1,1
SF,IF2003,2019-11-22 09:30:24.400,3894.0000,13738,0,82927320.000,0,-,-,-,-,3893.8000,3893.4000,3893.2000,3892.6000,3892.0000,3894.2000,3895.0000,3895.4000,3895.6000,3895.8000,1,1,4,5,1,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:24.900,3894.2000,13737,-1,84095580.000,1,0,1,双平,S,3894.6000,3893.4000,3893.2000,3892.6000,3892.0000,3895.0000,3895.4000,3895.6000,3895.8000,3896.0000,1,1,4,5,1,2,1,1,1,1
SF,IF2003,2019-11-22 09:30:25.400,3894.6000,13736,-1,85263960.000,1,0,1,双平,S,3893.4000,3893.2000,3892.6000,3892.0000,3890.6000,3894.4000,3894.6000,3894.8000,3895.0000,3895.4000,1,4,5,1,1,2,2,1,2,1
SF,IF2003,2019-11-22 09:30:25.900,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.8000,3893.6000,3893.4000,3893.2000,3892.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,3,1,1,4,5,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:26.400,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.4000,3893.2000,3892.6000,3892.0000,3890.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,4,5,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:26.900,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.6000,3893.4000,3893.2000,3892.6000,3892.0000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,2,4,5,1,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:27.400,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.2000,3892.6000,3892.0000,3890.6000,3889.6000,3894.2000,3894.6000,3895.0000,3895.6000,3895.8000,4,5,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:27.900,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.8000,3893.2000,3892.6000,3892.0000,3890.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,4,5,1,1,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:28.400,3894.6000,13736,0,85263960.000,0,-,-,-,-,3893.2000,3892.6000,3892.0000,3890.6000,3889.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,4,5,1,1,1,2,2,1,1,1
SF,IF2003,2019-11-22 09:30:28.900,3894.6000,13736,0,85263960.000,0,-,-,-,-,3894.0000,3893.6000,3893.2000,3892.6000,3892.0000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,1,4,5,1,2,2,1,1,1
SF,IF2003,2019-11-22 09:30:29.400,3894.4000,13735,-1,86432280.000,1,0,1,双平,S,3893.6000,3893.2000,3892.6000,3892.0000,3890.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,4,5,1,1,1,2,2,1,1
SF,IF2003,2019-11-22 09:30:29.900,3894.4000,13735,0,86432280.000,0,-,-,-,-,3894.2000,3893.8000,3893.6000,3893.2000,3892.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,4,1,1,4,5,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:30.400,3894.2000,13734,-1,92273580.000,5,2,3,多平,S,3892.6000,3892.0000,3890.6000,3889.6000,3888.8000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,5,1,1,1,4,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:30.900,3894.2000,13734,0,92273580.000,0,-,-,-,-,3892.8000,3892.6000,3892.0000,3890.6000,3889.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,2,5,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:32.400,3894.2000,13734,0,92273580.000,0,-,-,-,-,3893.4000,3892.8000,3892.6000,3892.0000,3890.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,2,5,1,1,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:32.900,3894.2000,13734,0,92273580.000,0,-,-,-,-,3893.4000,3892.8000,3892.6000,3892.0000,3890.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,2,5,1,1,2,3,1,1,1
SF,IF2003,2019-11-22 09:30:33.400,3894.2000,13734,0,92273580.000,0,-,-,-,-,3893.6000,3893.4000,3892.8000,3892.6000,3892.0000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,1,2,5,1,1,3,1,1,1
SF,IF2003,2019-11-22 09:30:33.900,3893.6000,13733,-1,93441660.000,1,0,1,双平,S,3893.4000,3892.8000,3892.6000,3890.6000,3889.6000,3894.2000,3894.6000,3895.0000,3895.6000,3895.8000,1,2,5,1,1,2,1,3,1,1
SF,IF2003,2019-11-22 09:30:34.400,3893.6000,13733,0,93441660.000,0,-,-,-,-,3893.8000,3893.4000,3892.8000,3892.6000,3890.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,1,2,5,1,1,3,1,1,1
SF,IF2003,2019-11-22 09:30:34.900,3893.4000,13733,0,94609680.000,1,0,1,多换,S,3892.8000,3892.6000,3890.6000,3889.6000,3888.8000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,5,1,1,4,1,1,3,1,1
SF,IF2003,2019-11-22 09:30:35.400,3893.4000,13733,0,95777700.000,1,0,1,多换,S,3892.8000,3892.6000,3890.6000,3889.6000,3888.8000,3894.2000,3894.4000,3894.6000,3895.0000,3895.6000,1,1,1,1,4,1,1,1,3,1
SF,IF2003,2019-11-22 09:30:35.900,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.0000,3892.8000,3892.6000,3890.6000,3889.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:36.400,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.0000,3892.8000,3892.6000,3890.6000,3889.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:36.900,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.2000,3893.0000,3892.8000,3892.6000,3890.6000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,2,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:37.400,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.4000,3893.2000,3893.0000,3892.8000,3892.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,1,2,1,2,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:37.900,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.2000,3893.0000,3892.8000,3892.6000,3890.6000,3894.2000,3894.6000,3895.0000,3895.6000,3895.8000,1,2,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:38.400,3893.4000,13733,0,95777700.000,0,-,-,-,-,3893.6000,3893.2000,3893.0000,3892.8000,3892.6000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,1,1,2,1,2,1,2,1,1,1
SF,IF2003,2019-11-22 09:30:38.900,3893.6000,13732,-1,96945780.000,1,0,1,双平,S,3893.2000,3893.0000,3892.8000,3892.6000,3890.6000,3894.0000,3894.2000,3894.6000,3895.0000,3895.6000,1,2,1,2,1,3,2,1,2,1
SF,IF2003,2019-11-22 09:30:39.400,3893.6000,13732,0,96945780.000,0,-,-,-,-,3893.2000,3893.0000,3892.6000,3890.6000,3889.6000,3894.0000,3894.2000,3894.6000,3895.0000,3895.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-22 09:30:39.900,3893.8000,13732,0,98113920.000,1,0,1,多换,S,3893.0000,3892.6000,3890.6000,3889.6000,3888.8000,3894.0000,3894.2000,3894.6000,3895.0000,3895.6000,1,2,1,1,5,1,1,1,2,1
SF,IF2003,2019-11-22 09:30:40.400,3893.8000,13732,0,98113920.000,0,-,-,-,-,3893.0000,3892.6000,3891.8000,3890.6000,3889.6000,3894.0000,3894.2000,3894.6000,3895.0000,3895.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-22 09:30:40.900,3893.0000,13732,0,99281820.000,1,0,1,多换,S,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3893.4000,3893.6000,3893.8000,3894.0000,3894.2000,1,1,1,1,5,2,1,2,1,2
SF,IF2003,2019-11-22 09:30:41.400,3893.0000,13732,0,99281820.000,0,-,-,-,-,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3893.8000,3894.0000,3894.2000,3894.6000,3895.0000,1,1,1,1,5,5,1,1,1,2
SF,IF2003,2019-11-22 09:30:41.900,3893.0000,13732,0,99281820.000,0,-,-,-,-,3892.8000,3892.6000,3891.8000,3890.6000,3889.6000,3893.6000,3893.8000,3894.0000,3894.2000,3894.6000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-22 09:30:42.400,3893.4000,13730,-2,101617860.000,2,0,2,双平,S,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3893.6000,3893.8000,3894.0000,3894.2000,3894.6000,1,1,1,1,5,2,4,1,1,1
SF,IF2003,2019-11-22 09:30:42.900,3893.4000,13730,0,101617860.000,0,-,-,-,-,3892.8000,3892.6000,3891.8000,3890.6000,3889.6000,3893.6000,3893.8000,3894.0000,3894.2000,3894.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-22 09:30:43.400,3893.4000,13730,0,101617860.000,0,-,-,-,-,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3893.2000,3893.4000,3893.6000,3893.8000,3894.0000,1,1,1,1,5,2,2,1,3,1
SF,IF2003,2019-11-22 09:30:43.900,3893.4000,13730,0,101617860.000,0,-,-,-,-,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3892.8000,3893.4000,3893.6000,3893.8000,3894.0000,1,1,1,1,5,2,2,1,3,1
SF,IF2003,2019-11-22 09:30:44.400,3893.4000,13730,0,101617860.000,0,-,-,-,-,3892.6000,3891.8000,3890.6000,3889.6000,3888.8000,3892.8000,3893.4000,3893.6000,3893.8000,3894.2000,1,1,1,1,5,2,2,1,3,1
SF,IF2003,2019-11-22 09:30:44.900,3892.6000,13730,0,102785640.000,1,0,1,多换,S,3891.0000,3890.6000,3889.6000,3888.8000,3886.0000,3892.6000,3892.8000,3893.4000,3893.8000,3894.2000,1,1,1,5,3,2,2,2,3,1
SF,IF2003,2019-11-22 09:30:45.400,3892.6000,13730,0,102785640.000,0,-,-,-,-,3891.2000,3891.0000,3890.6000,3889.6000,3888.8000,3892.4000,3892.8000,3893.4000,3893.8000,3894.2000,2,1,1,1,5,2,2,2,2,1
SF,IF2003,2019-11-22 09:30:45.900,3892.6000,13730,0,102785640.000,0,-,-,-,-,3891.2000,3891.0000,3890.6000,3889.6000,3888.8000,3892.4000,3892.8000,3893.4000,3893.8000,3894.2000,3,1,1,1,5,2,2,1,2,1
SF,IF2003,2019-11-22 09:30:46.400,3892.6000,13730,0,102785640.000,0,-,-,-,-,3891.2000,3891.0000,3890.6000,3889.6000,3888.8000,3892.4000,3892.8000,3893.4000,3893.8000,3894.2000,1,1,1,1,5,2,2,1,2,1
SF,IF2003,2019-11-22 09:30:46.900,3892.6000,13730,0,102785640.000,0,-,-,-,-,3891.4000,3891.2000,3891.0000,3890.6000,3889.6000,3892.4000,3892.8000,3893.4000,3893.8000,3894.2000,1,1,1,1,1,2,2,1,2,1
SF,IF2003,2019-11-22 09:30:47.400,3891.4000,13729,-1,103953060.000,1,0,1,双平,S,3891.2000,3891.0000,3890.6000,3889.6000,3888.8000,3892.4000,3892.8000,3893.4000,3893.8000,3894.2000,1,1,1,2,5,2,2,2,2,1
SF,IF2003,2019-11-22 09:30:47.900,3892.4000,13726,-3,107456220.000,3,0,3,双平,S,3891.6000,3891.4000,3891.2000,3891.0000,3890.8000,3892.8000,3893.4000,3893.8000,3894.2000,3894.6000,1,2,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-22 09:30:48.400,3892.4000,13726,0,107456220.000,0,-,-,-,-,3891.8000,3891.6000,3891.4000,3891.0000,3890.8000,3892.8000,3893.4000,3893.8000,3894.2000,3894.6000,1,6,4,1,1,2,1,2,1,1
SF,IF2003,2019-11-22 09:30:48.900,3892.4000,13726,0,107456220.000,0,-,-,-,-,3891.8000,3891.6000,3891.4000,3891.0000,3890.8000,3892.8000,3893.8000,3894.2000,3894.6000,3895.0000,2,6,4,1,1,2,2,1,1,2
SF,IF2003,2019-11-22 09:30:49.400,3892.8000,13725,-1,109791900.000,2,0,2,多平,S,3892.8000,3892.2000,3892.0000,3891.8000,3891.6000,3894.2000,3894.6000,3895.0000,3895.6000,3895.8000,2,1,4,3,6,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:49.900,3892.8000,13725,0,109791900.000,0,-,-,-,-,3893.0000,3892.4000,3892.0000,3891.8000,3891.4000,3894.0000,3894.2000,3894.6000,3895.0000,3895.6000,1,5,6,2,4,1,1,1,2,1
SF,IF2003,2019-11-22 09:30:50.400,3892.0000,13724,-1,112127340.000,2,0,2,多平,S,3892.0000,3891.8000,3891.4000,3891.0000,3890.8000,3894.0000,3894.6000,3895.0000,3895.6000,3895.8000,4,2,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:50.900,3892.0000,13724,0,112127340.000,0,-,-,-,-,3893.2000,3892.4000,3892.2000,3892.0000,3891.8000,3894.0000,3894.6000,3895.0000,3895.6000,3895.8000,1,6,1,4,2,1,1,2,1,1
SF,IF2003,2019-11-22 09:30:51.400,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.4000,3891.0000,3893.8000,3894.0000,3894.6000,3895.0000,3895.6000,1,4,2,4,1,1,1,1,2,1
SF,IF2003,2019-11-22 09:30:51.900,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.6000,3892.4000,3892.2000,3892.0000,3891.8000,3894.6000,3895.0000,3895.6000,3895.8000,3896.0000,2,5,1,4,1,1,2,1,1,2
SF,IF2003,2019-11-22 09:30:52.400,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3892.0000,3891.8000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,1,7,5,4,1,4,1,2,1,3
SF,IF2003,2019-11-22 09:30:52.900,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3892.0000,3891.8000,3894.4000,3894.6000,3895.0000,3895.6000,3895.8000,2,7,5,4,1,3,1,2,1,3
SF,IF2003,2019-11-22 09:30:53.400,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3892.0000,3891.8000,3894.2000,3894.4000,3894.6000,3895.0000,3895.6000,2,2,5,4,1,1,3,1,2,1
SF,IF2003,2019-11-22 09:30:53.900,3892.0000,13724,0,112127340.000,0,-,-,-,-,3892.8000,3892.6000,3892.4000,3892.0000,3891.8000,3894.0000,3894.2000,3894.4000,3894.6000,3895.0000,2,2,5,4,1,1,1,2,1,2
