市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-16 09:30:04.800,3716.6000,41287,-11,100337760.000,14,1,13,多平,S,3716.8000,3715.2000,3714.2000,3714.0000,3712.0000,3717.8000,3718.0000,3718.2000,3718.4000,3720.0000,1,1,3,5,1,1,5,1,2,3
SF,IF2006,2020-04-16 09:30:05.300,3715.2000,41287,0,102567300.000,2,1,1,多换,S,3715.2000,3714.2000,3714.0000,3712.0000,3711.2000,3716.0000,3717.8000,3718.0000,3718.4000,3720.0000,1,3,5,1,1,1,1,2,2,3
SF,IF2006,2020-04-16 09:30:05.800,3717.6000,41287,0,104797380.000,2,1,1,多换,S,3717.8000,3717.0000,3715.4000,3715.2000,3714.0000,3718.4000,3720.0000,3720.2000,3722.2000,3725.0000,1,1,5,3,5,2,3,1,2,5
SF,IF2006,2020-04-16 09:30:06.300,3717.8000,41287,0,114835680.000,9,4,5,多换,S,3715.4000,3715.2000,3714.0000,3712.0000,3711.2000,3718.4000,3720.0000,3720.2000,3722.2000,3725.0000,1,3,5,1,1,2,3,1,2,5
SF,IF2006,2020-04-16 09:30:06.800,3716.0000,41287,0,115950480.000,1,0,1,多换,S,3715.6000,3715.4000,3715.2000,3714.0000,3712.0000,3717.6000,3717.8000,3718.0000,3718.4000,3719.0000,1,2,2,5,1,8,1,4,2,1
SF,IF2006,2020-04-16 09:30:07.300,3717.2000,41286,-1,117065640.000,1,0,1,双平,S,3716.0000,3715.8000,3715.6000,3715.4000,3715.2000,3717.4000,3718.0000,3718.4000,3719.0000,3720.0000,1,2,1,2,3,1,4,3,1,3
SF,IF2006,2020-04-16 09:30:07.800,3717.4000,41287,1,118180860.000,1,1,0,双开,S,3716.2000,3716.0000,3715.8000,3715.6000,3715.4000,3717.4000,3718.0000,3718.4000,3719.0000,3720.0000,1,1,1,1,3,2,4,4,1,3
SF,IF2006,2020-04-16 09:30:08.300,3717.4000,41287,0,118180860.000,0,-,-,-,-,3716.2000,3716.0000,3715.8000,3715.6000,3715.4000,3717.2000,3718.0000,3718.4000,3719.0000,3720.0000,1,2,1,1,3,1,4,4,1,3
SF,IF2006,2020-04-16 09:30:08.800,3716.6000,41289,2,125985300.000,7,4,3,空开,S,3716.4000,3716.0000,3715.8000,3715.6000,3715.4000,3717.2000,3718.0000,3718.4000,3719.0000,3720.0000,1,1,1,1,2,1,4,3,1,3
SF,IF2006,2020-04-16 09:30:09.300,3717.0000,41286,-3,130445520.000,4,0,4,多平,S,3716.6000,3716.2000,3716.0000,3715.6000,3715.4000,3717.2000,3718.0000,3718.2000,3718.4000,3719.0000,1,1,2,1,2,3,4,1,3,1
SF,IF2006,2020-04-16 09:30:09.800,3717.2000,41285,-1,133790700.000,3,1,2,多平,S,3716.8000,3716.2000,3716.0000,3715.6000,3715.4000,3717.2000,3718.0000,3718.2000,3718.4000,3719.0000,1,1,2,1,2,2,4,1,3,1
SF,IF2006,2020-04-16 09:30:10.300,3717.0000,41283,-2,136020900.000,2,0,2,双平,S,3716.8000,3716.2000,3716.0000,3715.6000,3715.4000,3717.2000,3718.0000,3718.4000,3719.0000,3720.0000,1,1,2,1,2,3,4,3,1,3
SF,IF2006,2020-04-16 09:30:10.800,3717.2000,41281,-2,140481540.000,4,1,3,多平,S,3717.2000,3717.0000,3716.8000,3716.2000,3716.0000,3718.0000,3718.4000,3719.0000,3720.0000,3720.2000,2,1,1,1,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:11.300,3717.0000,41275,-6,150517860.000,9,1,8,多平,S,3716.6000,3716.2000,3716.0000,3715.6000,3715.4000,3717.8000,3718.0000,3718.4000,3719.0000,3720.0000,1,1,2,1,1,1,2,3,1,3
SF,IF2006,2020-04-16 09:30:11.800,3716.8000,41273,-2,154978680.000,4,1,3,多平,S,3717.4000,3716.8000,3716.6000,3716.2000,3716.0000,3718.0000,3718.4000,3719.0000,3720.0000,3720.2000,5,2,1,2,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:12.300,3717.8000,41271,-2,160555020.000,5,1,4,多平,S,3718.0000,3717.4000,3716.6000,3716.2000,3716.0000,3718.4000,3719.0000,3720.0000,3720.2000,3725.0000,1,2,1,2,2,3,1,3,1,5
SF,IF2006,2020-04-16 09:30:12.800,3717.6000,41269,-2,162785700.000,2,0,2,双平,S,3717.4000,3716.6000,3716.2000,3716.0000,3715.6000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,2,1,2,2,1,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:13.300,3717.6000,41269,0,162785700.000,0,-,-,-,-,3717.6000,3717.4000,3716.6000,3716.2000,3716.0000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,1,2,1,2,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:13.800,3717.6000,41269,0,162785700.000,0,-,-,-,-,3717.4000,3717.2000,3716.6000,3716.2000,3716.0000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,2,1,1,2,2,2,3,1,3,1
SF,IF2006,2020-04-16 09:30:14.300,3717.4000,41269,0,165016140.000,2,1,1,多换,S,3717.2000,3717.0000,3716.6000,3716.2000,3716.0000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,1,1,1,2,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:14.800,3718.2000,41268,-1,167246820.000,2,0,2,多平,S,3717.4000,3717.2000,3717.0000,3716.6000,3716.2000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,1,1,1,1,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:15.300,3717.4000,41270,2,169477260.000,2,2,0,双开,S,3717.2000,3717.0000,3716.6000,3716.2000,3716.0000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,1,2,2,22,2,1,3,1,3
SF,IF2006,2020-04-16 09:30:15.800,3717.4000,41270,0,169477260.000,0,-,-,-,-,3717.6000,3717.4000,3717.2000,3717.0000,3716.6000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,1,1,2,2,1,3,1,3
SF,IF2006,2020-04-16 09:30:16.300,3717.8000,41269,-1,179514840.000,9,4,5,多平,S,3717.2000,3717.0000,3716.6000,3716.2000,3716.0000,3717.4000,3718.0000,3718.2000,3718.4000,3719.0000,1,1,2,2,22,1,4,1,3,1
SF,IF2006,2020-04-16 09:30:16.800,3718.0000,41269,0,182860620.000,3,1,2,多换,S,3717.0000,3716.6000,3716.2000,3716.0000,3715.6000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,2,22,1,2,1,3,1,3
SF,IF2006,2020-04-16 09:30:17.300,3718.0000,41269,0,182860620.000,0,-,-,-,-,3717.2000,3717.0000,3716.6000,3716.2000,3716.0000,3717.4000,3718.0000,3718.2000,3718.4000,3719.0000,1,1,2,2,22,2,2,1,3,1
SF,IF2006,2020-04-16 09:30:17.800,3717.2000,41270,1,186206100.000,3,2,1,空开,S,3717.2000,3717.0000,3716.6000,3716.2000,3716.0000,3717.4000,3718.0000,3718.2000,3718.4000,3719.0000,1,1,2,2,22,2,2,1,3,1
SF,IF2006,2020-04-16 09:30:18.300,3717.2000,41272,2,189551580.000,3,2,1,空开,S,3717.0000,3716.6000,3716.2000,3716.0000,3715.6000,3717.2000,3717.4000,3718.0000,3718.2000,3718.4000,1,2,2,22,1,16,2,1,1,3
SF,IF2006,2020-04-16 09:30:18.800,3717.0000,41270,-2,211854840.000,20,9,11,多平,S,3717.0000,3716.8000,3716.6000,3716.2000,3716.0000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,1,2,2,22,1,1,3,1,3
SF,IF2006,2020-04-16 09:30:19.300,3717.0000,41271,1,212969940.000,1,1,0,双开,S,3717.4000,3717.2000,3716.8000,3716.6000,3716.2000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,1,2,2,1,1,3,1,3
SF,IF2006,2020-04-16 09:30:19.800,3717.0000,41271,0,212969940.000,0,-,-,-,-,3717.6000,3717.4000,3717.2000,3716.8000,3716.6000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,1,1,2,1,2,1,3,1,3,1
SF,IF2006,2020-04-16 09:30:20.300,3717.6000,41271,0,218546280.000,5,2,3,多换,S,3717.8000,3717.2000,3716.8000,3716.6000,3716.2000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,1,2,2,3,3,3,1,3
SF,IF2006,2020-04-16 09:30:20.800,3717.6000,41271,0,219661560.000,1,0,1,多换,S,3717.8000,3717.2000,3716.8000,3716.6000,3716.2000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,1,2,2,4,1,3,2,3
SF,IF2006,2020-04-16 09:30:21.300,3717.8000,41271,0,223007580.000,3,1,2,多换,S,3717.8000,3717.2000,3716.8000,3716.6000,3716.2000,3718.0000,3718.2000,3718.4000,3719.0000,3720.0000,1,2,1,2,2,4,1,3,2,3
SF,IF2006,2020-04-16 09:30:21.800,3717.8000,41271,0,229699860.000,6,3,3,多换,S,3717.8000,3717.2000,3716.8000,3716.6000,3716.2000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,1,2,1,2,2,1,3,2,3,1
SF,IF2006,2020-04-16 09:30:22.300,3717.8000,41270,-1,230815200.000,1,0,1,双平,S,3718.0000,3717.8000,3717.4000,3717.2000,3716.8000,3718.2000,3718.4000,3719.0000,3720.0000,3720.2000,2,1,1,4,1,1,2,1,3,1
SF,IF2006,2020-04-16 09:30:22.800,3717.8000,41268,-2,233045880.000,2,0,2,双平,S,3718.0000,3717.4000,3717.2000,3716.8000,3716.6000,3718.2000,3718.4000,3718.6000,3719.0000,3720.0000,1,1,4,1,2,1,2,1,1,3
SF,IF2006,2020-04-16 09:30:23.300,3717.4000,41267,-1,239738100.000,6,2,4,多平,S,3717.2000,3716.8000,3716.6000,3716.2000,3716.0000,3718.2000,3718.4000,3718.6000,3719.0000,3720.0000,4,1,2,1,22,2,3,1,1,3
SF,IF2006,2020-04-16 09:30:23.800,3718.2000,41266,-1,243084000.000,3,1,2,多平,S,3717.2000,3717.0000,3716.8000,3716.6000,3716.2000,3718.0000,3718.4000,3718.6000,3719.0000,3720.0000,4,5,1,2,1,1,3,1,1,3
SF,IF2006,2020-04-16 09:30:24.300,3717.4000,41264,-2,246430020.000,3,0,3,多平,S,3717.4000,3717.2000,3717.0000,3716.8000,3716.6000,3718.4000,3718.6000,3719.0000,3720.0000,3720.2000,3,4,5,1,2,3,1,1,3,1
SF,IF2006,2020-04-16 09:30:24.800,3717.4000,41262,-2,248660460.000,2,0,2,双平,S,3717.4000,3717.2000,3717.0000,3716.8000,3716.6000,3718.4000,3718.6000,3719.0000,3720.0000,3720.2000,2,4,5,1,2,3,1,1,3,1
SF,IF2006,2020-04-16 09:30:25.300,3717.2000,41264,2,255351540.000,6,4,2,空开,S,3717.0000,3716.8000,3716.6000,3716.2000,3716.0000,3717.2000,3718.4000,3718.6000,3719.0000,3720.0000,5,1,2,1,22,14,3,1,1,3
SF,IF2006,2020-04-16 09:30:25.800,3718.2000,41266,2,272079240.000,15,8,7,空开,S,3717.6000,3717.0000,3716.8000,3716.6000,3716.0000,3718.4000,3718.6000,3719.0000,3720.0000,3720.2000,1,5,1,2,22,3,1,1,4,1
SF,IF2006,2020-04-16 09:30:26.800,3718.2000,41266,0,273194700.000,1,0,1,多换,S,3718.0000,3717.6000,3717.4000,3717.0000,3716.8000,3718.2000,3718.4000,3718.6000,3719.0000,3720.0000,1,1,1,5,1,1,3,1,1,4
SF,IF2006,2020-04-16 09:30:27.300,3718.4000,41265,-1,275425620.000,2,0,2,多平,S,3717.6000,3717.4000,3717.2000,3717.0000,3716.8000,3718.4000,3718.6000,3719.0000,3720.0000,3720.2000,2,1,1,5,1,1,1,1,4,1
SF,IF2006,2020-04-16 09:30:27.800,3718.4000,41264,-1,276541140.000,1,0,1,双平,S,3718.2000,3717.6000,3717.4000,3717.2000,3717.0000,3718.6000,3719.0000,3720.0000,3720.2000,3725.0000,3,2,1,1,5,1,1,4,1,5
SF,IF2006,2020-04-16 09:30:28.300,3718.2000,41261,-3,279887520.000,3,0,3,双平,S,3717.6000,3717.4000,3717.2000,3717.0000,3716.8000,3718.4000,3718.6000,3718.8000,3719.0000,3720.0000,1,1,1,6,1,2,1,1,1,4
SF,IF2006,2020-04-16 09:30:28.800,3718.2000,41261,0,279887520.000,0,-,-,-,-,3718.2000,3717.6000,3717.4000,3717.2000,3717.0000,3718.4000,3718.6000,3718.8000,3719.0000,3720.0000,1,1,1,1,6,1,1,1,1,4
SF,IF2006,2020-04-16 09:30:29.300,3718.6000,41256,-5,287695140.000,7,1,6,多平,S,3717.2000,3717.0000,3716.8000,3716.6000,3716.0000,3718.6000,3718.8000,3719.0000,3720.0000,3720.2000,1,6,1,2,22,1,1,1,4,1
SF,IF2006,2020-04-16 09:30:29.800,3718.6000,41257,1,288810720.000,1,1,0,双开,S,3717.4000,3717.2000,3717.0000,3716.8000,3716.6000,3718.8000,3719.0000,3720.0000,3720.2000,3725.0000,1,1,6,1,2,1,1,4,1,5
SF,IF2006,2020-04-16 09:30:30.300,3718.6000,41257,0,288810720.000,0,-,-,-,-,3717.4000,3717.2000,3717.0000,3716.8000,3716.6000,3718.2000,3718.6000,3718.8000,3719.0000,3720.0000,1,1,6,1,2,9,1,1,1,4
SF,IF2006,2020-04-16 09:30:30.800,3718.6000,41257,0,288810720.000,0,-,-,-,-,3717.4000,3717.2000,3717.0000,3716.8000,3716.6000,3718.2000,3718.4000,3718.6000,3718.8000,3719.0000,1,1,7,1,2,9,1,1,2,1
SF,IF2006,2020-04-16 09:30:31.300,3717.4000,41256,-1,289925940.000,1,0,1,双平,S,3717.2000,3717.0000,3716.8000,3716.6000,3716.0000,3718.0000,3718.2000,3718.4000,3718.6000,3718.8000,1,7,1,2,22,1,9,1,1,2
SF,IF2006,2020-04-16 09:30:31.800,3717.4000,41256,0,289925940.000,0,-,-,-,-,3717.2000,3717.0000,3716.8000,3716.6000,3716.0000,3718.0000,3718.2000,3718.4000,3718.6000,3718.8000,1,7,1,2,22,2,9,1,1,2
SF,IF2006,2020-04-16 09:30:32.300,3718.0000,41256,0,291041340.000,1,0,1,多换,S,3717.6000,3717.2000,3717.0000,3716.8000,3716.6000,3718.0000,3718.2000,3718.4000,3718.6000,3718.8000,10,1,7,1,2,2,9,1,1,2
SF,IF2006,2020-04-16 09:30:32.800,3718.2000,41259,3,297733680.000,6,4,2,空开,S,3717.6000,3717.2000,3717.0000,3716.8000,3716.6000,3718.2000,3718.4000,3718.6000,3718.8000,3719.0000,9,1,7,1,2,7,1,1,2,1
SF,IF2006,2020-04-16 09:30:33.300,3718.0000,41258,-1,304426260.000,6,2,4,多平,S,3717.6000,3717.0000,3716.8000,3716.6000,3716.0000,3718.0000,3718.2000,3718.4000,3718.8000,3719.0000,9,7,1,2,22,1,3,1,2,1
SF,IF2006,2020-04-16 09:30:33.800,3718.0000,41257,-1,305541660.000,1,0,1,双平,S,3718.0000,3717.6000,3717.0000,3716.8000,3716.6000,3718.2000,3718.4000,3718.8000,3719.0000,3720.0000,3,9,7,1,2,3,1,1,1,5
SF,IF2006,2020-04-16 09:30:34.300,3718.4000,41256,-1,310003560.000,4,1,3,多平,S,3718.0000,3717.6000,3717.0000,3716.8000,3716.6000,3718.8000,3719.0000,3720.0000,3720.2000,3725.0000,4,9,7,1,2,1,1,5,1,5
SF,IF2006,2020-04-16 09:30:34.800,3718.8000,41256,0,311119200.000,1,0,1,多换,S,3718.0000,3717.6000,3717.0000,3716.8000,3716.6000,3718.8000,3719.0000,3720.0000,3720.2000,3725.0000,4,10,7,1,2,2,1,5,2,5
SF,IF2006,2020-04-16 09:30:35.300,3718.8000,41256,0,311119200.000,0,-,-,-,-,3718.2000,3718.0000,3717.6000,3717.0000,3716.8000,3719.0000,3719.2000,3720.0000,3720.2000,3725.0000,4,5,10,7,1,1,1,5,2,5
SF,IF2006,2020-04-16 09:30:35.800,3718.8000,41256,0,311119200.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.6000,3717.0000,3719.0000,3719.2000,3720.0000,3720.2000,3725.0000,1,5,5,10,7,1,1,5,2,5
SF,IF2006,2020-04-16 09:30:36.300,3718.4000,41254,-2,314466060.000,3,0,3,多平,S,3718.2000,3718.0000,3717.6000,3717.0000,3716.8000,3719.2000,3720.0000,3720.2000,3725.0000,3727.0000,4,5,10,7,1,1,5,2,5,1
SF,IF2006,2020-04-16 09:30:36.800,3718.4000,41254,0,314466060.000,0,-,-,-,-,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3718.8000,3719.2000,3719.8000,3720.0000,3720.2000,4,5,10,7,2,1,1,1,5,2
SF,IF2006,2020-04-16 09:30:37.300,3719.0000,41254,0,316697400.000,2,1,1,多换,S,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3719.2000,3719.8000,3720.0000,3720.2000,3725.0000,4,5,10,7,2,2,1,5,2,5
SF,IF2006,2020-04-16 09:30:37.800,3719.0000,41254,0,316697400.000,0,-,-,-,-,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3718.6000,3719.0000,3719.2000,3719.8000,3720.0000,2,5,10,7,2,1,2,2,1,5
SF,IF2006,2020-04-16 09:30:38.300,3719.0000,41254,0,316697400.000,0,-,-,-,-,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3718.6000,3718.8000,3719.0000,3719.2000,3719.8000,2,4,10,7,2,1,1,2,3,1
SF,IF2006,2020-04-16 09:30:38.800,3719.0000,41254,0,316697400.000,0,-,-,-,-,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3718.6000,3719.0000,3719.2000,3719.8000,3720.0000,2,4,10,7,2,1,1,3,1,5
SF,IF2006,2020-04-16 09:30:39.300,3718.6000,41254,0,317812980.000,1,0,1,多换,S,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.0000,3720.2000,2,4,10,7,2,1,3,1,5,2
SF,IF2006,2020-04-16 09:30:39.800,3718.2000,41253,-1,320044020.000,2,0,2,多平,S,3718.2000,3718.0000,3717.6000,3717.0000,3716.6000,3718.6000,3719.0000,3719.2000,3719.8000,3720.0000,1,4,10,7,2,2,1,1,1,5
SF,IF2006,2020-04-16 09:30:40.300,3718.2000,41253,0,320044020.000,0,-,-,-,-,3718.6000,3718.2000,3718.0000,3717.6000,3717.0000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,2,1,4,10,7,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:40.800,3718.2000,41253,0,323390640.000,3,1,2,多换,S,3718.0000,3717.6000,3717.0000,3716.6000,3716.0000,3718.4000,3718.8000,3719.0000,3719.2000,3719.8000,4,10,7,2,22,3,2,1,1,1
SF,IF2006,2020-04-16 09:30:41.300,3718.4000,41253,0,326737080.000,3,1,2,多换,S,3718.0000,3717.6000,3717.0000,3716.6000,3716.0000,3718.4000,3718.8000,3719.0000,3719.2000,3719.8000,3,10,7,2,22,1,2,1,1,1
SF,IF2006,2020-04-16 09:30:41.800,3718.4000,41253,0,326737080.000,0,-,-,-,-,3718.0000,3717.6000,3717.0000,3716.6000,3716.0000,3718.2000,3718.4000,3718.8000,3719.0000,3719.2000,2,10,7,2,22,2,1,1,1,1
SF,IF2006,2020-04-16 09:30:42.300,3718.2000,41251,-2,328968000.000,2,0,2,双平,S,3718.0000,3717.6000,3717.0000,3716.6000,3716.0000,3718.2000,3718.8000,3719.0000,3719.2000,3719.8000,2,10,7,2,22,1,1,1,1,1
SF,IF2006,2020-04-16 09:30:42.800,3718.2000,41251,0,330083460.000,1,0,1,多换,S,3718.4000,3718.0000,3717.6000,3717.0000,3716.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,4,2,10,7,2,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:43.300,3718.2000,41251,0,332314380.000,2,1,1,多换,S,3718.4000,3718.0000,3717.8000,3717.6000,3717.0000,3718.8000,3719.2000,3719.8000,3720.0000,3720.2000,2,2,1,10,7,1,1,1,5,1
SF,IF2006,2020-04-16 09:30:43.800,3718.8000,41251,0,333430020.000,1,0,1,多换,S,3718.4000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.8000,3720.0000,3720.2000,3725.0000,2,2,1,10,7,1,1,5,1,5
SF,IF2006,2020-04-16 09:30:44.300,3718.4000,41252,1,334545540.000,1,1,0,双开,S,3718.4000,3718.0000,3717.8000,3717.6000,3717.0000,3718.6000,3719.0000,3719.2000,3719.8000,3720.0000,1,2,1,10,7,1,2,1,1,5
SF,IF2006,2020-04-16 09:30:44.800,3718.4000,41251,-1,336776640.000,2,0,2,多平,S,3718.0000,3717.8000,3717.6000,3717.0000,3716.6000,3719.0000,3719.2000,3719.8000,3720.0000,3720.2000,2,1,10,7,2,2,1,1,5,1
SF,IF2006,2020-04-16 09:30:45.300,3718.0000,41250,-1,337892040.000,1,0,1,双平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3718.4000,3718.8000,3719.0000,3719.2000,3719.8000,1,1,1,10,7,1,2,2,1,1
SF,IF2006,2020-04-16 09:30:45.800,3718.0000,41250,0,337892040.000,0,-,-,-,-,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3718.4000,3718.8000,3719.0000,3719.2000,3719.8000,1,6,1,10,7,1,1,2,1,1
SF,IF2006,2020-04-16 09:30:46.300,3718.4000,41249,-1,339007560.000,1,0,1,双平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.0000,3719.2000,3719.8000,3720.0000,3720.2000,1,6,1,10,7,2,1,1,5,1
SF,IF2006,2020-04-16 09:30:46.800,3719.0000,41247,-2,341238780.000,2,0,2,双平,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3719.2000,3719.8000,3720.0000,3720.2000,3725.0000,1,1,6,1,10,1,1,5,1,5
SF,IF2006,2020-04-16 09:30:47.300,3719.0000,41247,0,341238780.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3718.8000,3719.2000,3719.8000,3720.0000,3720.2000,2,2,6,1,10,1,1,1,5,1
SF,IF2006,2020-04-16 09:30:47.800,3719.0000,41247,0,341238780.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,2,2,6,1,10,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:48.300,3719.0000,41247,0,341238780.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3719.0000,3719.2000,3719.8000,3720.0000,3720.2000,2,2,6,1,10,1,1,1,5,1
SF,IF2006,2020-04-16 09:30:48.800,3718.4000,41247,0,342354300.000,1,0,1,多换,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3719.0000,3719.2000,3719.8000,3720.0000,3720.2000,1,1,16,1,10,1,1,1,5,1
SF,IF2006,2020-04-16 09:30:49.300,3718.4000,41247,0,342354300.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,1,1,16,1,10,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:49.800,3718.4000,41247,0,342354300.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,1,1,16,1,10,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:50.300,3718.4000,41247,0,342354300.000,0,-,-,-,-,3718.4000,3718.0000,3717.8000,3717.6000,3717.0000,3718.8000,3719.0000,3719.2000,3719.8000,3720.0000,1,16,1,10,8,1,1,1,1,5
SF,IF2006,2020-04-16 09:30:50.800,3718.6000,41246,-1,343469880.000,1,0,1,双平,S,3718.4000,3718.0000,3717.8000,3717.6000,3717.0000,3718.8000,3719.2000,3719.8000,3720.0000,3720.2000,1,16,1,10,8,1,1,1,5,1
SF,IF2006,2020-04-16 09:30:51.300,3718.8000,41245,-1,344585520.000,1,0,1,双平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.8000,3720.0000,3720.2000,3725.0000,1,16,1,10,8,1,1,5,1,5
SF,IF2006,2020-04-16 09:30:51.800,3718.2000,41243,-2,346816620.000,2,0,2,双平,S,3718.2000,3718.0000,3717.8000,3717.6000,3717.0000,3719.2000,3719.8000,3720.0000,3720.2000,3725.0000,3,16,1,10,8,1,1,5,1,5
