市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-04 09:30:08.300,4031.6000,9551,0,12089220.000,0,-,-,-,-,4031.4000,4031.2000,4031.0000,4029.4000,4029.0000,4034.8000,4035.0000,4040.0000,4058.0000,4058.8000,2,1,1,1,1,1,2,5,1,1
SF,IF2009,2020-03-04 09:30:08.800,4031.6000,9551,0,12089220.000,0,-,-,-,-,4031.6000,4031.4000,4031.0000,4029.4000,4029.0000,4034.8000,4035.0000,4045.0000,4058.0000,4058.8000,1,2,1,1,1,1,2,5,1,1
SF,IF2009,2020-03-04 09:30:09.300,4031.6000,9551,0,12089220.000,0,-,-,-,-,4031.8000,4031.6000,4031.0000,4029.4000,4029.0000,4035.0000,4045.0000,4058.0000,4058.8000,4062.0000,2,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-04 09:30:09.800,4031.6000,9551,0,12089220.000,0,-,-,-,-,4032.0000,4031.8000,4031.0000,4029.4000,4029.0000,4034.8000,4035.0000,4045.0000,4058.0000,4058.8000,1,4,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-04 09:30:10.300,4031.6000,9551,0,12089220.000,0,-,-,-,-,4032.2000,4032.0000,4031.8000,4031.0000,4029.4000,4034.8000,4035.0000,4045.0000,4058.0000,4058.8000,2,1,3,1,1,1,3,5,1,1
SF,IF2009,2020-03-04 09:30:10.800,4031.6000,9551,0,12089220.000,0,-,-,-,-,4032.4000,4032.2000,4031.0000,4029.0000,4028.0000,4034.8000,4035.0000,4045.0000,4058.0000,4058.8000,1,2,1,1,1,1,2,5,1,1
SF,IF2009,2020-03-04 09:30:12.300,4031.6000,9551,0,12089220.000,0,-,-,-,-,4032.4000,4032.2000,4031.0000,4029.0000,4028.0000,4034.8000,4035.0000,4045.0000,4058.0000,4058.8000,1,2,1,1,1,2,2,5,1,1
SF,IF2009,2020-03-04 09:30:12.800,4034.8000,9550,-1,14510100.000,2,0,2,多平,S,4032.6000,4032.4000,4032.2000,4031.0000,4029.0000,4035.0000,4045.0000,4058.0000,4058.8000,4062.0000,2,2,2,1,1,2,5,1,1,1
SF,IF2009,2020-03-04 09:30:13.300,4035.0000,9549,-1,16931100.000,2,0,2,多平,S,4034.8000,4032.8000,4032.6000,4032.4000,4032.2000,4038.2000,4045.0000,4058.0000,4058.8000,4062.0000,1,1,1,2,2,1,5,1,1,1
SF,IF2009,2020-03-04 09:30:13.800,4035.0000,9548,-1,18141600.000,1,0,1,双平,S,4034.8000,4032.8000,4032.6000,4032.4000,4032.2000,4038.0000,4038.2000,4045.0000,4058.0000,4058.8000,1,1,1,2,1,4,1,5,1,1
SF,IF2009,2020-03-04 09:30:14.300,4034.8000,9548,0,19352040.000,1,0,1,多换,S,4032.8000,4032.6000,4032.4000,4032.2000,4031.0000,4038.0000,4038.2000,4045.0000,4058.0000,4058.8000,1,1,2,1,1,3,1,5,1,1
SF,IF2009,2020-03-04 09:30:14.800,4034.8000,9548,0,19352040.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.2000,4038.0000,4038.2000,4045.0000,4058.0000,4058.8000,1,1,1,2,1,3,2,5,1,1
SF,IF2009,2020-03-04 09:30:15.300,4034.8000,9548,0,19352040.000,0,-,-,-,-,4033.2000,4033.0000,4032.6000,4032.4000,4032.2000,4038.0000,4038.2000,4045.0000,4058.0000,4058.8000,1,1,1,2,1,2,2,5,1,1
SF,IF2009,2020-03-04 09:30:15.800,4034.8000,9548,0,19352040.000,0,-,-,-,-,4033.4000,4033.2000,4032.6000,4032.4000,4032.2000,4038.0000,4038.2000,4045.0000,4058.0000,4058.8000,1,1,1,2,1,2,2,5,1,1
SF,IF2009,2020-03-04 09:30:16.300,4034.8000,9548,0,19352040.000,0,-,-,-,-,4034.8000,4033.6000,4033.4000,4032.6000,4032.4000,4037.8000,4038.0000,4038.2000,4045.0000,4058.0000,2,1,2,1,2,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:16.800,4034.8000,9548,0,19352040.000,0,-,-,-,-,4035.0000,4034.8000,4033.4000,4032.6000,4032.4000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:17.300,4034.8000,9548,0,19352040.000,0,-,-,-,-,4035.0000,4034.8000,4033.4000,4032.6000,4032.4000,4037.4000,4037.6000,4037.8000,4038.2000,4045.0000,3,2,1,1,1,1,1,1,2,5
SF,IF2009,2020-03-04 09:30:17.800,4035.0000,9548,0,21773040.000,2,1,1,多换,S,4035.2000,4035.0000,4034.8000,4032.6000,4032.4000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,3,2,1,1,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:18.300,4035.0000,9548,0,24194040.000,2,1,1,多换,S,4035.6000,4035.4000,4035.2000,4035.0000,4034.8000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,2,1,2,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:18.800,4035.0000,9548,0,24194040.000,0,-,-,-,-,4035.8000,4035.6000,4035.0000,4034.8000,4032.6000,4037.8000,4038.2000,4045.0000,4058.0000,4058.8000,2,3,1,2,1,1,2,5,1,1
SF,IF2009,2020-03-04 09:30:19.300,4035.0000,9548,0,24194040.000,0,-,-,-,-,4035.8000,4035.6000,4034.8000,4032.6000,4032.4000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,2,2,2,1,1,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:19.800,4035.6000,9548,0,25404720.000,1,0,1,多换,S,4035.8000,4035.6000,4034.8000,4032.6000,4032.4000,4037.8000,4038.2000,4045.0000,4058.0000,4058.8000,3,1,2,1,1,1,2,5,1,1
SF,IF2009,2020-03-04 09:30:20.300,4035.6000,9547,-1,26615400.000,1,0,1,双平,S,4036.0000,4035.8000,4034.8000,4032.6000,4032.4000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,2,1,1,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:20.800,4035.8000,9546,-1,29036880.000,2,0,2,多平,S,4035.2000,4034.8000,4032.6000,4032.4000,4031.0000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,2,1,1,1,1,1,2,5,1
SF,IF2009,2020-03-04 09:30:21.300,4035.8000,9546,0,29036880.000,0,-,-,-,-,4035.2000,4032.6000,4032.4000,4031.0000,4030.0000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2009,2020-03-04 09:30:21.800,4035.8000,9546,0,29036880.000,0,-,-,-,-,4035.2000,4032.6000,4032.4000,4031.0000,4030.0000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2009,2020-03-04 09:30:22.300,4035.8000,9546,0,29036880.000,0,-,-,-,-,4035.2000,4032.6000,4032.4000,4031.0000,4030.0000,4037.6000,4037.8000,4038.2000,4045.0000,4058.0000,1,1,1,1,1,1,2,2,5,1
SF,IF2009,2020-03-04 09:30:22.800,4035.2000,9545,-1,30247440.000,1,0,1,双平,S,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4037.4000,4037.6000,4037.8000,4038.2000,4045.0000,1,1,1,1,1,1,1,2,2,5
SF,IF2009,2020-03-04 09:30:23.300,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4037.2000,4037.4000,4037.6000,4037.8000,4038.2000,1,1,1,1,1,3,1,1,2,2
SF,IF2009,2020-03-04 09:30:23.800,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4037.0000,4037.2000,4037.6000,4037.8000,4038.2000,1,1,1,1,1,1,3,1,2,2
SF,IF2009,2020-03-04 09:30:24.300,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4036.8000,4037.0000,4037.2000,4037.6000,4037.8000,1,1,1,1,1,2,1,2,1,2
SF,IF2009,2020-03-04 09:30:24.800,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.6000,4036.6000,4036.8000,4037.2000,4037.6000,1,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-03-04 09:30:25.300,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.4000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-03-04 09:30:25.800,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.4000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-04 09:30:26.300,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.2000,4035.4000,4035.6000,4036.6000,4037.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-04 09:30:26.800,4035.2000,9545,0,30247440.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.2000,4035.4000,4035.6000,4036.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:27.300,4035.2000,9545,0,31458000.000,1,0,1,多换,S,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4032.8000,4035.0000,4035.2000,4035.4000,4035.6000,1,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-03-04 09:30:27.800,4032.8000,9545,0,32667840.000,1,0,1,多换,S,4033.2000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.2000,4035.4000,4035.6000,4036.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-03-04 09:30:28.300,4034.8000,9545,0,37509600.000,4,2,2,多换,S,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-03-04 09:30:29.300,4034.8000,9545,0,37509600.000,0,-,-,-,-,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:29.800,4034.8000,9545,0,37509600.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:30.300,4034.8000,9545,0,37509600.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4031.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:31.300,4033.0000,9544,-1,38719500.000,1,0,1,双平,S,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:31.800,4033.0000,9544,0,38719500.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4034.8000,4035.0000,4035.6000,4036.6000,4037.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-03-04 09:30:32.300,4033.0000,9544,0,38719500.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4034.8000,4035.0000,4035.6000,4036.6000,4037.2000,1,1,1,1,1,1,6,1,1,1
SF,IF2009,2020-03-04 09:30:33.300,4034.8000,9544,0,39929940.000,1,0,1,多换,S,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,6,1,1,1,1
SF,IF2009,2020-03-04 09:30:33.800,4034.8000,9544,0,39929940.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,6,1,1,1,1
SF,IF2009,2020-03-04 09:30:34.300,4034.8000,9544,0,39929940.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,7,1,1,1,1
SF,IF2009,2020-03-04 09:30:34.800,4035.0000,9542,-2,42350940.000,2,0,2,双平,S,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:35.300,4035.0000,9542,0,42350940.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,5,1,1,1,1
SF,IF2009,2020-03-04 09:30:35.800,4035.0000,9541,-1,43561440.000,1,0,1,双平,S,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.0000,4035.6000,4036.6000,4037.2000,4037.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2009,2020-03-04 09:30:36.300,4035.0000,9540,-1,48403440.000,4,1,3,多平,S,4034.8000,4033.0000,4032.8000,4032.6000,4032.4000,4035.6000,4036.6000,4037.2000,4037.6000,4037.8000,2,1,3,1,1,1,1,1,1,2
SF,IF2009,2020-03-04 09:30:36.800,4035.0000,9540,0,50824620.000,2,1,1,多换,S,4035.0000,4034.8000,4032.8000,4032.6000,4032.4000,4036.6000,4037.2000,4037.6000,4037.8000,4038.2000,1,2,3,1,1,1,1,1,2,2
SF,IF2009,2020-03-04 09:30:37.300,4035.0000,9540,0,50824620.000,0,-,-,-,-,4034.8000,4032.8000,4032.6000,4032.4000,4032.0000,4037.2000,4037.6000,4037.8000,4038.2000,4045.0000,2,3,1,1,1,1,1,2,2,5
SF,IF2009,2020-03-04 09:30:37.800,4035.0000,9540,0,50824620.000,0,-,-,-,-,4034.8000,4032.8000,4032.6000,4032.4000,4032.0000,4037.0000,4037.2000,4037.6000,4037.8000,4038.2000,2,3,1,1,1,1,1,1,2,2
SF,IF2009,2020-03-04 09:30:38.300,4035.0000,9540,0,50824620.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4037.0000,4037.2000,4037.6000,4037.8000,4038.2000,3,1,1,1,1,1,2,1,2,2
SF,IF2009,2020-03-04 09:30:38.800,4035.0000,9540,0,50824620.000,0,-,-,-,-,4035.0000,4034.8000,4033.0000,4032.8000,4032.6000,4036.8000,4037.0000,4037.2000,4037.6000,4037.8000,1,2,1,3,1,2,1,2,1,2
SF,IF2009,2020-03-04 09:30:39.300,4036.6000,9540,0,53246100.000,2,1,1,多换,S,4034.8000,4033.0000,4032.8000,4032.6000,4032.4000,4036.8000,4037.0000,4037.2000,4037.6000,4037.8000,2,1,3,1,1,1,1,2,1,2
SF,IF2009,2020-03-04 09:30:39.800,4034.8000,9539,-1,55666980.000,2,0,2,多平,S,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4036.8000,4037.0000,4037.2000,4037.6000,4037.8000,1,3,1,1,1,2,1,2,1,2
SF,IF2009,2020-03-04 09:30:40.300,4036.6000,9538,-1,56877960.000,1,0,1,双平,S,4033.2000,4033.0000,4032.8000,4032.6000,4032.4000,4036.6000,4036.8000,4037.2000,4037.6000,4037.8000,1,1,3,1,1,1,2,2,1,2
SF,IF2009,2020-03-04 09:30:40.800,4036.6000,9538,0,56877960.000,0,-,-,-,-,4033.4000,4033.2000,4032.8000,4032.6000,4032.4000,4036.8000,4037.2000,4037.6000,4037.8000,4038.2000,1,2,3,1,1,1,2,1,2,2
SF,IF2009,2020-03-04 09:30:41.300,4036.6000,9537,-1,58088940.000,1,0,1,双平,S,4033.6000,4033.4000,4033.2000,4032.8000,4032.6000,4036.8000,4037.2000,4037.6000,4037.8000,4038.2000,1,1,1,3,1,1,2,1,2,2
SF,IF2009,2020-03-04 09:30:41.800,4036.6000,9537,0,58088940.000,0,-,-,-,-,4033.8000,4033.6000,4032.8000,4032.6000,4032.4000,4036.6000,4036.8000,4037.2000,4037.6000,4037.8000,1,1,3,1,1,1,2,2,1,2
SF,IF2009,2020-03-04 09:30:42.300,4036.6000,9537,0,58088940.000,0,-,-,-,-,4035.2000,4034.0000,4033.8000,4032.8000,4032.6000,4036.4000,4036.6000,4036.8000,4037.2000,4037.6000,1,1,1,3,1,1,1,2,2,1
SF,IF2009,2020-03-04 09:30:42.800,4035.2000,9536,-1,59299500.000,1,0,1,双平,S,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4036.4000,4036.6000,4036.8000,4037.2000,4037.6000,3,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-03-04 09:30:43.300,4035.2000,9536,0,59299500.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4036.2000,4036.4000,4036.6000,4036.8000,4037.2000,1,3,1,1,1,2,1,1,2,2
SF,IF2009,2020-03-04 09:30:43.800,4035.2000,9536,0,59299500.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4036.0000,4036.2000,4036.4000,4036.6000,4036.8000,3,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-03-04 09:30:44.300,4035.2000,9536,0,59299500.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4032.0000,4031.0000,4035.6000,4035.8000,4036.0000,4036.2000,4036.4000,3,1,1,1,1,2,1,3,1,1
SF,IF2009,2020-03-04 09:30:44.800,4035.2000,9536,0,59299500.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.6000,4035.8000,4036.0000,4036.2000,4036.4000,1,3,1,1,1,2,1,3,1,1
SF,IF2009,2020-03-04 09:30:45.300,4035.2000,9536,0,59299500.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.4000,4035.6000,4035.8000,4036.0000,4036.2000,1,3,1,1,1,1,2,1,2,1
SF,IF2009,2020-03-04 09:30:45.800,4035.2000,9536,0,59299500.000,0,-,-,-,-,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4034.8000,4035.4000,4035.6000,4035.8000,4036.0000,1,3,1,1,1,2,1,3,1,2
SF,IF2009,2020-03-04 09:30:46.300,4034.8000,9535,-1,60509940.000,1,0,1,双平,S,4033.0000,4032.8000,4032.6000,4032.4000,4032.0000,4035.4000,4035.6000,4035.8000,4036.0000,4036.4000,1,3,1,1,1,1,1,1,2,1
SF,IF2009,2020-03-04 09:30:46.800,4034.8000,9535,0,60509940.000,0,-,-,-,-,4033.8000,4033.0000,4032.8000,4032.6000,4032.4000,4035.6000,4035.8000,4036.0000,4036.4000,4036.8000,1,1,3,1,1,1,1,2,1,2
SF,IF2009,2020-03-04 09:30:47.300,4034.8000,9535,0,60509940.000,0,-,-,-,-,4033.8000,4033.0000,4032.8000,4032.6000,4032.4000,4035.4000,4035.6000,4035.8000,4036.0000,4036.4000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-03-04 09:30:47.800,4034.8000,9535,0,60509940.000,0,-,-,-,-,4033.8000,4033.0000,4032.8000,4032.6000,4032.4000,4035.4000,4035.6000,4035.8000,4036.0000,4036.4000,1,1,3,1,1,1,1,1,2,1
SF,IF2009,2020-03-04 09:30:48.300,4034.8000,9535,0,60509940.000,0,-,-,-,-,4033.8000,4032.8000,4032.6000,4032.4000,4031.0000,4035.2000,4035.4000,4035.6000,4035.8000,4036.0000,1,3,1,1,1,1,1,3,1,1
SF,IF2009,2020-03-04 09:30:48.800,4033.8000,9535,0,61720080.000,1,0,1,多换,S,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.2000,4035.4000,4035.6000,4035.8000,3,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-03-04 09:30:49.300,4033.8000,9535,0,61720080.000,0,-,-,-,-,4032.8000,4032.6000,4032.4000,4031.0000,4030.0000,4035.0000,4035.2000,4035.4000,4035.6000,4035.8000,3,1,1,1,1,1,1,2,3,1
SF,IF2009,2020-03-04 09:30:49.800,4032.8000,9532,-3,65349600.000,3,0,3,双平,S,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4035.0000,4035.2000,4035.4000,4035.6000,4035.8000,1,1,1,1,1,1,1,2,3,1
SF,IF2009,2020-03-04 09:30:50.300,4032.8000,9532,0,65349600.000,0,-,-,-,-,4032.6000,4032.4000,4031.0000,4030.0000,4028.0000,4034.8000,4035.0000,4035.4000,4035.6000,4035.8000,1,1,1,1,1,1,2,2,3,1
SF,IF2009,2020-03-04 09:30:50.800,4032.8000,9532,0,65349600.000,0,-,-,-,-,4032.4000,4031.0000,4030.0000,4028.0000,4025.0000,4034.8000,4035.0000,4035.4000,4035.6000,4035.8000,1,1,1,1,5,2,2,2,3,1
SF,IF2009,2020-03-04 09:30:51.300,4032.8000,9532,0,65349600.000,0,-,-,-,-,4031.0000,4030.0000,4028.0000,4025.0000,4020.0000,4034.8000,4035.0000,4035.4000,4035.6000,4035.8000,1,1,1,5,1,3,2,2,3,1
SF,IF2009,2020-03-04 09:30:51.800,4032.8000,9532,0,65349600.000,0,-,-,-,-,4032.4000,4031.8000,4031.2000,4031.0000,4030.0000,4034.6000,4034.8000,4035.0000,4035.4000,4035.6000,1,1,1,1,1,2,3,2,2,3
SF,IF2009,2020-03-04 09:30:52.300,4032.8000,9532,0,65349600.000,0,-,-,-,-,4031.8000,4031.2000,4031.0000,4030.0000,4028.0000,4034.6000,4034.8000,4035.0000,4035.4000,4035.6000,1,1,1,1,1,2,3,2,2,3
SF,IF2009,2020-03-04 09:30:53.300,4032.8000,9532,0,65349600.000,0,-,-,-,-,4032.0000,4031.8000,4031.2000,4031.0000,4030.0000,4034.8000,4035.0000,4035.4000,4035.6000,4036.0000,1,1,1,1,1,3,2,2,3,1
SF,IF2009,2020-03-04 09:30:53.800,4032.8000,9532,0,65349600.000,0,-,-,-,-,4032.0000,4031.8000,4031.2000,4031.0000,4030.0000,4034.6000,4034.8000,4035.0000,4035.4000,4035.6000,1,1,1,1,1,1,3,2,2,3
SF,IF2009,2020-03-04 09:30:54.300,4032.8000,9532,0,65349600.000,0,-,-,-,-,4031.8000,4031.0000,4030.0000,4028.0000,4025.0000,4034.4000,4034.6000,4034.8000,4035.0000,4035.4000,1,1,1,1,5,1,3,2,2,2
SF,IF2009,2020-03-04 09:30:54.800,4032.8000,9532,0,65349600.000,0,-,-,-,-,4031.0000,4030.0000,4028.0000,4025.0000,4020.0000,4034.4000,4034.6000,4034.8000,4035.0000,4035.4000,1,1,1,5,1,1,3,2,2,2
