市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-08 09:30:14.200,4010.2000,10120,-2,74563680.000,3,0,3,多平,S,4010.2000,4008.4000,4006.8000,4006.0000,4005.2000,4012.2000,4014.0000,4014.4000,4015.2000,4015.4000,3,1,2,7,1,1,1,2,1,1
SF,IF2003,2019-11-08 09:30:14.700,4010.2000,10120,0,74563680.000,0,-,-,-,-,4010.4000,4010.2000,4008.4000,4006.8000,4006.0000,4012.2000,4014.0000,4014.4000,4015.2000,4015.4000,3,3,1,2,7,1,1,2,1,1
SF,IF2003,2019-11-08 09:30:15.200,4012.2000,10119,-1,75767340.000,1,0,1,双平,S,4011.2000,4010.4000,4010.2000,4008.4000,4006.8000,4014.0000,4014.4000,4015.2000,4015.4000,4015.8000,1,8,3,1,2,1,2,1,1,1
SF,IF2003,2019-11-08 09:30:15.700,4012.2000,10119,0,75767340.000,0,-,-,-,-,4011.4000,4010.6000,4010.4000,4010.2000,4008.4000,4013.6000,4013.8000,4014.0000,4014.4000,4015.2000,1,1,4,3,1,4,1,1,2,1
SF,IF2003,2019-11-08 09:30:16.200,4012.2000,10119,0,75767340.000,0,-,-,-,-,4011.4000,4011.2000,4010.6000,4010.4000,4010.2000,4013.4000,4013.6000,4013.8000,4014.0000,4014.4000,1,3,1,4,3,1,4,1,1,2
SF,IF2003,2019-11-08 09:30:16.700,4012.2000,10119,0,75767340.000,0,-,-,-,-,4011.4000,4010.6000,4010.4000,4010.2000,4008.4000,4013.4000,4013.6000,4013.8000,4014.0000,4014.4000,1,1,4,3,1,1,4,1,1,2
SF,IF2003,2019-11-08 09:30:17.200,4013.4000,10119,0,76971360.000,1,0,1,多换,S,4014.0000,4013.4000,4011.6000,4011.4000,4010.6000,4014.4000,4015.2000,4015.4000,4015.8000,4016.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-08 09:30:17.700,4011.8000,10116,-3,80583120.000,3,0,3,双平,S,4011.6000,4010.6000,4010.2000,4008.4000,4006.8000,4013.6000,4013.8000,4014.0000,4014.4000,4015.2000,3,1,2,1,2,1,1,3,2,1
SF,IF2003,2019-11-08 09:30:18.200,4013.6000,10115,-1,81787200.000,1,0,1,双平,S,4011.8000,4011.6000,4010.6000,4010.2000,4008.4000,4014.0000,4014.4000,4015.2000,4015.4000,4015.8000,2,3,1,2,1,3,1,1,1,1
SF,IF2003,2019-11-08 09:30:18.700,4013.6000,10115,0,81787200.000,0,-,-,-,-,4013.6000,4012.4000,4012.0000,4011.8000,4011.6000,4015.2000,4015.4000,4015.8000,4016.6000,4017.0000,1,1,1,2,3,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:19.200,4013.6000,10115,0,82991280.000,1,0,1,多换,S,4012.4000,4012.0000,4011.8000,4011.6000,4010.2000,4014.8000,4015.2000,4015.4000,4015.8000,4016.6000,1,1,1,3,2,6,2,1,1,1
SF,IF2003,2019-11-08 09:30:19.700,4013.6000,10115,0,82991280.000,0,-,-,-,-,4014.4000,4012.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.2000,4015.4000,4015.8000,4016.6000,1,1,1,1,1,4,2,1,1,1
SF,IF2003,2019-11-08 09:30:20.200,4014.8000,10116,1,92626320.000,8,4,4,空开,S,4012.6000,4012.4000,4012.2000,4012.0000,4011.8000,4014.0000,4014.8000,4015.2000,4015.4000,4015.8000,1,1,1,1,5,1,3,2,1,1
SF,IF2003,2019-11-08 09:30:20.700,4014.8000,10116,0,92626320.000,0,-,-,-,-,4013.4000,4012.8000,4012.6000,4012.4000,4012.2000,4014.0000,4014.8000,4015.2000,4015.4000,4015.8000,1,1,1,1,1,1,3,2,1,1
SF,IF2003,2019-11-08 09:30:21.200,4014.0000,10115,-1,93830520.000,1,0,1,双平,S,4013.4000,4012.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.2000,4015.4000,4015.8000,4016.6000,1,1,1,1,1,3,2,1,1,1
SF,IF2003,2019-11-08 09:30:21.700,4012.6000,10115,0,96238320.000,2,1,1,多换,S,4012.2000,4011.8000,4011.6000,4010.2000,4008.8000,4014.6000,4014.8000,4015.2000,4015.4000,4015.8000,1,5,2,2,2,1,3,2,1,1
SF,IF2003,2019-11-08 09:30:22.200,4012.6000,10115,0,96238320.000,0,-,-,-,-,4012.4000,4012.2000,4011.8000,4011.6000,4010.2000,4014.4000,4014.6000,4014.8000,4015.2000,4015.4000,1,1,5,2,2,1,1,3,2,1
SF,IF2003,2019-11-08 09:30:22.700,4012.6000,10115,0,96238320.000,0,-,-,-,-,4012.4000,4012.2000,4011.8000,4011.6000,4010.2000,4014.2000,4014.4000,4014.6000,4015.2000,4015.4000,1,1,5,2,2,1,4,1,2,1
SF,IF2003,2019-11-08 09:30:23.200,4014.0000,10115,0,97442520.000,1,0,1,多换,S,4012.6000,4012.4000,4012.2000,4011.8000,4011.6000,4014.2000,4014.4000,4014.6000,4015.2000,4015.4000,1,1,1,5,2,1,4,1,2,1
SF,IF2003,2019-11-08 09:30:23.700,4014.0000,10115,0,97442520.000,0,-,-,-,-,4012.6000,4012.2000,4011.8000,4011.6000,4008.8000,4014.2000,4014.4000,4014.6000,4015.2000,4015.4000,1,1,5,2,2,1,4,1,2,1
SF,IF2003,2019-11-08 09:30:24.200,4012.6000,10114,-1,98646300.000,1,0,1,双平,S,4011.8000,4008.8000,4006.8000,4006.0000,4005.2000,4013.8000,4014.0000,4014.2000,4014.4000,4014.6000,4,2,2,7,1,3,1,1,2,1
SF,IF2003,2019-11-08 09:30:24.700,4012.6000,10114,0,98646300.000,0,-,-,-,-,4011.8000,4008.8000,4006.8000,4006.0000,4005.2000,4013.6000,4013.8000,4014.0000,4014.2000,4014.4000,4,2,2,7,2,2,3,1,1,2
SF,IF2003,2019-11-08 09:30:25.200,4012.6000,10114,0,98646300.000,0,-,-,-,-,4011.8000,4008.8000,4006.8000,4006.0000,4005.2000,4013.2000,4013.6000,4014.0000,4014.2000,4014.4000,4,2,2,7,2,3,2,1,1,2
SF,IF2003,2019-11-08 09:30:25.700,4011.8000,10114,0,99849840.000,1,0,1,多换,S,4008.8000,4006.8000,4006.0000,4005.2000,4002.6000,4013.0000,4013.2000,4013.6000,4014.0000,4014.4000,2,2,7,2,5,1,3,2,2,2
SF,IF2003,2019-11-08 09:30:26.200,4011.8000,10114,0,99849840.000,0,-,-,-,-,4010.8000,4009.6000,4009.4000,4009.2000,4009.0000,4012.8000,4013.0000,4013.2000,4013.6000,4014.0000,1,2,3,10,2,1,1,3,1,2
SF,IF2003,2019-11-08 09:30:26.700,4011.8000,10114,0,99849840.000,0,-,-,-,-,4011.0000,4009.2000,4009.0000,4008.8000,4008.6000,4012.6000,4012.8000,4013.0000,4014.0000,4014.4000,1,6,2,2,1,4,1,1,2,2
SF,IF2003,2019-11-08 09:30:27.200,4011.8000,10114,0,99849840.000,0,-,-,-,-,4011.0000,4009.2000,4009.0000,4008.8000,4008.6000,4012.4000,4012.6000,4012.8000,4013.0000,4014.0000,1,5,2,2,1,1,4,1,1,1
SF,IF2003,2019-11-08 09:30:27.700,4011.8000,10114,0,99849840.000,0,-,-,-,-,4011.0000,4009.2000,4009.0000,4008.8000,4008.6000,4012.6000,4012.8000,4013.0000,4014.0000,4014.4000,1,5,2,2,1,4,1,1,1,2
SF,IF2003,2019-11-08 09:30:28.200,4011.0000,10113,-1,101053140.000,1,0,1,双平,S,4009.2000,4009.0000,4008.8000,4008.6000,4006.8000,4012.2000,4012.4000,4012.6000,4012.8000,4013.6000,5,3,2,1,2,4,1,1,1,1
SF,IF2003,2019-11-08 09:30:28.700,4012.0000,10113,0,102256740.000,1,0,1,多换,S,4009.4000,4009.2000,4009.0000,4008.8000,4006.8000,4012.2000,4012.4000,4012.6000,4014.0000,4014.4000,3,5,2,2,2,5,1,1,1,2
SF,IF2003,2019-11-08 09:30:29.200,4012.0000,10113,0,102256740.000,0,-,-,-,-,4010.0000,4009.8000,4009.6000,4009.4000,4009.2000,4012.0000,4012.2000,4012.4000,4012.6000,4014.0000,1,2,2,3,1,1,5,1,1,1
SF,IF2003,2019-11-08 09:30:29.700,4012.0000,10113,0,102256740.000,0,-,-,-,-,4010.2000,4010.0000,4009.4000,4009.2000,4009.0000,4011.8000,4012.0000,4012.2000,4012.4000,4014.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2003,2019-11-08 09:30:30.200,4012.0000,10113,0,102256740.000,0,-,-,-,-,4010.2000,4010.0000,4009.4000,4009.2000,4009.0000,4011.8000,4012.0000,4012.2000,4012.4000,4014.0000,1,1,1,1,1,1,1,4,1,1
SF,IF2003,2019-11-08 09:30:30.700,4012.0000,10113,0,102256740.000,0,-,-,-,-,4010.4000,4010.2000,4010.0000,4009.4000,4009.2000,4010.8000,4011.8000,4012.2000,4014.0000,4014.4000,1,1,1,1,1,1,3,1,1,2
SF,IF2003,2019-11-08 09:30:31.200,4010.8000,10112,-1,103459980.000,1,0,1,双平,S,4011.0000,4010.4000,4010.0000,4009.4000,4009.2000,4011.8000,4012.2000,4014.0000,4014.4000,4015.2000,2,1,1,1,3,3,1,1,2,1
SF,IF2003,2019-11-08 09:30:31.700,4011.0000,10109,-3,107070120.000,3,0,3,双平,S,4010.0000,4009.4000,4009.2000,4009.0000,4006.8000,4011.8000,4012.2000,4014.0000,4014.4000,4015.2000,1,1,3,1,2,2,1,1,2,1
SF,IF2003,2019-11-08 09:30:32.200,4011.0000,10109,0,107070120.000,0,-,-,-,-,4010.2000,4010.0000,4009.4000,4009.2000,4009.0000,4011.8000,4012.2000,4014.0000,4014.4000,4015.2000,2,1,1,3,1,2,1,1,2,1
SF,IF2003,2019-11-08 09:30:32.700,4010.2000,10108,-1,108273180.000,1,0,1,双平,S,4011.2000,4010.2000,4010.0000,4009.4000,4009.2000,4011.8000,4012.2000,4012.4000,4014.0000,4014.4000,3,1,1,2,3,2,1,1,1,2
SF,IF2003,2019-11-08 09:30:33.200,4010.8000,10108,0,109476420.000,1,0,1,多换,S,4011.2000,4010.2000,4010.0000,4009.4000,4009.2000,4011.8000,4012.2000,4014.0000,4014.4000,4015.2000,2,1,1,1,3,2,1,1,2,1
SF,IF2003,2019-11-08 09:30:33.700,4011.2000,10108,0,111883140.000,2,1,1,多换,S,4010.2000,4010.0000,4009.4000,4009.2000,4009.0000,4011.6000,4011.8000,4012.2000,4014.0000,4014.4000,1,1,1,3,1,1,2,1,1,2
SF,IF2003,2019-11-08 09:30:34.200,4011.6000,10107,-1,113086620.000,1,0,1,双平,S,4010.4000,4010.2000,4010.0000,4009.8000,4009.4000,4011.8000,4012.2000,4012.8000,4014.0000,4014.4000,1,1,1,1,1,2,1,1,1,2
SF,IF2003,2019-11-08 09:30:34.700,4011.6000,10107,0,113086620.000,0,-,-,-,-,4010.2000,4010.0000,4009.2000,4009.0000,4006.8000,4011.4000,4011.6000,4011.8000,4012.2000,4014.0000,1,1,1,1,2,1,2,3,1,1
SF,IF2003,2019-11-08 09:30:35.200,4011.6000,10107,0,113086620.000,0,-,-,-,-,4010.0000,4009.2000,4009.0000,4006.8000,4006.0000,4011.6000,4011.8000,4012.2000,4014.0000,4014.4000,1,1,1,2,7,1,2,1,1,1
SF,IF2003,2019-11-08 09:30:35.700,4010.0000,10107,0,114289620.000,1,0,1,多换,S,4009.2000,4009.0000,4006.8000,4006.0000,4005.2000,4011.4000,4011.6000,4011.8000,4012.2000,4014.0000,1,1,2,7,2,2,1,2,1,1
SF,IF2003,2019-11-08 09:30:36.200,4010.0000,10107,0,114289620.000,0,-,-,-,-,4009.4000,4009.0000,4007.2000,4006.8000,4006.0000,4011.4000,4011.6000,4011.8000,4012.2000,4014.0000,4,1,2,2,7,2,1,2,1,1
SF,IF2003,2019-11-08 09:30:36.700,4010.0000,10107,0,114289620.000,0,-,-,-,-,4009.4000,4009.0000,4007.2000,4006.8000,4006.0000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,4,1,2,2,7,1,2,1,2,1
SF,IF2003,2019-11-08 09:30:37.200,4010.0000,10107,0,114289620.000,0,-,-,-,-,4010.0000,4009.4000,4007.2000,4006.8000,4006.0000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,1,4,2,2,7,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:37.700,4010.0000,10107,0,114289620.000,0,-,-,-,-,4010.0000,4009.4000,4006.8000,4006.0000,4005.2000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,1,3,2,7,2,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:38.200,4010.0000,10107,0,115492620.000,1,0,1,多换,S,4009.4000,4006.8000,4006.0000,4005.2000,4005.0000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,3,2,7,2,1,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:39.200,4009.4000,10107,0,116695440.000,1,0,1,多换,S,4009.4000,4006.8000,4006.0000,4005.2000,4005.0000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,2,2,7,2,1,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:39.700,4009.4000,10107,0,116695440.000,0,-,-,-,-,4006.8000,4006.0000,4005.2000,4005.0000,4002.6000,4010.8000,4011.4000,4011.6000,4011.8000,4012.2000,2,7,2,1,5,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:40.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4008.8000,4007.8000,4007.2000,4007.0000,4006.8000,4010.6000,4010.8000,4011.4000,4011.6000,4011.8000,1,3,8,2,3,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:40.700,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.2000,4007.0000,4006.8000,4006.6000,4006.0000,4010.4000,4010.6000,4010.8000,4011.4000,4011.6000,8,2,3,3,7,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:41.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.4000,4007.2000,4007.0000,4006.8000,4006.6000,4010.2000,4010.4000,4010.8000,4011.4000,4011.8000,4,8,2,3,2,1,2,1,1,2
SF,IF2003,2019-11-08 09:30:41.700,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.8000,4007.6000,4007.4000,4007.2000,4007.0000,4010.0000,4010.2000,4010.4000,4010.8000,4011.4000,2,2,4,1,2,1,4,1,1,1
SF,IF2003,2019-11-08 09:30:42.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4008.0000,4007.8000,4007.6000,4007.4000,4007.0000,4009.8000,4010.0000,4010.4000,4010.8000,4011.8000,1,3,3,2,1,1,2,1,1,2
SF,IF2003,2019-11-08 09:30:42.700,4009.4000,10107,0,116695440.000,0,-,-,-,-,4008.0000,4007.8000,4007.6000,4007.4000,4007.0000,4009.8000,4010.0000,4010.4000,4010.8000,4011.8000,1,3,2,1,1,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:43.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4008.2000,4008.0000,4007.8000,4007.6000,4007.4000,4010.0000,4010.4000,4010.8000,4011.8000,4014.0000,2,1,1,2,1,1,1,1,2,1
SF,IF2003,2019-11-08 09:30:43.700,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.8000,4007.6000,4007.4000,4007.0000,4006.0000,4009.6000,4009.8000,4010.0000,4010.8000,4011.8000,1,2,1,1,7,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:44.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.8000,4007.0000,4006.0000,4005.2000,4005.0000,4009.4000,4009.6000,4010.0000,4010.8000,4011.8000,1,1,7,2,1,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:45.200,4009.4000,10107,0,116695440.000,0,-,-,-,-,4007.8000,4007.0000,4006.0000,4005.2000,4005.0000,4009.4000,4009.6000,4010.0000,4010.8000,4014.0000,1,1,7,2,1,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:45.700,4007.8000,10107,0,117897780.000,1,0,1,多换,S,4007.0000,4006.0000,4005.2000,4005.0000,4003.6000,4007.8000,4009.4000,4009.6000,4010.0000,4010.8000,1,7,2,1,2,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:46.200,4007.8000,10106,-1,119100120.000,1,0,1,双平,S,4007.8000,4007.6000,4007.4000,4007.2000,4007.0000,4009.6000,4010.0000,4010.8000,4014.0000,4015.2000,1,1,4,2,1,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:46.700,4007.8000,10106,0,120302460.000,1,0,1,多换,S,4007.4000,4007.2000,4007.0000,4006.0000,4005.2000,4009.4000,4009.6000,4010.0000,4010.8000,4014.0000,4,1,1,7,2,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:47.200,4007.8000,10106,0,120302460.000,0,-,-,-,-,4007.4000,4007.2000,4007.0000,4006.0000,4005.2000,4008.2000,4009.4000,4010.0000,4014.0000,4015.2000,4,1,1,7,2,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:47.700,4008.2000,10105,-1,121504920.000,1,0,1,双平,S,4008.0000,4007.4000,4007.0000,4006.0000,4005.2000,4010.0000,4015.2000,4015.6000,4016.6000,4017.0000,1,2,1,7,2,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:48.200,4008.2000,10105,0,121504920.000,0,-,-,-,-,4007.4000,4007.0000,4006.0000,4005.2000,4005.0000,4009.6000,4009.8000,4010.0000,4015.6000,4016.6000,2,1,7,2,1,2,6,1,1,1
SF,IF2003,2019-11-08 09:30:48.700,4008.2000,10105,0,121504920.000,0,-,-,-,-,4007.6000,4007.4000,4007.0000,4006.0000,4005.2000,4009.4000,4010.0000,4014.0000,4015.6000,4016.6000,2,2,1,7,2,2,1,1,1,1
SF,IF2003,2019-11-08 09:30:49.200,4008.2000,10105,0,121504920.000,0,-,-,-,-,4008.6000,4008.0000,4007.8000,4007.6000,4007.0000,4009.4000,4010.0000,4014.0000,4015.6000,4016.6000,1,2,1,3,1,2,1,1,1,1
SF,IF2003,2019-11-08 09:30:49.700,4008.2000,10105,0,121504920.000,0,-,-,-,-,4008.0000,4007.6000,4007.0000,4006.0000,4005.2000,4008.4000,4009.4000,4010.0000,4014.0000,4015.6000,2,2,1,7,2,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:50.200,4008.4000,10104,-1,122707440.000,1,0,1,双平,S,4009.4000,4008.0000,4007.6000,4007.0000,4006.0000,4010.0000,4014.0000,4015.6000,4016.6000,4017.0000,1,2,2,1,7,1,1,1,1,2
SF,IF2003,2019-11-08 09:30:50.700,4009.4000,10104,0,123910260.000,1,0,1,多换,S,4007.6000,4007.0000,4006.0000,4005.2000,4005.0000,4009.4000,4009.8000,4014.0000,4015.6000,4016.6000,2,1,7,2,1,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:51.200,4009.4000,10104,0,123910260.000,0,-,-,-,-,4008.6000,4007.8000,4007.6000,4007.0000,4006.0000,4009.2000,4009.4000,4009.6000,4014.0000,4015.6000,1,2,2,1,7,2,1,1,1,1
SF,IF2003,2019-11-08 09:30:51.700,4009.4000,10104,0,123910260.000,0,-,-,-,-,4007.8000,4007.6000,4007.0000,4006.0000,4005.2000,4009.2000,4009.4000,4009.6000,4014.0000,4015.6000,2,2,1,7,2,1,1,3,1,1
SF,IF2003,2019-11-08 09:30:52.200,4009.4000,10104,0,123910260.000,0,-,-,-,-,4008.6000,4007.8000,4007.6000,4007.0000,4006.0000,4009.2000,4009.4000,4009.6000,4014.0000,4015.6000,1,2,2,1,7,1,1,1,1,1
SF,IF2003,2019-11-08 09:30:52.700,4009.4000,10104,0,123910260.000,0,-,-,-,-,4007.8000,4007.6000,4007.0000,4006.0000,4005.2000,4009.2000,4009.4000,4009.6000,4014.0000,4015.6000,2,2,1,7,2,1,1,1,1,1
