市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-04 09:30:10.500,3963.2000,10306,0,32101860.000,0,-,-,-,-,3962.8000,3961.2000,3961.0000,3960.0000,3958.0000,3964.4000,3964.6000,3964.8000,3965.0000,3966.0000,1,2,1,7,1,5,2,1,1,1
SF,IF2003,2019-11-04 09:30:11.000,3963.2000,10306,0,32101860.000,0,-,-,-,-,3962.8000,3961.6000,3961.2000,3961.0000,3960.0000,3964.2000,3964.4000,3964.6000,3966.0000,3966.4000,1,1,2,1,7,1,5,2,1,2
SF,IF2003,2019-11-04 09:30:11.500,3963.8000,10305,-1,33291000.000,1,0,1,双平,S,3962.8000,3961.6000,3961.2000,3961.0000,3960.0000,3963.8000,3964.2000,3964.4000,3964.6000,3966.0000,1,1,2,1,7,2,1,2,2,1
SF,IF2003,2019-11-04 09:30:12.000,3963.8000,10305,0,33291000.000,0,-,-,-,-,3962.8000,3961.6000,3961.2000,3961.0000,3960.0000,3963.6000,3963.8000,3964.2000,3964.4000,3964.6000,1,1,2,1,7,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:12.500,3963.8000,10304,-1,36858420.000,3,1,2,多平,S,3963.8000,3962.8000,3961.6000,3961.2000,3961.0000,3964.4000,3964.6000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2003,2019-11-04 09:30:13.000,3964.4000,10303,-1,38047740.000,1,0,1,双平,S,3963.0000,3962.8000,3961.6000,3961.2000,3961.0000,3966.0000,3966.4000,3969.6000,3970.0000,3970.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-04 09:30:13.500,3964.4000,10303,0,38047740.000,0,-,-,-,-,3962.8000,3961.6000,3961.2000,3961.0000,3960.0000,3963.6000,3965.6000,3965.8000,3966.0000,3966.4000,1,1,1,1,7,1,2,2,1,2
SF,IF2003,2019-11-04 09:30:14.000,3963.6000,10302,-1,39236820.000,1,0,1,双平,S,3963.6000,3962.8000,3961.6000,3961.2000,3961.0000,3965.6000,3965.8000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2003,2019-11-04 09:30:14.500,3963.6000,10302,0,39236820.000,0,-,-,-,-,3963.0000,3962.8000,3961.6000,3961.2000,3961.0000,3965.4000,3965.6000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:15.000,3963.6000,10302,0,39236820.000,0,-,-,-,-,3963.0000,3962.8000,3961.6000,3961.2000,3961.0000,3965.0000,3965.4000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,2,1,1,2,1
SF,IF2003,2019-11-04 09:30:15.500,3963.6000,10302,0,39236820.000,0,-,-,-,-,3962.8000,3961.6000,3961.2000,3961.0000,3960.0000,3965.0000,3965.4000,3966.0000,3966.4000,3969.6000,1,1,1,1,7,2,1,1,2,1
SF,IF2003,2019-11-04 09:30:16.000,3962.8000,10302,0,40425660.000,1,0,1,多换,S,3961.6000,3961.2000,3961.0000,3960.0000,3958.0000,3962.8000,3965.0000,3965.4000,3966.0000,3966.4000,1,1,1,7,1,1,2,1,1,2
SF,IF2003,2019-11-04 09:30:16.500,3962.8000,10302,0,41614500.000,1,0,1,多换,S,3963.2000,3963.0000,3962.0000,3961.8000,3961.6000,3965.4000,3966.0000,3966.4000,3969.6000,3970.0000,1,3,2,6,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:17.000,3962.8000,10302,0,41614500.000,0,-,-,-,-,3963.4000,3963.0000,3962.0000,3961.8000,3961.6000,3965.2000,3965.4000,3966.0000,3966.4000,3969.6000,1,2,2,5,1,3,1,1,2,1
SF,IF2003,2019-11-04 09:30:17.500,3962.8000,10302,0,41614500.000,0,-,-,-,-,3963.0000,3962.0000,3961.6000,3961.2000,3961.0000,3965.0000,3965.2000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-04 09:30:18.000,3963.2000,10301,-1,42803460.000,1,0,1,双平,S,3963.0000,3962.0000,3961.6000,3961.2000,3961.0000,3965.0000,3965.2000,3966.0000,3966.4000,3969.6000,1,1,1,1,1,1,3,1,2,1
SF,IF2003,2019-11-04 09:30:18.500,3963.2000,10301,0,42803460.000,0,-,-,-,-,3963.0000,3962.0000,3961.6000,3961.2000,3961.0000,3965.2000,3966.0000,3966.4000,3969.6000,3970.0000,1,1,1,1,1,3,1,2,1,1
SF,IF2003,2019-11-04 09:30:19.000,3965.2000,10299,-2,45182580.000,2,0,2,双平,S,3963.2000,3963.0000,3961.6000,3961.2000,3961.0000,3966.0000,3966.4000,3969.6000,3970.0000,3970.8000,3,2,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-04 09:30:19.500,3965.2000,10299,0,45182580.000,0,-,-,-,-,3963.4000,3963.2000,3963.0000,3961.6000,3961.2000,3965.6000,3965.8000,3966.0000,3966.4000,3969.6000,1,3,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-04 09:30:20.000,3965.6000,10299,0,46372260.000,1,0,1,多换,S,3963.4000,3963.2000,3963.0000,3961.6000,3961.2000,3965.8000,3966.0000,3966.4000,3969.6000,3970.0000,1,3,2,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:20.500,3965.6000,10299,0,46372260.000,0,-,-,-,-,3963.4000,3963.2000,3963.0000,3961.6000,3961.2000,3965.6000,3965.8000,3966.0000,3966.4000,3969.6000,1,3,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-04 09:30:21.500,3965.6000,10299,0,46372260.000,0,-,-,-,-,3963.4000,3963.0000,3961.6000,3961.2000,3961.0000,3965.4000,3965.6000,3966.0000,3966.4000,3969.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-04 09:30:22.000,3965.4000,10299,0,48751500.000,2,1,1,多换,S,3963.4000,3963.0000,3961.6000,3961.2000,3961.0000,3965.6000,3966.0000,3966.4000,3969.6000,3970.0000,1,2,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:22.500,3965.4000,10299,0,48751500.000,0,-,-,-,-,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3966.0000,3966.4000,3969.6000,3970.0000,3970.8000,5,5,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-04 09:30:23.000,3965.4000,10299,0,51130740.000,2,1,1,多换,S,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3966.0000,3969.6000,3970.0000,3970.8000,3973.2000,3,6,1,2,1,1,1,1,1,5
SF,IF2003,2019-11-04 09:30:23.500,3966.0000,10298,-1,52320540.000,1,0,1,双平,S,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3969.6000,3970.0000,3970.8000,3973.2000,3974.0000,1,3,6,1,2,1,1,1,5,2
SF,IF2003,2019-11-04 09:30:24.000,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3966.8000,3967.0000,3967.6000,3967.8000,3969.0000,1,3,6,1,2,1,1,3,1,2
SF,IF2003,2019-11-04 09:30:24.500,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3966.4000,3967.6000,3967.8000,3969.0000,3969.4000,1,3,6,1,2,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:25.000,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.6000,3967.8000,3969.0000,3969.4000,3969.6000,1,3,6,1,2,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:25.500,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.2000,3967.4000,3967.6000,3967.8000,3969.0000,1,3,6,1,2,1,1,2,1,2
SF,IF2003,2019-11-04 09:30:26.000,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.2000,3967.6000,3967.8000,3969.0000,3969.4000,1,3,6,1,2,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:26.500,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.0000,3967.2000,3967.6000,3967.8000,3969.0000,1,3,6,1,2,2,1,2,1,2
SF,IF2003,2019-11-04 09:30:27.000,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3966.8000,3967.0000,3967.6000,3967.8000,3969.0000,1,3,6,1,2,1,2,2,1,2
SF,IF2003,2019-11-04 09:30:27.500,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.0000,3967.2000,3967.6000,3969.0000,3970.0000,1,3,6,1,2,2,1,2,2,1
SF,IF2003,2019-11-04 09:30:28.000,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,1,3,6,1,2,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:28.500,3966.0000,10298,0,52320540.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,1,3,6,1,2,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:29.000,3965.8000,10297,-1,53510280.000,1,0,1,双平,S,3965.6000,3965.4000,3963.6000,3963.4000,3963.0000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,1,3,6,1,2,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:29.500,3966.8000,10297,0,55890000.000,2,1,1,多换,S,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,3,6,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:30.000,3965.4000,10297,0,57079620.000,1,0,1,多换,S,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,2,6,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:30.500,3965.4000,10297,0,57079620.000,0,-,-,-,-,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,2,6,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:31.000,3965.4000,10297,0,57079620.000,0,-,-,-,-,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,2,6,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:32.500,3965.4000,10297,0,57079620.000,0,-,-,-,-,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,2,6,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:34.500,3967.0000,10297,0,58269720.000,1,0,1,多换,S,3965.4000,3963.6000,3963.4000,3963.0000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,2,6,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:35.000,3967.0000,10297,0,58269720.000,0,-,-,-,-,3965.6000,3965.4000,3963.6000,3963.4000,3961.6000,3967.0000,3967.2000,3969.0000,3970.0000,3970.8000,1,2,6,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:35.500,3967.0000,10297,0,58269720.000,0,-,-,-,-,3965.4000,3963.6000,3963.4000,3961.6000,3961.2000,3966.6000,3967.0000,3967.2000,3969.0000,3970.0000,2,6,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-04 09:30:36.500,3965.4000,10297,0,60648960.000,2,1,1,多换,S,3963.6000,3963.4000,3961.6000,3961.2000,3961.0000,3966.4000,3966.6000,3967.0000,3967.2000,3969.0000,6,1,1,1,1,1,2,1,1,2
SF,IF2003,2019-11-04 09:30:37.000,3965.4000,10297,0,60648960.000,0,-,-,-,-,3963.8000,3963.6000,3963.4000,3961.6000,3961.2000,3966.2000,3966.6000,3967.0000,3967.2000,3969.0000,2,5,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:37.500,3965.4000,10297,0,60648960.000,0,-,-,-,-,3964.0000,3963.8000,3963.6000,3963.4000,3961.6000,3966.2000,3966.4000,3966.6000,3967.0000,3967.2000,4,2,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:38.000,3965.4000,10297,0,60648960.000,0,-,-,-,-,3963.8000,3963.4000,3961.6000,3961.2000,3961.0000,3966.2000,3966.4000,3966.6000,3967.0000,3967.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:38.500,3965.4000,10297,0,60648960.000,0,-,-,-,-,3963.8000,3963.4000,3961.6000,3961.2000,3961.0000,3964.6000,3965.6000,3966.2000,3966.4000,3966.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:39.000,3965.4000,10297,0,60648960.000,0,-,-,-,-,3963.4000,3961.6000,3961.2000,3961.0000,3960.0000,3964.6000,3965.6000,3966.2000,3966.4000,3966.6000,1,1,1,1,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:39.500,3965.4000,10297,0,60648960.000,0,-,-,-,-,3961.6000,3961.2000,3961.0000,3960.0000,3958.0000,3964.6000,3966.2000,3966.4000,3967.0000,3967.2000,1,1,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:40.000,3964.6000,10296,-1,61838340.000,1,0,1,双平,S,3962.0000,3961.8000,3961.6000,3961.2000,3961.0000,3966.2000,3966.4000,3967.0000,3967.2000,3969.0000,4,4,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:40.500,3964.6000,10296,0,61838340.000,0,-,-,-,-,3962.2000,3962.0000,3961.8000,3961.6000,3961.2000,3966.0000,3966.2000,3966.4000,3967.0000,3967.2000,3,4,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:41.000,3964.6000,10296,0,61838340.000,0,-,-,-,-,3962.6000,3962.2000,3962.0000,3961.8000,3961.2000,3965.6000,3965.8000,3966.0000,3966.4000,3967.0000,1,4,4,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:41.500,3964.6000,10296,0,61838340.000,0,-,-,-,-,3962.6000,3962.2000,3962.0000,3961.8000,3961.2000,3964.8000,3965.0000,3965.4000,3965.6000,3965.8000,1,2,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:42.000,3964.6000,10296,0,61838340.000,0,-,-,-,-,3962.6000,3962.0000,3961.8000,3961.2000,3961.0000,3964.4000,3964.6000,3964.8000,3965.0000,3966.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:43.000,3964.6000,10296,0,61838340.000,0,-,-,-,-,3962.0000,3961.8000,3961.2000,3961.0000,3960.8000,3964.6000,3965.0000,3966.4000,3967.0000,3967.2000,3,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-04 09:30:43.500,3964.4000,10296,0,63027660.000,1,0,1,多换,S,3962.2000,3962.0000,3961.8000,3961.2000,3961.0000,3964.6000,3964.8000,3965.0000,3966.4000,3967.0000,1,3,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:44.000,3964.4000,10296,0,63027660.000,0,-,-,-,-,3962.4000,3962.2000,3961.8000,3961.2000,3961.0000,3964.6000,3964.8000,3965.0000,3966.4000,3967.0000,3,3,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-04 09:30:44.500,3964.4000,10296,0,63027660.000,0,-,-,-,-,3962.2000,3961.8000,3961.2000,3961.0000,3960.8000,3962.6000,3964.4000,3964.6000,3964.8000,3965.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:45.000,3962.6000,10294,-2,65405220.000,2,0,2,双平,S,3962.2000,3961.8000,3961.2000,3961.0000,3960.8000,3964.4000,3964.6000,3964.8000,3965.0000,3966.4000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:45.500,3962.6000,10294,0,65405220.000,0,-,-,-,-,3961.8000,3961.2000,3961.0000,3960.8000,3960.0000,3964.4000,3964.6000,3964.8000,3965.0000,3966.4000,1,1,1,1,7,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:46.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.0000,3961.8000,3961.2000,3961.0000,3960.8000,3964.4000,3964.6000,3964.8000,3965.0000,3966.4000,4,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-04 09:30:46.500,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.2000,3962.0000,3961.8000,3961.2000,3961.0000,3964.6000,3964.8000,3965.0000,3966.4000,3967.0000,2,4,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:47.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.2000,3962.0000,3961.8000,3961.2000,3961.0000,3964.6000,3964.8000,3965.0000,3966.4000,3967.0000,1,4,1,1,1,2,1,2,1,1
SF,IF2003,2019-11-04 09:30:47.500,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.6000,3962.4000,3962.2000,3961.8000,3961.2000,3964.6000,3965.0000,3966.4000,3967.0000,3967.2000,3,4,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:48.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.4000,3962.2000,3961.8000,3961.2000,3961.0000,3964.6000,3965.0000,3966.4000,3967.0000,3967.2000,3,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:49.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3962.4000,3961.8000,3961.2000,3961.0000,3960.0000,3964.6000,3965.0000,3966.4000,3967.0000,3967.2000,3,1,1,1,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:49.500,3962.6000,10294,0,65405220.000,0,-,-,-,-,3961.8000,3961.2000,3961.0000,3960.0000,3958.0000,3964.2000,3964.6000,3964.8000,3965.0000,3966.4000,1,1,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:51.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3961.8000,3961.2000,3961.0000,3960.0000,3958.0000,3963.6000,3964.2000,3964.6000,3964.8000,3965.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:51.500,3962.6000,10294,0,65405220.000,0,-,-,-,-,3961.8000,3961.2000,3961.0000,3960.0000,3958.0000,3964.2000,3964.6000,3964.8000,3965.0000,3966.4000,1,1,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:52.000,3962.6000,10294,0,65405220.000,0,-,-,-,-,3961.8000,3961.2000,3961.0000,3960.0000,3958.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,1,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:52.500,3962.0000,10292,-2,67782420.000,2,0,2,双平,S,3961.8000,3961.2000,3961.0000,3960.0000,3958.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,1,1,7,1,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:53.000,3961.8000,10292,0,68970960.000,1,0,1,多换,S,3961.2000,3961.0000,3960.0000,3958.0000,3957.0000,3961.8000,3963.0000,3964.2000,3964.6000,3964.8000,1,1,7,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:53.500,3961.8000,10291,-1,70159500.000,1,0,1,双平,S,3962.0000,3961.8000,3961.6000,3961.4000,3961.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,1,3,3,2,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:54.000,3961.8000,10291,0,70159500.000,0,-,-,-,-,3961.8000,3961.6000,3961.4000,3961.0000,3960.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,3,2,2,7,1,1,1,1,2
SF,IF2003,2019-11-04 09:30:54.500,3961.8000,10291,0,70159500.000,0,-,-,-,-,3961.8000,3961.6000,3961.4000,3961.0000,3960.0000,3962.8000,3963.0000,3964.2000,3964.6000,3964.8000,1,3,3,2,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:55.000,3961.8000,10291,0,70159500.000,0,-,-,-,-,3961.8000,3961.6000,3961.4000,3961.0000,3960.0000,3962.8000,3963.0000,3964.2000,3964.6000,3964.8000,1,3,3,2,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:56.000,3961.8000,10291,0,70159500.000,0,-,-,-,-,3961.8000,3961.6000,3961.4000,3961.0000,3960.0000,3962.8000,3963.0000,3964.2000,3964.6000,3964.8000,1,3,3,2,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:56.500,3962.8000,10290,-1,71348340.000,1,0,1,双平,S,3961.6000,3961.4000,3961.0000,3960.0000,3958.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,3,3,2,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:57.000,3961.8000,10288,-2,73725480.000,2,0,2,双平,S,3961.6000,3961.4000,3961.0000,3960.0000,3958.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,3,2,2,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:57.500,3961.8000,10288,0,73725480.000,0,-,-,-,-,3961.4000,3961.0000,3960.0000,3958.0000,3957.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,2,7,1,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:58.000,3961.8000,10288,0,73725480.000,0,-,-,-,-,3961.4000,3961.0000,3960.2000,3960.0000,3958.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,1,2,1,7,1,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:58.500,3961.8000,10288,0,73725480.000,0,-,-,-,-,3961.6000,3961.4000,3961.0000,3960.2000,3960.0000,3962.8000,3963.0000,3964.2000,3964.6000,3964.8000,3,1,2,1,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:30:59.000,3961.8000,10288,0,73725480.000,0,-,-,-,-,3961.6000,3961.4000,3961.0000,3960.2000,3960.0000,3963.0000,3964.2000,3964.6000,3964.8000,3965.0000,3,1,2,1,7,1,1,1,1,1
