市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-20 09:30:25.600,3783.4000,3693,0,34104780.000,0,-,-,-,-,3782.0000,3781.4000,3781.2000,3780.4000,3780.0000,3783.2000,3783.4000,3785.0000,3785.4000,3786.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2012,2020-05-20 09:30:26.100,3783.4000,3693,0,34104780.000,0,-,-,-,-,3781.2000,3780.4000,3780.0000,3777.2000,3777.0000,3783.4000,3785.0000,3785.4000,3786.0000,3786.8000,1,1,1,4,1,1,2,5,1,1
SF,IF2012,2020-05-20 09:30:26.600,3783.4000,3693,0,34104780.000,0,-,-,-,-,3781.4000,3781.2000,3780.4000,3780.0000,3777.2000,3783.2000,3783.4000,3785.0000,3785.4000,3786.0000,1,1,1,1,4,1,1,2,5,1
SF,IF2012,2020-05-20 09:30:27.100,3783.4000,3693,0,34104780.000,0,-,-,-,-,3783.0000,3782.4000,3781.4000,3781.2000,3780.4000,3783.2000,3783.4000,3785.0000,3786.0000,3786.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-20 09:30:27.600,3783.4000,3691,-2,36374760.000,2,0,2,双平,S,3783.0000,3781.4000,3780.4000,3780.0000,3777.6000,3785.0000,3786.0000,3786.8000,3787.2000,3788.2000,1,1,1,1,3,2,1,1,2,1
SF,IF2012,2020-05-20 09:30:28.100,3783.4000,3691,0,36374760.000,0,-,-,-,-,3783.2000,3781.4000,3780.4000,3780.0000,3777.6000,3785.0000,3786.0000,3786.8000,3787.2000,3788.2000,1,1,1,1,3,1,1,1,2,1
SF,IF2012,2020-05-20 09:30:28.600,3783.4000,3691,0,36374760.000,0,-,-,-,-,3783.4000,3783.2000,3781.4000,3780.4000,3780.0000,3786.0000,3786.8000,3787.2000,3788.2000,3789.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-20 09:30:29.100,3783.4000,3691,0,36374760.000,0,-,-,-,-,3783.6000,3783.4000,3781.4000,3780.4000,3780.0000,3786.0000,3786.8000,3787.2000,3788.2000,3789.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-20 09:30:29.600,3783.6000,3690,-1,37509840.000,1,0,1,双平,S,3781.4000,3780.4000,3780.0000,3777.6000,3777.2000,3785.6000,3785.8000,3786.0000,3786.8000,3787.2000,1,1,1,3,4,5,2,1,1,2
SF,IF2012,2020-05-20 09:30:30.100,3783.6000,3690,0,37509840.000,0,-,-,-,-,3780.4000,3780.0000,3777.6000,3777.2000,3777.0000,3785.4000,3785.6000,3785.8000,3787.2000,3788.2000,1,1,3,4,1,1,5,1,2,1
SF,IF2012,2020-05-20 09:30:30.600,3783.6000,3690,0,37509840.000,0,-,-,-,-,3781.2000,3780.6000,3780.4000,3780.0000,3777.6000,3785.0000,3785.2000,3785.4000,3787.2000,3788.2000,1,1,1,1,3,6,1,1,2,1
SF,IF2012,2020-05-20 09:30:31.100,3783.6000,3690,0,37509840.000,0,-,-,-,-,3781.2000,3780.6000,3780.4000,3780.0000,3777.6000,3783.0000,3784.8000,3785.0000,3787.2000,3788.2000,1,1,1,1,3,3,2,6,2,1
SF,IF2012,2020-05-20 09:30:31.600,3783.6000,3690,0,37509840.000,0,-,-,-,-,3781.4000,3781.2000,3780.6000,3780.4000,3780.0000,3783.0000,3784.8000,3785.0000,3787.2000,3788.2000,1,1,1,1,1,3,2,6,2,1
SF,IF2012,2020-05-20 09:30:33.600,3783.6000,3690,0,37509840.000,0,-,-,-,-,3781.4000,3781.2000,3780.6000,3780.4000,3780.0000,3783.0000,3784.8000,3785.0000,3786.2000,3787.2000,1,1,1,1,1,3,2,6,2,2
SF,IF2012,2020-05-20 09:30:34.100,3783.6000,3690,0,37509840.000,0,-,-,-,-,3782.4000,3781.4000,3781.2000,3780.6000,3780.4000,3783.0000,3784.8000,3785.0000,3786.2000,3787.2000,1,1,1,1,1,3,2,6,2,2
SF,IF2012,2020-05-20 09:30:34.600,3782.4000,3689,-1,38644560.000,1,0,1,双平,S,3781.2000,3780.6000,3780.4000,3780.0000,3778.2000,3783.0000,3784.8000,3785.0000,3786.2000,3787.2000,1,1,1,1,2,3,2,6,2,2
SF,IF2012,2020-05-20 09:30:35.100,3782.4000,3689,0,38644560.000,0,-,-,-,-,3781.4000,3778.2000,3777.6000,3777.2000,3777.0000,3783.0000,3784.8000,3785.0000,3786.2000,3787.2000,1,2,3,4,1,3,2,6,2,2
SF,IF2012,2020-05-20 09:30:35.600,3781.4000,3688,-1,39778980.000,1,0,1,双平,S,3778.2000,3777.6000,3777.2000,3777.0000,3776.8000,3783.0000,3784.8000,3785.0000,3786.2000,3787.2000,2,3,4,1,1,3,2,6,2,2
SF,IF2012,2020-05-20 09:30:36.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.6000,3777.2000,3782.8000,3783.0000,3784.8000,3785.0000,3786.2000,1,2,2,3,3,6,3,1,1,2
SF,IF2012,2020-05-20 09:30:36.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.6000,3777.2000,3782.8000,3783.0000,3785.0000,3786.2000,3787.2000,1,2,2,3,3,2,3,5,2,2
SF,IF2012,2020-05-20 09:30:37.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.2000,3777.0000,3782.2000,3782.6000,3782.8000,3783.0000,3785.0000,1,2,2,3,1,1,1,2,3,5
SF,IF2012,2020-05-20 09:30:37.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.2000,3777.0000,3782.0000,3782.2000,3782.6000,3782.8000,3783.0000,1,2,2,3,1,1,1,1,1,3
SF,IF2012,2020-05-20 09:30:38.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.2000,3777.0000,3782.0000,3782.2000,3782.8000,3783.0000,3785.0000,1,2,2,3,1,1,1,1,3,5
SF,IF2012,2020-05-20 09:30:38.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.2000,3777.0000,3782.0000,3782.2000,3783.0000,3785.0000,3786.2000,1,2,2,3,1,2,1,3,5,2
SF,IF2012,2020-05-20 09:30:39.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.0000,3778.4000,3778.2000,3777.2000,3777.0000,3782.0000,3782.2000,3783.0000,3786.2000,3787.2000,1,2,2,3,1,2,1,3,2,2
SF,IF2012,2020-05-20 09:30:39.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.2000,3779.0000,3778.4000,3778.2000,3777.2000,3782.0000,3782.2000,3783.0000,3786.2000,3787.2000,1,1,2,2,3,2,1,3,2,2
SF,IF2012,2020-05-20 09:30:40.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.6000,3779.2000,3779.0000,3778.4000,3778.2000,3782.0000,3782.2000,3783.0000,3786.2000,3787.2000,1,1,1,2,2,2,1,3,2,2
SF,IF2012,2020-05-20 09:30:40.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3779.8000,3779.6000,3779.2000,3779.0000,3778.4000,3782.0000,3783.0000,3786.2000,3787.2000,3789.0000,2,1,1,1,2,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:41.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.0000,3779.8000,3779.6000,3779.2000,3779.0000,3782.0000,3783.0000,3786.2000,3787.2000,3789.0000,1,2,1,1,1,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:41.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3781.2000,3780.2000,3780.0000,3779.8000,3779.6000,3782.0000,3783.0000,3786.2000,3787.2000,3789.0000,1,2,1,2,1,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:42.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.2000,3780.0000,3779.8000,3779.6000,3779.2000,3783.0000,3786.2000,3787.2000,3789.0000,3789.8000,2,1,2,1,1,3,2,2,3,1
SF,IF2012,2020-05-20 09:30:42.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.8000,3779.6000,3782.8000,3783.0000,3786.2000,3787.2000,3789.0000,1,2,1,2,1,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:43.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.8000,3779.6000,3782.8000,3783.0000,3786.2000,3787.2000,3789.0000,1,1,1,2,1,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:43.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3779.8000,3782.8000,3783.0000,3786.2000,3787.2000,3789.0000,2,1,1,1,2,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:45.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.8000,3779.6000,3782.8000,3783.0000,3786.2000,3787.2000,3789.0000,1,1,1,2,1,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:46.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3779.8000,3782.8000,3783.0000,3786.2000,3787.2000,3789.0000,2,1,1,1,2,1,3,2,2,3
SF,IF2012,2020-05-20 09:30:46.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.6000,3780.4000,3780.2000,3780.0000,3779.8000,3782.6000,3782.8000,3783.0000,3786.2000,3787.2000,2,1,1,1,2,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:47.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.8000,3780.6000,3780.4000,3780.2000,3780.0000,3782.4000,3782.6000,3783.0000,3786.2000,3787.2000,1,2,1,1,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:47.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.8000,3780.6000,3780.4000,3780.2000,3780.0000,3782.4000,3782.6000,3783.0000,3786.2000,3787.2000,1,2,1,1,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:48.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3781.6000,3780.6000,3780.4000,3780.2000,3780.0000,3782.4000,3782.6000,3783.0000,3786.2000,3787.2000,1,2,1,1,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:48.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.8000,3779.6000,3782.2000,3782.6000,3783.0000,3786.2000,3787.2000,1,1,1,2,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:49.100,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.4000,3780.2000,3780.0000,3779.8000,3779.6000,3782.2000,3782.6000,3783.0000,3786.2000,3787.2000,1,1,1,2,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:49.600,3781.4000,3688,0,39778980.000,0,-,-,-,-,3780.0000,3779.8000,3779.6000,3779.2000,3779.0000,3782.0000,3782.2000,3783.0000,3786.2000,3787.2000,1,2,1,1,1,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:50.100,3780.8000,3689,1,40913220.000,1,1,0,双开,S,3779.6000,3779.2000,3779.0000,3778.4000,3778.2000,3781.8000,3782.0000,3783.0000,3786.2000,3787.2000,1,1,1,2,2,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:50.600,3781.8000,3689,0,42047760.000,1,0,1,多换,S,3779.6000,3779.2000,3779.0000,3778.4000,3778.2000,3781.2000,3782.0000,3783.0000,3786.2000,3787.2000,1,1,1,2,2,1,1,3,2,2
SF,IF2012,2020-05-20 09:30:51.100,3781.8000,3689,0,42047760.000,0,-,-,-,-,3779.0000,3778.4000,3777.2000,3777.0000,3776.8000,3781.2000,3782.0000,3783.0000,3787.2000,3789.0000,1,2,3,1,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:51.600,3781.4000,3689,0,43182180.000,1,0,1,多换,S,3780.6000,3780.2000,3780.0000,3779.2000,3778.4000,3782.0000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,1,2,2,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:52.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3780.2000,3780.0000,3779.2000,3778.4000,3777.2000,3782.0000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,2,2,3,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:53.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.2000,3778.4000,3777.2000,3777.0000,3776.8000,3781.8000,3782.0000,3783.0000,3787.2000,3789.0000,2,2,3,1,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:53.600,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.2000,3778.4000,3777.2000,3777.0000,3776.8000,3781.8000,3782.0000,3783.0000,3787.2000,3789.0000,2,2,3,1,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:54.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.8000,3779.2000,3778.4000,3777.2000,3777.0000,3781.8000,3782.0000,3783.0000,3787.2000,3789.0000,1,2,2,3,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:54.600,3781.4000,3689,0,43182180.000,0,-,-,-,-,3778.4000,3777.2000,3777.0000,3776.8000,3773.6000,3781.6000,3781.8000,3783.0000,3787.2000,3789.0000,2,3,1,1,3,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:55.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3778.6000,3778.4000,3777.2000,3777.0000,3776.8000,3781.6000,3781.8000,3783.0000,3787.2000,3789.0000,1,2,3,1,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:55.600,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3777.2000,3777.0000,3781.6000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,2,3,1,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:56.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.2000,3779.0000,3778.6000,3778.4000,3777.2000,3781.6000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,1,2,3,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:56.600,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3777.2000,3777.0000,3781.6000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,2,3,1,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:57.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3777.2000,3777.0000,3781.4000,3781.6000,3783.0000,3787.2000,3789.0000,1,1,2,3,1,1,1,3,2,3
SF,IF2012,2020-05-20 09:30:58.600,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3777.2000,3777.0000,3781.6000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,2,3,1,1,3,2,3,1
SF,IF2012,2020-05-20 09:30:59.100,3781.4000,3689,0,43182180.000,0,-,-,-,-,3779.0000,3778.6000,3778.4000,3777.2000,3777.0000,3781.6000,3783.0000,3787.2000,3789.0000,3789.2000,1,1,2,3,1,1,3,2,3,1
