市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-14 09:30:16.900,4455.0000,3152,0,9369660.000,0,-,-,-,-,4449.8000,4446.0000,4442.2000,4420.2000,4420.0000,4455.0000,4455.2000,4457.4000,4461.6000,4468.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2103,2020-08-14 09:30:17.400,4455.0000,3152,0,9369660.000,0,-,-,-,-,4449.8000,4446.0000,4442.2000,4420.2000,4420.0000,4455.0000,4457.4000,4461.6000,4468.0000,4474.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2103,2020-08-14 09:30:18.400,4455.0000,3151,-1,10706160.000,1,0,1,双平,S,4450.0000,4449.8000,4446.0000,4442.2000,4420.2000,4454.8000,4457.4000,4461.6000,4468.0000,4474.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-14 09:30:18.900,4455.0000,3151,0,10706160.000,0,-,-,-,-,4451.2000,4450.0000,4449.8000,4446.0000,4442.2000,4454.8000,4461.6000,4468.0000,4474.0000,4495.4000,1,2,1,1,4,1,1,1,1,1
SF,IF2103,2020-08-14 09:30:19.400,4455.0000,3150,-1,12042660.000,1,0,1,双平,S,4455.0000,4453.6000,4451.2000,4450.0000,4446.0000,4461.6000,4468.0000,4474.0000,4495.4000,4502.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:19.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4455.2000,4455.0000,4453.6000,4452.6000,4451.2000,4461.2000,4461.6000,4468.0000,4474.0000,4502.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:20.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4455.4000,4455.2000,4455.0000,4453.6000,4452.6000,4468.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:20.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4455.6000,4455.4000,4455.0000,4453.6000,4452.6000,4465.0000,4466.8000,4467.8000,4468.0000,4474.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-14 09:30:21.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4455.6000,4455.4000,4455.0000,4453.6000,4452.6000,4465.0000,4466.8000,4468.0000,4474.0000,4502.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:21.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4456.4000,4455.6000,4455.4000,4455.0000,4453.6000,4465.0000,4466.8000,4468.0000,4474.0000,4502.8000,1,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:22.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4457.4000,4456.6000,4456.4000,4455.4000,4455.0000,4465.0000,4465.2000,4466.8000,4468.0000,4474.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-08-14 09:30:22.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4457.6000,4457.4000,4456.8000,4456.4000,4455.4000,4465.2000,4466.8000,4468.0000,4474.0000,4502.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:23.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4457.6000,4457.4000,4456.4000,4455.4000,4455.0000,4465.2000,4466.8000,4468.0000,4474.0000,4502.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:23.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4457.8000,4457.6000,4457.4000,4456.4000,4455.4000,4465.2000,4466.8000,4468.0000,4474.0000,4502.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:24.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4461.2000,4458.0000,4457.8000,4456.4000,4455.4000,4465.2000,4468.0000,4474.0000,4502.8000,4504.6000,1,2,1,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:24.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4461.2000,4459.4000,4458.0000,4456.4000,4455.4000,4465.2000,4468.0000,4474.0000,4502.8000,4504.6000,1,1,3,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:25.400,4455.0000,3150,0,12042660.000,0,-,-,-,-,4461.6000,4461.4000,4461.2000,4459.4000,4458.0000,4465.2000,4468.0000,4474.0000,4502.8000,4504.6000,1,1,1,1,2,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:25.900,4455.0000,3150,0,12042660.000,0,-,-,-,-,4461.6000,4461.2000,4459.4000,4458.0000,4457.6000,4465.2000,4468.0000,4474.0000,4502.8000,4504.6000,1,1,1,2,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:26.400,4465.2000,3150,0,13382220.000,1,0,1,多换,S,4461.6000,4461.2000,4458.0000,4457.6000,4455.0000,4468.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,2,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:26.900,4465.2000,3150,0,13382220.000,0,-,-,-,-,4461.8000,4457.6000,4455.0000,4442.2000,4420.2000,4467.8000,4468.0000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:33.400,4467.8000,3149,-1,14722560.000,1,0,1,双平,S,4461.8000,4457.6000,4455.0000,4442.2000,4420.2000,4468.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:33.900,4467.8000,3149,0,14722560.000,0,-,-,-,-,4465.0000,4462.0000,4461.8000,4457.6000,4455.0000,4468.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:34.400,4468.0000,3148,-1,16062960.000,1,0,1,双平,S,4465.0000,4462.0000,4461.8000,4457.6000,4455.0000,4474.0000,4502.8000,4504.6000,4519.2000,4532.8000,1,1,1,1,1,1,2,12,4,1
SF,IF2103,2020-08-14 09:30:34.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4465.0000,4462.0000,4457.6000,4455.0000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:35.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4465.0000,4462.0000,4457.6000,4442.2000,4472.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:36.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4465.0000,4462.0000,4457.6000,4442.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,4,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:36.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4465.0000,4462.0000,4457.6000,4442.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,4,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:37.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4465.0000,4462.0000,4457.6000,4442.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,4,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:37.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4462.0000,4457.6000,4442.2000,4420.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:38.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4462.0000,4457.6000,4442.2000,4420.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:38.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4462.0000,4457.6000,4442.2000,4420.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:39.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4457.6000,4442.2000,4420.2000,4420.0000,4468.8000,4472.0000,4474.0000,4502.8000,4504.6000,1,1,4,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:39.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4457.6000,4442.2000,4420.2000,4420.0000,4408.6000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,4,1,1,12,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:40.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4461.6000,4461.2000,4457.8000,4457.6000,4442.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:40.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4461.8000,4461.6000,4461.2000,4457.6000,4442.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:41.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4461.8000,4461.6000,4461.2000,4457.6000,4442.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,2,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:41.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4461.8000,4461.6000,4461.2000,4457.6000,4442.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,2,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:42.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4462.0000,4461.8000,4461.6000,4461.2000,4457.6000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:42.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4462.2000,4462.0000,4461.6000,4461.2000,4457.6000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:43.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.0000,4462.2000,4462.0000,4461.6000,4457.6000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:43.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4462.0000,4461.6000,4457.6000,4442.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:44.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4461.6000,4457.6000,4442.2000,4420.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:44.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4461.6000,4457.6000,4442.2000,4420.2000,4472.0000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:45.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4461.6000,4457.6000,4442.2000,4420.2000,4474.0000,4502.8000,4504.6000,4519.2000,4532.8000,1,1,1,4,1,1,2,12,4,1
SF,IF2103,2020-08-14 09:30:45.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.2000,4461.6000,4457.6000,4442.2000,4420.2000,4472.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:46.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.4000,4465.2000,4461.6000,4457.6000,4442.2000,4472.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:47.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.6000,4465.4000,4461.6000,4457.6000,4442.2000,4474.0000,4502.8000,4504.6000,4519.2000,4532.8000,1,1,1,1,4,1,2,12,4,1
SF,IF2103,2020-08-14 09:30:47.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.6000,4465.4000,4461.6000,4457.6000,4442.2000,4472.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:48.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.6000,4461.6000,4457.6000,4442.2000,4420.2000,4472.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:49.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.6000,4461.6000,4457.6000,4442.2000,4420.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:50.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.6000,4461.6000,4457.6000,4442.2000,4420.2000,4472.0000,4472.6000,4474.0000,4502.8000,4504.6000,1,1,1,4,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:51.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4465.8000,4465.6000,4461.6000,4457.6000,4442.2000,4474.0000,4502.8000,4504.6000,4519.2000,4532.8000,1,1,1,1,4,1,2,12,4,1
SF,IF2103,2020-08-14 09:30:52.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4466.0000,4465.8000,4461.6000,4457.6000,4442.2000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,4,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:52.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4466.2000,4466.0000,4465.8000,4461.6000,4457.6000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,2,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:53.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4466.4000,4466.2000,4465.8000,4461.6000,4457.6000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,2,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:53.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4466.4000,4466.2000,4465.8000,4461.6000,4457.6000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,2,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:54.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4466.8000,4466.4000,4466.2000,4465.8000,4457.6000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:54.900,4468.0000,3148,0,16062960.000,0,-,-,-,-,4467.0000,4465.8000,4457.6000,4442.2000,4420.2000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:55.400,4468.0000,3148,0,16062960.000,0,-,-,-,-,4467.0000,4465.8000,4457.6000,4442.2000,4420.2000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,1,4,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:55.900,4467.0000,3147,-1,17403060.000,1,0,1,双平,S,4465.8000,4457.6000,4442.2000,4420.2000,4420.0000,4471.6000,4474.0000,4502.8000,4504.6000,4519.2000,1,1,4,1,1,1,1,2,12,4
SF,IF2103,2020-08-14 09:30:56.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4457.6000,4442.2000,4420.2000,4420.0000,4408.6000,4471.4000,4471.6000,4474.0000,4502.8000,4504.6000,1,4,1,1,12,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:56.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4461.6000,4461.2000,4457.8000,4457.6000,4442.2000,4471.4000,4471.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,4,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:57.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4461.8000,4461.6000,4461.2000,4457.6000,4442.2000,4471.4000,4471.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,4,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:57.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4462.2000,4461.8000,4461.6000,4461.2000,4457.6000,4471.4000,4471.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:58.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4462.4000,4462.2000,4461.6000,4461.2000,4457.6000,4471.4000,4471.6000,4474.0000,4502.8000,4504.6000,1,1,1,1,1,1,1,1,2,12
SF,IF2103,2020-08-14 09:30:58.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4462.4000,4461.6000,4461.2000,4457.6000,4442.2000,4468.8000,4471.4000,4471.6000,4474.0000,4502.8000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:59.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4462.4000,4457.6000,4442.2000,4420.2000,4420.0000,4468.6000,4468.8000,4471.6000,4474.0000,4502.8000,1,1,4,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:30:59.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4457.6000,4442.2000,4420.2000,4420.0000,4408.6000,4468.6000,4468.8000,4471.6000,4474.0000,4502.8000,1,4,1,1,12,1,1,1,1,2
SF,IF2103,2020-08-14 09:31:00.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4461.2000,4457.6000,4442.2000,4420.2000,4420.0000,4468.6000,4468.8000,4471.6000,4474.0000,4502.8000,1,1,4,1,1,1,1,1,1,2
SF,IF2103,2020-08-14 09:31:00.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4461.2000,4457.6000,4442.2000,4420.2000,4420.0000,4468.6000,4468.8000,4471.6000,4474.0000,4504.6000,1,1,4,1,1,1,1,1,1,12
SF,IF2103,2020-08-14 09:31:01.400,4467.0000,3147,0,17403060.000,0,-,-,-,-,4457.6000,4442.2000,4420.2000,4420.0000,4408.6000,4468.4000,4468.6000,4468.8000,4471.6000,4474.0000,1,4,1,1,12,1,1,1,1,1
SF,IF2103,2020-08-14 09:31:01.900,4467.0000,3147,0,17403060.000,0,-,-,-,-,4457.8000,4457.6000,4442.2000,4420.2000,4420.0000,4468.2000,4468.4000,4468.8000,4471.6000,4474.0000,1,1,4,1,1,1,1,1,1,1
