市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-20 09:30:08.500,3939.0000,726,0,4726380.000,0,-,-,-,-,3939.6000,3939.4000,3938.4000,3937.6000,3937.4000,3941.8000,3942.0000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:09.000,3939.0000,726,0,4726380.000,0,-,-,-,-,3938.4000,3937.6000,3937.4000,3936.0000,3933.2000,3941.2000,3941.8000,3942.0000,3945.0000,3954.2000,1,1,4,1,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:09.500,3939.0000,726,0,4726380.000,0,-,-,-,-,3938.4000,3937.6000,3937.4000,3936.0000,3933.2000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,1,1,4,1,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:10.000,3939.0000,726,0,4726380.000,0,-,-,-,-,3938.4000,3937.6000,3937.4000,3936.0000,3933.2000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,2,1,4,1,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:10.500,3939.0000,726,0,4726380.000,0,-,-,-,-,3939.0000,3938.4000,3937.6000,3937.4000,3936.0000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,1,2,1,4,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:11.000,3939.0000,726,0,4726380.000,0,-,-,-,-,3939.2000,3939.0000,3938.4000,3937.6000,3937.4000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,1,2,2,1,4,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:11.500,3941.0000,726,0,5908680.000,1,0,1,多换,S,3939.2000,3939.0000,3938.4000,3938.2000,3937.6000,3941.2000,3942.0000,3943.0000,3945.0000,3954.2000,1,2,2,1,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:12.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3939.0000,3938.4000,3937.6000,3937.4000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,2,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:12.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3942.0000,3945.0000,3954.2000,3954.6000,3956.8000,2,1,1,4,1,1,5,2,1,1
SF,IF2001,2019-11-20 09:30:13.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.8000,3942.0000,3945.0000,3954.2000,3954.6000,2,1,1,4,1,2,1,5,2,1
SF,IF2001,2019-11-20 09:30:13.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3941.8000,3942.0000,3945.0000,3954.2000,1,1,1,4,1,1,2,2,5,2
SF,IF2001,2019-11-20 09:30:14.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,1,1,1,4,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:16.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3938.4000,3937.6000,3937.4000,3936.0000,3933.2000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,1,1,4,1,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:16.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3938.6000,3938.4000,3937.6000,3937.4000,3936.0000,3942.0000,3945.0000,3954.2000,3954.6000,3956.8000,1,1,1,4,1,1,5,2,1,1
SF,IF2001,2019-11-20 09:30:17.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3938.8000,3938.6000,3938.4000,3937.6000,3937.4000,3941.8000,3942.0000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:17.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3938.8000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3941.8000,3942.0000,3945.0000,3954.2000,1,1,1,4,1,1,1,2,5,2
SF,IF2001,2019-11-20 09:30:18.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.8000,3938.4000,3937.6000,3937.4000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:18.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.8000,3938.4000,3937.6000,3937.4000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,1,1,1,1,4,1,1,2,5,2
SF,IF2001,2019-11-20 09:30:19.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,1,1,1,4,1,1,1,2,5,2
SF,IF2001,2019-11-20 09:30:23.000,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.0000,3941.2000,3942.0000,3945.0000,3954.2000,2,1,1,4,1,1,1,2,5,2
SF,IF2001,2019-11-20 09:30:23.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,2,1,1,4,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:24.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,3,1,1,4,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:25.500,3941.0000,726,0,5908680.000,0,-,-,-,-,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3941.2000,3942.0000,3945.0000,3954.2000,3954.6000,2,1,1,4,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:31.000,3941.2000,725,-1,7091040.000,1,0,1,双平,S,3939.2000,3938.4000,3937.6000,3937.4000,3936.0000,3942.0000,3945.0000,3954.2000,3954.6000,3956.8000,3,1,1,4,1,2,5,2,1,1
SF,IF2001,2019-11-20 09:30:31.500,3942.0000,723,-2,9456240.000,2,0,2,双平,S,3940.0000,3939.4000,3939.2000,3938.4000,3937.6000,3945.0000,3954.2000,3954.6000,3956.8000,3963.0000,1,2,2,1,1,5,2,1,1,1
SF,IF2001,2019-11-20 09:30:32.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.0000,3939.2000,3938.4000,3937.6000,3937.4000,3943.6000,3944.0000,3945.0000,3954.2000,3954.6000,2,2,1,1,4,1,3,5,2,1
SF,IF2001,2019-11-20 09:30:32.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.2000,3940.0000,3939.2000,3938.4000,3937.6000,3942.8000,3943.4000,3943.6000,3945.0000,3954.2000,2,1,2,1,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:33.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.2000,3940.2000,3940.0000,3939.2000,3938.4000,3942.6000,3942.8000,3945.0000,3954.2000,3954.6000,1,1,1,2,1,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:33.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.2000,3940.0000,3939.2000,3938.4000,3937.4000,3942.6000,3942.8000,3945.0000,3954.2000,3954.6000,1,1,2,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:36.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.2000,3940.0000,3939.2000,3938.4000,3937.4000,3942.6000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:37.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.2000,3940.0000,3939.2000,3938.4000,3937.4000,3942.6000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:37.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.0000,3939.2000,3938.4000,3937.4000,3936.0000,3942.6000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,1,4,1,2,1,5,2,1
SF,IF2001,2019-11-20 09:30:38.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.2000,3940.0000,3939.2000,3938.4000,3937.4000,3942.6000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,2,1,5,2,1
SF,IF2001,2019-11-20 09:30:38.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.2000,3940.0000,3939.2000,3938.4000,3937.4000,3942.6000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,1,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:39.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.4000,3940.6000,3940.2000,3940.0000,3939.2000,3943.6000,3945.0000,3954.2000,3954.6000,3956.8000,1,1,1,2,1,1,5,2,1,1
SF,IF2001,2019-11-20 09:30:39.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.0000,3939.2000,3938.4000,3937.4000,3936.0000,3942.8000,3943.4000,3943.6000,3945.0000,3954.2000,2,1,1,4,1,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:40.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.2000,3940.0000,3939.2000,3938.4000,3942.8000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,2,1,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:40.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.4000,3940.0000,3939.2000,3938.4000,3943.6000,3945.0000,3954.2000,3954.6000,3956.8000,1,1,2,1,1,2,5,2,1,1
SF,IF2001,2019-11-20 09:30:41.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.4000,3940.0000,3939.2000,3938.4000,3943.4000,3943.6000,3945.0000,3954.2000,3954.6000,1,1,2,1,1,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:42.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3945.0000,3954.2000,3954.6000,1,2,2,1,4,1,2,5,2,1
SF,IF2001,2019-11-20 09:30:44.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3945.0000,3954.2000,3954.6000,1,2,2,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:44.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3944.4000,3950.0000,3954.2000,3954.6000,3956.8000,1,2,2,1,4,1,5,2,1,1
SF,IF2001,2019-11-20 09:30:45.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3944.2000,3944.4000,3950.0000,3954.2000,3954.6000,1,2,2,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:45.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.8000,3941.6000,3940.8000,3940.0000,3939.2000,3944.2000,3944.4000,3950.0000,3954.2000,3954.6000,1,1,2,2,1,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:46.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3944.2000,3944.4000,3950.0000,3954.2000,3954.6000,1,2,2,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:47.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3942.0000,3941.6000,3940.8000,3940.0000,3939.2000,3944.2000,3944.4000,3950.0000,3954.2000,3954.6000,1,1,2,2,1,2,1,5,2,1
SF,IF2001,2019-11-20 09:30:48.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.6000,3944.0000,3944.2000,3944.4000,3950.0000,1,2,2,1,4,1,1,1,1,5
SF,IF2001,2019-11-20 09:30:48.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.6000,3944.0000,3944.4000,3950.0000,3954.2000,1,2,2,1,4,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:49.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3944.0000,3944.4000,3950.0000,1,2,2,1,4,1,1,1,1,5
SF,IF2001,2019-11-20 09:30:52.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3937.4000,3936.0000,3943.4000,3943.6000,3944.0000,3944.4000,3950.0000,1,2,1,4,1,1,1,1,1,5
SF,IF2001,2019-11-20 09:30:55.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3937.4000,3936.0000,3942.6000,3943.0000,3943.4000,3943.6000,3944.4000,1,2,1,4,1,1,1,1,1,1
SF,IF2001,2019-11-20 09:30:55.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.0000,3940.8000,3940.0000,3939.2000,3937.4000,3943.6000,3944.4000,3950.0000,3954.2000,3954.6000,1,1,2,1,4,1,1,5,2,1
SF,IF2001,2019-11-20 09:30:56.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.0000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,1,2,1,4,1,1,1,5,2
SF,IF2001,2019-11-20 09:30:56.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.0000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,1,2,1,4,1,2,1,5,2
SF,IF2001,2019-11-20 09:30:57.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3941.0000,3940.8000,3940.0000,3939.2000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,1,1,2,1,1,2,1,5,2
SF,IF2001,2019-11-20 09:30:57.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,1,2,1,4,1,2,1,5,2
SF,IF2001,2019-11-20 09:30:58.000,3942.0000,723,0,9456240.000,0,-,-,-,-,3941.6000,3940.8000,3940.0000,3939.2000,3937.4000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,1,2,1,4,1,2,1,5,2
SF,IF2001,2019-11-20 09:30:58.500,3942.0000,723,0,9456240.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3937.4000,3936.0000,3941.0000,3943.4000,3943.6000,3944.4000,3950.0000,1,2,1,4,1,1,1,2,1,5
SF,IF2001,2019-11-20 09:30:59.000,3941.0000,723,0,10638540.000,1,0,1,多换,S,3940.8000,3940.0000,3939.2000,3936.0000,3933.2000,3943.4000,3943.6000,3944.4000,3950.0000,3954.2000,1,2,1,1,1,1,2,1,5,2
SF,IF2001,2019-11-20 09:30:59.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3943.2000,3943.4000,3943.6000,3944.4000,3950.0000,1,2,1,1,5,1,1,2,1,5
SF,IF2001,2019-11-20 09:31:00.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3943.0000,3943.2000,3943.4000,3943.6000,3944.4000,1,2,1,1,5,1,1,1,2,1
SF,IF2001,2019-11-20 09:31:00.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3943.0000,3943.4000,3943.6000,3944.4000,3950.0000,1,2,1,1,5,1,1,2,1,5
SF,IF2001,2019-11-20 09:31:01.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3942.8000,3943.0000,3943.4000,3943.6000,3944.4000,1,2,1,1,5,1,1,1,2,1
SF,IF2001,2019-11-20 09:31:01.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3942.6000,3942.8000,3943.0000,3943.6000,3944.4000,1,2,1,1,5,1,1,2,1,1
SF,IF2001,2019-11-20 09:31:02.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3942.6000,3942.8000,3943.6000,3944.4000,3950.0000,1,2,1,1,5,1,2,1,1,5
SF,IF2001,2019-11-20 09:31:03.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.6000,3942.8000,3943.6000,3944.4000,3950.0000,2,1,1,5,2,2,2,1,1,5
SF,IF2001,2019-11-20 09:31:04.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.0000,3942.4000,3942.6000,3942.8000,3943.6000,2,1,1,5,2,1,2,1,1,1
SF,IF2001,2019-11-20 09:31:04.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.0000,3942.4000,3942.8000,3943.6000,3944.4000,2,1,1,5,2,1,2,1,1,1
SF,IF2001,2019-11-20 09:31:05.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.2000,3940.0000,3939.2000,3936.0000,3930.0000,3942.0000,3942.4000,3942.8000,3943.6000,3944.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2001,2019-11-20 09:31:06.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.0000,3942.8000,3943.6000,3944.4000,3950.0000,2,1,1,5,2,2,1,1,1,5
SF,IF2001,2019-11-20 09:31:06.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3941.8000,3942.0000,3942.8000,3943.6000,3944.4000,1,1,1,5,2,2,1,1,1,1
SF,IF2001,2019-11-20 09:31:16.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3941.8000,3942.0000,3942.8000,3943.6000,3944.4000,1,1,1,5,2,1,1,1,1,1
SF,IF2001,2019-11-20 09:31:16.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.0000,3942.8000,3943.6000,3944.4000,3950.0000,1,1,1,5,2,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:17.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3941.8000,3942.0000,3942.8000,3943.6000,3944.4000,1,1,1,5,2,1,1,1,1,1
SF,IF2001,2019-11-20 09:31:18.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3941.8000,3942.0000,3942.8000,3943.6000,3944.4000,2,1,1,5,2,1,1,1,1,1
SF,IF2001,2019-11-20 09:31:24.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3942.0000,3942.8000,3943.6000,3944.4000,3950.0000,2,1,1,5,2,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:26.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.4000,3940.0000,3939.2000,3936.0000,3930.0000,3942.0000,3942.8000,3943.6000,3944.4000,3950.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:29.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.4000,3940.0000,3939.2000,3936.0000,3930.0000,3942.8000,3943.6000,3944.4000,3950.0000,3956.8000,1,3,1,1,5,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:29.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.4000,3940.0000,3939.2000,3936.0000,3930.0000,3942.6000,3942.8000,3943.6000,3944.4000,3950.0000,1,3,1,1,5,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:30.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.4000,3940.0000,3939.2000,3936.0000,3930.0000,3942.6000,3942.8000,3943.6000,3944.4000,3950.0000,1,3,1,1,5,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:30.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.6000,3940.4000,3940.0000,3939.2000,3942.8000,3943.6000,3944.4000,3950.0000,3963.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:31.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3941.0000,3940.8000,3940.4000,3940.0000,3939.2000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,1,1,1,3,1,1,1,5,1,2
SF,IF2001,2019-11-20 09:31:31.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3941.0000,3940.8000,3940.4000,3940.0000,3939.2000,3943.4000,3943.6000,3944.4000,3950.0000,3963.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:33.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3941.0000,3940.8000,3940.4000,3940.0000,3939.2000,3943.2000,3943.4000,3943.6000,3944.4000,3950.0000,1,1,1,3,1,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:33.500,3941.0000,723,0,10638540.000,0,-,-,-,-,3941.0000,3940.8000,3940.4000,3940.0000,3939.2000,3943.2000,3943.6000,3944.4000,3950.0000,3963.0000,1,1,1,3,1,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:34.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.4000,3940.0000,3939.2000,3936.0000,3943.0000,3943.2000,3943.6000,3944.4000,3950.0000,1,1,3,1,1,1,1,1,1,5
SF,IF2001,2019-11-20 09:31:35.000,3941.0000,723,0,10638540.000,0,-,-,-,-,3940.8000,3940.0000,3939.2000,3936.0000,3930.0000,3943.0000,3943.6000,3944.4000,3950.0000,3963.0000,1,3,1,1,5,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:40.000,3940.0000,724,1,13002780.000,2,1,1,空开,S,3940.0000,3939.2000,3936.0000,3930.0000,3928.0000,3943.0000,3943.6000,3944.4000,3950.0000,3963.0000,2,1,1,5,2,1,1,1,5,1
SF,IF2001,2019-11-20 09:31:40.500,3940.0000,724,0,13002780.000,0,-,-,-,-,3940.6000,3940.2000,3940.0000,3939.2000,3936.0000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,4,2,2,1,1,1,1,5,1,2
SF,IF2001,2019-11-20 09:31:41.000,3940.0000,724,0,13002780.000,0,-,-,-,-,3941.0000,3940.8000,3940.6000,3940.0000,3939.2000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,1,1,5,2,1,1,1,5,1,2
SF,IF2001,2019-11-20 09:31:41.500,3940.0000,724,0,13002780.000,0,-,-,-,-,3941.2000,3941.0000,3940.6000,3940.0000,3939.2000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,1,3,5,4,1,1,1,5,1,2
SF,IF2001,2019-11-20 09:31:42.000,3940.0000,724,0,13002780.000,0,-,-,-,-,3941.4000,3941.2000,3941.0000,3940.8000,3940.6000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,1,1,4,1,5,1,1,5,1,2
SF,IF2001,2019-11-20 09:31:42.500,3940.0000,724,0,13002780.000,0,-,-,-,-,3941.6000,3941.4000,3941.0000,3940.8000,3940.6000,3943.6000,3944.4000,3950.0000,3963.0000,3979.2000,1,1,4,1,5,1,1,5,1,2
