市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-07 09:29:00.400,4600.0000,2434,0,17940000.000,13.000,-,-,-,-,4600.0000,4599.8000,4589.0000,4588.2000,4587.2000,4602.2000,4609.0000,4610.0000,4610.8000,4613.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2103,2020-08-07 09:30:00.400,4599.8000,2436,2,20699940.000,2,2,0,双开,S,4589.0000,4587.2000,4584.6000,4583.0000,4576.8000,4598.8000,4599.6000,4600.0000,4600.8000,4602.2000,1,1,3,1,2,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:00.900,4599.8000,2436,0,20699940.000,0,-,-,-,-,4584.6000,4576.8000,4552.2000,4522.2000,4487.6000,4596.8000,4598.2000,4598.6000,4598.8000,4599.6000,3,2,2,1,1,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:01.400,4599.8000,2436,0,20699940.000,0,-,-,-,-,4584.8000,4584.6000,4576.8000,4552.2000,4522.2000,4596.2000,4596.6000,4596.8000,4597.8000,4598.6000,2,3,2,2,1,1,3,1,1,3
SF,IF2103,2020-08-07 09:30:01.900,4599.8000,2436,0,20699940.000,0,-,-,-,-,4584.8000,4584.6000,4576.8000,4552.2000,4522.2000,4595.4000,4596.0000,4596.2000,4596.6000,4596.8000,2,3,2,2,1,1,2,1,2,1
SF,IF2103,2020-08-07 09:30:02.400,4599.8000,2436,0,22079880.000,1,0,1,多换,S,4584.8000,4584.6000,4576.8000,4552.2000,4522.2000,4595.2000,4596.0000,4596.6000,4596.8000,4597.8000,2,3,2,2,1,2,1,2,1,1
SF,IF2103,2020-08-07 09:30:02.900,4599.8000,2436,0,22079880.000,0,-,-,-,-,4586.0000,4584.8000,4584.6000,4576.8000,4552.2000,4594.2000,4595.2000,4596.0000,4596.6000,4596.8000,1,1,3,2,2,1,2,1,2,1
SF,IF2103,2020-08-07 09:30:03.400,4599.8000,2436,0,22079880.000,0,-,-,-,-,4586.2000,4584.6000,4576.8000,4552.2000,4522.2000,4594.0000,4594.2000,4595.2000,4595.6000,4596.0000,1,3,2,2,1,2,1,1,1,1
SF,IF2103,2020-08-07 09:30:03.900,4599.8000,2436,0,22079880.000,0,-,-,-,-,4586.2000,4584.6000,4576.8000,4552.2000,4522.2000,4594.0000,4594.2000,4595.2000,4595.6000,4598.6000,1,3,2,2,1,2,1,1,1,1
SF,IF2103,2020-08-07 09:30:04.400,4599.8000,2436,0,22079880.000,0,-,-,-,-,4586.2000,4576.8000,4552.2000,4522.2000,4487.6000,4591.6000,4594.0000,4594.2000,4595.2000,4595.6000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-08-07 09:30:04.900,4599.8000,2436,0,22079880.000,0,-,-,-,-,4576.8000,4552.2000,4522.2000,4487.6000,4484.8000,4591.4000,4591.6000,4593.4000,4594.2000,4594.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:05.400,4599.8000,2436,0,22079880.000,0,-,-,-,-,4579.2000,4577.4000,4577.0000,4576.8000,4552.2000,4590.8000,4591.2000,4591.4000,4591.6000,4593.4000,1,1,2,2,2,2,1,1,1,1
