市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-10 09:29:00.400,4499.6000,9133,0,8099280.000,6.000,-,-,-,-,4491.0000,4490.8000,4488.6000,4485.0000,4481.2000,4502.0000,4502.4000,4504.0000,4504.6000,4505.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:00.400,4502.0000,9134,1,10799760.000,2,1,1,空开,S,4491.2000,4491.0000,4488.6000,4485.0000,4484.0000,4493.8000,4504.0000,4505.0000,4505.4000,4507.6000,1,1,1,1,2,2,1,1,6,1
SF,IF2103,2020-09-10 09:30:00.900,4502.0000,9133,-1,12150360.000,1,0,1,双平,S,4491.4000,4491.2000,4488.6000,4485.0000,4484.0000,4502.0000,4504.0000,4505.0000,4505.4000,4507.6000,2,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-10 09:30:01.400,4502.0000,9133,0,16202160.000,3,1,2,多换,S,4491.6000,4491.4000,4491.2000,4488.6000,4485.0000,4498.0000,4498.2000,4499.0000,4499.2000,4499.6000,2,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:01.900,4502.0000,9133,0,16202160.000,0,-,-,-,-,4494.0000,4492.2000,4491.8000,4491.6000,4491.4000,4497.8000,4499.0000,4499.2000,4500.8000,4501.2000,1,1,4,2,2,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:02.400,4502.0000,9133,0,16202160.000,0,-,-,-,-,4494.2000,4494.0000,4491.8000,4491.6000,4491.4000,4497.8000,4499.0000,4499.2000,4500.8000,4501.2000,4,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:02.900,4502.0000,9133,0,16202160.000,0,-,-,-,-,4494.2000,4494.0000,4491.8000,4491.6000,4491.4000,4499.0000,4499.2000,4500.8000,4501.0000,4501.2000,4,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:03.400,4502.0000,9133,0,16202160.000,0,-,-,-,-,4494.2000,4491.4000,4491.2000,4485.0000,4475.0000,4498.0000,4498.2000,4498.8000,4499.0000,4499.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:03.900,4494.2000,9131,-2,18898680.000,2,0,2,双平,S,4494.2000,4491.4000,4491.2000,4485.0000,4475.0000,4497.8000,4499.0000,4499.2000,4500.8000,4501.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2103,2020-09-10 09:30:04.400,4494.2000,9131,0,18898680.000,0,-,-,-,-,4491.4000,4491.2000,4485.0000,4475.0000,4470.4000,4497.6000,4497.8000,4499.0000,4499.2000,4500.8000,1,1,1,1,13,2,3,1,1,1
SF,IF2103,2020-09-10 09:30:04.900,4494.2000,9131,0,18898680.000,0,-,-,-,-,4491.6000,4491.4000,4491.2000,4485.0000,4475.0000,4497.4000,4497.6000,4497.8000,4499.0000,4499.2000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:05.400,4494.2000,9131,0,18898680.000,0,-,-,-,-,4491.6000,4491.4000,4491.2000,4485.0000,4475.0000,4497.2000,4497.4000,4497.6000,4497.8000,4499.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:05.900,4494.2000,9131,0,18898680.000,0,-,-,-,-,4491.6000,4491.4000,4491.2000,4485.0000,4475.0000,4497.0000,4497.2000,4497.6000,4497.8000,4499.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:06.400,4494.2000,9131,0,18898680.000,0,-,-,-,-,4494.0000,4491.6000,4491.2000,4488.8000,4485.0000,4496.8000,4497.0000,4497.8000,4499.0000,4499.2000,1,6,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:06.900,4494.2000,9131,0,18898680.000,0,-,-,-,-,4492.2000,4491.6000,4491.2000,4485.0000,4475.0000,4496.8000,4497.0000,4499.0000,4499.2000,4499.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-10 09:30:07.400,4494.2000,9131,0,18898680.000,0,-,-,-,-,4494.0000,4492.4000,4492.2000,4491.2000,4485.0000,4496.6000,4496.8000,4499.0000,4499.2000,4499.4000,1,3,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-10 09:30:07.900,4494.2000,9131,0,18898680.000,0,-,-,-,-,4494.2000,4492.4000,4492.2000,4491.2000,4485.0000,4496.4000,4496.6000,4499.0000,4499.2000,4499.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:08.400,4494.2000,9131,0,18898680.000,0,-,-,-,-,4494.4000,4494.2000,4492.4000,4492.2000,4491.2000,4496.2000,4496.4000,4499.0000,4499.2000,4499.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:08.900,4499.0000,9132,1,25643280.000,5,3,2,空开,S,4494.2000,4492.2000,4491.2000,4490.0000,4485.0000,4499.2000,4499.4000,4499.8000,4500.0000,4501.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:09.400,4494.2000,9132,0,26991540.000,1,0,1,多换,S,4492.2000,4491.2000,4490.0000,4485.0000,4475.0000,4498.2000,4499.0000,4499.2000,4499.4000,4499.8000,1,1,1,1,1,1,6,1,1,1
SF,IF2103,2020-09-10 09:30:09.900,4494.2000,9132,0,26991540.000,0,-,-,-,-,4492.4000,4492.2000,4491.2000,4490.0000,4485.0000,4494.4000,4497.4000,4498.0000,4498.2000,4499.0000,3,1,1,1,1,1,1,3,1,4
SF,IF2103,2020-09-10 09:30:10.400,4494.2000,9132,0,26991540.000,0,-,-,-,-,4492.6000,4492.4000,4491.2000,4490.0000,4489.4000,4494.4000,4497.4000,4498.0000,4498.2000,4498.6000,1,3,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-10 09:30:10.900,4492.6000,9132,0,28339320.000,1,0,1,多换,S,4492.8000,4492.4000,4491.2000,4490.0000,4489.4000,4494.4000,4497.4000,4498.0000,4498.2000,4498.6000,2,2,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-10 09:30:11.400,4492.6000,9132,0,28339320.000,0,-,-,-,-,4493.0000,4492.8000,4492.4000,4491.2000,4490.0000,4494.4000,4497.4000,4498.0000,4498.2000,4498.6000,1,2,2,1,1,1,1,2,2,1
SF,IF2103,2020-09-10 09:30:11.900,4494.4000,9131,-1,29687640.000,1,0,1,双平,S,4493.0000,4492.8000,4492.4000,4491.2000,4490.0000,4497.4000,4498.0000,4498.2000,4498.6000,4499.2000,1,2,2,1,1,1,3,2,1,1
SF,IF2103,2020-09-10 09:30:12.400,4493.2000,9130,-1,31035600.000,1,0,1,双平,S,4492.8000,4492.4000,4491.2000,4490.0000,4485.8000,4493.0000,4497.2000,4497.4000,4498.0000,4498.2000,1,2,1,1,1,3,2,1,2,2
SF,IF2103,2020-09-10 09:30:12.900,4493.0000,9127,-3,35079300.000,3,0,3,双平,S,4492.8000,4492.4000,4491.2000,4490.0000,4485.8000,4497.2000,4497.4000,4498.0000,4498.2000,4498.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:13.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4492.8000,4492.4000,4491.2000,4490.0000,4485.8000,4497.0000,4497.2000,4497.4000,4498.0000,4498.2000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:13.900,4493.0000,9127,0,35079300.000,0,-,-,-,-,4492.4000,4491.2000,4490.0000,4485.8000,4475.0000,4495.2000,4496.8000,4497.0000,4498.0000,4498.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:14.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4492.6000,4492.4000,4491.2000,4490.0000,4485.8000,4496.8000,4498.0000,4498.2000,4498.6000,4498.8000,2,2,1,1,1,1,1,1,1,1
