市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-23 09:30:06.500,4000.0000,45655,-1,176424540.000,4,1,3,多平,S,4000.0000,3997.8000,3997.6000,3995.2000,3995.0000,4002.8000,4004.0000,4004.6000,4004.8000,4005.0000,3,1,2,1,2,1,1,3,1,15
SF,IF2009,2020-06-23 09:30:07.000,4000.0000,45654,-1,180024540.000,3,1,2,多平,S,3999.6000,3997.8000,3997.6000,3995.2000,3995.0000,3999.8000,4001.4000,4002.2000,4002.6000,4002.8000,1,1,2,1,2,3,3,1,1,2
SF,IF2009,2020-06-23 09:30:07.500,3999.8000,45648,-6,192025260.000,10,2,8,多平,S,3999.8000,3999.6000,3997.8000,3997.6000,3995.2000,4002.6000,4002.8000,4004.0000,4004.6000,4004.8000,2,1,1,2,1,1,2,1,2,1
SF,IF2009,2020-06-23 09:30:08.000,4002.8000,45644,-4,198029400.000,5,0,5,多平,S,4000.0000,3999.8000,3999.6000,3997.8000,3997.6000,4002.0000,4004.0000,4004.6000,4004.8000,4005.0000,2,8,1,1,2,1,1,2,1,11
SF,IF2009,2020-06-23 09:30:08.500,4002.0000,45644,0,200430600.000,2,1,1,多换,S,4000.0000,3999.8000,3999.6000,3997.8000,3997.6000,4004.0000,4004.6000,4004.8000,4005.0000,4006.0000,2,6,1,1,2,1,2,1,11,1
SF,IF2009,2020-06-23 09:30:09.000,4002.0000,45644,0,200430600.000,0,-,-,-,-,4000.8000,4000.4000,4000.2000,4000.0000,3999.8000,4002.8000,4003.6000,4003.8000,4004.6000,4004.8000,1,2,1,3,6,1,1,1,2,1
SF,IF2009,2020-06-23 09:30:09.500,3999.6000,45631,-13,218430960.000,15,1,14,多平,S,3997.8000,3997.6000,3995.2000,3995.0000,3990.2000,3999.0000,4002.6000,4003.6000,4004.6000,4004.8000,1,2,1,2,1,8,1,1,2,1
SF,IF2009,2020-06-23 09:30:10.000,4000.0000,45625,-6,235228560.000,14,4,10,多平,S,3999.6000,3999.0000,3998.4000,3998.2000,3998.0000,4002.6000,4004.6000,4004.8000,4005.0000,4005.4000,1,5,5,3,3,1,2,1,10,1
SF,IF2009,2020-06-23 09:30:10.500,4002.6000,45624,-1,237629940.000,2,0,2,多平,S,4001.0000,4000.8000,4000.2000,4000.0000,3999.8000,4004.6000,4004.8000,4005.0000,4005.4000,4006.0000,1,1,1,1,2,2,1,9,1,1
SF,IF2009,2020-06-23 09:30:11.000,4002.6000,45620,-4,248436540.000,9,2,7,多平,S,4001.6000,4001.0000,4000.8000,4000.4000,4000.2000,4004.4000,4004.6000,4004.8000,4005.0000,4005.4000,1,1,1,1,1,2,2,1,9,1
SF,IF2009,2020-06-23 09:30:11.500,4004.2000,45610,-10,262846680.000,12,1,11,多平,S,3999.2000,3998.4000,3998.2000,3998.0000,3997.8000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,5,2,3,1,1,4,3,1,9
SF,IF2009,2020-06-23 09:30:12.000,4004.2000,45608,-2,266450460.000,3,0,3,多平,S,4004.2000,4000.0000,3999.6000,3999.4000,3999.2000,4004.4000,4004.6000,4004.8000,4005.0000,4005.4000,3,1,1,1,1,2,3,1,9,1
SF,IF2009,2020-06-23 09:30:12.500,4004.2000,45603,-5,274859280.000,7,1,6,多平,S,4000.4000,4000.0000,3999.6000,3999.4000,3999.2000,4001.6000,4003.8000,4004.2000,4004.4000,4004.6000,1,2,2,2,1,6,1,7,1,2
SF,IF2009,2020-06-23 09:30:13.000,4004.2000,45601,-2,297669240.000,19,8,11,多平,S,4004.2000,4000.4000,4000.0000,3999.6000,3999.4000,4004.6000,4004.8000,4005.0000,4006.0000,4007.4000,1,2,2,2,2,2,1,9,1,1
SF,IF2009,2020-06-23 09:30:13.500,4000.4000,45599,-2,302471580.000,4,1,3,多平,S,4000.4000,4000.0000,3999.6000,3999.4000,3999.2000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,1,1,2,2,1,1,3,1,2,1
SF,IF2009,2020-06-23 09:30:14.000,4003.2000,45589,-10,319274100.000,14,2,12,多平,S,4001.0000,4000.0000,3999.8000,3999.6000,3999.4000,4003.6000,4003.8000,4004.2000,4004.4000,4004.6000,1,1,2,2,1,4,2,3,1,2
SF,IF2009,2020-06-23 09:30:14.500,4003.6000,45587,-2,324078420.000,4,1,3,多平,S,4001.2000,4001.0000,4000.8000,4000.6000,4000.4000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,1,1,1,1,3,2,3,1,2,1
SF,IF2009,2020-06-23 09:30:15.000,4003.6000,45587,0,324078420.000,0,-,-,-,-,4001.8000,4001.6000,4001.2000,4001.0000,4000.6000,4003.0000,4003.4000,4003.8000,4004.2000,4004.4000,1,1,1,4,1,1,1,2,4,1
SF,IF2009,2020-06-23 09:30:15.500,4003.8000,45586,-1,326480460.000,2,0,2,多平,S,4003.0000,4002.4000,4001.8000,4001.2000,4001.0000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,2,1,2,5,1,1,4,1,1,1
SF,IF2009,2020-06-23 09:30:16.000,4003.6000,45582,-4,332484780.000,5,0,5,多平,S,4003.6000,4001.8000,4001.2000,4001.0000,4000.8000,4003.8000,4004.0000,4004.2000,4004.4000,4004.6000,1,1,2,2,1,2,1,4,1,1
SF,IF2009,2020-06-23 09:30:16.500,4003.8000,45576,-6,340892400.000,7,0,7,多平,S,4001.8000,4001.2000,4001.0000,4000.8000,4000.6000,4003.8000,4004.0000,4004.2000,4004.4000,4004.6000,1,2,2,1,2,3,1,2,1,1
SF,IF2009,2020-06-23 09:30:17.000,4003.8000,45575,-1,342093540.000,1,0,1,双平,S,4002.4000,4002.0000,4001.8000,4001.2000,4001.0000,4003.6000,4003.8000,4004.0000,4004.2000,4004.4000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-06-23 09:30:17.500,4003.4000,45572,-3,345696300.000,3,0,3,双平,S,4002.6000,4002.0000,4001.8000,4001.2000,4001.0000,4003.6000,4003.8000,4004.0000,4004.2000,4004.4000,1,1,1,1,2,5,2,1,1,1
SF,IF2009,2020-06-23 09:30:18.000,4003.4000,45566,-6,352901280.000,6,0,6,双平,S,4003.0000,4001.0000,4000.6000,4000.0000,3999.6000,4003.4000,4003.6000,4003.8000,4004.0000,4004.2000,1,1,1,1,1,2,3,2,1,1
SF,IF2009,2020-06-23 09:30:18.500,4003.2000,45563,-3,357705060.000,4,0,4,多平,S,4001.0000,4000.6000,4000.0000,3999.6000,3999.4000,4003.4000,4003.6000,4003.8000,4004.0000,4004.2000,1,1,1,1,1,4,2,2,1,1
SF,IF2009,2020-06-23 09:30:19.000,4003.2000,45562,-1,358906020.000,1,0,1,双平,S,4001.2000,4001.0000,4000.0000,3999.6000,3999.4000,4003.2000,4003.4000,4003.6000,4003.8000,4004.0000,2,1,1,1,1,2,4,1,2,1
SF,IF2009,2020-06-23 09:30:19.500,4003.2000,45560,-2,361307940.000,2,0,2,双平,S,4001.4000,4001.0000,4000.0000,3999.6000,3999.4000,4003.2000,4003.4000,4003.6000,4003.8000,4004.0000,2,2,1,1,1,2,3,2,2,1
SF,IF2009,2020-06-23 09:30:20.000,4003.0000,45559,-1,364909680.000,3,1,2,多平,S,4001.6000,4001.0000,4000.6000,4000.0000,3999.6000,4003.0000,4003.2000,4003.4000,4003.6000,4003.8000,1,1,1,1,1,3,2,2,2,2
SF,IF2009,2020-06-23 09:30:20.500,4001.6000,45559,0,366110160.000,1,0,1,多换,S,4001.0000,4000.6000,4000.0000,3999.2000,3999.0000,4002.8000,4003.0000,4003.2000,4003.4000,4003.6000,1,1,1,1,2,2,2,2,2,2
SF,IF2009,2020-06-23 09:30:21.000,4002.6000,45556,-3,370912320.000,4,0,4,多平,S,4000.0000,3999.2000,3999.0000,3998.4000,3998.0000,4001.4000,4002.6000,4002.8000,4003.2000,4003.4000,1,1,2,6,2,1,1,4,2,2
SF,IF2009,2020-06-23 09:30:21.500,4002.6000,45556,0,373313880.000,2,1,1,多换,S,4000.0000,3999.2000,3999.0000,3998.4000,3998.0000,4001.2000,4001.4000,4001.8000,4002.8000,4003.0000,1,1,2,6,2,1,1,1,1,1
SF,IF2009,2020-06-23 09:30:22.000,4001.2000,45555,-1,375714300.000,2,0,2,多平,S,4000.0000,3999.2000,3999.0000,3998.4000,3998.0000,4001.4000,4001.8000,4002.4000,4002.8000,4003.0000,1,1,2,6,2,1,1,1,1,1
SF,IF2009,2020-06-23 09:30:22.500,4000.0000,45551,-4,380515380.000,4,0,4,双平,S,3999.2000,3999.0000,3998.4000,3998.0000,3997.8000,4001.4000,4002.4000,4003.0000,4003.4000,4003.6000,1,2,6,2,1,6,1,1,1,2
SF,IF2009,2020-06-23 09:30:23.000,4000.0000,45551,0,380515380.000,0,-,-,-,-,3999.4000,3999.2000,3999.0000,3998.4000,3998.0000,4000.0000,4001.2000,4001.4000,4002.0000,4002.4000,2,1,2,2,2,1,4,5,1,1
SF,IF2009,2020-06-23 09:30:23.500,4001.0000,45550,-1,382915680.000,2,0,2,多平,S,3999.2000,3999.0000,3998.4000,3998.0000,3997.8000,4001.2000,4001.4000,4002.0000,4002.4000,4003.0000,1,2,2,2,1,4,5,1,1,1
SF,IF2009,2020-06-23 09:30:24.000,4001.0000,45549,-1,384115980.000,1,0,1,双平,S,4000.0000,3999.6000,3999.4000,3999.2000,3999.0000,4001.0000,4001.2000,4001.4000,4002.0000,4002.4000,2,1,2,1,2,1,3,5,1,1
SF,IF2009,2020-06-23 09:30:24.500,3999.6000,45545,-4,388916100.000,4,0,4,双平,S,4000.2000,3999.4000,3999.0000,3998.4000,3998.0000,4001.0000,4001.4000,4002.0000,4002.4000,4003.0000,1,1,2,2,2,1,5,1,1,1
SF,IF2009,2020-06-23 09:30:25.000,3999.4000,45544,-1,392515980.000,3,1,2,多平,S,3999.0000,3998.4000,3998.0000,3996.8000,3995.2000,4000.0000,4001.4000,4002.0000,4002.4000,4003.0000,2,2,2,1,1,1,5,1,1,1
SF,IF2009,2020-06-23 09:30:25.500,4000.0000,45542,-2,396115980.000,3,0,3,多平,S,4000.0000,3999.2000,3999.0000,3998.4000,3998.0000,4001.0000,4001.4000,4002.0000,4002.4000,4003.0000,1,1,2,2,2,2,5,1,1,1
SF,IF2009,2020-06-23 09:30:26.000,4000.8000,45539,-3,399716220.000,3,0,3,双平,S,3999.0000,3998.4000,3998.0000,3996.8000,3995.2000,4000.0000,4001.0000,4001.4000,4002.0000,4002.4000,2,2,2,1,1,1,1,5,1,1
SF,IF2009,2020-06-23 09:30:26.500,4000.8000,45539,0,399716220.000,0,-,-,-,-,3999.2000,3999.0000,3998.4000,3998.0000,3996.8000,4000.0000,4001.0000,4001.4000,4002.0000,4002.4000,1,1,2,2,1,1,1,5,1,1
SF,IF2009,2020-06-23 09:30:27.000,4001.0000,45539,0,403316520.000,3,1,2,多换,S,4000.0000,3999.0000,3998.4000,3998.0000,3996.8000,4001.4000,4002.0000,4003.0000,4003.6000,4003.8000,2,1,2,2,1,5,1,1,2,12
SF,IF2009,2020-06-23 09:30:27.500,3999.0000,45535,-4,408115920.000,4,0,4,双平,S,3998.4000,3998.0000,3996.8000,3995.2000,3995.0000,3999.0000,3999.6000,3999.8000,4000.0000,4000.4000,1,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-06-23 09:30:28.000,3999.0000,45535,0,409315620.000,1,0,1,多换,S,3998.4000,3998.0000,3996.8000,3995.2000,3995.0000,3999.6000,3999.8000,4000.4000,4001.4000,4002.0000,1,1,1,1,3,2,1,1,5,1
SF,IF2009,2020-06-23 09:30:28.500,3999.0000,45535,0,409315620.000,0,-,-,-,-,3999.0000,3998.4000,3998.0000,3996.8000,3995.2000,3999.6000,3999.8000,4000.0000,4000.4000,4001.4000,1,1,1,1,1,2,1,1,1,5
SF,IF2009,2020-06-23 09:30:29.000,3999.6000,45534,-1,411715200.000,2,0,2,多平,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.6000,3999.8000,4000.0000,4000.4000,4001.4000,4,1,1,3,1,1,1,1,1,5
SF,IF2009,2020-06-23 09:30:29.500,3998.4000,45534,0,412914720.000,1,0,1,多换,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.6000,3999.8000,4000.0000,4001.4000,4002.0000,2,1,1,3,1,1,1,1,5,1
SF,IF2009,2020-06-23 09:30:30.000,3998.4000,45534,0,412914720.000,0,-,-,-,-,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,3999.4000,3999.6000,3999.8000,4000.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2009,2020-06-23 09:30:30.500,3998.4000,45534,0,412914720.000,0,-,-,-,-,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,3999.4000,4000.0000,4001.4000,4002.0000,1,1,3,1,1,4,1,1,5,1
SF,IF2009,2020-06-23 09:30:31.000,3998.8000,45533,-1,414114360.000,1,0,1,双平,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3998.4000,3999.0000,4000.0000,4001.4000,4001.6000,1,1,3,1,1,5,8,1,5,1
SF,IF2009,2020-06-23 09:30:31.500,3998.0000,45533,0,420111720.000,5,2,3,多换,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3998.4000,3999.0000,4000.0000,4001.4000,4001.6000,3,1,3,1,1,2,7,1,5,1
SF,IF2009,2020-06-23 09:30:32.000,3998.4000,45532,-1,424909680.000,4,1,3,多平,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,4000.0000,4001.4000,4001.6000,4002.0000,1,1,3,1,1,7,1,5,1,1
SF,IF2009,2020-06-23 09:30:32.500,3999.0000,45531,-1,426109380.000,1,0,1,双平,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,4000.0000,4001.4000,4001.6000,4002.0000,2,1,3,1,1,6,1,5,1,1
SF,IF2009,2020-06-23 09:30:33.000,3999.0000,45528,-3,430908180.000,4,0,4,多平,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,5,1,3,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:33.500,3998.4000,45528,0,432107700.000,1,0,1,多换,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,3,1,3,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:34.000,3999.0000,45527,-1,433307400.000,1,0,1,双平,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,2,1,3,1,1,1,5,1,1
SF,IF2009,2020-06-23 09:30:34.500,3999.0000,45527,0,438106200.000,4,2,2,多换,S,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,1,1,3,1,1,1,5,1,1
SF,IF2009,2020-06-23 09:30:35.000,3999.0000,45527,0,438106200.000,0,-,-,-,-,3998.4000,3998.0000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,1,1,3,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:35.500,3998.4000,45526,-1,440505240.000,2,0,2,多平,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3998.4000,3999.0000,4000.0000,4001.4000,4002.0000,1,1,3,1,1,3,2,1,5,1
SF,IF2009,2020-06-23 09:30:36.000,3998.4000,45524,-2,444103800.000,3,0,3,多平,S,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,1,1,3,1,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:36.500,3998.4000,45524,0,444103800.000,0,-,-,-,-,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,1,3,1,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:37.000,3998.4000,45524,0,444103800.000,0,-,-,-,-,3998.0000,3995.2000,3995.0000,3991.0000,3990.2000,3999.0000,4000.0000,4001.4000,4002.0000,4003.6000,2,1,3,1,1,2,1,5,1,1
SF,IF2009,2020-06-23 09:30:37.500,3998.2000,45523,-1,450101340.000,5,2,3,多平,S,3998.0000,3997.8000,3995.2000,3995.0000,3991.0000,3999.0000,4000.0000,4002.0000,4003.6000,4003.8000,2,1,1,3,1,1,1,1,1,12
SF,IF2009,2020-06-23 09:30:38.000,3999.0000,45522,-1,451301040.000,1,0,1,双平,S,3998.6000,3998.2000,3998.0000,3997.8000,3997.4000,4000.0000,4002.0000,4003.6000,4003.8000,4004.0000,1,3,1,1,1,1,1,1,12,1
SF,IF2009,2020-06-23 09:30:38.500,3999.0000,45521,-1,453700440.000,2,0,2,多平,S,3998.6000,3998.2000,3998.0000,3997.8000,3997.4000,4000.0000,4002.0000,4003.6000,4003.8000,4004.0000,2,2,1,1,1,1,1,1,12,1
SF,IF2009,2020-06-23 09:30:39.000,3999.0000,45521,0,453700440.000,0,-,-,-,-,3999.0000,3998.6000,3998.2000,3998.0000,3997.8000,4000.0000,4002.0000,4003.6000,4003.8000,4004.0000,2,2,2,1,1,1,1,1,12,1
SF,IF2009,2020-06-23 09:30:39.500,4000.0000,45521,0,454900440.000,1,0,1,多换,S,4000.0000,3999.2000,3999.0000,3998.8000,3998.6000,4002.0000,4003.6000,4003.8000,4004.0000,4004.2000,1,1,3,3,1,1,1,12,1,1
SF,IF2009,2020-06-23 09:30:40.000,4001.8000,45519,-2,457300980.000,2,0,2,双平,S,4000.0000,3999.2000,3999.0000,3998.8000,3998.6000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,1,2,3,2,1,3,1,1,12,1
SF,IF2009,2020-06-23 09:30:40.500,4000.0000,45513,-6,464503020.000,6,0,6,双平,S,3999.2000,3999.0000,3998.8000,3998.6000,3998.4000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,2,3,1,1,1,2,1,1,12,1
SF,IF2009,2020-06-23 09:30:41.000,3999.4000,45503,-10,477703800.000,11,0,11,多平,S,4001.8000,3999.4000,3999.2000,3999.0000,3998.8000,4002.0000,4003.6000,4003.8000,4004.0000,4004.2000,3,3,1,3,1,1,1,12,1,1
SF,IF2009,2020-06-23 09:30:41.500,4001.8000,45497,-6,484906920.000,6,0,6,双平,S,3999.4000,3999.2000,3999.0000,3998.6000,3998.4000,4000.0000,4001.4000,4001.8000,4002.0000,4003.6000,3,1,3,1,1,5,1,7,1,1
SF,IF2009,2020-06-23 09:30:42.000,4001.4000,45492,-5,496907760.000,10,2,8,多平,S,3999.6000,3999.4000,3999.2000,3999.0000,3998.6000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,1,2,1,3,1,1,1,1,12,1
SF,IF2009,2020-06-23 09:30:42.500,3999.8000,45491,-1,500507580.000,3,1,2,多平,S,3999.8000,3999.6000,3999.0000,3998.8000,3998.6000,4002.0000,4003.6000,4003.8000,4004.0000,4004.2000,2,2,3,1,1,2,1,12,1,1
SF,IF2009,2020-06-23 09:30:43.000,3999.8000,45491,0,500507580.000,0,-,-,-,-,4001.8000,4000.0000,3999.8000,3999.6000,3999.0000,4002.0000,4003.6000,4003.8000,4004.0000,4004.2000,2,1,2,3,3,2,1,12,1,1
SF,IF2009,2020-06-23 09:30:43.500,4001.8000,45487,-4,506509740.000,5,0,5,多平,S,4000.0000,3999.8000,3999.0000,3998.8000,3998.6000,4001.4000,4001.8000,4002.0000,4003.6000,4003.8000,3,2,3,1,1,1,4,2,1,2
SF,IF2009,2020-06-23 09:30:44.000,4001.8000,45485,-2,508910820.000,2,0,2,双平,S,4000.2000,4000.0000,3999.8000,3999.0000,3998.6000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,1,2,2,3,1,1,2,1,2,1
SF,IF2009,2020-06-23 09:30:44.500,4001.8000,45485,0,508910820.000,0,-,-,-,-,4000.4000,4000.2000,4000.0000,3999.8000,3999.0000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,1,1,1,1,3,1,2,1,2,1
SF,IF2009,2020-06-23 09:30:45.000,4000.4000,45484,-1,510110940.000,1,0,1,双平,S,4000.2000,3999.8000,3999.6000,3999.0000,3998.6000,4001.8000,4002.0000,4003.6000,4003.8000,4004.0000,1,2,1,3,1,1,2,1,2,1
SF,IF2009,2020-06-23 09:30:45.500,4000.4000,45484,0,510110940.000,0,-,-,-,-,4000.2000,3999.8000,3999.0000,3998.6000,3998.4000,4001.2000,4001.4000,4001.8000,4002.0000,4003.6000,1,2,3,1,2,1,1,2,2,1
SF,IF2009,2020-06-23 09:30:46.000,4000.2000,45483,-1,511311000.000,1,0,1,双平,S,3999.8000,3999.0000,3998.6000,3998.4000,3998.2000,4001.2000,4001.4000,4001.6000,4001.8000,4002.0000,1,3,1,2,1,2,1,1,1,2
SF,IF2009,2020-06-23 09:30:46.500,4000.2000,45483,0,511311000.000,0,-,-,-,-,3999.8000,3999.0000,3998.8000,3998.6000,3998.4000,4001.2000,4001.4000,4001.6000,4001.8000,4002.0000,1,3,1,1,2,4,1,2,1,2
SF,IF2009,2020-06-23 09:30:47.000,4000.2000,45482,-1,512511060.000,1,0,1,双平,S,3999.8000,3999.0000,3998.8000,3998.4000,3998.2000,4001.2000,4001.4000,4001.6000,4001.8000,4002.0000,2,3,1,2,1,1,1,1,1,2
SF,IF2009,2020-06-23 09:30:47.500,3999.8000,45481,-1,514910940.000,2,0,2,多平,S,3999.0000,3998.8000,3998.4000,3998.2000,3998.0000,4001.0000,4001.2000,4001.4000,4001.6000,4001.8000,4,1,2,1,6,2,2,1,1,1
SF,IF2009,2020-06-23 09:30:48.000,3999.8000,45481,0,514910940.000,0,-,-,-,-,3999.2000,3999.0000,3998.8000,3998.4000,3998.2000,3999.8000,4000.8000,4001.0000,4001.2000,4001.4000,1,4,1,2,1,1,3,3,1,1
SF,IF2009,2020-06-23 09:30:48.500,3999.8000,45480,-1,516110880.000,1,0,1,双平,S,3999.0000,3998.8000,3998.4000,3998.2000,3998.0000,3999.8000,4000.8000,4001.0000,4001.4000,4001.6000,3,1,2,1,6,1,3,2,1,1
SF,IF2009,2020-06-23 09:30:49.000,4000.8000,45477,-3,519711000.000,3,0,3,双平,S,3999.8000,3999.0000,3998.8000,3998.4000,3998.0000,4000.8000,4001.0000,4001.4000,4001.6000,4001.8000,1,3,1,2,6,1,1,1,1,1
SF,IF2009,2020-06-23 09:30:49.500,3999.0000,45475,-2,522110640.000,2,0,2,双平,S,3999.0000,3998.8000,3998.4000,3998.0000,3997.8000,3999.8000,4001.0000,4001.4000,4001.6000,4001.8000,2,1,2,6,1,2,1,1,1,1
SF,IF2009,2020-06-23 09:30:50.000,3999.0000,45474,-1,523310340.000,1,0,1,双平,S,3999.0000,3998.8000,3998.4000,3998.0000,3997.8000,3999.6000,3999.8000,4000.0000,4000.8000,4001.0000,1,1,2,6,1,1,1,1,2,1
SF,IF2009,2020-06-23 09:30:50.500,3999.0000,45474,0,523310340.000,0,-,-,-,-,3999.0000,3998.8000,3998.4000,3998.0000,3997.8000,3999.6000,3999.8000,4000.0000,4000.8000,4001.0000,1,1,2,6,1,1,1,1,1,1
SF,IF2009,2020-06-23 09:30:51.000,3999.0000,45474,0,524510040.000,1,0,1,多换,S,3998.8000,3998.4000,3998.0000,3997.8000,3997.4000,3999.0000,3999.6000,3999.8000,4000.0000,4000.8000,1,2,6,1,1,2,1,1,1,1
SF,IF2009,2020-06-23 09:30:51.500,3999.0000,45473,-1,528109080.000,3,1,2,多平,S,3998.4000,3998.0000,3997.8000,3997.4000,3996.8000,3999.8000,4000.0000,4001.0000,4001.4000,4001.6000,2,5,1,1,1,1,1,1,1,1
