市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-13 09:30:04.800,3945.8000,22634,0,16570920.000,0,-,-,-,-,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3947.4000,3947.6000,3947.8000,3948.0000,3950.0000,1,2,2,1,1,3,2,1,2,6
SF,IF2006,2020-02-13 09:30:05.300,3945.8000,22634,0,16570920.000,0,-,-,-,-,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3947.2000,3947.4000,3947.6000,3947.8000,3948.0000,1,2,2,1,2,1,3,2,1,2
SF,IF2006,2020-02-13 09:30:05.800,3945.8000,22634,0,16570920.000,0,-,-,-,-,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3947.4000,3947.6000,3947.8000,3948.0000,3950.0000,1,2,2,1,2,2,2,1,2,6
SF,IF2006,2020-02-13 09:30:06.300,3945.6000,22631,-3,20123100.000,3,0,3,双平,S,3945.4000,3945.0000,3944.6000,3943.0000,3941.2000,3947.6000,3947.8000,3948.0000,3950.0000,3951.0000,3,2,1,2,1,1,1,1,6,2
SF,IF2006,2020-02-13 09:30:06.800,3945.6000,22629,-2,22490460.000,2,0,2,双平,S,3946.6000,3945.4000,3945.2000,3945.0000,3944.6000,3947.4000,3947.6000,3947.8000,3948.0000,3950.0000,1,3,1,2,1,1,1,1,1,6
SF,IF2006,2020-02-13 09:30:07.300,3945.6000,22628,-1,23674140.000,1,0,1,双平,S,3945.4000,3945.0000,3944.6000,3943.0000,3941.2000,3945.6000,3947.2000,3947.6000,3947.8000,3948.0000,3,2,1,2,1,1,1,1,1,1
SF,IF2006,2020-02-13 09:30:07.800,3947.2000,22627,-1,26041980.000,2,0,2,多平,S,3945.4000,3945.0000,3944.6000,3943.0000,3941.2000,3947.6000,3947.8000,3948.0000,3950.0000,3951.0000,3,2,1,2,1,1,1,1,6,2
SF,IF2006,2020-02-13 09:30:08.300,3947.4000,22627,0,27226200.000,1,0,1,多换,S,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3947.6000,3947.8000,3948.0000,3950.0000,3951.0000,2,3,2,1,2,1,1,1,6,2
SF,IF2006,2020-02-13 09:30:08.800,3947.6000,22626,-1,28410480.000,1,0,1,双平,S,3947.4000,3945.6000,3945.4000,3945.0000,3944.6000,3947.8000,3948.0000,3950.0000,3951.0000,3952.0000,1,2,3,2,1,1,1,6,2,4
SF,IF2006,2020-02-13 09:30:09.300,3947.8000,22625,-1,30779040.000,2,0,2,多平,S,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3948.0000,3950.0000,3951.0000,3952.0000,3954.0000,2,3,2,1,2,1,6,2,4,1
SF,IF2006,2020-02-13 09:30:09.800,3947.8000,22625,0,30779040.000,0,-,-,-,-,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3946.4000,3947.8000,3948.0000,3950.0000,3951.0000,2,3,2,1,2,1,1,1,6,2
SF,IF2006,2020-02-13 09:30:10.300,3946.4000,22624,-1,31962960.000,1,0,1,双平,S,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3950.0000,3951.0000,3952.0000,3954.0000,3954.4000,2,3,2,1,2,6,2,4,1,1
SF,IF2006,2020-02-13 09:30:10.800,3945.8000,22624,0,34331100.000,2,1,1,多换,S,3945.6000,3945.4000,3945.0000,3944.6000,3943.0000,3948.8000,3949.4000,3949.6000,3949.8000,3950.0000,2,3,2,1,2,2,1,2,6,7
SF,IF2006,2020-02-13 09:30:11.300,3945.8000,22624,0,34331100.000,0,-,-,-,-,3945.8000,3945.6000,3945.4000,3945.0000,3944.6000,3948.6000,3948.8000,3949.4000,3949.8000,3950.0000,2,2,3,2,1,2,3,1,4,6
SF,IF2006,2020-02-13 09:30:11.800,3945.8000,22624,0,34331100.000,0,-,-,-,-,3946.0000,3945.8000,3945.6000,3945.4000,3945.0000,3948.4000,3948.6000,3948.8000,3949.4000,3949.8000,1,2,1,3,2,2,2,3,1,4
SF,IF2006,2020-02-13 09:30:12.300,3945.8000,22624,0,34331100.000,0,-,-,-,-,3946.0000,3945.8000,3945.6000,3945.4000,3945.0000,3948.0000,3948.2000,3948.4000,3948.8000,3949.4000,1,2,1,3,2,1,2,2,3,1
SF,IF2006,2020-02-13 09:30:12.800,3945.8000,22624,0,34331100.000,0,-,-,-,-,3946.0000,3945.8000,3945.6000,3945.4000,3944.6000,3947.8000,3948.0000,3948.8000,3949.4000,3949.8000,1,2,1,3,1,2,1,3,1,2
SF,IF2006,2020-02-13 09:30:13.300,3945.8000,22624,0,34331100.000,0,-,-,-,-,3946.0000,3945.8000,3945.6000,3945.4000,3944.6000,3947.8000,3948.8000,3949.4000,3950.0000,3951.0000,1,2,1,3,1,1,3,1,6,2
SF,IF2006,2020-02-13 09:30:13.800,3945.8000,22624,0,34331100.000,0,-,-,-,-,3946.4000,3946.0000,3945.8000,3945.6000,3945.4000,3947.8000,3948.8000,3949.4000,3950.0000,3951.0000,1,1,2,1,3,1,2,1,6,2
SF,IF2006,2020-02-13 09:30:14.300,3945.8000,22624,0,34331100.000,0,-,-,-,-,3947.8000,3946.6000,3946.4000,3945.8000,3945.6000,3948.8000,3949.4000,3950.0000,3951.0000,3952.0000,1,1,1,2,1,2,1,6,2,4
SF,IF2006,2020-02-13 09:30:14.800,3945.8000,22624,0,34331100.000,0,-,-,-,-,3947.8000,3946.6000,3946.4000,3945.8000,3945.6000,3948.6000,3950.0000,3951.0000,3952.0000,3954.0000,1,1,1,2,1,1,6,2,4,1
SF,IF2006,2020-02-13 09:30:15.300,3946.4000,22624,0,35515020.000,1,0,1,多换,S,3946.6000,3946.4000,3946.2000,3945.8000,3945.6000,3950.0000,3951.0000,3952.0000,3954.0000,3954.4000,1,1,1,2,1,6,2,4,1,1
SF,IF2006,2020-02-13 09:30:15.800,3946.4000,22624,0,35515020.000,0,-,-,-,-,3948.8000,3946.8000,3946.6000,3946.2000,3945.8000,3949.8000,3950.0000,3951.0000,3952.0000,3954.0000,1,1,2,1,2,5,7,2,4,1
SF,IF2006,2020-02-13 09:30:16.300,3948.8000,22624,0,36699660.000,1,0,1,多换,S,3946.6000,3946.2000,3945.8000,3945.6000,3945.4000,3949.8000,3950.0000,3951.0000,3952.0000,3954.0000,2,1,2,1,3,4,7,2,4,1
SF,IF2006,2020-02-13 09:30:16.800,3946.6000,22622,-2,39067680.000,2,0,2,双平,S,3946.6000,3946.2000,3945.8000,3945.6000,3945.4000,3949.6000,3949.8000,3950.0000,3951.0000,3952.0000,1,1,2,1,3,1,3,7,2,4
SF,IF2006,2020-02-13 09:30:17.300,3946.6000,22622,0,39067680.000,0,-,-,-,-,3946.8000,3946.6000,3946.2000,3945.8000,3945.6000,3949.0000,3949.2000,3949.4000,3949.6000,3949.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2006,2020-02-13 09:30:17.800,3947.0000,22619,-3,43805160.000,4,0,4,多平,S,3947.0000,3946.8000,3946.6000,3946.2000,3945.8000,3949.0000,3949.2000,3949.4000,3950.0000,3951.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:18.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3946.2000,3945.8000,3949.0000,3949.2000,3949.4000,3950.0000,3951.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:18.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3946.2000,3945.8000,3948.8000,3949.0000,3949.2000,3950.0000,3951.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:19.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3946.2000,3945.8000,3948.8000,3949.0000,3949.2000,3950.0000,3951.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:19.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.0000,3946.6000,3946.2000,3945.8000,3945.6000,3948.8000,3949.0000,3949.2000,3950.0000,3951.0000,1,1,1,2,1,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:20.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3946.2000,3945.8000,3948.6000,3948.8000,3949.0000,3950.0000,3951.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:20.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3945.8000,3945.6000,3948.4000,3948.6000,3949.0000,3950.0000,3951.0000,1,3,1,2,1,1,1,1,7,2
SF,IF2006,2020-02-13 09:30:21.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3945.8000,3945.6000,3949.0000,3950.0000,3951.0000,3952.0000,3954.0000,1,3,1,2,1,1,7,2,4,1
SF,IF2006,2020-02-13 09:30:21.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.2000,3947.0000,3946.6000,3945.8000,3945.6000,3948.8000,3949.0000,3950.0000,3951.0000,3952.0000,1,3,1,2,1,1,1,7,2,4
SF,IF2006,2020-02-13 09:30:22.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3950.0000,3951.0000,3952.0000,2,1,3,1,2,1,1,7,2,4
SF,IF2006,2020-02-13 09:30:22.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3950.0000,3951.0000,3952.0000,2,1,4,1,2,1,1,7,2,4
SF,IF2006,2020-02-13 09:30:24.800,3947.0000,22619,0,43805160.000,0,-,-,-,-,3947.8000,3947.2000,3947.0000,3946.6000,3946.0000,3948.8000,3949.0000,3950.0000,3951.0000,3952.0000,2,1,4,1,2,1,1,7,2,4
SF,IF2006,2020-02-13 09:30:25.300,3947.0000,22619,0,43805160.000,0,-,-,-,-,3948.0000,3947.8000,3947.0000,3946.6000,3946.0000,3949.0000,3950.0000,3951.0000,3951.4000,3952.0000,2,2,4,1,2,1,7,2,1,4
SF,IF2006,2020-02-13 09:30:25.800,3948.6000,22617,-2,47358420.000,3,0,3,多平,S,3948.8000,3947.8000,3947.0000,3946.6000,3946.0000,3949.0000,3950.0000,3951.0000,3951.4000,3952.0000,4,2,4,1,2,1,7,2,1,4
SF,IF2006,2020-02-13 09:30:26.300,3949.0000,22616,-1,48543120.000,1,0,1,双平,S,3949.0000,3948.8000,3947.8000,3947.0000,3946.6000,3950.0000,3951.0000,3951.4000,3952.0000,3954.0000,1,4,2,4,1,7,2,1,4,1
SF,IF2006,2020-02-13 09:30:26.800,3949.0000,22616,0,49727820.000,1,0,1,多换,S,3948.8000,3947.8000,3947.0000,3946.6000,3946.0000,3949.8000,3950.0000,3951.0000,3951.4000,3954.0000,4,2,4,1,2,1,7,2,1,1
SF,IF2006,2020-02-13 09:30:27.300,3949.0000,22616,0,49727820.000,0,-,-,-,-,3948.8000,3947.8000,3947.0000,3946.8000,3946.6000,3949.6000,3949.8000,3950.0000,3951.0000,3954.0000,4,2,4,1,1,1,1,7,2,1
SF,IF2006,2020-02-13 09:30:27.800,3949.0000,22616,0,49727820.000,0,-,-,-,-,3949.0000,3948.8000,3947.8000,3947.4000,3947.0000,3949.4000,3950.0000,3951.0000,3954.0000,3954.4000,2,4,2,1,4,1,7,2,1,1
SF,IF2006,2020-02-13 09:30:28.300,3949.4000,22616,0,50912640.000,1,0,1,多换,S,3949.0000,3948.8000,3947.8000,3947.4000,3947.0000,3950.0000,3951.0000,3954.0000,3954.4000,3955.0000,2,4,2,1,4,7,2,1,1,10
SF,IF2006,2020-02-13 09:30:28.800,3949.4000,22616,0,50912640.000,0,-,-,-,-,3949.0000,3948.8000,3947.8000,3947.4000,3947.0000,3949.8000,3950.0000,3950.2000,3951.0000,3954.0000,2,4,2,1,4,1,7,1,2,1
SF,IF2006,2020-02-13 09:30:29.800,3949.4000,22617,1,52097460.000,1,1,0,双开,S,3949.0000,3948.8000,3947.8000,3947.4000,3947.0000,3949.8000,3950.0000,3950.2000,3951.0000,3954.0000,2,4,2,1,4,1,7,1,2,1
SF,IF2006,2020-02-13 09:30:30.300,3949.4000,22617,0,52097460.000,0,-,-,-,-,3949.0000,3948.8000,3947.8000,3947.4000,3947.0000,3949.2000,3949.8000,3950.0000,3950.2000,3951.0000,2,4,2,1,4,1,1,7,1,2
SF,IF2006,2020-02-13 09:30:30.800,3949.2000,22616,-1,53282220.000,1,0,1,双平,S,3949.4000,3949.2000,3949.0000,3948.8000,3947.8000,3950.0000,3950.2000,3951.0000,3954.0000,3954.4000,1,1,2,4,2,6,1,2,1,1
SF,IF2006,2020-02-13 09:30:31.300,3950.0000,22616,0,54467220.000,1,0,1,多换,S,3949.8000,3949.4000,3949.2000,3949.0000,3948.8000,3950.0000,3950.2000,3951.0000,3954.0000,3954.4000,2,1,1,2,4,5,1,2,1,1
SF,IF2006,2020-02-13 09:30:31.800,3950.0000,22616,0,54467220.000,0,-,-,-,-,3949.8000,3949.4000,3949.2000,3949.0000,3948.8000,3950.0000,3950.2000,3951.0000,3954.0000,3954.4000,2,1,1,2,4,5,1,2,1,1
SF,IF2006,2020-02-13 09:30:32.300,3949.8000,22617,1,55652160.000,1,1,0,双开,S,3949.8000,3949.4000,3949.2000,3949.0000,3948.8000,3950.0000,3950.2000,3951.0000,3954.0000,3954.4000,1,1,1,2,4,5,1,2,1,1
SF,IF2006,2020-02-13 09:30:32.800,3950.0000,22617,0,58022160.000,2,1,1,多换,S,3949.8000,3949.4000,3949.2000,3949.0000,3948.8000,3950.0000,3950.2000,3951.0000,3954.0000,3954.4000,1,1,1,2,4,3,1,2,1,1
SF,IF2006,2020-02-13 09:30:33.300,3950.2000,22618,1,62762220.000,4,2,2,空开,S,3950.2000,3949.8000,3949.4000,3949.2000,3949.0000,3951.0000,3954.0000,3954.4000,3956.2000,3957.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2006,2020-02-13 09:30:33.800,3956.2000,22610,-8,73432680.000,9,0,9,多平,S,3949.8000,3949.4000,3949.2000,3949.0000,3948.8000,3957.0000,3958.0000,3958.4000,3960.0000,3962.4000,1,1,1,2,4,2,2,2,10,1
SF,IF2006,2020-02-13 09:30:34.300,3956.8000,22598,-12,91236480.000,15,1,14,多平,S,3950.0000,3949.8000,3949.4000,3949.2000,3949.0000,3956.8000,3957.0000,3958.0000,3958.4000,3960.0000,5,1,1,1,2,5,3,2,2,10
SF,IF2006,2020-02-13 09:30:34.800,3956.8000,22597,-1,92423520.000,1,0,1,双平,S,3950.0000,3949.8000,3949.4000,3949.2000,3949.0000,3956.6000,3956.8000,3957.0000,3958.0000,3958.4000,5,1,1,1,2,2,4,3,2,2
SF,IF2006,2020-02-13 09:30:35.300,3956.6000,22596,-1,93610500.000,1,0,1,双平,S,3950.0000,3949.8000,3949.2000,3949.0000,3948.8000,3955.6000,3955.8000,3956.0000,3956.4000,3956.6000,6,2,1,2,4,1,3,4,4,1
SF,IF2006,2020-02-13 09:30:35.800,3950.0000,22595,-1,100730400.000,6,2,4,多平,S,3950.0000,3949.8000,3949.2000,3949.0000,3948.8000,3954.4000,3955.4000,3955.6000,3955.8000,3956.0000,4,2,1,2,4,1,2,2,3,6
SF,IF2006,2020-02-13 09:30:36.300,3950.0000,22595,0,100730400.000,0,-,-,-,-,3950.2000,3950.0000,3949.8000,3949.2000,3948.8000,3954.0000,3954.2000,3954.4000,3955.0000,3955.2000,1,4,2,1,4,1,3,2,2,1
SF,IF2006,2020-02-13 09:30:36.800,3950.0000,22596,1,101915400.000,1,1,0,双开,S,3950.2000,3950.0000,3949.8000,3949.2000,3948.8000,3953.8000,3954.0000,3954.2000,3954.4000,3955.0000,1,3,2,1,4,5,3,3,1,2
SF,IF2006,2020-02-13 09:30:37.300,3950.0000,22596,0,101915400.000,0,-,-,-,-,3951.2000,3950.4000,3950.2000,3950.0000,3949.8000,3953.4000,3953.8000,3954.0000,3954.2000,3954.8000,1,1,1,3,2,1,6,2,3,1
SF,IF2006,2020-02-13 09:30:37.800,3950.0000,22596,0,101915400.000,0,-,-,-,-,3951.4000,3951.2000,3950.4000,3950.0000,3949.8000,3953.2000,3953.4000,3953.8000,3954.0000,3954.2000,2,1,2,2,1,3,1,4,2,3
SF,IF2006,2020-02-13 09:30:38.300,3953.0000,22596,0,104286720.000,2,1,1,多换,S,3951.0000,3950.4000,3950.0000,3949.8000,3948.8000,3953.2000,3953.4000,3953.8000,3954.0000,3954.2000,1,2,2,1,4,4,1,3,2,3
SF,IF2006,2020-02-13 09:30:38.800,3951.0000,22594,-2,106657380.000,2,0,2,双平,S,3950.0000,3949.8000,3948.8000,3948.4000,3947.8000,3953.0000,3953.2000,3953.8000,3954.2000,3954.8000,2,1,4,1,2,5,4,3,3,1
SF,IF2006,2020-02-13 09:30:39.300,3951.0000,22594,0,106657380.000,0,-,-,-,-,3950.2000,3950.0000,3949.8000,3948.8000,3948.4000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,3,2,1,4,1,1,6,3,3,3
SF,IF2006,2020-02-13 09:30:39.800,3952.8000,22595,1,109029000.000,2,1,1,空开,S,3950.4000,3950.2000,3950.0000,3949.8000,3948.8000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,1,3,2,1,4,1,5,3,2,3
SF,IF2006,2020-02-13 09:30:40.300,3952.8000,22595,0,109029000.000,0,-,-,-,-,3950.6000,3950.4000,3950.2000,3950.0000,3949.8000,3953.0000,3953.2000,3953.8000,3954.2000,3954.8000,2,1,2,2,1,3,3,2,3,1
SF,IF2006,2020-02-13 09:30:40.800,3952.8000,22595,0,109029000.000,0,-,-,-,-,3950.8000,3950.6000,3950.2000,3950.0000,3949.8000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,1,2,2,2,1,3,3,3,2,3
SF,IF2006,2020-02-13 09:30:41.300,3952.8000,22595,0,109029000.000,0,-,-,-,-,3951.0000,3950.8000,3950.6000,3950.2000,3950.0000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,1,1,1,2,2,1,3,3,2,3
SF,IF2006,2020-02-13 09:30:41.800,3952.8000,22595,0,109029000.000,0,-,-,-,-,3951.0000,3950.8000,3950.6000,3950.2000,3950.0000,3953.0000,3953.2000,3953.8000,3954.2000,3954.8000,2,1,1,2,2,3,3,2,3,1
SF,IF2006,2020-02-13 09:30:42.300,3951.2000,22593,-2,112585080.000,3,0,3,多平,S,3951.2000,3951.0000,3950.6000,3950.2000,3950.0000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,2,2,1,2,2,1,2,1,2,1
SF,IF2006,2020-02-13 09:30:42.800,3953.0000,22592,-1,114956820.000,2,0,2,多平,S,3951.4000,3951.2000,3951.0000,3950.6000,3950.0000,3953.0000,3953.2000,3953.8000,3954.2000,3955.0000,1,2,1,1,3,1,1,2,1,3
SF,IF2006,2020-02-13 09:30:43.300,3953.0000,22592,0,114956820.000,0,-,-,-,-,3951.4000,3951.2000,3951.0000,3950.0000,3948.4000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,1,2,1,3,1,1,1,1,2,1
SF,IF2006,2020-02-13 09:30:43.800,3951.4000,22591,-1,117328080.000,2,0,2,多平,S,3951.0000,3950.4000,3950.0000,3948.4000,3947.4000,3953.0000,3953.2000,3953.8000,3954.2000,3955.0000,3,1,3,1,2,1,1,2,1,3
SF,IF2006,2020-02-13 09:30:44.300,3951.4000,22591,0,117328080.000,0,-,-,-,-,3951.2000,3951.0000,3950.4000,3950.0000,3948.4000,3952.8000,3953.0000,3953.2000,3953.8000,3954.2000,2,3,1,3,1,2,1,1,2,1
SF,IF2006,2020-02-13 09:30:44.800,3951.2000,22590,-1,119698800.000,2,0,2,多平,S,3951.0000,3950.4000,3950.0000,3948.4000,3947.4000,3952.6000,3952.8000,3953.0000,3953.2000,3953.8000,3,1,3,1,2,1,2,1,1,2
SF,IF2006,2020-02-13 09:30:45.300,3952.8000,22590,0,123256200.000,3,1,2,多换,S,3951.2000,3951.0000,3950.4000,3950.0000,3948.4000,3952.8000,3953.0000,3953.8000,3954.2000,3955.0000,1,3,1,3,1,1,1,2,1,3
SF,IF2006,2020-02-13 09:30:45.800,3951.2000,22589,-1,124441560.000,1,0,1,双平,S,3951.0000,3950.4000,3950.0000,3948.4000,3947.4000,3952.6000,3952.8000,3953.0000,3953.8000,3954.2000,3,1,8,1,2,1,2,1,2,1
SF,IF2006,2020-02-13 09:30:46.300,3951.2000,22589,0,124441560.000,0,-,-,-,-,3951.2000,3951.0000,3950.4000,3950.0000,3948.4000,3952.6000,3952.8000,3953.0000,3953.8000,3954.2000,1,3,1,8,1,1,2,1,2,1
SF,IF2006,2020-02-13 09:30:46.800,3951.2000,22589,0,124441560.000,0,-,-,-,-,3951.2000,3951.0000,3950.4000,3950.0000,3948.4000,3952.6000,3952.8000,3953.0000,3953.8000,3954.2000,1,3,1,8,1,1,2,1,2,1
SF,IF2006,2020-02-13 09:30:47.300,3951.2000,22589,0,124441560.000,0,-,-,-,-,3951.0000,3950.4000,3950.0000,3948.4000,3947.4000,3951.2000,3952.0000,3952.6000,3952.8000,3953.0000,3,1,8,1,2,2,1,1,2,1
SF,IF2006,2020-02-13 09:30:47.800,3951.0000,22588,-1,129182880.000,4,1,3,多平,S,3951.0000,3950.4000,3950.0000,3948.4000,3947.4000,3952.0000,3952.6000,3952.8000,3955.0000,3955.2000,1,1,8,1,2,1,1,2,1,1
SF,IF2006,2020-02-13 09:30:48.300,3951.0000,22587,-1,130368180.000,1,0,1,双平,S,3950.4000,3950.0000,3948.4000,3947.4000,3947.0000,3951.8000,3952.0000,3952.8000,3955.0000,3955.2000,1,8,1,2,1,1,2,1,1,1
SF,IF2006,2020-02-13 09:30:48.800,3951.0000,22587,0,130368180.000,0,-,-,-,-,3950.6000,3950.4000,3950.0000,3948.4000,3947.4000,3951.0000,3951.8000,3952.0000,3952.8000,3955.0000,1,1,8,1,2,1,1,2,1,1
SF,IF2006,2020-02-13 09:30:49.300,3951.0000,22586,-1,131553480.000,1,0,1,双平,S,3951.0000,3950.6000,3950.4000,3950.0000,3948.4000,3951.6000,3951.8000,3952.0000,3952.8000,3955.0000,1,1,1,8,1,1,1,1,1,1
SF,IF2006,2020-02-13 09:30:49.800,3951.6000,22586,0,135109680.000,3,1,2,多换,S,3951.0000,3950.4000,3950.0000,3948.6000,3947.4000,3951.8000,3952.0000,3952.8000,3955.0000,3955.2000,1,1,8,2,2,1,1,1,1,1
SF,IF2006,2020-02-13 09:30:50.300,3951.6000,22586,0,135109680.000,0,-,-,-,-,3951.0000,3950.6000,3950.4000,3950.0000,3948.6000,3952.0000,3952.8000,3955.0000,3955.2000,3955.6000,5,1,1,7,2,1,1,1,1,2
SF,IF2006,2020-02-13 09:30:50.800,3952.8000,22585,-1,138666660.000,3,1,2,多平,S,3951.0000,3950.6000,3950.4000,3950.0000,3948.6000,3955.0000,3955.2000,3955.6000,3955.8000,3956.0000,4,1,1,7,2,1,1,2,2,6
SF,IF2006,2020-02-13 09:30:51.300,3952.8000,22585,0,138666660.000,0,-,-,-,-,3951.2000,3951.0000,3950.6000,3950.4000,3950.0000,3954.2000,3954.8000,3955.0000,3955.2000,3955.6000,1,3,1,1,7,1,2,3,1,2
SF,IF2006,2020-02-13 09:30:51.800,3952.0000,22584,-1,139852260.000,1,0,1,双平,S,3951.2000,3951.0000,3950.6000,3950.4000,3950.0000,3954.0000,3954.2000,3954.8000,3955.0000,3955.2000,1,5,1,1,7,4,2,1,2,1
SF,IF2006,2020-02-13 09:30:52.300,3952.0000,22584,0,139852260.000,0,-,-,-,-,3951.2000,3951.0000,3950.6000,3950.4000,3950.0000,3953.8000,3954.0000,3954.2000,3954.8000,3955.0000,1,5,1,1,7,1,4,2,1,2
SF,IF2006,2020-02-13 09:30:52.800,3952.0000,22584,0,139852260.000,0,-,-,-,-,3951.2000,3951.0000,3950.6000,3950.4000,3950.0000,3953.6000,3953.8000,3954.0000,3954.2000,3954.8000,1,5,1,1,7,3,1,2,2,1
SF,IF2006,2020-02-13 09:30:53.300,3952.0000,22584,0,139852260.000,0,-,-,-,-,3951.2000,3951.0000,3950.6000,3950.4000,3950.0000,3953.6000,3953.8000,3954.0000,3954.2000,3954.8000,1,5,2,1,7,4,1,2,1,1
