市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-28 09:30:09.300,3868.4000,13859,0,18568320.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.0000,3866.8000,3868.6000,3869.0000,3869.2000,3870.2000,3871.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2003,2019-11-28 09:30:10.800,3868.4000,13859,0,18568320.000,0,-,-,-,-,3868.2000,3868.0000,3867.8000,3867.0000,3866.8000,3868.6000,3869.0000,3869.2000,3870.2000,3871.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2003,2019-11-28 09:30:11.300,3868.6000,13858,-1,19728900.000,1,0,1,双平,S,3868.2000,3868.0000,3867.8000,3867.0000,3866.8000,3868.6000,3869.0000,3869.2000,3870.2000,3871.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:11.800,3868.6000,13858,0,19728900.000,0,-,-,-,-,3868.2000,3867.8000,3867.0000,3866.8000,3866.6000,3868.6000,3869.0000,3869.2000,3870.2000,3871.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:12.300,3868.6000,13857,-1,20889480.000,1,0,1,双平,S,3868.2000,3867.8000,3867.0000,3866.8000,3866.6000,3869.0000,3869.2000,3870.2000,3871.0000,3871.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:14.300,3868.2000,13856,-1,22049940.000,1,0,1,双平,S,3867.8000,3867.0000,3866.8000,3866.6000,3861.8000,3869.0000,3869.2000,3869.6000,3870.2000,3871.0000,2,1,1,2,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:14.800,3868.2000,13856,0,22049940.000,0,-,-,-,-,3868.8000,3867.8000,3867.0000,3866.8000,3866.6000,3869.0000,3869.2000,3869.6000,3870.2000,3871.0000,3,2,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:15.300,3868.8000,13856,0,25531860.000,3,1,2,多换,S,3868.0000,3867.8000,3867.0000,3866.8000,3866.6000,3868.8000,3869.0000,3869.2000,3869.6000,3870.2000,1,2,1,1,2,1,2,1,1,1
SF,IF2003,2019-11-28 09:30:15.800,3868.8000,13856,0,25531860.000,0,-,-,-,-,3867.8000,3867.0000,3866.8000,3866.6000,3861.8000,3868.6000,3868.8000,3869.2000,3869.6000,3870.2000,2,1,1,2,2,2,1,1,1,1
SF,IF2003,2019-11-28 09:30:16.300,3868.8000,13856,0,25531860.000,0,-,-,-,-,3867.8000,3867.0000,3866.8000,3866.6000,3861.8000,3868.6000,3868.8000,3869.2000,3869.6000,3870.2000,2,1,1,2,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:16.800,3868.0000,13856,0,27852600.000,2,1,1,多换,S,3867.0000,3866.8000,3866.6000,3861.8000,3860.0000,3868.6000,3868.8000,3869.2000,3869.6000,3870.2000,1,1,2,2,6,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:17.300,3868.0000,13856,0,27852600.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3861.8000,3868.4000,3868.6000,3868.8000,3869.2000,3870.2000,13,1,1,2,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:17.800,3868.0000,13856,0,27852600.000,0,-,-,-,-,3867.2000,3867.0000,3866.8000,3866.6000,3861.8000,3868.4000,3868.6000,3868.8000,3869.2000,3870.2000,7,1,1,2,2,2,1,1,1,1
SF,IF2003,2019-11-28 09:30:18.300,3868.4000,13856,0,29013120.000,1,0,1,多换,S,3867.4000,3867.2000,3867.0000,3866.8000,3866.6000,3868.2000,3868.8000,3869.2000,3870.2000,3871.0000,1,5,1,1,2,1,1,1,1,1
SF,IF2003,2019-11-28 09:30:18.800,3867.2000,13852,-4,33653820.000,4,0,4,双平,S,3867.0000,3866.8000,3866.6000,3861.8000,3860.0000,3868.0000,3868.2000,3868.8000,3869.2000,3870.2000,1,1,2,2,6,1,2,1,2,1
SF,IF2003,2019-11-28 09:30:19.300,3867.2000,13852,0,33653820.000,0,-,-,-,-,3866.8000,3861.8000,3860.0000,3858.6000,3853.6000,3867.8000,3868.2000,3868.8000,3869.2000,3870.2000,1,2,6,4,4,1,2,1,2,1
SF,IF2003,2019-11-28 09:30:19.800,3867.2000,13852,0,33653820.000,0,-,-,-,-,3866.8000,3861.8000,3860.0000,3858.6000,3853.6000,3867.6000,3868.2000,3868.8000,3869.2000,3870.2000,1,2,6,4,4,1,2,1,2,1
SF,IF2003,2019-11-28 09:30:20.300,3866.8000,13851,-1,34813860.000,1,0,1,双平,S,3861.8000,3860.0000,3858.6000,3853.6000,3851.0000,3867.6000,3868.2000,3868.8000,3869.2000,3870.2000,2,6,4,4,1,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:20.800,3866.8000,13851,0,34813860.000,0,-,-,-,-,3866.4000,3866.2000,3866.0000,3865.8000,3865.6000,3866.8000,3867.4000,3867.6000,3868.2000,3868.8000,6,3,1,3,2,1,3,1,1,1
SF,IF2003,2019-11-28 09:30:21.300,3867.6000,13850,-1,37134180.000,2,0,2,多平,S,3867.0000,3866.8000,3866.6000,3866.4000,3866.2000,3869.2000,3870.2000,3871.0000,3871.4000,3871.8000,1,3,7,4,1,2,1,1,1,2
SF,IF2003,2019-11-28 09:30:21.800,3867.0000,13849,-1,38294280.000,1,0,1,双平,S,3867.4000,3867.2000,3866.6000,3866.4000,3866.2000,3868.2000,3868.6000,3869.0000,3869.2000,3870.2000,1,1,1,4,1,5,4,6,2,1
SF,IF2003,2019-11-28 09:30:22.300,3867.4000,13849,0,39454500.000,1,0,1,多换,S,3866.6000,3866.4000,3866.2000,3866.0000,3865.6000,3868.0000,3868.2000,3868.6000,3869.0000,3869.2000,1,4,1,1,1,1,5,4,8,2
SF,IF2003,2019-11-28 09:30:22.800,3867.4000,13849,0,39454500.000,0,-,-,-,-,3866.2000,3866.0000,3865.6000,3864.0000,3863.6000,3867.8000,3868.2000,3868.4000,3868.6000,3869.0000,1,1,1,3,2,2,5,1,3,6
SF,IF2003,2019-11-28 09:30:23.300,3867.4000,13849,0,39454500.000,0,-,-,-,-,3866.4000,3866.2000,3866.0000,3865.6000,3864.0000,3867.6000,3867.8000,3868.0000,3868.2000,3868.4000,1,1,1,1,3,1,3,1,5,1
SF,IF2003,2019-11-28 09:30:23.800,3867.4000,13849,0,39454500.000,0,-,-,-,-,3866.4000,3866.2000,3866.0000,3864.0000,3863.6000,3867.4000,3867.6000,3867.8000,3868.0000,3868.2000,1,2,1,3,2,1,1,2,1,5
SF,IF2003,2019-11-28 09:30:24.300,3866.2000,13849,0,40614360.000,1,0,1,多换,S,3866.2000,3866.0000,3864.0000,3863.6000,3862.8000,3867.2000,3867.8000,3868.0000,3868.2000,3868.4000,1,1,3,2,2,1,2,1,5,1
SF,IF2003,2019-11-28 09:30:24.800,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.2000,3864.0000,3863.6000,3862.8000,3862.4000,3867.0000,3867.6000,3867.8000,3868.0000,3868.2000,1,3,2,2,1,2,1,1,1,5
SF,IF2003,2019-11-28 09:30:25.300,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.8000,3865.6000,3865.4000,3865.2000,3864.0000,3866.8000,3867.0000,3867.6000,3867.8000,3868.0000,7,3,5,1,3,1,2,1,1,1
SF,IF2003,2019-11-28 09:30:25.800,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.8000,3865.6000,3865.4000,3865.2000,3864.0000,3867.6000,3868.0000,3868.4000,3869.0000,3869.2000,1,2,6,1,3,1,1,2,5,2
SF,IF2003,2019-11-28 09:30:26.300,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.8000,3865.6000,3865.4000,3865.2000,3864.0000,3867.4000,3867.6000,3868.0000,3868.4000,3869.0000,1,2,6,1,3,4,1,1,2,5
SF,IF2003,2019-11-28 09:30:26.800,3866.2000,13849,0,40614360.000,0,-,-,-,-,3866.0000,3865.8000,3865.6000,3865.4000,3865.2000,3867.4000,3867.6000,3868.0000,3868.4000,3869.0000,1,1,2,6,1,4,1,1,2,5
SF,IF2003,2019-11-28 09:30:27.300,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.8000,3865.6000,3865.4000,3865.2000,3864.0000,3867.2000,3867.4000,3867.6000,3868.0000,3868.4000,1,2,6,1,3,1,4,1,1,2
SF,IF2003,2019-11-28 09:30:27.800,3866.2000,13849,0,40614360.000,0,-,-,-,-,3866.0000,3865.8000,3865.6000,3865.4000,3865.2000,3867.0000,3867.2000,3867.4000,3867.6000,3868.0000,1,1,2,5,1,1,1,3,1,1
SF,IF2003,2019-11-28 09:30:28.300,3866.2000,13849,0,40614360.000,0,-,-,-,-,3865.6000,3865.4000,3865.2000,3864.6000,3864.0000,3865.8000,3866.8000,3867.2000,3867.4000,3867.6000,2,5,1,1,3,3,1,1,2,1
SF,IF2003,2019-11-28 09:30:28.800,3865.8000,13846,-3,44093580.000,3,0,3,双平,S,3865.8000,3865.6000,3865.4000,3865.2000,3864.6000,3867.4000,3867.6000,3867.8000,3868.0000,3868.4000,1,1,5,1,1,3,1,1,1,2
SF,IF2003,2019-11-28 09:30:29.300,3865.8000,13846,0,44093580.000,0,-,-,-,-,3865.6000,3865.4000,3865.2000,3864.6000,3864.0000,3867.2000,3867.4000,3867.6000,3867.8000,3868.0000,1,5,1,1,3,3,3,1,1,1
SF,IF2003,2019-11-28 09:30:29.800,3865.8000,13846,0,44093580.000,0,-,-,-,-,3866.0000,3865.8000,3865.6000,3865.4000,3865.2000,3867.0000,3867.2000,3867.4000,3867.6000,3867.8000,1,1,1,5,1,1,3,2,1,1
SF,IF2003,2019-11-28 09:30:30.300,3865.8000,13846,0,44093580.000,0,-,-,-,-,3865.6000,3865.4000,3865.2000,3864.6000,3864.0000,3866.8000,3867.0000,3867.2000,3867.4000,3867.6000,1,5,1,1,3,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:30.800,3865.8000,13846,0,44093580.000,0,-,-,-,-,3865.4000,3865.2000,3864.6000,3864.0000,3863.6000,3866.6000,3866.8000,3867.2000,3867.4000,3867.6000,5,1,1,2,2,2,1,1,2,1
SF,IF2003,2019-11-28 09:30:31.300,3865.4000,13846,0,46412820.000,2,1,1,多换,S,3865.4000,3865.2000,3864.6000,3864.0000,3863.6000,3866.0000,3866.6000,3866.8000,3867.2000,3867.4000,2,1,1,2,2,13,2,1,1,2
SF,IF2003,2019-11-28 09:30:31.800,3865.4000,13846,0,48732060.000,2,1,1,多换,S,3865.2000,3864.6000,3864.0000,3863.6000,3862.8000,3866.0000,3866.4000,3866.6000,3866.8000,3867.4000,1,1,2,2,2,13,1,1,1,2
SF,IF2003,2019-11-28 09:30:32.300,3865.4000,13846,0,48732060.000,0,-,-,-,-,3865.2000,3864.6000,3864.0000,3863.6000,3862.8000,3865.8000,3866.0000,3866.4000,3866.6000,3866.8000,1,1,2,2,2,1,13,1,1,1
SF,IF2003,2019-11-28 09:30:32.800,3865.4000,13846,0,48732060.000,0,-,-,-,-,3865.4000,3865.2000,3864.0000,3863.6000,3862.8000,3866.0000,3866.8000,3867.4000,3867.6000,3867.8000,2,2,2,2,2,13,1,2,1,1
SF,IF2003,2019-11-28 09:30:33.300,3865.4000,13846,0,48732060.000,0,-,-,-,-,3865.8000,3865.2000,3864.0000,3863.6000,3862.8000,3866.0000,3866.8000,3867.4000,3867.6000,3867.8000,1,1,2,2,2,13,1,2,1,1
SF,IF2003,2019-11-28 09:30:33.800,3865.8000,13845,-1,49891800.000,1,0,1,双平,S,3865.2000,3864.0000,3863.6000,3862.8000,3862.4000,3865.4000,3865.6000,3865.8000,3866.0000,3866.8000,1,2,2,2,1,1,2,3,13,1
SF,IF2003,2019-11-28 09:30:34.300,3865.8000,13845,0,49891800.000,0,-,-,-,-,3864.4000,3864.0000,3863.6000,3862.8000,3862.4000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,1,2,1,2,1,1,1,1,13,1
SF,IF2003,2019-11-28 09:30:34.800,3865.8000,13845,0,52211280.000,2,1,1,多换,S,3864.6000,3864.4000,3864.0000,3863.6000,3862.8000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,8,1,1,1,2,1,1,1,13,1
SF,IF2003,2019-11-28 09:30:35.300,3865.8000,13845,0,52211280.000,0,-,-,-,-,3864.6000,3864.4000,3863.6000,3862.8000,3862.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.0000,1,1,1,2,1,1,1,1,1,13
SF,IF2003,2019-11-28 09:30:35.800,3865.2000,13843,-2,54530400.000,2,0,2,双平,S,3865.0000,3864.8000,3864.4000,3863.6000,3862.8000,3865.4000,3865.6000,3865.8000,3866.0000,3866.4000,1,4,1,1,2,1,1,1,13,1
SF,IF2003,2019-11-28 09:30:36.300,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.6000,3864.4000,3863.6000,3862.8000,3862.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.0000,1,1,1,2,1,2,1,1,1,13
SF,IF2003,2019-11-28 09:30:36.800,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.6000,3864.4000,3863.6000,3862.8000,3862.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.0000,1,1,1,2,1,2,1,1,1,13
SF,IF2003,2019-11-28 09:30:37.300,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.6000,3864.4000,3863.6000,3862.8000,3862.4000,3865.2000,3865.4000,3865.6000,3865.8000,3866.0000,2,1,1,2,1,2,1,1,1,13
SF,IF2003,2019-11-28 09:30:37.800,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.4000,3862.8000,3862.4000,3862.2000,3862.0000,3865.0000,3865.2000,3865.6000,3865.8000,3866.4000,1,2,1,13,2,1,2,1,1,1
SF,IF2003,2019-11-28 09:30:38.300,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.4000,3862.8000,3862.4000,3862.2000,3862.0000,3865.2000,3865.6000,3865.8000,3866.4000,3866.8000,1,2,1,13,2,2,1,1,1,2
SF,IF2003,2019-11-28 09:30:38.800,3865.2000,13843,0,54530400.000,0,-,-,-,-,3863.4000,3862.8000,3862.4000,3862.2000,3862.0000,3865.0000,3865.2000,3865.8000,3866.4000,3866.8000,1,2,1,13,2,1,2,1,1,2
SF,IF2003,2019-11-28 09:30:39.300,3865.2000,13843,0,54530400.000,0,-,-,-,-,3864.0000,3863.8000,3863.6000,3863.4000,3862.8000,3864.8000,3865.2000,3865.8000,3866.4000,3866.8000,7,1,2,1,2,1,2,1,1,2
SF,IF2003,2019-11-28 09:30:39.800,3865.2000,13843,0,54530400.000,0,-,-,-,-,3863.6000,3863.4000,3862.4000,3862.2000,3862.0000,3864.6000,3865.2000,3866.0000,3866.4000,3866.8000,3,1,1,13,2,1,2,1,1,2
SF,IF2003,2019-11-28 09:30:40.300,3865.2000,13843,0,54530400.000,0,-,-,-,-,3863.6000,3863.4000,3862.4000,3862.2000,3862.0000,3864.4000,3865.2000,3866.0000,3866.4000,3866.8000,1,1,1,13,2,1,2,1,1,2
SF,IF2003,2019-11-28 09:30:40.800,3865.2000,13843,0,54530400.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3862.4000,3862.2000,3865.2000,3866.0000,3866.4000,3866.8000,3867.6000,3,1,1,1,13,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:41.300,3863.8000,13842,-1,55689540.000,1,0,1,双平,S,3863.4000,3862.2000,3862.0000,3860.0000,3859.6000,3864.8000,3865.0000,3865.2000,3866.0000,3866.4000,1,11,2,1,5,5,7,1,1,1
SF,IF2003,2019-11-28 09:30:41.800,3863.4000,13837,-5,61485600.000,5,0,5,双平,S,3862.2000,3862.0000,3860.0000,3859.6000,3859.0000,3863.4000,3865.0000,3865.2000,3866.0000,3866.4000,11,2,1,5,1,10,6,1,1,1
SF,IF2003,2019-11-28 09:30:42.300,3863.4000,13827,-10,73075800.000,10,0,10,双平,S,3863.2000,3863.0000,3862.6000,3862.4000,3862.2000,3865.0000,3865.2000,3866.0000,3866.4000,3866.8000,7,4,2,5,11,5,2,1,1,2
SF,IF2003,2019-11-28 09:30:42.800,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.6000,3862.4000,3864.8000,3865.0000,3865.2000,3866.0000,3866.4000,2,5,4,1,6,4,5,2,1,1
SF,IF2003,2019-11-28 09:30:43.300,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.4000,3863.2000,3863.0000,3862.6000,3862.4000,3864.6000,3864.8000,3865.0000,3865.2000,3866.0000,4,5,4,1,4,1,5,5,2,1
SF,IF2003,2019-11-28 09:30:43.800,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3864.4000,3864.6000,3864.8000,3865.0000,3865.2000,1,9,5,5,4,1,1,4,3,2
SF,IF2003,2019-11-28 09:30:44.300,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.6000,3864.4000,3864.6000,3864.8000,3865.0000,3865.2000,1,4,5,4,1,1,1,2,3,2
SF,IF2003,2019-11-28 09:30:44.800,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.6000,3864.4000,3864.6000,3864.8000,3865.0000,3865.2000,1,1,5,4,1,1,1,2,2,1
SF,IF2003,2019-11-28 09:30:45.300,3863.4000,13827,0,73075800.000,0,-,-,-,-,3863.6000,3863.4000,3863.2000,3863.0000,3862.4000,3864.2000,3864.4000,3864.6000,3864.8000,3865.0000,1,1,5,4,5,2,1,1,2,2
SF,IF2003,2019-11-28 09:30:45.800,3864.2000,13825,-2,75394320.000,2,0,2,双平,S,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3864.6000,3864.8000,3865.0000,3865.2000,3865.4000,1,1,1,5,4,1,2,2,1,1
SF,IF2003,2019-11-28 09:30:46.300,3864.2000,13825,0,75394320.000,0,-,-,-,-,3863.8000,3863.6000,3863.4000,3863.2000,3863.0000,3864.4000,3864.6000,3864.8000,3865.2000,3865.4000,1,1,1,5,4,1,1,2,1,1
SF,IF2003,2019-11-28 09:30:46.800,3864.0000,13823,-2,92782860.000,15,6,9,多平,S,3864.0000,3863.8000,3863.6000,3863.4000,3863.2000,3865.2000,3865.4000,3866.0000,3866.8000,3867.6000,4,1,1,1,6,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:47.300,3864.0000,13823,0,92782860.000,0,-,-,-,-,3864.2000,3864.0000,3863.8000,3863.6000,3863.2000,3865.0000,3865.4000,3866.0000,3866.2000,3866.8000,8,3,1,1,6,2,1,1,1,2
SF,IF2003,2019-11-28 09:30:47.800,3865.0000,13821,-2,95101860.000,2,0,2,双平,S,3864.8000,3864.4000,3864.2000,3864.0000,3863.8000,3865.4000,3866.0000,3866.2000,3866.8000,3867.6000,6,1,9,5,1,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:48.300,3865.4000,13820,-1,97421100.000,2,0,2,多平,S,3864.2000,3864.0000,3863.2000,3863.0000,3862.4000,3866.0000,3866.2000,3866.8000,3867.6000,3867.8000,8,3,1,2,5,1,1,2,1,1
SF,IF2003,2019-11-28 09:30:48.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.0000,3864.6000,3864.4000,3864.2000,3864.0000,3865.8000,3866.0000,3866.2000,3866.8000,3867.6000,1,7,4,8,4,1,1,1,2,1
SF,IF2003,2019-11-28 09:30:49.300,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.0000,3864.4000,3864.2000,3864.0000,3863.8000,3865.8000,3866.0000,3866.8000,3867.6000,3867.8000,1,1,8,3,1,1,1,2,1,1
SF,IF2003,2019-11-28 09:30:49.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.0000,3864.4000,3864.2000,3864.0000,3863.6000,3865.8000,3866.0000,3866.8000,3867.6000,3867.8000,1,1,8,3,1,1,1,2,1,1
SF,IF2003,2019-11-28 09:30:50.300,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.0000,3864.4000,3864.2000,3864.0000,3863.8000,3866.8000,3867.6000,3867.8000,3868.4000,3868.6000,1,1,8,3,1,2,1,1,1,2
SF,IF2003,2019-11-28 09:30:50.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.2000,3865.0000,3864.2000,3864.0000,3863.8000,3866.6000,3866.8000,3867.6000,3867.8000,3868.4000,2,1,7,3,1,6,2,1,1,1
SF,IF2003,2019-11-28 09:30:51.300,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.8000,3865.2000,3865.0000,3864.2000,3864.0000,3866.6000,3866.8000,3867.6000,3867.8000,3868.4000,1,2,1,7,2,6,2,1,1,1
SF,IF2003,2019-11-28 09:30:51.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.8000,3865.2000,3865.0000,3864.2000,3864.0000,3866.4000,3866.6000,3866.8000,3867.6000,3867.8000,1,1,1,1,2,1,6,2,1,1
SF,IF2003,2019-11-28 09:30:52.300,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.8000,3865.0000,3864.2000,3864.0000,3863.8000,3866.4000,3866.6000,3866.8000,3867.6000,3867.8000,1,1,1,2,1,1,3,2,1,1
SF,IF2003,2019-11-28 09:30:52.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.8000,3865.0000,3864.2000,3864.0000,3863.8000,3866.6000,3866.8000,3867.6000,3867.8000,3868.4000,1,1,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-28 09:30:53.300,3865.4000,13820,0,97421100.000,0,-,-,-,-,3865.8000,3865.0000,3864.8000,3864.2000,3864.0000,3866.8000,3867.6000,3867.8000,3868.4000,3869.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2003,2019-11-28 09:30:53.800,3865.4000,13820,0,97421100.000,0,-,-,-,-,3866.4000,3865.8000,3865.0000,3864.8000,3864.2000,3866.6000,3866.8000,3867.6000,3867.8000,3868.4000,1,1,1,1,1,5,2,1,1,1
SF,IF2003,2019-11-28 09:30:54.300,3866.4000,13819,-1,98581020.000,1,0,1,双平,S,3865.8000,3864.8000,3864.2000,3864.0000,3863.8000,3866.4000,3866.8000,3867.6000,3867.8000,3868.4000,1,1,1,1,1,2,2,1,1,1
SF,IF2003,2019-11-28 09:30:55.300,3866.4000,13819,0,98581020.000,0,-,-,-,-,3866.0000,3865.8000,3865.4000,3864.8000,3864.2000,3866.4000,3866.8000,3867.6000,3867.8000,3868.4000,1,1,1,1,1,2,2,1,1,1
