市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-03 09:30:12.900,4184.2000,2586,0,2510940.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4187.4000,4188.2000,4190.0000,4195.2000,1,1,1,1,1,2,1,3,5,2
SF,IF2002,2020-01-03 09:30:13.400,4184.2000,2586,0,2510940.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4187.4000,4188.2000,4190.0000,4195.2000,1,2,1,1,1,2,1,3,5,2
SF,IF2002,2020-01-03 09:30:13.900,4184.2000,2586,0,2510940.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4187.4000,4188.2000,4190.0000,4195.2000,1,3,1,1,1,2,1,3,5,2
SF,IF2002,2020-01-03 09:30:16.400,4184.0000,2584,-2,5021340.000,2,0,2,双平,S,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4187.4000,4188.2000,4190.0000,4195.2000,4197.6000,1,3,1,1,1,1,3,5,2,2
SF,IF2002,2020-01-03 09:30:16.900,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4185.0000,4185.4000,4186.0000,4187.0000,4187.2000,1,2,1,1,1,1,1,3,4,2
SF,IF2002,2020-01-03 09:30:17.400,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4185.0000,4185.4000,4186.0000,4187.0000,4187.2000,1,2,1,1,1,1,1,2,3,2
SF,IF2002,2020-01-03 09:30:17.900,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.6000,4184.8000,4185.4000,4186.0000,4187.0000,1,2,1,1,1,1,1,1,2,3
SF,IF2002,2020-01-03 09:30:18.400,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.6000,4184.8000,4185.4000,4186.0000,4187.0000,1,2,1,1,1,1,1,1,2,3
SF,IF2002,2020-01-03 09:30:18.900,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.6000,4180.8000,4184.6000,4185.4000,4186.0000,4187.0000,4187.2000,1,1,2,1,1,1,1,2,3,1
SF,IF2002,2020-01-03 09:30:19.400,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4184.6000,4185.4000,4186.0000,4187.0000,4187.2000,1,1,2,1,1,1,1,2,3,1
SF,IF2002,2020-01-03 09:30:19.900,4184.0000,2584,0,5021340.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4185.4000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,2,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:20.400,4184.0000,2584,0,5021340.000,0,-,-,-,-,4184.6000,4182.8000,4182.6000,4182.0000,4181.6000,4185.4000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,1,2,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:20.900,4184.6000,2584,0,6276720.000,1,0,1,多换,S,4182.8000,4182.6000,4182.0000,4181.6000,4180.8000,4186.0000,4187.0000,4190.0000,4195.2000,4197.6000,1,1,2,1,1,1,3,5,2,2
SF,IF2002,2020-01-03 09:30:21.400,4184.6000,2584,0,6276720.000,0,-,-,-,-,4183.0000,4182.8000,4182.0000,4181.6000,4180.8000,4185.4000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,2,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:21.900,4184.6000,2584,0,6276720.000,0,-,-,-,-,4183.2000,4183.0000,4182.8000,4182.0000,4181.6000,4185.4000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,1,2,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:22.400,4184.6000,2584,0,6276720.000,0,-,-,-,-,4183.4000,4183.2000,4182.0000,4181.6000,4180.8000,4185.0000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,2,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:24.400,4184.6000,2584,0,6276720.000,0,-,-,-,-,4183.4000,4183.2000,4182.0000,4181.6000,4180.8000,4184.6000,4185.0000,4186.0000,4187.0000,4190.0000,1,1,2,1,1,1,1,1,3,5
SF,IF2002,2020-01-03 09:30:25.400,4184.6000,2583,-1,7532100.000,1,0,1,双平,S,4183.4000,4183.2000,4182.0000,4181.6000,4180.8000,4185.0000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,2,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:26.400,4184.6000,2583,0,7532100.000,0,-,-,-,-,4183.4000,4182.0000,4181.6000,4180.8000,4176.6000,4185.0000,4186.0000,4187.0000,4190.0000,4195.2000,1,2,1,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:36.400,4184.6000,2583,0,7532100.000,0,-,-,-,-,4184.0000,4183.4000,4182.0000,4181.6000,4180.8000,4185.0000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,1,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:36.900,4184.6000,2583,0,7532100.000,0,-,-,-,-,4184.0000,4182.0000,4181.6000,4180.8000,4176.6000,4185.0000,4186.0000,4187.0000,4190.0000,4195.2000,1,1,1,1,1,1,1,3,5,2
SF,IF2002,2020-01-03 09:30:37.400,4184.0000,2583,0,8787300.000,1,0,1,多换,S,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4186.0000,4187.0000,4190.0000,4195.2000,4197.6000,1,1,1,1,1,1,3,5,2,2
SF,IF2002,2020-01-03 09:30:37.900,4184.0000,2583,0,8787300.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2020-01-03 09:30:38.400,4184.0000,2583,0,8787300.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.6000,4180.8000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2020-01-03 09:30:38.900,4184.0000,2583,0,8787300.000,0,-,-,-,-,4182.4000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2020-01-03 09:30:40.400,4184.0000,2583,0,8787300.000,0,-,-,-,-,4182.4000,4182.0000,4181.6000,4180.8000,4176.6000,4184.0000,4184.4000,4185.6000,4186.0000,4187.0000,1,1,1,1,1,1,1,1,3,3
SF,IF2002,2020-01-03 09:30:42.400,4182.4000,2582,-1,10042020.000,1,0,1,双平,S,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4184.0000,4184.4000,4185.6000,4186.0000,4187.0000,1,1,1,1,1,1,1,1,3,3
SF,IF2002,2020-01-03 09:30:43.400,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,1,1,1,1,1,1,1,3,3,5
SF,IF2002,2020-01-03 09:30:48.400,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,2,1,1,1,1,1,1,3,3,5
SF,IF2002,2020-01-03 09:30:49.400,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4184.0000,4184.4000,4186.0000,4187.0000,4190.0000,2,1,1,1,1,1,1,2,3,5
SF,IF2002,2020-01-03 09:30:50.900,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4186.0000,4187.0000,4190.0000,4195.2000,4197.6000,2,1,1,1,1,2,3,5,2,2
SF,IF2002,2020-01-03 09:30:51.400,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4184.8000,4185.2000,4186.0000,4187.0000,4190.0000,1,2,1,1,1,1,1,2,3,5
SF,IF2002,2020-01-03 09:30:52.900,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4184.6000,4184.8000,4185.2000,4186.0000,4190.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-03 09:30:53.400,4182.4000,2582,0,10042020.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4182.0000,4181.6000,4184.6000,4186.0000,4190.0000,4195.2000,4197.6000,1,2,3,2,1,1,1,5,2,2
SF,IF2002,2020-01-03 09:30:53.900,4184.6000,2582,0,11297400.000,1,0,1,多换,S,4184.8000,4182.6000,4182.4000,4182.2000,4182.0000,4186.0000,4190.0000,4195.2000,4197.6000,4198.6000,1,1,2,3,2,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:54.400,4184.6000,2582,0,11297400.000,0,-,-,-,-,4184.8000,4182.6000,4182.4000,4182.2000,4182.0000,4186.0000,4190.0000,4195.2000,4197.6000,4198.6000,1,1,2,3,2,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:54.900,4184.8000,2582,0,12552840.000,1,0,1,多换,S,4182.4000,4182.2000,4182.0000,4181.6000,4180.8000,4186.0000,4190.0000,4195.2000,4197.6000,4198.6000,2,3,2,1,1,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:55.400,4184.8000,2582,0,12552840.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4182.0000,4181.6000,4185.6000,4186.0000,4190.0000,4195.2000,4197.6000,1,2,3,2,1,1,1,5,2,2
SF,IF2002,2020-01-03 09:30:55.900,4184.8000,2582,0,12552840.000,0,-,-,-,-,4182.6000,4182.4000,4182.2000,4182.0000,4181.6000,4185.6000,4186.0000,4190.0000,4195.2000,4197.6000,2,1,3,2,1,1,1,5,2,2
SF,IF2002,2020-01-03 09:30:56.400,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.0000,4182.8000,4182.4000,4182.2000,4182.0000,4185.6000,4186.0000,4190.0000,4195.2000,4197.6000,1,1,1,3,2,1,1,5,2,2
SF,IF2002,2020-01-03 09:30:56.900,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.2000,4183.0000,4182.8000,4182.4000,4182.2000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,1,1,1,1,3,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:57.400,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.2000,4183.0000,4182.4000,4182.2000,4182.0000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,2,1,1,3,2,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:57.900,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.4000,4182.4000,4182.2000,4182.0000,4181.6000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,2,1,3,2,1,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:58.400,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.6000,4183.4000,4182.4000,4182.2000,4182.0000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,1,3,1,3,2,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:58.900,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.6000,4183.4000,4182.4000,4182.2000,4182.0000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,1,1,1,3,2,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:59.400,4184.8000,2582,0,12552840.000,0,-,-,-,-,4183.6000,4182.4000,4182.2000,4182.0000,4181.6000,4185.6000,4190.0000,4195.2000,4197.6000,4198.6000,1,1,3,2,1,1,5,2,2,1
SF,IF2002,2020-01-03 09:30:59.900,4185.6000,2581,-1,13808520.000,1,0,1,双平,S,4183.6000,4182.4000,4182.2000,4182.0000,4181.6000,4190.0000,4195.2000,4197.6000,4198.6000,4199.0000,1,1,3,2,1,5,2,2,1,1
SF,IF2002,2020-01-03 09:31:00.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.6000,4182.2000,4182.0000,4181.6000,4180.8000,4186.4000,4188.6000,4188.8000,4189.6000,4189.8000,1,3,2,1,1,1,2,1,4,2
SF,IF2002,2020-01-03 09:31:00.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4186.4000,4188.6000,4188.8000,4189.6000,4189.8000,3,2,1,1,1,1,2,1,4,2
SF,IF2002,2020-01-03 09:31:01.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.2000,4183.0000,4182.4000,4182.2000,4182.0000,4188.6000,4188.8000,4189.6000,4190.0000,4195.2000,1,1,3,3,2,2,1,4,5,2
SF,IF2002,2020-01-03 09:31:01.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.2000,4182.4000,4182.2000,4182.0000,4181.6000,4186.0000,4187.4000,4188.2000,4188.4000,4188.6000,1,1,3,2,1,1,1,3,1,2
SF,IF2002,2020-01-03 09:31:02.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.2000,4182.0000,4181.6000,4180.8000,4176.6000,4186.0000,4187.4000,4188.2000,4188.4000,4188.6000,3,2,1,1,1,1,1,3,2,2
SF,IF2002,2020-01-03 09:31:02.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.0000,4181.6000,4180.8000,4176.6000,4176.2000,4185.6000,4186.0000,4188.2000,4188.4000,4188.6000,2,1,1,1,1,1,2,3,1,1
SF,IF2002,2020-01-03 09:31:03.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.4000,4182.2000,4182.0000,4181.6000,4180.8000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,1,2,1,1,1,2,1,3,1
SF,IF2002,2020-01-03 09:31:04.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.4000,4182.0000,4181.6000,4180.8000,4176.6000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,2,1,1,1,1,2,1,3,1
SF,IF2002,2020-01-03 09:31:04.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,1,2,1,1,1,2,1,3,1
SF,IF2002,2020-01-03 09:31:05.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.4000,4182.0000,4181.6000,4180.8000,4176.6000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,2,1,1,1,1,3,1,3,1
SF,IF2002,2020-01-03 09:31:06.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,1,2,1,1,1,3,1,3,1
SF,IF2002,2020-01-03 09:31:06.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,1,2,1,1,1,2,1,3,1
SF,IF2002,2020-01-03 09:31:07.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4185.6000,4186.0000,4187.8000,4188.2000,4188.4000,1,1,2,1,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:10.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.6000,4182.4000,4182.0000,4181.6000,4180.8000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,1,1,2,1,1,1,1,3,1,1
SF,IF2002,2020-01-03 09:31:11.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4182.8000,4182.4000,4182.0000,4181.6000,4180.8000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,1,1,2,1,1,2,1,3,1,1
SF,IF2002,2020-01-03 09:31:11.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.0000,4182.8000,4182.4000,4182.0000,4181.6000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,4,1,1,2,1,1,1,3,1,1
SF,IF2002,2020-01-03 09:31:12.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.2000,4183.0000,4182.8000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,1,4,1,1,2,1,1,3,1,1
SF,IF2002,2020-01-03 09:31:13.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.4000,4183.2000,4183.0000,4182.8000,4182.4000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,1,1,4,1,1,1,1,3,1,1
SF,IF2002,2020-01-03 09:31:14.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.6000,4183.4000,4183.0000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.4000,4188.6000,1,1,4,1,2,1,1,3,1,1
SF,IF2002,2020-01-03 09:31:14.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.8000,4183.6000,4183.4000,4183.0000,4182.4000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,4,1,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:15.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.8000,4183.4000,4183.0000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,4,1,2,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:17.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.8000,4183.4000,4183.0000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,4,1,2,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:19.400,4185.6000,2581,0,13808520.000,0,-,-,-,-,4183.8000,4183.4000,4183.0000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,2,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:19.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4184.0000,4183.8000,4183.4000,4183.0000,4182.4000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,1,2,1,3,1,6
SF,IF2002,2020-01-03 09:31:20.900,4185.6000,2581,0,13808520.000,0,-,-,-,-,4184.0000,4183.8000,4183.4000,4183.0000,4182.4000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,1,2,1,3,1,6
SF,IF2002,2020-01-03 09:31:23.900,4186.0000,2581,0,15064320.000,1,0,1,多换,S,4185.6000,4184.0000,4183.8000,4183.4000,4183.0000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,1,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:24.400,4185.6000,2581,0,16320000.000,1,0,1,多换,S,4184.0000,4183.8000,4183.4000,4182.4000,4182.0000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,2,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:24.900,4185.6000,2581,0,16320000.000,0,-,-,-,-,4184.2000,4184.0000,4183.8000,4183.4000,4182.4000,4186.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,1,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:25.400,4186.0000,2582,1,17575800.000,1,1,0,双开,S,4184.4000,4184.2000,4183.8000,4183.4000,4182.4000,4187.8000,4188.2000,4188.6000,4190.0000,4195.2000,1,1,1,1,1,1,3,1,6,2
SF,IF2002,2020-01-03 09:31:25.900,4186.0000,2582,0,17575800.000,0,-,-,-,-,4183.8000,4183.4000,4182.4000,4182.0000,4180.8000,4187.4000,4187.6000,4187.8000,4188.2000,4188.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:26.400,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.0000,4183.8000,4182.4000,4182.0000,4180.8000,4187.0000,4187.2000,4187.8000,4188.2000,4188.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:26.900,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.0000,4182.4000,4182.0000,4180.8000,4176.2000,4186.8000,4187.0000,4187.8000,4188.2000,4188.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:27.400,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.0000,4182.4000,4182.0000,4180.8000,4176.2000,4186.8000,4187.0000,4187.8000,4188.2000,4188.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:27.900,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.2000,4184.0000,4182.4000,4182.0000,4180.8000,4186.8000,4187.0000,4187.8000,4188.2000,4188.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2002,2020-01-03 09:31:28.400,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.4000,4184.2000,4182.4000,4182.0000,4180.8000,4187.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,2,1,1,1,3,1,6
SF,IF2002,2020-01-03 09:31:28.900,4186.0000,2582,0,17575800.000,0,-,-,-,-,4184.6000,4184.4000,4184.2000,4182.4000,4182.0000,4187.0000,4187.8000,4188.2000,4188.6000,4190.0000,1,1,1,1,2,1,1,3,1,6
