市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-28 09:30:07.100,3718.6000,25943,-2,42377400.000,2,0,2,双平,S,3718.0000,3716.4000,3716.2000,3715.8000,3715.6000,3718.8000,3719.8000,3720.0000,3720.6000,3721.4000,3,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-05-28 09:30:07.600,3718.6000,25943,0,42377400.000,0,-,-,-,-,3718.0000,3716.4000,3716.2000,3715.8000,3715.6000,3718.8000,3719.8000,3720.0000,3720.6000,3721.4000,3,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-05-28 09:30:08.100,3718.6000,25943,0,42377400.000,0,-,-,-,-,3718.2000,3718.0000,3716.4000,3716.2000,3715.8000,3718.8000,3719.4000,3719.8000,3720.0000,3720.6000,1,3,1,1,2,1,1,1,2,1
SF,IF2009,2020-05-28 09:30:08.600,3718.8000,25941,-2,46839540.000,4,1,3,多平,S,3718.0000,3716.4000,3716.2000,3715.8000,3715.6000,3719.4000,3719.8000,3720.0000,3720.2000,3720.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-28 09:30:09.100,3718.8000,25941,0,46839540.000,0,-,-,-,-,3718.0000,3716.4000,3716.2000,3715.8000,3715.6000,3719.2000,3719.4000,3719.8000,3720.2000,3720.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-05-28 09:30:09.600,3718.8000,25938,-3,51301620.000,4,0,4,多平,S,3715.8000,3715.6000,3715.2000,3714.8000,3714.6000,3719.0000,3719.2000,3719.4000,3720.2000,3720.6000,2,1,1,1,5,1,5,2,1,1
SF,IF2009,2020-05-28 09:30:10.100,3718.8000,25938,0,51301620.000,0,-,-,-,-,3717.6000,3716.4000,3716.2000,3716.0000,3715.8000,3718.8000,3719.0000,3719.2000,3720.6000,3721.4000,5,4,3,2,3,3,2,2,1,1
SF,IF2009,2020-05-28 09:30:10.600,3717.6000,25936,-2,53532180.000,2,0,2,双平,S,3716.0000,3714.4000,3714.2000,3713.6000,3712.8000,3718.6000,3718.8000,3719.2000,3719.6000,3719.8000,1,1,12,1,1,3,1,2,1,1
SF,IF2009,2020-05-28 09:30:11.100,3717.6000,25936,0,53532180.000,0,-,-,-,-,3717.2000,3716.2000,3716.0000,3715.8000,3714.4000,3718.0000,3718.4000,3718.6000,3719.2000,3719.6000,5,2,1,1,1,1,2,2,2,1
SF,IF2009,2020-05-28 09:30:11.600,3718.6000,25931,-5,59109780.000,5,0,5,双平,S,3717.6000,3717.4000,3717.2000,3716.4000,3716.2000,3719.2000,3719.6000,3719.8000,3720.6000,3721.4000,3,4,6,4,4,2,1,1,1,1
SF,IF2009,2020-05-28 09:30:12.100,3718.6000,25931,0,59109780.000,0,-,-,-,-,3717.8000,3717.6000,3717.4000,3717.2000,3716.4000,3719.2000,3719.6000,3719.8000,3720.6000,3721.4000,8,3,2,5,4,2,1,1,1,1
SF,IF2009,2020-05-28 09:30:12.600,3719.2000,25929,-2,61341300.000,2,0,2,双平,S,3718.0000,3717.8000,3717.6000,3717.4000,3717.2000,3720.6000,3721.2000,3721.4000,3721.6000,3722.0000,6,8,3,1,5,1,2,1,1,3
SF,IF2009,2020-05-28 09:30:13.100,3718.4000,25928,-1,62456820.000,1,0,1,双平,S,3718.4000,3718.2000,3718.0000,3717.8000,3717.6000,3720.6000,3721.2000,3721.4000,3721.6000,3722.0000,4,5,5,5,3,1,2,1,1,3
SF,IF2009,2020-05-28 09:30:13.600,3718.6000,25927,-1,63572400.000,1,0,1,双平,S,3720.6000,3719.0000,3718.6000,3718.4000,3718.0000,3721.2000,3721.6000,3722.0000,3722.2000,3725.0000,1,4,6,4,5,2,1,3,1,2
SF,IF2009,2020-05-28 09:30:14.100,3718.6000,25927,0,66920340.000,3,1,2,多换,S,3718.6000,3716.2000,3716.0000,3715.8000,3715.2000,3720.6000,3721.0000,3721.2000,3721.6000,3722.0000,4,3,2,1,1,7,2,2,1,3
SF,IF2009,2020-05-28 09:30:14.600,3720.4000,25927,0,68036460.000,1,0,1,多换,S,3718.8000,3718.6000,3716.2000,3716.0000,3715.8000,3720.6000,3721.2000,3721.6000,3722.0000,3722.2000,7,3,3,2,1,4,3,1,3,1
SF,IF2009,2020-05-28 09:30:15.100,3719.0000,25927,0,69152160.000,1,0,1,多换,S,3719.0000,3718.8000,3718.6000,3716.2000,3716.0000,3720.4000,3720.6000,3721.2000,3721.6000,3722.0000,1,2,2,3,2,1,3,3,1,3
SF,IF2009,2020-05-28 09:30:15.600,3719.0000,25927,0,69152160.000,0,-,-,-,-,3719.2000,3719.0000,3718.8000,3718.6000,3716.2000,3720.4000,3720.6000,3721.2000,3722.0000,3724.0000,1,5,1,2,3,2,3,2,1,1
SF,IF2009,2020-05-28 09:30:16.100,3719.4000,25926,-1,74731320.000,5,2,3,多平,S,3719.2000,3719.0000,3718.8000,3718.6000,3716.2000,3720.0000,3720.4000,3721.2000,3722.0000,3724.0000,3,5,1,2,3,5,2,2,1,1
SF,IF2009,2020-05-28 09:30:16.600,3719.8000,25926,0,75847260.000,1,0,1,多换,S,3719.2000,3719.0000,3718.8000,3718.6000,3716.4000,3719.8000,3720.0000,3721.2000,3722.0000,3724.0000,3,5,1,1,1,2,5,2,1,1
SF,IF2009,2020-05-28 09:30:17.100,3719.8000,25926,0,76963200.000,1,0,1,多换,S,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3722.0000,3724.0000,1,1,1,1,3,1,5,2,1,1
SF,IF2009,2020-05-28 09:30:17.600,3719.8000,25926,0,78079140.000,1,0,1,多换,S,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,1,1,1,3,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:18.100,3719.8000,25926,0,78079140.000,0,-,-,-,-,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3720.0000,3720.4000,3721.2000,3722.0000,3724.0000,1,1,1,1,3,5,1,2,1,1
SF,IF2009,2020-05-28 09:30:18.600,3719.8000,25926,0,78079140.000,0,-,-,-,-,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3719.8000,3720.0000,3720.4000,3721.2000,3722.0000,2,1,1,1,3,1,5,1,2,1
SF,IF2009,2020-05-28 09:30:19.100,3719.8000,25926,0,78079140.000,0,-,-,-,-,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,1,1,1,3,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:19.600,3719.8000,25926,0,78079140.000,0,-,-,-,-,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3722.0000,3724.0000,1,1,1,1,3,2,5,2,1,1
SF,IF2009,2020-05-28 09:30:20.100,3719.6000,25925,-1,80310960.000,2,0,2,多平,S,3719.4000,3718.8000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,1,1,1,3,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:20.600,3719.6000,25925,0,80310960.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,1,1,3,2,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:21.100,3719.6000,25925,0,80310960.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3716.4000,3716.2000,3719.4000,3720.0000,3721.2000,3722.0000,3724.0000,5,1,1,1,3,1,5,2,1,1
SF,IF2009,2020-05-28 09:30:21.600,3719.4000,25924,-1,81426780.000,1,0,1,双平,S,3719.2000,3719.0000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,5,1,1,3,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:22.100,3719.4000,25924,0,81426780.000,0,-,-,-,-,3719.2000,3719.0000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,3,5,1,1,3,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:22.600,3719.4000,25924,0,81426780.000,0,-,-,-,-,3719.4000,3719.2000,3719.0000,3718.6000,3716.4000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,2,1,5,1,1,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:23.100,3719.4000,25924,0,81426780.000,0,-,-,-,-,3719.6000,3719.4000,3719.0000,3718.6000,3716.4000,3720.0000,3721.2000,3722.0000,3724.0000,3725.0000,1,2,5,1,1,5,2,1,1,2
SF,IF2009,2020-05-28 09:30:23.600,3719.4000,25923,-1,82542600.000,1,0,1,双平,S,3719.4000,3719.0000,3718.6000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3722.0000,3724.0000,2,5,1,1,3,5,2,1,1,1
SF,IF2009,2020-05-28 09:30:24.100,3719.8000,25922,-1,84774360.000,2,0,2,多平,S,3718.6000,3716.4000,3716.2000,3716.0000,3715.8000,3719.8000,3720.0000,3721.2000,3721.6000,3722.0000,1,1,3,2,2,2,5,2,1,1
SF,IF2009,2020-05-28 09:30:24.600,3719.8000,25921,-1,85890300.000,1,0,1,双平,S,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.8000,3720.0000,3721.2000,3721.6000,3722.0000,1,1,1,3,2,1,5,2,1,1
SF,IF2009,2020-05-28 09:30:25.100,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.8000,3720.0000,3721.2000,3721.6000,3722.0000,6,1,1,3,2,3,5,2,3,1
SF,IF2009,2020-05-28 09:30:25.600,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.8000,3720.0000,3721.2000,3721.6000,3722.0000,1,1,1,3,2,3,5,2,3,1
SF,IF2009,2020-05-28 09:30:26.100,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.8000,3720.0000,3721.2000,3721.6000,3722.0000,1,1,1,3,2,1,5,2,3,1
SF,IF2009,2020-05-28 09:30:26.600,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.6000,3716.4000,3716.2000,3716.0000,3715.8000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,3,2,2,1,3,5,2,3
SF,IF2009,2020-05-28 09:30:27.600,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.6000,3716.4000,3716.2000,3716.0000,3715.8000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,3,2,2,1,7,5,2,2
SF,IF2009,2020-05-28 09:30:28.100,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.6000,3716.4000,3716.2000,3716.0000,3715.8000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,3,2,2,1,5,5,2,2
SF,IF2009,2020-05-28 09:30:28.600,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,5,1,1,3,2,2,5,5,2,2
SF,IF2009,2020-05-28 09:30:29.100,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.6000,3716.4000,3716.2000,3716.0000,3715.8000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,3,2,2,2,4,5,2,2
SF,IF2009,2020-05-28 09:30:29.600,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3716.4000,3716.2000,3716.0000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,1,3,2,2,4,5,2,2
SF,IF2009,2020-05-28 09:30:30.100,3719.8000,25921,0,85890300.000,0,-,-,-,-,3718.8000,3718.6000,3718.0000,3716.4000,3716.2000,3719.4000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,2,1,3,1,4,5,2,2
SF,IF2009,2020-05-28 09:30:30.600,3719.8000,25917,-4,90354060.000,4,0,4,双平,S,3718.8000,3718.6000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,2,1,3,1,5,2,2,1
SF,IF2009,2020-05-28 09:30:31.100,3719.8000,25917,0,90354060.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,1,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:31.600,3719.8000,25917,0,90354060.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,1,2,1,3,5,2,2,1
SF,IF2009,2020-05-28 09:30:32.100,3719.8000,25916,-1,91470000.000,1,0,1,双平,S,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,1,2,1,10,2,5,2,2
SF,IF2009,2020-05-28 09:30:32.600,3719.6000,25916,0,102628800.000,10,5,5,多换,S,3719.6000,3719.0000,3718.8000,3718.6000,3718.0000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,3,2,1,1,2,2,5,2,2,1
SF,IF2009,2020-05-28 09:30:33.100,3719.8000,25915,-1,104860620.000,2,0,2,多平,S,3719.6000,3719.0000,3718.8000,3718.6000,3718.0000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,2,1,1,2,1,5,2,2,1
SF,IF2009,2020-05-28 09:30:33.600,3719.6000,25915,0,107092380.000,2,1,1,多换,S,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,2,1,1,2,1,5,2,2,1,1
SF,IF2009,2020-05-28 09:30:34.100,3719.6000,25915,0,107092380.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3720.0000,3720.6000,3721.2000,3721.6000,3721.8000,2,1,1,2,1,5,1,2,2,1
SF,IF2009,2020-05-28 09:30:35.100,3719.6000,25915,0,107092380.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.8000,3720.0000,3720.6000,3721.2000,3721.6000,2,1,1,2,1,1,5,1,2,2
SF,IF2009,2020-05-28 09:30:35.600,3719.8000,25915,0,108208320.000,1,0,1,多换,S,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,2,1,1,2,1,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:36.100,3719.8000,25915,0,108208320.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,2,1,1,2,1,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:36.600,3719.8000,25915,0,108208320.000,0,-,-,-,-,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,1,1,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:37.100,3719.0000,25914,-1,109324020.000,1,0,1,双平,S,3719.0000,3718.8000,3718.6000,3718.0000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,1,7,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:37.600,3719.0000,25914,0,109324020.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,1,7,1,3,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:38.100,3719.0000,25914,0,109324020.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,1,7,1,3,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:39.600,3719.8000,25914,0,110439960.000,1,0,1,多换,S,3719.8000,3719.0000,3718.6000,3718.0000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,9,2,1,7,1,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:40.100,3719.8000,25914,0,120483420.000,9,4,5,多换,S,3719.0000,3718.6000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,1,7,1,3,2,6,2,2,1
SF,IF2009,2020-05-28 09:30:40.600,3719.8000,25914,0,120483420.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,2,1,7,2,1,2,6,2,2,1
SF,IF2009,2020-05-28 09:30:41.100,3719.8000,25914,0,120483420.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,2,1,7,2,1,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:43.100,3719.0000,25913,-1,121599120.000,1,0,1,双平,S,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.6000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,7,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:43.600,3719.0000,25913,0,121599120.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.6000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,7,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:44.100,3719.0000,25913,0,121599120.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.6000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,7,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:44.600,3719.6000,25912,-1,122715000.000,1,0,1,双平,S,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3720.0000,3720.4000,3721.2000,3721.6000,3721.8000,1,1,7,2,1,6,1,2,2,1
SF,IF2009,2020-05-28 09:30:45.100,3719.6000,25912,0,122715000.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.8000,3720.0000,3720.4000,3721.2000,3721.6000,1,1,7,2,1,1,6,1,2,2
SF,IF2009,2020-05-28 09:30:45.600,3719.6000,25912,0,122715000.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,1,1,7,2,1,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:46.100,3719.6000,25912,0,122715000.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,7,2,1,1,2,6,2,2
SF,IF2009,2020-05-28 09:30:46.600,3719.6000,25912,0,122715000.000,0,-,-,-,-,3719.0000,3718.6000,3718.0000,3717.8000,3716.4000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,1,7,2,1,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:47.100,3719.0000,25912,0,123830700.000,1,0,1,多换,S,3718.6000,3718.0000,3717.8000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,7,2,1,3,1,6,2,2,1
SF,IF2009,2020-05-28 09:30:47.600,3719.0000,25912,0,123830700.000,0,-,-,-,-,3718.6000,3718.0000,3717.8000,3716.4000,3716.2000,3719.8000,3720.0000,3720.2000,3721.2000,3721.6000,1,7,2,1,3,1,6,1,2,2
SF,IF2009,2020-05-28 09:30:48.100,3718.6000,25911,-1,124946280.000,1,0,1,双平,S,3718.0000,3716.4000,3716.2000,3716.0000,3715.8000,3719.6000,3719.8000,3720.0000,3720.2000,3721.2000,7,1,3,2,3,1,2,6,1,2
SF,IF2009,2020-05-28 09:30:48.600,3718.6000,25911,0,124946280.000,0,-,-,-,-,3718.2000,3718.0000,3716.4000,3716.2000,3716.0000,3719.6000,3720.0000,3721.2000,3721.6000,3721.8000,3,7,1,3,2,2,6,2,2,1
SF,IF2009,2020-05-28 09:30:49.100,3719.6000,25912,1,130525560.000,5,3,2,空开,S,3719.6000,3718.2000,3718.0000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,5,3,7,1,3,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:49.600,3719.6000,25912,0,136104960.000,5,2,3,多换,S,3719.6000,3718.2000,3718.0000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,1,2,7,1,3,7,2,2,1,1
SF,IF2009,2020-05-28 09:30:50.100,3719.6000,25911,-1,137220840.000,1,0,1,双平,S,3718.2000,3718.0000,3716.4000,3716.2000,3716.0000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,7,1,3,2,3,7,2,2,1
SF,IF2009,2020-05-28 09:30:50.600,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.4000,3718.2000,3718.0000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,3,1,7,1,3,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:51.100,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,1,3,7,1,3,6,2,2,1,1
SF,IF2009,2020-05-28 09:30:51.600,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3720.0000,3721.2000,3721.6000,3721.8000,3722.0000,1,2,7,1,3,11,2,2,1,1
SF,IF2009,2020-05-28 09:30:52.100,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,2,7,1,3,2,11,2,2,1
SF,IF2009,2020-05-28 09:30:52.600,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.8000,3720.0000,3721.2000,3721.6000,3721.8000,1,2,7,1,3,4,11,2,2,1
SF,IF2009,2020-05-28 09:30:53.100,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,2,7,1,3,2,3,11,2,2
SF,IF2009,2020-05-28 09:30:53.600,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,2,7,1,3,2,3,11,2,2
SF,IF2009,2020-05-28 09:30:54.100,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,7,1,3,2,3,11,2,2
SF,IF2009,2020-05-28 09:30:54.600,3719.6000,25911,0,137220840.000,0,-,-,-,-,3718.6000,3718.4000,3718.0000,3716.4000,3716.2000,3719.6000,3719.8000,3720.0000,3721.2000,3721.6000,1,1,7,1,3,1,3,11,2,2
