市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-13 09:30:07.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4514.4000,4513.8000,4513.4000,4521.4000,4521.6000,4524.0000,4537.8000,4565.0000,1,1,1,1,1,3,1,1,1,5
SF,IF2103,2020-08-13 09:30:07.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4521.4000,4524.0000,4537.8000,4565.0000,4566.0000,1,1,1,4,1,3,1,1,5,1
SF,IF2103,2020-08-13 09:30:08.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4520.8000,4521.4000,4524.0000,4528.2000,4537.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:08.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4520.6000,4520.8000,4521.2000,4524.0000,4528.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:09.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4520.6000,4520.8000,4524.0000,4528.2000,4537.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:10.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4520.2000,4520.6000,4524.0000,4528.2000,4537.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:10.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.4000,4514.8000,4513.8000,4512.6000,4488.0000,4520.0000,4520.2000,4524.0000,4528.2000,4537.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:11.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4516.0000,4514.8000,4512.6000,4488.0000,4470.0000,4520.0000,4520.2000,4524.0000,4528.2000,4537.8000,1,1,4,1,12,2,1,1,1,1
SF,IF2103,2020-08-13 09:30:11.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4514.8000,4512.6000,4488.0000,4470.0000,4442.8000,4520.0000,4520.2000,4524.0000,4528.2000,4537.8000,1,4,1,12,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:12.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4515.8000,4515.0000,4514.8000,4512.6000,4488.0000,4520.0000,4524.0000,4528.2000,4537.8000,4544.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:12.800,4522.0000,3220,0,5422440.000,0,-,-,-,-,4516.0000,4514.8000,4512.6000,4488.0000,4470.0000,4519.8000,4520.0000,4524.0000,4528.2000,4537.8000,2,1,4,1,12,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:13.300,4522.0000,3220,0,5422440.000,0,-,-,-,-,4516.0000,4514.8000,4512.6000,4488.0000,4470.0000,4519.6000,4524.0000,4528.2000,4537.8000,4544.8000,1,1,4,1,12,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:13.800,4519.6000,3219,-1,6778320.000,1,0,1,双平,S,4516.2000,4516.0000,4514.8000,4512.6000,4488.0000,4524.0000,4528.2000,4537.8000,4544.8000,4565.0000,1,1,1,4,1,1,1,1,1,5
SF,IF2103,2020-08-13 09:30:14.300,4519.6000,3219,0,6778320.000,0,-,-,-,-,4516.4000,4516.2000,4514.8000,4512.6000,4488.0000,4523.8000,4524.0000,4528.2000,4537.8000,4544.8000,1,1,1,4,1,3,1,1,1,1
SF,IF2103,2020-08-13 09:30:14.800,4519.6000,3219,0,6778320.000,0,-,-,-,-,4516.6000,4516.4000,4514.8000,4512.6000,4488.0000,4523.8000,4524.0000,4528.2000,4537.8000,4544.8000,1,1,1,4,1,3,1,1,1,1
SF,IF2103,2020-08-13 09:30:15.300,4519.6000,3219,0,6778320.000,0,-,-,-,-,4516.8000,4516.6000,4514.8000,4512.6000,4488.0000,4518.8000,4522.8000,4523.8000,4528.2000,4544.8000,1,1,1,4,1,1,1,3,1,1
SF,IF2103,2020-08-13 09:30:15.800,4518.8000,3219,0,8133960.000,1,0,1,多换,S,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4522.6000,4522.8000,4523.8000,4528.2000,4544.8000,2,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:16.300,4518.8000,3219,0,8133960.000,0,-,-,-,-,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4522.2000,4522.4000,4522.6000,4528.2000,4544.8000,2,1,1,4,1,1,3,1,1,1
SF,IF2103,2020-08-13 09:30:16.800,4518.8000,3219,0,8133960.000,0,-,-,-,-,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4521.8000,4522.0000,4522.2000,4522.4000,4528.2000,2,1,1,4,1,1,3,1,2,1
SF,IF2103,2020-08-13 09:30:17.300,4518.8000,3219,0,8133960.000,0,-,-,-,-,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4521.6000,4521.8000,4522.0000,4522.2000,4522.4000,1,1,1,4,1,1,1,2,1,2
SF,IF2103,2020-08-13 09:30:17.800,4518.8000,3219,0,8133960.000,0,-,-,-,-,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4521.2000,4521.6000,4521.8000,4522.0000,4522.4000,1,1,1,4,1,1,1,1,2,2
SF,IF2103,2020-08-13 09:30:18.300,4518.8000,3219,0,8133960.000,0,-,-,-,-,4517.0000,4516.0000,4514.8000,4512.6000,4488.0000,4521.0000,4521.2000,4521.6000,4522.0000,4522.4000,1,1,1,4,1,1,2,1,2,2
SF,IF2103,2020-08-13 09:30:18.800,4517.0000,3218,-1,9489060.000,1,0,1,双平,S,4516.0000,4514.8000,4512.6000,4488.0000,4470.0000,4520.8000,4521.0000,4521.2000,4522.0000,4522.4000,1,1,4,1,12,1,1,1,2,2
SF,IF2103,2020-08-13 09:30:19.300,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4520.8000,4521.0000,4521.2000,4522.0000,4522.4000,1,1,4,1,12,1,1,1,2,2
SF,IF2103,2020-08-13 09:30:19.800,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.8000,4512.6000,4488.0000,4520.6000,4520.8000,4521.0000,4522.0000,4522.4000,1,1,1,4,1,1,1,1,2,2
SF,IF2103,2020-08-13 09:30:20.300,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.8000,4512.6000,4488.0000,4520.4000,4520.6000,4521.0000,4522.0000,4522.4000,1,1,1,4,1,1,1,1,2,2
SF,IF2103,2020-08-13 09:30:20.800,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4520.2000,4520.4000,4521.0000,4522.0000,4528.2000,1,1,4,1,12,2,1,1,2,1
SF,IF2103,2020-08-13 09:30:21.300,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4520.0000,4520.2000,4521.0000,4522.0000,4528.2000,1,1,4,1,12,1,2,1,2,1
SF,IF2103,2020-08-13 09:30:21.800,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4519.8000,4520.0000,4520.2000,4521.0000,4528.2000,1,1,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:22.300,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4519.6000,4520.2000,4520.4000,4521.0000,4528.2000,1,1,4,1,12,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:22.800,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4521.0000,4528.2000,4544.8000,4565.0000,4566.0000,1,1,4,1,12,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:23.800,4517.0000,3218,0,9489060.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4519.4000,4521.0000,4528.2000,4544.8000,4565.0000,1,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:24.300,4516.2000,3217,-1,10843920.000,1,0,1,双平,S,4516.0000,4512.6000,4488.0000,4470.0000,4442.8000,4520.6000,4521.0000,4528.2000,4544.8000,4565.0000,1,4,1,12,1,1,1,1,1,5
SF,IF2103,2020-08-13 09:30:24.800,4516.0000,3216,-1,13553580.000,2,0,2,多平,S,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4520.2000,4520.4000,4521.0000,4528.2000,4544.8000,4,1,12,1,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:25.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4512.8000,4512.6000,4488.0000,4470.0000,4442.8000,4519.4000,4520.0000,4520.4000,4521.0000,4528.2000,1,4,1,12,1,1,3,1,1,1
SF,IF2103,2020-08-13 09:30:25.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4513.0000,4512.6000,4488.0000,4470.0000,4442.8000,4519.2000,4520.0000,4520.2000,4520.4000,4521.0000,1,4,1,12,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:26.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4513.6000,4513.0000,4512.6000,4488.0000,4470.0000,4518.6000,4519.2000,4520.0000,4520.2000,4520.4000,1,3,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:26.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4513.8000,4512.6000,4488.0000,4470.0000,4442.8000,4518.4000,4518.6000,4520.0000,4520.2000,4520.4000,1,4,1,12,1,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:27.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4518.4000,4520.0000,4521.0000,4528.2000,4544.8000,4,1,12,1,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:27.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4512.8000,4512.6000,4488.0000,4470.0000,4442.8000,4518.4000,4520.0000,4521.0000,4528.2000,4544.8000,1,4,1,12,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:28.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.0000,4512.8000,4512.6000,4488.0000,4470.0000,4518.2000,4518.4000,4520.0000,4528.2000,4544.8000,1,1,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:28.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.2000,4514.0000,4512.6000,4488.0000,4470.0000,4518.0000,4520.0000,4528.2000,4540.0000,4544.8000,1,1,4,1,12,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:29.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.2000,4514.0000,4512.6000,4488.0000,4470.0000,4518.0000,4540.0000,4544.8000,4565.0000,4566.0000,1,1,4,1,12,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:29.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.2000,4514.0000,4512.6000,4488.0000,4470.0000,4517.8000,4518.0000,4540.0000,4544.8000,4565.0000,1,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:30.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.2000,4514.0000,4512.6000,4488.0000,4470.0000,4517.6000,4517.8000,4520.0000,4523.0000,4540.0000,1,1,4,1,12,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:30.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.0000,4512.6000,4488.0000,4470.0000,4442.8000,4517.6000,4517.8000,4520.0000,4523.0000,4540.0000,1,4,1,12,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:31.300,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.0000,4512.6000,4488.0000,4470.0000,4442.8000,4517.6000,4517.8000,4520.0000,4523.0000,4540.0000,1,4,1,12,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:31.800,4516.0000,3216,0,13553580.000,0,-,-,-,-,4514.0000,4512.6000,4488.0000,4470.0000,4442.8000,4517.4000,4517.6000,4517.8000,4520.0000,4523.0000,1,4,1,12,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:32.300,4514.0000,3215,-1,14907780.000,1,0,1,双平,S,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4517.0000,4517.2000,4517.4000,4517.8000,4520.0000,4,1,12,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:32.800,4514.0000,3215,0,14907780.000,0,-,-,-,-,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4516.8000,4517.4000,4517.8000,4520.0000,4523.0000,4,1,12,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:33.800,4514.0000,3215,0,14907780.000,0,-,-,-,-,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4516.8000,4517.8000,4520.0000,4523.0000,4540.0000,4,1,12,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:34.300,4514.0000,3215,0,14907780.000,0,-,-,-,-,4513.0000,4512.8000,4512.6000,4488.0000,4470.0000,4516.8000,4517.8000,4520.0000,4523.0000,4540.0000,1,1,4,1,12,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:34.800,4514.0000,3215,0,14907780.000,0,-,-,-,-,4513.2000,4513.0000,4512.6000,4488.0000,4470.0000,4516.8000,4517.8000,4520.0000,4523.0000,4540.0000,1,1,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:35.300,4514.0000,3215,0,14907780.000,0,-,-,-,-,4513.6000,4513.2000,4512.6000,4488.0000,4470.0000,4516.8000,4520.0000,4523.0000,4540.0000,4544.8000,1,1,4,1,12,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:35.800,4514.0000,3215,0,14907780.000,0,-,-,-,-,4513.8000,4513.6000,4512.6000,4488.0000,4470.0000,4516.6000,4516.8000,4520.0000,4523.0000,4540.0000,2,1,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:36.300,4513.8000,3214,-1,17616900.000,2,0,2,多平,S,4513.8000,4513.6000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:36.800,4513.8000,3214,0,17616900.000,0,-,-,-,-,4514.2000,4513.8000,4512.6000,4488.0000,4470.0000,4519.8000,4520.0000,4523.0000,4540.0000,4544.8000,1,1,4,1,12,3,2,1,1,1
SF,IF2103,2020-08-13 09:30:37.300,4513.8000,3214,0,17616900.000,0,-,-,-,-,4514.2000,4513.8000,4512.6000,4488.0000,4470.0000,4517.2000,4519.8000,4520.0000,4523.0000,4540.0000,1,1,4,1,12,1,3,2,1,1
SF,IF2103,2020-08-13 09:30:37.800,4517.0000,3213,-1,18972000.000,1,0,1,双平,S,4514.2000,4513.8000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:38.300,4517.0000,3213,0,18972000.000,0,-,-,-,-,4514.8000,4513.8000,4512.6000,4488.0000,4470.0000,4519.8000,4520.0000,4523.0000,4540.0000,4544.8000,1,1,4,1,12,3,2,1,1,1
SF,IF2103,2020-08-13 09:30:39.300,4517.0000,3213,0,18972000.000,0,-,-,-,-,4513.8000,4512.6000,4488.0000,4470.0000,4442.8000,4519.4000,4519.8000,4520.0000,4523.0000,4540.0000,1,4,1,12,1,1,3,2,1,1
SF,IF2103,2020-08-13 09:30:39.800,4517.0000,3213,0,18972000.000,0,-,-,-,-,4513.8000,4513.6000,4512.6000,4488.0000,4470.0000,4517.8000,4519.2000,4519.8000,4520.0000,4523.0000,1,2,4,1,12,1,2,2,2,1
SF,IF2103,2020-08-13 09:30:40.300,4517.0000,3213,0,18972000.000,0,-,-,-,-,4514.4000,4514.0000,4513.8000,4512.6000,4488.0000,4517.6000,4519.2000,4520.0000,4523.0000,4540.0000,2,1,1,4,1,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:40.800,4517.0000,3213,0,18972000.000,0,-,-,-,-,4514.6000,4513.8000,4512.6000,4488.0000,4470.0000,4517.6000,4519.2000,4520.0000,4523.0000,4540.0000,1,1,4,1,12,1,1,2,1,1
SF,IF2103,2020-08-13 09:30:41.300,4517.6000,3212,-1,20327280.000,1,0,1,双平,S,4514.6000,4513.8000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,3,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:41.800,4517.6000,3212,0,20327280.000,0,-,-,-,-,4514.8000,4514.6000,4513.8000,4512.6000,4488.0000,4519.8000,4520.0000,4523.0000,4540.0000,4544.8000,1,1,1,4,1,2,2,1,1,1
SF,IF2103,2020-08-13 09:30:42.300,4517.6000,3212,0,20327280.000,0,-,-,-,-,4515.0000,4514.8000,4513.8000,4512.6000,4488.0000,4519.8000,4520.0000,4523.0000,4540.0000,4544.8000,1,1,1,4,1,2,2,1,1,1
SF,IF2103,2020-08-13 09:30:42.800,4517.6000,3212,0,20327280.000,0,-,-,-,-,4515.0000,4514.8000,4513.8000,4512.6000,4488.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,1,4,1,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:43.300,4517.6000,3212,0,20327280.000,0,-,-,-,-,4515.4000,4515.0000,4513.8000,4512.6000,4488.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,1,4,1,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:43.800,4517.6000,3212,0,20327280.000,0,-,-,-,-,4515.6000,4515.4000,4513.8000,4512.6000,4488.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,1,4,1,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:44.300,4517.6000,3212,0,20327280.000,0,-,-,-,-,4515.8000,4515.6000,4515.4000,4513.8000,4512.6000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,6,1,1,1,4,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:44.800,4517.6000,3212,0,20327280.000,0,-,-,-,-,4516.0000,4515.4000,4513.8000,4512.6000,4488.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,1,4,1,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:45.300,4517.6000,3212,0,20327280.000,0,-,-,-,-,4516.2000,4516.0000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,1,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:45.800,4517.6000,3212,0,20327280.000,0,-,-,-,-,4516.4000,4516.2000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,2,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:46.300,4517.6000,3212,0,20327280.000,0,-,-,-,-,4516.4000,4516.2000,4512.6000,4488.0000,4470.0000,4520.0000,4523.0000,4540.0000,4544.8000,4565.0000,2,1,4,1,12,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:46.800,4520.0000,3210,-2,23039280.000,2,0,2,双平,S,4516.4000,4512.6000,4488.0000,4470.0000,4442.8000,4523.0000,4540.0000,4544.8000,4565.0000,4566.0000,2,4,1,12,1,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:47.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4516.4000,4512.6000,4488.0000,4470.0000,4442.8000,4522.8000,4523.0000,4540.0000,4544.8000,4565.0000,1,4,1,12,1,2,1,1,1,5
SF,IF2103,2020-08-13 09:30:47.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4516.6000,4516.4000,4512.6000,4488.0000,4470.0000,4522.8000,4523.0000,4540.0000,4544.8000,4565.0000,2,1,4,1,12,1,1,1,1,5
SF,IF2103,2020-08-13 09:30:48.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4518.2000,4516.8000,4516.6000,4512.6000,4488.0000,4523.0000,4540.0000,4544.8000,4565.0000,4566.0000,1,1,2,4,1,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:48.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4518.8000,4518.4000,4518.2000,4516.6000,4512.6000,4523.0000,4540.0000,4544.8000,4565.0000,4566.0000,1,2,1,2,4,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:49.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4519.0000,4518.2000,4512.6000,4488.0000,4470.0000,4523.0000,4540.0000,4544.8000,4565.0000,4566.0000,1,1,4,1,12,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:50.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4519.0000,4512.6000,4488.0000,4470.0000,4442.8000,4523.0000,4540.0000,4544.8000,4565.0000,4566.0000,1,4,1,12,1,1,1,1,5,13
SF,IF2103,2020-08-13 09:30:50.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4519.0000,4512.6000,4488.0000,4470.0000,4442.8000,4522.8000,4523.0000,4540.0000,4544.8000,4565.0000,1,4,1,12,1,1,1,1,1,5
SF,IF2103,2020-08-13 09:30:51.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4512.6000,4488.0000,4470.0000,4442.8000,4411.2000,4522.8000,4523.0000,4540.0000,4544.8000,4565.0000,4,1,12,1,1,1,1,1,1,5
SF,IF2103,2020-08-13 09:30:51.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.4000,4514.0000,4513.6000,4512.8000,4512.6000,4522.6000,4522.8000,4523.0000,4540.0000,4544.8000,1,1,1,3,4,1,1,1,1,1
SF,IF2103,2020-08-13 09:30:52.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4512.8000,4512.6000,4522.4000,4522.6000,4523.0000,4540.0000,4544.8000,3,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:52.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4512.8000,4512.6000,4521.6000,4522.2000,4522.4000,4522.6000,4523.0000,3,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-08-13 09:30:53.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4512.8000,4512.6000,4521.4000,4521.6000,4522.2000,4522.6000,4523.0000,3,1,1,1,4,2,1,2,1,1
SF,IF2103,2020-08-13 09:30:53.800,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4512.8000,4512.6000,4521.4000,4522.2000,4522.6000,4523.0000,4540.0000,3,1,1,1,4,3,2,1,1,1
SF,IF2103,2020-08-13 09:30:54.300,4520.0000,3210,0,23039280.000,0,-,-,-,-,4514.6000,4514.4000,4513.6000,4512.8000,4512.6000,4521.4000,4522.2000,4522.6000,4523.0000,4540.0000,3,1,1,1,1,3,2,1,1,2
