市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-11 09:30:32.200,3936.8000,20970,2,152423100.000,2,2,0,双开,S,3935.8000,3935.6000,3935.4000,3935.2000,3934.6000,3937.4000,3938.0000,3939.4000,3942.8000,3943.2000,1,1,1,1,1,1,11,1,1,2
SF,IF2007,2020-06-11 09:30:32.700,3936.8000,20970,0,152423100.000,0,-,-,-,-,3935.8000,3935.6000,3935.4000,3935.2000,3934.6000,3937.2000,3937.4000,3938.0000,3939.4000,3942.8000,1,1,1,1,1,1,1,11,1,1
SF,IF2007,2020-06-11 09:30:33.200,3936.8000,20970,0,152423100.000,0,-,-,-,-,3936.8000,3935.8000,3935.6000,3935.4000,3935.2000,3937.0000,3937.2000,3938.0000,3939.4000,3942.8000,1,1,1,1,1,2,1,11,1,1
SF,IF2007,2020-06-11 09:30:33.700,3936.8000,20970,0,153604140.000,1,0,1,多换,S,3935.6000,3935.4000,3935.2000,3934.6000,3934.2000,3936.6000,3937.0000,3937.2000,3938.0000,3939.4000,1,1,1,1,1,2,1,1,11,1
SF,IF2007,2020-06-11 09:30:34.200,3936.8000,20969,-1,155966220.000,2,0,2,多平,S,3935.6000,3935.4000,3935.2000,3934.6000,3934.2000,3936.6000,3937.2000,3938.0000,3939.4000,3942.8000,1,1,1,1,1,1,1,11,1,1
SF,IF2007,2020-06-11 09:30:34.700,3936.6000,20968,-1,157147200.000,1,0,1,双平,S,3935.8000,3935.6000,3935.4000,3935.2000,3934.6000,3936.6000,3938.0000,3939.4000,3942.8000,3943.2000,1,1,1,1,1,1,11,1,1,2
SF,IF2007,2020-06-11 09:30:35.200,3936.6000,20968,0,157147200.000,0,-,-,-,-,3935.8000,3935.6000,3935.4000,3935.2000,3934.6000,3938.0000,3939.4000,3942.8000,3943.2000,3943.6000,1,1,1,1,1,11,1,1,2,1
SF,IF2007,2020-06-11 09:30:35.700,3935.8000,20968,0,159508740.000,2,1,1,多换,S,3935.6000,3935.4000,3935.2000,3934.6000,3934.0000,3937.2000,3937.4000,3937.6000,3937.8000,3938.0000,1,1,1,1,3,1,2,1,3,2
SF,IF2007,2020-06-11 09:30:36.200,3935.8000,20967,-1,160689480.000,1,0,1,双平,S,3935.6000,3935.4000,3935.2000,3934.6000,3934.0000,3935.8000,3937.0000,3937.2000,3937.4000,3937.6000,1,1,1,1,3,2,3,1,2,1
SF,IF2007,2020-06-11 09:30:36.700,3935.8000,20965,-2,166593000.000,5,1,4,多平,S,3935.6000,3935.2000,3934.6000,3934.0000,3933.4000,3937.0000,3937.2000,3937.4000,3937.6000,3937.8000,1,1,1,3,1,3,1,2,1,1
SF,IF2007,2020-06-11 09:30:37.200,3935.6000,20965,0,167773680.000,1,0,1,多换,S,3935.2000,3935.0000,3934.6000,3934.0000,3933.4000,3936.8000,3937.0000,3937.4000,3937.6000,3937.8000,1,1,1,3,1,2,3,2,1,1
SF,IF2007,2020-06-11 09:30:37.700,3935.6000,20965,0,167773680.000,0,-,-,-,-,3935.2000,3935.0000,3934.6000,3934.0000,3933.4000,3936.6000,3936.8000,3937.0000,3937.4000,3937.6000,1,1,1,3,1,2,1,2,2,1
SF,IF2007,2020-06-11 09:30:38.200,3935.6000,20965,0,167773680.000,0,-,-,-,-,3935.2000,3935.0000,3934.6000,3934.0000,3933.4000,3936.4000,3936.6000,3937.0000,3937.4000,3937.6000,1,1,1,3,1,2,1,2,2,1
SF,IF2007,2020-06-11 09:30:38.700,3935.2000,20965,0,168954240.000,1,0,1,多换,S,3935.0000,3934.6000,3934.0000,3933.4000,3933.2000,3935.2000,3936.2000,3936.4000,3937.0000,3937.4000,1,1,3,1,1,6,1,2,1,2
SF,IF2007,2020-06-11 09:30:39.200,3935.2000,20966,1,170134800.000,1,1,0,双开,S,3935.0000,3934.6000,3934.0000,3933.4000,3933.2000,3935.2000,3936.2000,3936.4000,3937.0000,3937.4000,1,1,3,1,1,5,1,1,1,2
SF,IF2007,2020-06-11 09:30:39.700,3935.2000,20966,0,172495860.000,2,1,1,多换,S,3934.6000,3934.0000,3933.2000,3933.0000,3932.6000,3935.2000,3936.2000,3936.4000,3937.0000,3937.4000,1,3,1,1,1,4,1,1,1,2
SF,IF2007,2020-06-11 09:30:40.700,3935.2000,20967,1,173676420.000,1,1,0,双开,S,3934.6000,3933.0000,3932.6000,3931.2000,3931.0000,3935.2000,3936.2000,3936.4000,3937.0000,3937.4000,1,1,1,1,2,3,1,1,1,2
SF,IF2007,2020-06-11 09:30:41.200,3932.6000,20971,4,179576640.000,5,4,1,空开,S,3931.2000,3931.0000,3930.2000,3930.0000,3929.6000,3935.2000,3936.2000,3936.4000,3937.0000,3937.4000,1,2,1,1,1,3,1,1,1,2
SF,IF2007,2020-06-11 09:30:41.700,3932.6000,20971,0,179576640.000,0,-,-,-,-,3933.4000,3933.2000,3933.0000,3932.0000,3931.4000,3935.0000,3935.2000,3937.0000,3937.4000,3937.6000,1,4,3,1,6,3,3,1,1,1
SF,IF2007,2020-06-11 09:30:42.200,3932.6000,20971,0,179576640.000,0,-,-,-,-,3934.6000,3933.6000,3933.4000,3933.2000,3933.0000,3935.0000,3935.2000,3937.0000,3937.8000,3938.0000,1,2,1,4,2,1,3,1,1,2
SF,IF2007,2020-06-11 09:30:42.700,3932.6000,20971,0,179576640.000,0,-,-,-,-,3933.2000,3932.8000,3931.6000,3931.4000,3931.2000,3934.4000,3934.6000,3935.2000,3937.0000,3937.8000,1,1,1,4,1,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:43.200,3933.2000,20970,-1,180756600.000,1,0,1,双平,S,3933.4000,3933.2000,3932.8000,3932.6000,3931.6000,3934.4000,3934.6000,3935.2000,3937.0000,3937.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:43.700,3933.2000,20970,0,180756600.000,0,-,-,-,-,3933.6000,3932.8000,3932.6000,3931.6000,3931.4000,3934.2000,3934.4000,3934.6000,3935.2000,3937.0000,1,1,1,1,4,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:44.200,3933.6000,20969,-1,181936680.000,1,0,1,双平,S,3932.8000,3931.6000,3931.4000,3931.2000,3931.0000,3934.4000,3934.6000,3935.2000,3937.0000,3937.8000,3,1,3,1,1,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:44.700,3933.6000,20968,-1,183116760.000,1,0,1,双平,S,3933.0000,3932.8000,3932.0000,3931.6000,3931.4000,3934.2000,3934.4000,3934.6000,3935.2000,3937.0000,1,1,1,1,3,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:45.200,3933.6000,20968,0,183116760.000,0,-,-,-,-,3933.2000,3932.8000,3932.0000,3931.6000,3931.4000,3934.2000,3934.6000,3935.2000,3937.0000,3937.8000,1,1,1,2,3,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:45.700,3931.6000,20969,1,189015180.000,5,3,2,空开,S,3931.6000,3931.4000,3931.2000,3930.4000,3930.2000,3934.2000,3934.6000,3935.2000,3937.0000,3937.8000,1,3,2,1,1,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:46.200,3934.0000,20969,0,190195380.000,1,0,1,多换,S,3932.4000,3932.2000,3932.0000,3931.8000,3931.6000,3933.6000,3934.2000,3934.6000,3935.2000,3937.0000,1,4,3,3,1,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:46.700,3933.2000,20967,-2,192555300.000,2,0,2,双平,S,3932.6000,3931.8000,3931.6000,3931.2000,3930.4000,3933.4000,3933.6000,3934.6000,3935.2000,3937.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:47.200,3933.2000,20967,0,192555300.000,0,-,-,-,-,3933.0000,3932.6000,3931.8000,3931.6000,3931.2000,3933.2000,3933.4000,3934.6000,3935.2000,3937.0000,1,1,2,2,1,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:47.700,3933.4000,20966,-1,194915280.000,2,0,2,多平,S,3934.2000,3933.0000,3932.6000,3931.8000,3931.6000,3934.6000,3935.2000,3937.0000,3937.8000,3939.4000,1,1,1,1,2,1,3,1,1,1
SF,IF2007,2020-06-11 09:30:48.200,3934.2000,20965,-1,196095540.000,1,0,1,双平,S,3933.0000,3932.6000,3931.8000,3931.6000,3931.2000,3933.8000,3934.0000,3934.4000,3934.6000,3935.2000,1,1,1,3,1,1,1,3,1,3
SF,IF2007,2020-06-11 09:30:48.700,3933.8000,20964,-1,197275680.000,1,0,1,双平,S,3932.6000,3932.0000,3931.8000,3931.6000,3931.2000,3933.6000,3933.8000,3934.0000,3934.4000,3934.6000,1,1,1,2,1,1,1,1,3,1
SF,IF2007,2020-06-11 09:30:49.200,3933.8000,20963,-1,198455820.000,1,0,1,双平,S,3932.6000,3932.0000,3931.8000,3931.2000,3930.8000,3933.8000,3934.0000,3934.4000,3934.6000,3935.2000,1,1,1,1,1,1,1,3,1,3
SF,IF2007,2020-06-11 09:30:49.700,3933.8000,20963,0,198455820.000,0,-,-,-,-,3932.8000,3932.6000,3932.0000,3931.8000,3931.2000,3934.4000,3934.6000,3935.2000,3937.8000,3939.4000,4,1,1,1,2,1,1,3,1,1
SF,IF2007,2020-06-11 09:30:50.200,3933.0000,20963,0,199635720.000,1,0,1,多换,S,3932.8000,3932.0000,3931.8000,3931.6000,3931.2000,3934.2000,3934.4000,3934.6000,3935.2000,3937.8000,4,1,2,1,2,2,1,1,3,1
SF,IF2007,2020-06-11 09:30:50.700,3932.6000,20963,0,205534920.000,5,2,3,多换,S,3932.0000,3931.8000,3931.6000,3931.2000,3930.8000,3934.2000,3934.4000,3934.6000,3935.2000,3937.8000,1,3,1,2,1,2,1,1,3,1
SF,IF2007,2020-06-11 09:30:51.200,3934.0000,20959,-4,210255660.000,4,0,4,双平,S,3934.0000,3932.2000,3932.0000,3931.8000,3931.6000,3934.2000,3934.6000,3937.8000,3939.4000,3942.8000,1,2,1,3,1,1,1,1,1,1
SF,IF2007,2020-06-11 09:30:51.700,3934.0000,20957,-2,212616060.000,2,0,2,双平,S,3932.2000,3932.0000,3931.8000,3931.6000,3931.2000,3934.0000,3934.4000,3934.6000,3937.8000,3939.4000,2,1,3,1,2,2,5,1,1,1
