市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-10 09:30:11.400,3886.0000,5834,0,5826840.000,1,0,1,多换,S,3882.6000,3882.4000,3882.2000,3881.8000,3881.4000,3886.2000,3887.4000,3889.8000,3892.8000,3893.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:11.900,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.6000,3882.2000,3881.8000,3881.4000,3886.0000,3886.2000,3887.4000,3889.8000,3892.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:12.400,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3886.0000,3886.2000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:30:12.900,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3886.0000,3886.2000,3887.0000,3887.4000,3889.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:30:13.400,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3885.8000,3886.0000,3887.0000,3887.4000,3889.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-10 09:30:13.900,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3885.8000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:14.900,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3885.6000,3885.8000,3887.0000,3887.4000,3889.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:15.400,3886.0000,5834,0,5826840.000,0,-,-,-,-,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3885.8000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:15.900,3885.8000,5834,0,6992580.000,1,0,1,多换,S,3882.8000,3882.2000,3881.8000,3881.4000,3878.4000,3885.8000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:16.400,3885.8000,5834,0,6992580.000,0,-,-,-,-,3882.8000,3882.2000,3881.4000,3878.4000,3878.0000,3885.8000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:16.900,3885.8000,5833,-1,8158320.000,1,0,1,双平,S,3882.8000,3882.2000,3881.4000,3878.4000,3878.0000,3885.6000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:18.400,3885.8000,5833,0,8158320.000,0,-,-,-,-,3882.8000,3882.2000,3881.4000,3878.4000,3878.0000,3885.4000,3885.6000,3887.0000,3887.4000,3889.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:18.900,3885.8000,5833,0,8158320.000,0,-,-,-,-,3883.0000,3882.8000,3882.2000,3881.4000,3878.4000,3885.4000,3885.6000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:19.400,3885.8000,5833,0,8158320.000,0,-,-,-,-,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3885.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:19.900,3885.8000,5833,0,8158320.000,0,-,-,-,-,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3885.4000,3885.8000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:21.400,3885.8000,5833,0,8158320.000,0,-,-,-,-,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3885.8000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:22.900,3885.8000,5833,0,9324060.000,1,0,1,多换,S,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3886.2000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:23.400,3885.8000,5833,0,9324060.000,0,-,-,-,-,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3885.6000,3886.2000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:23.900,3885.8000,5833,0,9324060.000,0,-,-,-,-,3883.2000,3883.0000,3882.2000,3881.4000,3878.4000,3885.6000,3886.0000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:24.400,3885.8000,5833,0,9324060.000,0,-,-,-,-,3884.4000,3883.2000,3883.0000,3882.2000,3881.4000,3885.6000,3886.0000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:24.900,3885.8000,5833,0,9324060.000,0,-,-,-,-,3884.6000,3884.4000,3883.0000,3882.2000,3881.4000,3885.4000,3885.6000,3886.0000,3886.2000,3887.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:25.400,3884.6000,5832,-1,10489440.000,1,0,1,双平,S,3884.4000,3883.0000,3882.2000,3881.4000,3878.4000,3885.6000,3886.0000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:25.900,3884.6000,5832,0,10489440.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3883.0000,3882.2000,3885.6000,3886.0000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:26.400,3884.6000,5832,0,10489440.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3883.0000,3882.2000,3885.6000,3886.2000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:26.900,3884.6000,5832,0,10489440.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3883.0000,3882.2000,3885.6000,3886.2000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:27.900,3884.6000,5832,0,10489440.000,0,-,-,-,-,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3885.4000,3885.6000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:28.400,3884.6000,5832,0,10489440.000,0,-,-,-,-,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3885.4000,3885.6000,3886.2000,3887.0000,3887.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:30.400,3885.6000,5830,-2,12820740.000,2,0,2,双平,S,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:30.900,3885.6000,5830,0,12820740.000,0,-,-,-,-,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:34.400,3886.2000,5829,-1,13986600.000,1,0,1,双平,S,3886.2000,3884.6000,3884.0000,3883.0000,3882.2000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:34.900,3886.2000,5828,-1,15152460.000,1,0,1,双平,S,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:35.400,3886.2000,5828,0,15152460.000,0,-,-,-,-,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3886.4000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:35.900,3886.2000,5828,0,15152460.000,0,-,-,-,-,3884.6000,3884.0000,3883.0000,3882.2000,3881.4000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:36.400,3886.2000,5828,0,15152460.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.0000,3882.2000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:36.900,3886.2000,5828,0,15152460.000,0,-,-,-,-,3885.0000,3884.8000,3884.0000,3883.0000,3882.2000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:39.400,3886.2000,5828,0,15152460.000,0,-,-,-,-,3885.0000,3884.8000,3884.0000,3883.0000,3882.2000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:40.400,3885.0000,5828,0,16317960.000,1,0,1,多换,S,3884.8000,3884.0000,3883.0000,3882.2000,3881.4000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:40.900,3885.0000,5828,0,16317960.000,0,-,-,-,-,3885.0000,3884.8000,3884.0000,3883.0000,3882.2000,3886.4000,3887.0000,3887.4000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:41.400,3885.0000,5828,0,16317960.000,0,-,-,-,-,3885.0000,3884.8000,3884.0000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3887.4000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:41.900,3885.0000,5828,0,16317960.000,0,-,-,-,-,3885.0000,3884.8000,3884.0000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:42.400,3885.0000,5828,0,16317960.000,0,-,-,-,-,3885.0000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:44.900,3885.0000,5828,0,17483460.000,1,0,1,多换,S,3884.0000,3883.0000,3882.2000,3881.4000,3878.4000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:45.400,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.2000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:45.900,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.6000,3884.2000,3884.0000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:46.400,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:46.900,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.8000,3884.0000,3883.0000,3882.2000,3881.4000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:47.900,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.8000,3884.0000,3883.6000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:48.400,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.0000,3883.6000,3883.0000,3882.2000,3881.4000,3886.0000,3886.2000,3886.4000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:48.900,3885.0000,5828,0,17483460.000,0,-,-,-,-,3884.2000,3884.0000,3883.6000,3883.0000,3882.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:49.400,3885.0000,5828,0,17483460.000,0,-,-,-,-,3885.0000,3884.2000,3884.0000,3883.6000,3883.0000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:49.900,3885.0000,5828,0,17483460.000,0,-,-,-,-,3885.0000,3884.6000,3884.2000,3884.0000,3883.6000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:50.400,3885.0000,5828,0,17483460.000,0,-,-,-,-,3885.0000,3884.6000,3884.2000,3884.0000,3883.6000,3886.0000,3886.2000,3886.4000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:50.900,3885.0000,5829,1,18648960.000,1,1,0,双开,S,3884.6000,3884.2000,3884.0000,3883.6000,3883.0000,3885.8000,3886.0000,3886.2000,3886.4000,3887.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:51.400,3885.8000,5829,0,19814700.000,1,0,1,多换,S,3884.8000,3884.0000,3883.6000,3883.0000,3882.2000,3886.0000,3886.2000,3886.4000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:51.900,3885.8000,5829,0,19814700.000,0,-,-,-,-,3884.8000,3884.0000,3883.6000,3883.0000,3882.2000,3886.4000,3887.0000,3889.8000,3892.8000,3893.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:52.400,3885.8000,5829,0,19814700.000,0,-,-,-,-,3886.0000,3884.8000,3884.0000,3883.6000,3883.2000,3886.4000,3887.0000,3889.8000,3892.8000,3893.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:52.900,3886.0000,5828,-1,22146300.000,2,0,2,多平,S,3884.8000,3884.0000,3883.6000,3883.2000,3883.0000,3886.0000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:30:53.900,3884.8000,5828,0,23311740.000,1,0,1,多换,S,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3886.4000,3887.0000,3889.8000,3892.8000,3893.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:54.400,3884.8000,5828,0,23311740.000,0,-,-,-,-,3884.2000,3884.0000,3883.6000,3883.2000,3883.0000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:54.900,3884.8000,5828,0,23311740.000,0,-,-,-,-,3884.6000,3884.2000,3884.0000,3883.6000,3883.2000,3886.2000,3886.4000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:55.400,3884.8000,5828,0,23311740.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.6000,3883.2000,3886.0000,3886.4000,3886.6000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:56.400,3884.8000,5828,0,23311740.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.6000,3883.2000,3886.4000,3886.6000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:56.900,3884.8000,5828,0,24477180.000,1,0,1,多换,S,3884.6000,3884.0000,3883.6000,3883.2000,3883.0000,3886.2000,3886.4000,3886.6000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:57.400,3884.8000,5828,0,24477180.000,0,-,-,-,-,3884.6000,3884.0000,3883.6000,3883.2000,3883.0000,3886.0000,3886.2000,3886.4000,3886.6000,3887.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:57.900,3884.8000,5828,0,24477180.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.6000,3883.2000,3886.0000,3886.2000,3886.4000,3887.0000,3889.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:58.400,3884.8000,5828,0,24477180.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.6000,3883.2000,3885.8000,3886.2000,3886.4000,3887.0000,3889.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:58.900,3884.8000,5828,0,24477180.000,0,-,-,-,-,3884.8000,3884.6000,3884.0000,3883.6000,3883.2000,3885.8000,3886.0000,3886.2000,3886.4000,3887.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:30:59.900,3884.8000,5828,0,24477180.000,0,-,-,-,-,3885.0000,3884.8000,3884.6000,3884.0000,3883.6000,3886.0000,3886.4000,3887.0000,3889.8000,3892.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:31:00.400,3886.4000,5826,-2,26808900.000,2,0,2,双平,S,3886.4000,3886.0000,3885.0000,3884.8000,3884.6000,3887.0000,3889.8000,3892.8000,3893.0000,3896.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2006,2019-12-10 09:31:00.900,3886.0000,5825,-1,29140620.000,2,0,2,多平,S,3885.0000,3884.8000,3884.0000,3883.6000,3883.2000,3887.0000,3887.4000,3889.8000,3892.8000,3893.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-10 09:31:01.400,3886.0000,5825,0,29140620.000,0,-,-,-,-,3885.2000,3885.0000,3884.8000,3884.0000,3883.6000,3886.8000,3887.0000,3889.8000,3892.8000,3893.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:31:01.900,3886.0000,5825,0,29140620.000,0,-,-,-,-,3885.2000,3885.0000,3884.8000,3884.0000,3883.6000,3886.8000,3887.0000,3889.8000,3892.8000,3893.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-10 09:31:02.400,3886.0000,5825,0,29140620.000,0,-,-,-,-,3885.0000,3884.0000,3883.6000,3883.2000,3883.0000,3886.8000,3887.0000,3889.8000,3892.8000,3893.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-10 09:31:02.900,3886.0000,5825,0,29140620.000,0,-,-,-,-,3885.0000,3884.0000,3883.6000,3883.2000,3883.0000,3886.6000,3886.8000,3887.0000,3889.8000,3892.8000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-10 09:31:03.400,3885.0000,5825,0,30306120.000,1,0,1,多换,S,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3886.4000,3886.6000,3886.8000,3887.0000,3889.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:31:03.900,3885.0000,5825,0,30306120.000,0,-,-,-,-,3884.2000,3884.0000,3883.6000,3883.2000,3883.0000,3886.2000,3886.4000,3886.6000,3886.8000,3887.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2019-12-10 09:31:04.400,3885.0000,5825,0,30306120.000,0,-,-,-,-,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3886.0000,3886.2000,3886.4000,3886.6000,3886.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2019-12-10 09:31:04.900,3885.0000,5825,0,30306120.000,0,-,-,-,-,3884.2000,3884.0000,3883.6000,3883.2000,3883.0000,3885.0000,3886.0000,3886.2000,3886.4000,3886.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2006,2019-12-10 09:31:05.400,3885.0000,5825,0,31471620.000,1,0,1,多换,S,3884.2000,3884.0000,3883.6000,3883.2000,3883.0000,3886.0000,3886.2000,3886.4000,3886.8000,3887.0000,1,1,1,2,1,2,2,1,1,1
SF,IF2006,2019-12-10 09:31:05.900,3885.0000,5825,0,31471620.000,0,-,-,-,-,3885.0000,3884.2000,3884.0000,3883.6000,3883.2000,3886.0000,3886.2000,3886.4000,3886.8000,3887.0000,1,1,1,1,2,2,2,1,1,1
SF,IF2006,2019-12-10 09:31:06.400,3885.0000,5825,0,31471620.000,0,-,-,-,-,3885.0000,3884.0000,3883.6000,3883.2000,3883.0000,3886.0000,3886.2000,3886.4000,3886.8000,3887.0000,1,1,1,2,1,2,1,1,1,1
SF,IF2006,2019-12-10 09:31:06.900,3885.0000,5824,-1,32637120.000,1,0,1,双平,S,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3885.8000,3886.0000,3886.2000,3886.4000,3886.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-10 09:31:07.400,3885.0000,5824,0,32637120.000,0,-,-,-,-,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3885.6000,3885.8000,3886.0000,3886.4000,3886.8000,1,1,2,1,1,2,1,1,1,2
SF,IF2006,2019-12-10 09:31:08.400,3885.0000,5824,0,32637120.000,0,-,-,-,-,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3885.6000,3885.8000,3886.0000,3886.4000,3886.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-12-10 09:31:08.900,3884.2000,5824,0,33802380.000,1,0,1,多换,S,3884.0000,3883.6000,3883.2000,3883.0000,3882.2000,3885.6000,3885.8000,3886.0000,3886.4000,3886.8000,1,1,1,1,1,2,1,1,1,2
