市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-20 09:30:13.500,3936.8000,12937,-2,41329260.000,3,0,3,多平,S,3936.2000,3936.0000,3935.6000,3935.0000,3934.8000,3938.0000,3938.4000,3938.6000,3938.8000,3939.0000,2,1,2,4,1,2,4,4,1,4
SF,IF2003,2019-11-20 09:30:14.000,3936.8000,12937,0,41329260.000,0,-,-,-,-,3936.4000,3936.2000,3936.0000,3935.6000,3935.0000,3937.4000,3937.6000,3937.8000,3938.0000,3938.4000,1,2,1,2,4,1,6,5,1,4
SF,IF2003,2019-11-20 09:30:14.500,3936.8000,12937,0,41329260.000,0,-,-,-,-,3936.4000,3936.2000,3936.0000,3935.6000,3935.0000,3937.6000,3937.8000,3938.0000,3938.4000,3938.6000,1,2,1,2,4,1,5,2,3,4
SF,IF2003,2019-11-20 09:30:15.000,3936.8000,12937,0,41329260.000,0,-,-,-,-,3937.0000,3936.4000,3936.2000,3935.6000,3935.0000,3937.6000,3937.8000,3938.0000,3938.4000,3938.6000,1,1,2,2,4,1,5,2,3,4
SF,IF2003,2019-11-20 09:30:15.500,3937.0000,12937,0,42510360.000,1,0,1,多换,S,3935.6000,3935.0000,3934.8000,3934.2000,3934.0000,3936.8000,3937.2000,3937.8000,3938.0000,3938.4000,2,4,1,3,6,1,5,4,2,3
SF,IF2003,2019-11-20 09:30:16.000,3937.2000,12935,-2,46053300.000,3,0,3,多平,S,3935.8000,3935.6000,3935.0000,3934.8000,3934.2000,3937.2000,3937.4000,3937.8000,3938.0000,3938.4000,2,3,4,1,3,4,2,4,2,3
SF,IF2003,2019-11-20 09:30:16.500,3937.2000,12935,0,46053300.000,0,-,-,-,-,3936.0000,3935.8000,3935.6000,3935.0000,3934.8000,3937.2000,3938.0000,3938.4000,3938.6000,3938.8000,3,14,2,4,1,1,1,3,2,1
SF,IF2003,2019-11-20 09:30:17.000,3937.2000,12935,0,46053300.000,0,-,-,-,-,3936.2000,3936.0000,3935.8000,3935.6000,3935.0000,3937.2000,3938.0000,3938.4000,3938.6000,3938.8000,4,3,13,2,4,1,1,3,2,1
SF,IF2003,2019-11-20 09:30:17.500,3937.2000,12935,0,46053300.000,0,-,-,-,-,3936.8000,3936.0000,3935.8000,3935.6000,3935.0000,3937.0000,3938.0000,3938.4000,3938.6000,3938.8000,1,3,4,2,4,1,2,3,2,1
SF,IF2003,2019-11-20 09:30:18.000,3936.8000,12935,0,47234340.000,1,0,1,多换,S,3936.0000,3935.8000,3935.6000,3935.0000,3934.8000,3937.0000,3938.0000,3938.4000,3938.6000,3938.8000,3,4,2,4,1,2,2,3,2,1
SF,IF2003,2019-11-20 09:30:18.500,3937.0000,12935,0,48415440.000,1,0,1,多换,S,3935.8000,3935.6000,3935.0000,3934.8000,3934.2000,3938.0000,3938.4000,3938.6000,3938.8000,3939.0000,4,2,4,1,3,2,3,2,1,4
SF,IF2003,2019-11-20 09:30:19.000,3937.0000,12935,0,48415440.000,0,-,-,-,-,3935.8000,3935.6000,3935.0000,3934.8000,3934.2000,3937.0000,3937.4000,3937.6000,3937.8000,3938.0000,4,1,4,1,3,5,6,1,7,2
SF,IF2003,2019-11-20 09:30:19.500,3937.0000,12935,0,48415440.000,0,-,-,-,-,3935.8000,3935.6000,3935.0000,3934.8000,3934.2000,3937.2000,3937.4000,3937.8000,3938.0000,3938.4000,4,1,4,1,3,1,6,4,2,3
SF,IF2003,2019-11-20 09:30:20.500,3937.0000,12935,0,48415440.000,0,-,-,-,-,3935.8000,3935.6000,3935.0000,3934.8000,3934.2000,3937.4000,3937.8000,3938.0000,3938.4000,3938.6000,4,1,4,1,3,1,4,2,3,1
SF,IF2003,2019-11-20 09:30:21.000,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.0000,3935.8000,3935.6000,3935.0000,3934.8000,3937.4000,3937.8000,3938.0000,3938.4000,3938.6000,1,4,2,4,1,1,3,2,3,1
SF,IF2003,2019-11-20 09:30:21.500,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.0000,3935.8000,3935.6000,3935.0000,3934.8000,3937.2000,3937.8000,3938.0000,3938.4000,3938.6000,1,4,2,4,1,2,3,2,3,1
SF,IF2003,2019-11-20 09:30:22.000,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.0000,3935.8000,3935.6000,3935.0000,3934.8000,3937.0000,3937.2000,3937.8000,3938.0000,3938.4000,2,4,2,4,1,1,1,3,2,3
SF,IF2003,2019-11-20 09:30:22.500,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.2000,3936.0000,3935.8000,3935.6000,3935.0000,3937.0000,3937.8000,3938.0000,3938.4000,3938.6000,4,2,4,2,4,1,3,2,3,1
SF,IF2003,2019-11-20 09:30:23.000,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.6000,3936.4000,3936.2000,3935.8000,3935.6000,3936.8000,3937.0000,3937.8000,3938.0000,3938.4000,1,2,4,4,2,1,1,1,2,3
SF,IF2003,2019-11-20 09:30:23.500,3937.0000,12935,0,48415440.000,0,-,-,-,-,3936.6000,3936.4000,3936.2000,3935.8000,3935.6000,3936.8000,3937.0000,3938.0000,3938.4000,3938.6000,1,1,4,4,2,2,1,2,3,1
SF,IF2003,2019-11-20 09:30:24.000,3937.0000,12933,-2,50777640.000,2,0,2,双平,S,3936.6000,3936.4000,3936.2000,3935.8000,3935.6000,3936.8000,3937.0000,3938.0000,3938.4000,3938.6000,1,1,4,4,2,2,1,2,3,1
SF,IF2003,2019-11-20 09:30:24.500,3936.8000,12931,-2,55501860.000,4,1,3,多平,S,3936.6000,3936.4000,3936.2000,3935.8000,3935.6000,3936.8000,3938.0000,3938.4000,3938.6000,3938.8000,1,1,4,4,2,2,2,3,1,1
SF,IF2003,2019-11-20 09:30:25.000,3936.8000,12928,-3,59044980.000,3,0,3,双平,S,3936.6000,3936.4000,3936.2000,3936.0000,3935.8000,3936.8000,3938.0000,3938.4000,3938.6000,3938.8000,1,1,4,1,4,1,2,3,1,1
SF,IF2003,2019-11-20 09:30:25.500,3936.8000,12927,-1,60226020.000,1,0,1,双平,S,3936.6000,3936.4000,3936.2000,3936.0000,3935.8000,3938.0000,3938.4000,3938.6000,3938.8000,3939.0000,1,1,4,1,4,2,3,1,1,4
SF,IF2003,2019-11-20 09:30:26.000,3936.8000,12927,0,60226020.000,0,-,-,-,-,3936.8000,3936.6000,3936.2000,3936.0000,3935.8000,3937.8000,3938.0000,3938.2000,3938.6000,3938.8000,20,3,5,1,4,2,2,1,1,1
SF,IF2003,2019-11-20 09:30:26.500,3936.8000,12927,0,60226020.000,0,-,-,-,-,3936.8000,3936.6000,3936.2000,3936.0000,3935.8000,3937.8000,3938.0000,3938.2000,3938.6000,3938.8000,21,3,5,1,4,2,2,1,1,1
SF,IF2003,2019-11-20 09:30:27.000,3936.8000,12927,0,60226020.000,0,-,-,-,-,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3937.8000,3938.0000,3938.2000,3938.6000,3938.8000,1,21,1,5,1,2,2,1,1,1
SF,IF2003,2019-11-20 09:30:27.500,3937.8000,12927,0,61407360.000,1,0,1,多换,S,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3937.8000,3938.0000,3938.2000,3938.6000,3938.8000,2,21,1,6,1,1,2,1,1,2
SF,IF2003,2019-11-20 09:30:28.000,3937.8000,12927,0,61407360.000,0,-,-,-,-,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3937.4000,3937.8000,3938.0000,3938.2000,3938.6000,2,21,1,5,1,4,1,3,1,1
SF,IF2003,2019-11-20 09:30:28.500,3937.8000,12927,0,61407360.000,0,-,-,-,-,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3937.6000,3937.8000,3938.0000,3938.2000,3938.6000,2,21,1,5,1,1,1,3,1,1
SF,IF2003,2019-11-20 09:30:29.500,3937.0000,12926,-1,62588460.000,1,0,1,双平,S,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3937.6000,3937.8000,3938.0000,3938.2000,3938.6000,1,21,1,5,1,1,1,3,1,1
SF,IF2003,2019-11-20 09:30:31.000,3937.8000,12925,-1,64951080.000,2,0,2,多平,S,3936.8000,3936.6000,3936.2000,3936.0000,3935.8000,3938.0000,3938.2000,3938.6000,3938.8000,3939.0000,21,1,5,1,4,3,1,1,1,4
SF,IF2003,2019-11-20 09:30:31.500,3937.8000,12925,0,64951080.000,0,-,-,-,-,3937.0000,3936.8000,3936.6000,3936.2000,3936.0000,3938.0000,3938.2000,3938.6000,3938.8000,3939.0000,1,21,2,5,1,2,1,1,1,4
SF,IF2003,2019-11-20 09:30:32.000,3938.0000,12924,-1,67313880.000,2,0,2,多平,S,3937.6000,3937.0000,3936.8000,3936.6000,3936.2000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,1,6,21,2,5,1,3,6,1,5
SF,IF2003,2019-11-20 09:30:32.500,3938.0000,12924,0,67313880.000,0,-,-,-,-,3937.8000,3937.6000,3937.0000,3936.8000,3936.6000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,1,7,5,21,2,1,2,6,1,5
SF,IF2003,2019-11-20 09:30:33.000,3938.0000,12924,0,67313880.000,0,-,-,-,-,3937.8000,3937.6000,3937.0000,3936.8000,3936.6000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,5,7,5,21,2,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:33.500,3938.0000,12924,0,67313880.000,0,-,-,-,-,3937.8000,3937.6000,3937.0000,3936.8000,3936.6000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,4,7,4,21,2,3,7,1,5,2
SF,IF2003,2019-11-20 09:30:34.000,3938.0000,12924,0,67313880.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.0000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,4,7,4,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:34.500,3938.0000,12924,0,67313880.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.0000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,4,7,4,21,3,7,1,5,2
SF,IF2003,2019-11-20 09:30:35.000,3938.0000,12924,0,67313880.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.0000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,4,7,4,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:36.000,3937.8000,12923,-1,70857960.000,3,1,2,多平,S,3937.8000,3937.6000,3937.4000,3937.0000,3936.8000,3939.0000,3939.8000,3940.0000,3941.2000,3943.8000,2,7,1,2,21,2,7,1,1,5
SF,IF2003,2019-11-20 09:30:36.500,3937.8000,12923,0,70857960.000,0,-,-,-,-,3937.8000,3937.6000,3937.0000,3936.8000,3936.6000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,2,7,2,21,2,2,3,7,1,5
SF,IF2003,2019-11-20 09:30:37.000,3937.6000,12922,-1,72039240.000,1,0,1,双平,S,3937.6000,3937.0000,3936.8000,3936.6000,3936.2000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,6,2,21,2,1,2,3,7,1,5
SF,IF2003,2019-11-20 09:30:37.500,3937.6000,12922,0,72039240.000,0,-,-,-,-,3937.6000,3937.0000,3936.8000,3936.6000,3936.2000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,6,2,21,2,1,2,4,7,1,5
SF,IF2003,2019-11-20 09:30:38.000,3937.6000,12922,0,73220520.000,1,0,1,多换,S,3937.6000,3937.0000,3936.8000,3936.6000,3936.2000,3938.6000,3938.8000,3939.0000,3939.8000,3941.2000,5,2,21,2,1,1,2,3,7,1
SF,IF2003,2019-11-20 09:30:38.500,3937.6000,12922,0,74401800.000,1,0,1,多换,S,3937.6000,3936.8000,3936.6000,3936.2000,3936.0000,3938.8000,3939.0000,3939.8000,3941.2000,3943.8000,5,21,2,1,1,2,2,7,1,5
SF,IF2003,2019-11-20 09:30:39.000,3937.6000,12922,0,74401800.000,0,-,-,-,-,3937.8000,3937.6000,3937.4000,3936.8000,3936.6000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,5,1,21,2,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:39.500,3937.6000,12922,0,74401800.000,0,-,-,-,-,3937.8000,3937.6000,3936.8000,3936.6000,3936.2000,3938.4000,3938.6000,3939.0000,3939.8000,3941.2000,1,5,21,2,1,1,2,2,7,1
SF,IF2003,2019-11-20 09:30:40.000,3937.6000,12922,0,74401800.000,0,-,-,-,-,3937.8000,3937.6000,3936.8000,3936.6000,3936.2000,3938.6000,3939.0000,3939.8000,3941.2000,3943.8000,1,5,21,2,1,2,2,7,1,5
SF,IF2003,2019-11-20 09:30:40.500,3937.6000,12922,0,74401800.000,0,-,-,-,-,3938.4000,3938.0000,3937.8000,3937.6000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,1,1,5,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:41.000,3937.6000,12922,0,74401800.000,0,-,-,-,-,3937.8000,3937.6000,3936.8000,3936.6000,3936.2000,3938.4000,3939.0000,3939.8000,3941.2000,3943.8000,1,5,21,2,1,5,3,7,1,5
SF,IF2003,2019-11-20 09:30:41.500,3938.4000,12922,0,76764840.000,2,1,1,多换,S,3938.0000,3937.8000,3937.6000,3937.4000,3936.8000,3938.4000,3939.0000,3939.8000,3941.2000,3943.8000,1,1,5,1,21,3,2,7,1,5
SF,IF2003,2019-11-20 09:30:42.500,3938.4000,12922,0,80309400.000,3,1,2,多换,S,3938.0000,3937.8000,3937.6000,3937.4000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,1,1,5,1,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:43.000,3938.4000,12922,0,80309400.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.4000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,2,2,5,1,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:43.500,3938.4000,12922,0,80309400.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.4000,3936.8000,3939.0000,3939.8000,3941.2000,3943.8000,3949.4000,2,2,5,1,21,2,7,1,5,2
SF,IF2003,2019-11-20 09:30:44.000,3938.4000,12922,0,80309400.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.4000,3936.8000,3938.6000,3939.0000,3939.8000,3941.2000,3943.8000,3,2,5,1,21,1,2,7,1,5
SF,IF2003,2019-11-20 09:30:44.500,3939.0000,12921,-1,82672680.000,2,0,2,多平,S,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.0000,3939.8000,3940.8000,3941.2000,3943.8000,4,3,1,5,1,1,6,1,1,5
SF,IF2003,2019-11-20 09:30:45.000,3939.0000,12921,0,82672680.000,0,-,-,-,-,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.0000,3939.8000,3940.8000,3941.2000,3943.8000,5,2,1,5,1,1,6,1,1,5
SF,IF2003,2019-11-20 09:30:46.000,3939.0000,12920,-1,83854380.000,1,0,1,双平,S,3938.4000,3938.2000,3938.0000,3937.8000,3937.6000,3939.8000,3940.8000,3941.2000,3943.8000,3949.4000,5,8,3,1,5,6,1,1,5,2
SF,IF2003,2019-11-20 09:30:46.500,3939.0000,12920,0,83854380.000,0,-,-,-,-,3938.6000,3938.4000,3938.2000,3938.0000,3937.8000,3939.8000,3940.0000,3940.8000,3941.2000,3943.8000,1,5,8,3,1,6,1,1,1,5
SF,IF2003,2019-11-20 09:30:47.000,3939.0000,12919,-1,85036080.000,1,0,1,双平,S,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.6000,3939.8000,3940.0000,3940.8000,3941.2000,6,3,1,5,1,1,6,1,1,1
SF,IF2003,2019-11-20 09:30:47.500,3939.0000,12919,0,85036080.000,0,-,-,-,-,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.6000,3939.8000,3940.0000,3940.8000,3941.2000,2,4,1,5,1,4,6,1,1,1
SF,IF2003,2019-11-20 09:30:48.000,3939.0000,12919,0,85036080.000,0,-,-,-,-,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.2000,3939.6000,3939.8000,3940.0000,3940.8000,1,4,1,5,1,1,4,6,2,1
SF,IF2003,2019-11-20 09:30:48.500,3939.0000,12919,0,85036080.000,0,-,-,-,-,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.0000,3939.6000,3939.8000,3940.0000,3940.8000,1,4,1,5,1,1,2,6,2,1
SF,IF2003,2019-11-20 09:30:49.000,3938.2000,12918,-1,86217540.000,1,0,1,双平,S,3938.6000,3938.0000,3937.8000,3937.6000,3937.4000,3939.0000,3939.6000,3939.8000,3940.0000,3940.8000,1,4,1,5,1,2,2,6,2,1
SF,IF2003,2019-11-20 09:30:49.500,3938.6000,12918,0,87399120.000,1,0,1,多换,S,3938.0000,3937.8000,3937.6000,3937.4000,3937.0000,3938.6000,3939.0000,3939.6000,3939.8000,3940.0000,4,1,5,1,1,2,3,2,6,2
SF,IF2003,2019-11-20 09:30:50.000,3939.0000,12918,0,88580820.000,1,0,1,多换,S,3939.0000,3938.0000,3937.8000,3937.6000,3937.4000,3939.6000,3939.8000,3940.0000,3940.8000,3941.2000,1,4,1,5,1,2,6,2,1,1
SF,IF2003,2019-11-20 09:30:50.500,3939.0000,12918,0,89762520.000,1,0,1,多换,S,3938.0000,3937.8000,3937.6000,3937.4000,3937.0000,3939.0000,3939.2000,3939.4000,3939.6000,3939.8000,4,1,5,1,1,4,5,5,2,6
SF,IF2003,2019-11-20 09:30:51.000,3939.0000,12918,0,89762520.000,0,-,-,-,-,3938.2000,3938.0000,3937.8000,3937.6000,3937.4000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,1,4,1,5,1,3,2,2,6,2
SF,IF2003,2019-11-20 09:30:51.500,3939.0000,12918,0,89762520.000,0,-,-,-,-,3938.6000,3938.2000,3938.0000,3937.8000,3937.6000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,6,1,4,1,5,2,2,2,6,2
SF,IF2003,2019-11-20 09:30:52.000,3938.6000,12918,0,90944100.000,1,0,1,多换,S,3938.6000,3938.2000,3938.0000,3937.8000,3937.6000,3939.0000,3939.4000,3939.6000,3939.8000,3940.0000,5,1,4,1,5,2,2,2,6,2
SF,IF2003,2019-11-20 09:30:52.500,3938.6000,12918,0,94488840.000,3,1,2,多换,S,3938.6000,3938.2000,3938.0000,3937.8000,3937.6000,3938.8000,3939.0000,3939.4000,3939.6000,3939.8000,2,1,4,1,5,1,1,2,2,6
SF,IF2003,2019-11-20 09:30:53.000,3938.6000,12918,0,96852000.000,2,1,1,多换,S,3938.4000,3938.2000,3938.0000,3937.8000,3937.6000,3938.6000,3939.4000,3939.6000,3939.8000,3940.0000,1,1,4,1,5,1,2,2,6,2
SF,IF2003,2019-11-20 09:30:53.500,3938.6000,12918,0,96852000.000,0,-,-,-,-,3938.4000,3938.2000,3938.0000,3937.8000,3937.6000,3939.4000,3939.6000,3939.8000,3940.0000,3940.8000,1,1,4,1,5,2,2,6,2,1
SF,IF2003,2019-11-20 09:30:54.000,3938.6000,12918,0,96852000.000,0,-,-,-,-,3938.4000,3938.0000,3937.8000,3937.6000,3937.0000,3939.2000,3939.4000,3939.6000,3939.8000,3940.0000,2,4,1,5,1,4,2,2,6,2
SF,IF2003,2019-11-20 09:30:54.500,3938.6000,12918,0,96852000.000,0,-,-,-,-,3938.4000,3938.0000,3937.8000,3937.6000,3937.4000,3939.2000,3939.6000,3939.8000,3940.0000,3940.8000,2,5,1,5,1,3,2,6,2,1
SF,IF2003,2019-11-20 09:30:55.000,3938.4000,12917,-1,99215040.000,2,0,2,多平,S,3938.0000,3937.8000,3937.6000,3937.0000,3936.8000,3938.4000,3938.6000,3938.8000,3939.0000,3939.2000,5,1,5,1,21,7,8,2,7,2
SF,IF2003,2019-11-20 09:30:55.500,3938.4000,12917,0,99215040.000,0,-,-,-,-,3938.0000,3937.8000,3937.6000,3937.4000,3937.0000,3938.4000,3938.8000,3939.2000,3939.6000,3939.8000,5,1,5,1,1,1,1,2,2,6
