市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-01-20 09:30:06.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4194.0000,4195.6000,4203.2000,4208.8000,4210.0000,5,3,1,10,4,2,1,1,1,1
SF,IF2009,2020-01-20 09:30:06.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4193.2000,4194.0000,4195.6000,4203.2000,4208.8000,5,3,1,10,4,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:07.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4193.2000,4194.0000,4203.2000,4208.8000,4210.0000,5,3,1,10,4,2,2,1,1,1
SF,IF2009,2020-01-20 09:30:07.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4192.6000,4193.0000,4193.2000,4194.0000,4203.2000,5,3,1,10,4,1,2,1,2,1
SF,IF2009,2020-01-20 09:30:08.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4192.6000,4193.2000,4194.0000,4203.2000,4208.8000,5,3,1,10,4,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:09.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4192.6000,4194.0000,4203.2000,4208.8000,4210.0000,5,3,1,10,4,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:12.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4106.6000,3945.8000,3900.0000,3889.2000,4192.0000,4194.0000,4203.2000,4208.8000,4210.0000,5,3,1,10,4,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:13.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4192.0000,4194.0000,4203.2000,4208.8000,4210.0000,5,5,3,1,10,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:16.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.6000,4180.0000,4170.0000,4106.6000,3945.8000,4192.0000,4194.0000,4203.2000,4208.8000,4210.0000,1,5,5,3,1,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:17.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4181.6000,4180.6000,4180.0000,4170.0000,4106.6000,4192.0000,4194.0000,4203.2000,4208.8000,4210.0000,1,1,5,5,3,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:20.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4181.6000,4180.0000,4170.0000,4106.6000,4192.0000,4194.0000,4203.2000,4208.8000,4210.0000,1,1,5,5,3,1,2,1,1,1
SF,IF2009,2020-01-20 09:30:21.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4181.6000,4180.0000,4170.0000,4106.6000,4191.6000,4192.0000,4194.0000,4203.2000,4208.8000,1,1,5,5,3,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:22.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.6000,4192.0000,4194.0000,4203.2000,4208.8000,1,5,5,3,1,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:24.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.6000,4192.0000,4194.0000,4208.8000,4210.0000,1,5,5,3,1,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:26.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.6000,4194.0000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,2,2,1,1,3
SF,IF2009,2020-01-20 09:30:27.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.2000,4191.6000,4194.0000,4208.8000,4210.0000,1,5,5,3,1,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:28.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.2000,4194.0000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,1,2,1,1,3
SF,IF2009,2020-01-20 09:30:33.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4189.4000,4191.2000,4194.0000,4208.8000,4210.0000,1,5,5,3,1,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:35.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4191.2000,4194.0000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,1,2,1,1,3
SF,IF2009,2020-01-20 09:30:35.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4182.2000,4180.0000,4170.0000,4106.6000,3945.8000,4189.2000,4194.0000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,1,2,1,1,3
SF,IF2009,2020-01-20 09:30:37.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.2000,4194.0000,4208.8000,4210.0000,4286.0000,5,5,3,1,10,1,2,1,1,3
SF,IF2009,2020-01-20 09:30:37.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.0000,4189.2000,4194.0000,4208.8000,4210.0000,5,5,3,1,10,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:42.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.4000,4189.0000,4189.2000,4194.0000,4208.8000,5,5,3,1,10,2,1,1,2,1
SF,IF2009,2020-01-20 09:30:43.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.4000,4189.0000,4189.2000,4208.8000,4210.0000,5,5,3,1,10,2,1,1,1,1
SF,IF2009,2020-01-20 09:30:43.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4188.4000,4208.8000,4210.0000,4286.0000,5,5,3,1,10,1,2,1,1,3
SF,IF2009,2020-01-20 09:30:44.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4188.2000,4188.4000,4208.8000,4210.0000,5,5,3,1,10,1,1,2,1,1
SF,IF2009,2020-01-20 09:30:45.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4188.2000,4208.8000,4210.0000,4286.0000,5,5,3,1,10,1,1,1,1,3
SF,IF2009,2020-01-20 09:30:46.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4208.8000,4210.0000,4286.0000,4408.0000,5,5,3,1,10,1,1,1,3,1
SF,IF2009,2020-01-20 09:30:49.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4188.0000,4208.8000,4210.0000,4286.0000,4408.0000,1,5,5,3,1,1,1,1,3,1
SF,IF2009,2020-01-20 09:30:53.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4174.8000,4170.0000,4106.6000,3945.8000,4188.0000,4208.8000,4210.0000,4286.0000,4408.0000,5,2,5,3,1,1,1,1,3,1
SF,IF2009,2020-01-20 09:30:54.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.2000,4180.0000,4170.0000,4106.6000,3945.8000,4188.0000,4208.8000,4210.0000,4286.0000,4408.0000,1,5,5,3,1,1,1,1,3,1
SF,IF2009,2020-01-20 09:30:58.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4208.8000,4210.0000,4286.0000,4408.0000,5,5,3,1,10,1,1,1,3,1
SF,IF2009,2020-01-20 09:30:59.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4187.8000,4188.0000,4208.8000,4210.0000,4286.0000,5,5,3,1,10,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:01.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4186.8000,4187.8000,4208.8000,4210.0000,4286.0000,5,5,3,1,10,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:03.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4186.8000,4208.8000,4210.0000,4286.0000,4408.0000,5,5,3,1,10,1,1,1,3,1
SF,IF2009,2020-01-20 09:31:07.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.2000,4180.0000,4170.0000,4106.6000,3945.8000,4186.8000,4208.8000,4210.0000,4286.0000,4408.0000,1,5,5,3,1,1,1,1,3,1
SF,IF2009,2020-01-20 09:31:08.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.2000,4180.0000,4170.0000,4106.6000,3945.8000,4208.8000,4210.0000,4286.0000,4408.0000,4464.6000,1,5,5,3,1,1,1,3,1,3
SF,IF2009,2020-01-20 09:31:09.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.2000,4180.0000,4170.0000,4106.6000,3945.8000,4199.8000,4208.6000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,1,4,1,1,3
SF,IF2009,2020-01-20 09:31:09.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.2000,4180.0000,4170.0000,4106.6000,3945.8000,4199.6000,4199.8000,4208.8000,4210.0000,4286.0000,1,5,5,3,1,4,1,1,1,3
SF,IF2009,2020-01-20 09:31:10.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.6000,4194.0000,4199.6000,4199.8000,4208.8000,5,5,3,1,10,1,1,4,1,1
SF,IF2009,2020-01-20 09:31:10.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.6000,4194.0000,4197.2000,4199.8000,4208.8000,5,5,3,1,10,1,1,2,1,1
SF,IF2009,2020-01-20 09:31:11.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.2000,4189.6000,4197.2000,4199.8000,4208.8000,5,5,3,1,10,2,1,2,1,1
SF,IF2009,2020-01-20 09:31:12.300,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.2000,4189.4000,4189.6000,4197.2000,4199.8000,5,5,3,1,10,2,1,1,2,1
SF,IF2009,2020-01-20 09:31:12.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4189.2000,4189.6000,4197.2000,4199.8000,4208.8000,5,5,3,1,10,2,1,2,1,1
SF,IF2009,2020-01-20 09:31:13.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4189.0000,4189.2000,4189.6000,4197.2000,4199.8000,1,5,5,3,1,1,2,1,2,1
SF,IF2009,2020-01-20 09:31:14.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4188.6000,4189.0000,4189.2000,4189.6000,4197.2000,1,5,5,3,1,1,1,1,1,2
SF,IF2009,2020-01-20 09:31:15.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4188.6000,4189.2000,4189.6000,4197.2000,4199.8000,1,5,5,3,1,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:16.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4188.2000,4188.6000,4189.6000,4197.2000,4199.8000,1,5,5,3,1,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:17.800,4189.4000,1,0,1256820.000,0,-,-,-,-,4180.4000,4180.0000,4170.0000,4106.6000,3945.8000,4188.0000,4188.2000,4189.6000,4197.2000,4199.8000,1,5,5,3,1,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:18.300,4180.4000,2,1,2510940.000,1,1,0,双开,S,4180.0000,4170.0000,4106.6000,3945.8000,3900.0000,4188.0000,4188.2000,4189.6000,4197.2000,4199.8000,5,5,3,1,10,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:19.800,4180.4000,2,0,2510940.000,0,-,-,-,-,4180.6000,4180.0000,4170.0000,4106.6000,3945.8000,4188.0000,4188.2000,4189.6000,4197.2000,4199.8000,1,5,5,3,1,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:20.800,4180.4000,2,0,2510940.000,0,-,-,-,-,4180.8000,4180.6000,4180.0000,4170.0000,4106.6000,4187.6000,4188.0000,4189.6000,4197.2000,4199.8000,1,1,5,5,3,1,1,1,2,1
SF,IF2009,2020-01-20 09:31:21.300,4180.4000,2,0,2510940.000,0,-,-,-,-,4180.8000,4180.6000,4180.0000,4170.0000,4106.6000,4187.6000,4188.0000,4189.6000,4199.8000,4208.8000,1,1,5,5,3,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:21.800,4180.8000,3,1,3765180.000,1,1,0,双开,S,4180.6000,4180.0000,4170.0000,4106.6000,3945.8000,4180.8000,4187.2000,4187.6000,4188.0000,4199.8000,1,5,5,3,1,3,1,1,1,1
SF,IF2009,2020-01-20 09:31:22.300,4180.8000,6,3,7527900.000,3,3,0,双开,S,4180.6000,4180.0000,4170.0000,4106.6000,3945.8000,4187.2000,4187.6000,4188.0000,4199.8000,4208.8000,1,5,5,3,1,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:22.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4187.2000,4187.6000,4188.0000,4199.8000,4208.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:23.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4186.0000,4187.2000,4187.6000,4188.0000,4199.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:23.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4180.0000,4170.0000,4186.0000,4187.2000,4187.6000,4188.0000,4199.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:24.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.0000,4181.4000,4181.2000,4181.0000,4180.0000,4186.0000,4187.2000,4188.0000,4199.8000,4208.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:24.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.0000,4181.4000,4181.2000,4181.0000,4180.0000,4186.0000,4187.2000,4199.8000,4208.8000,4210.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:25.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.0000,4181.2000,4181.0000,4180.0000,4170.0000,4186.0000,4187.2000,4199.8000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:25.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4182.0000,4181.2000,4181.0000,4180.0000,4186.0000,4187.2000,4199.8000,4208.8000,4210.0000,2,1,2,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:26.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4182.0000,4181.2000,4181.0000,4180.0000,4186.0000,4187.2000,4199.8000,4208.8000,4210.0000,2,1,3,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:27.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4182.0000,4181.2000,4181.0000,4180.0000,4185.8000,4186.0000,4187.2000,4199.8000,4208.8000,2,1,3,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:28.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4182.0000,4181.2000,4181.0000,4180.0000,4185.4000,4185.8000,4186.0000,4187.2000,4199.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:29.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4181.2000,4181.0000,4180.0000,4170.0000,4185.4000,4185.8000,4186.0000,4187.2000,4199.8000,2,2,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:29.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4181.2000,4181.0000,4180.0000,4170.0000,4185.4000,4185.8000,4186.0000,4187.2000,4199.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:30.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4182.2000,4181.2000,4181.0000,4180.0000,4170.0000,4185.4000,4185.8000,4186.0000,4187.2000,4199.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:30.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4170.0000,4185.4000,4185.8000,4186.0000,4187.2000,4199.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:31.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.2000,4181.0000,4180.8000,4180.0000,4170.0000,4185.8000,4187.2000,4199.8000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:31.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4181.0000,4180.8000,4185.8000,4187.2000,4199.8000,4208.8000,4210.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:32.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4181.0000,4180.8000,4185.8000,4187.2000,4208.8000,4210.0000,4286.0000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:33.300,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.6000,4181.2000,4181.0000,4180.0000,4170.0000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,2,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:33.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.6000,4181.2000,4181.0000,4180.0000,4170.0000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:34.800,4180.8000,6,0,7527900.000,0,-,-,-,-,4181.6000,4181.2000,4181.0000,4180.0000,4170.0000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:35.300,4181.6000,7,1,8782380.000,1,1,0,双开,S,4181.2000,4181.0000,4180.0000,4170.0000,4106.6000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,1,1,5,5,3,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:37.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.0000,4170.0000,4106.6000,4094.0000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,1,5,5,3,1,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:38.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.6000,4180.0000,4170.0000,4106.6000,4185.6000,4185.8000,4187.2000,4208.8000,4210.0000,1,1,5,5,3,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:40.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.6000,4180.0000,4170.0000,4106.6000,4185.4000,4185.6000,4187.2000,4208.8000,4210.0000,1,1,5,5,3,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:40.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4185.4000,4185.6000,4187.2000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:41.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4184.8000,4185.4000,4185.6000,4187.2000,4208.8000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:41.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4184.8000,4185.4000,4187.2000,4208.8000,4210.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:42.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4185.4000,4187.2000,4208.8000,4210.0000,4266.2000,1,1,1,5,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:43.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.2000,4181.0000,4180.6000,4180.0000,4170.0000,4185.4000,4208.8000,4210.0000,4266.2000,4286.0000,1,1,1,5,5,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:44.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4180.6000,4180.0000,4187.6000,4208.8000,4210.0000,4266.2000,4286.0000,1,1,1,1,5,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:45.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.4000,4181.2000,4181.0000,4180.0000,4170.0000,4187.6000,4208.8000,4210.0000,4266.2000,4286.0000,1,1,1,5,5,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:46.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4181.0000,4180.0000,4187.6000,4208.8000,4210.0000,4266.2000,4286.0000,1,1,1,1,5,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:46.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.6000,4181.4000,4181.2000,4181.0000,4180.0000,4187.4000,4187.6000,4208.8000,4210.0000,4266.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:47.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4182.0000,4181.6000,4181.4000,4181.0000,4180.0000,4187.4000,4187.6000,4208.8000,4210.0000,4266.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:47.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4182.0000,4181.6000,4181.4000,4181.0000,4180.0000,4187.0000,4187.4000,4208.8000,4210.0000,4266.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:48.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4182.0000,4181.6000,4181.0000,4180.0000,4173.8000,4187.0000,4187.4000,4208.8000,4210.0000,4266.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:48.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.6000,4181.0000,4180.0000,4173.8000,4170.0000,4187.0000,4208.8000,4210.0000,4266.2000,4286.0000,1,1,5,1,5,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:49.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.0000,4173.8000,4170.0000,4106.6000,4187.0000,4208.8000,4210.0000,4266.2000,4286.0000,1,5,1,5,3,1,1,1,1,3
SF,IF2009,2020-01-20 09:31:50.300,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.0000,4173.8000,4170.0000,4106.6000,4186.4000,4187.0000,4208.8000,4210.0000,4266.2000,1,5,1,5,3,1,1,1,1,1
SF,IF2009,2020-01-20 09:31:50.800,4181.6000,7,0,8782380.000,0,-,-,-,-,4181.0000,4180.0000,4173.8000,4170.0000,4106.6000,4186.4000,4186.6000,4187.0000,4208.8000,4210.0000,1,5,1,5,3,1,1,1,1,1
