市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-30 09:30:06.200,4031.8000,1326,0,3631620.000,0,-,-,-,-,4028.0000,4025.4000,4025.2000,4025.0000,4024.8000,4030.8000,4031.0000,4031.2000,4031.4000,4031.6000,1,2,3,3,3,4,1,1,3,1
SF,IF2002,2019-12-30 09:30:06.700,4031.8000,1326,0,3631620.000,0,-,-,-,-,4028.0000,4025.4000,4025.2000,4025.0000,4024.8000,4029.2000,4030.0000,4030.4000,4030.8000,4031.2000,1,1,3,3,3,1,1,1,4,1
SF,IF2002,2019-12-30 09:30:07.200,4028.0000,1326,0,4840020.000,1,0,1,多换,S,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4028.0000,4029.0000,4030.4000,4030.8000,4031.2000,1,3,3,3,3,1,1,1,4,1
SF,IF2002,2019-12-30 09:30:07.700,4028.0000,1326,0,4840020.000,0,-,-,-,-,4028.0000,4025.6000,4025.4000,4025.2000,4025.0000,4029.0000,4030.4000,4030.8000,4031.2000,4031.4000,1,1,1,3,3,1,1,3,1,1
SF,IF2002,2019-12-30 09:30:08.200,4028.0000,1326,0,6048420.000,1,0,1,多换,S,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4028.0000,4029.0000,4029.2000,4030.4000,4030.8000,1,3,3,3,3,5,1,1,1,3
SF,IF2002,2019-12-30 09:30:08.700,4028.0000,1326,0,6048420.000,0,-,-,-,-,4025.6000,4025.4000,4025.2000,4025.0000,4024.8000,4028.0000,4029.0000,4029.2000,4030.4000,4030.8000,1,1,3,3,3,4,1,1,1,3
SF,IF2002,2019-12-30 09:30:09.200,4028.0000,1326,0,6048420.000,0,-,-,-,-,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4027.8000,4028.0000,4029.0000,4029.2000,4030.4000,1,3,3,3,3,2,4,1,1,1
SF,IF2002,2019-12-30 09:30:09.700,4028.0000,1326,0,6048420.000,0,-,-,-,-,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4027.8000,4028.0000,4029.0000,4029.2000,4030.4000,1,3,3,3,3,2,3,1,1,1
SF,IF2002,2019-12-30 09:30:10.200,4028.0000,1326,0,6048420.000,0,-,-,-,-,4025.6000,4025.4000,4025.2000,4025.0000,4024.8000,4027.6000,4027.8000,4028.0000,4029.0000,4029.2000,1,1,3,3,3,1,2,3,1,1
SF,IF2002,2019-12-30 09:30:10.700,4025.8000,1325,-1,7256160.000,1,0,1,双平,S,4025.6000,4025.4000,4025.2000,4025.0000,4024.8000,4027.6000,4027.8000,4028.0000,4029.0000,4029.2000,1,1,3,3,3,1,1,3,1,1
SF,IF2002,2019-12-30 09:30:11.200,4025.8000,1325,0,7256160.000,0,-,-,-,-,4026.0000,4025.8000,4025.6000,4025.4000,4025.2000,4027.6000,4027.8000,4028.0000,4029.0000,4029.2000,1,1,1,1,3,1,1,3,1,1
SF,IF2002,2019-12-30 09:30:11.700,4025.8000,1325,0,7256160.000,0,-,-,-,-,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4026.0000,4027.4000,4027.6000,4027.8000,4028.0000,1,3,3,3,3,1,1,1,1,3
SF,IF2002,2019-12-30 09:30:12.200,4026.0000,1326,1,8463960.000,1,1,0,双开,S,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4027.4000,4027.6000,4028.0000,4029.0000,4029.2000,1,3,3,3,3,1,1,3,1,1
SF,IF2002,2019-12-30 09:30:12.700,4026.0000,1327,1,9671760.000,1,1,0,双开,S,4026.0000,4025.2000,4025.0000,4024.8000,4024.6000,4027.4000,4027.6000,4028.0000,4029.2000,4030.4000,1,3,3,3,3,1,1,3,1,1
SF,IF2002,2019-12-30 09:30:13.200,4026.0000,1327,0,9671760.000,0,-,-,-,-,4026.2000,4026.0000,4025.2000,4025.0000,4024.8000,4027.6000,4028.0000,4029.2000,4030.4000,4035.8000,1,1,3,3,3,1,3,1,1,1
SF,IF2002,2019-12-30 09:30:13.700,4026.0000,1327,0,9671760.000,0,-,-,-,-,4026.2000,4025.2000,4025.0000,4024.8000,4024.6000,4027.6000,4028.0000,4029.2000,4030.4000,4035.8000,1,3,3,3,3,1,3,1,1,1
SF,IF2002,2019-12-30 09:30:14.200,4026.0000,1327,0,9671760.000,0,-,-,-,-,4026.2000,4025.2000,4025.0000,4024.8000,4024.6000,4027.6000,4028.0000,4029.2000,4035.8000,4037.0000,1,3,3,3,3,1,3,1,1,1
SF,IF2002,2019-12-30 09:30:15.200,4026.0000,1327,0,9671760.000,0,-,-,-,-,4026.2000,4025.2000,4025.0000,4024.8000,4024.6000,4027.6000,4028.0000,4035.8000,4037.0000,4045.0000,1,3,3,3,3,1,3,1,1,1
SF,IF2002,2019-12-30 09:30:15.700,4026.0000,1327,0,9671760.000,0,-,-,-,-,4026.4000,4026.2000,4025.2000,4025.0000,4024.8000,4027.6000,4028.0000,4035.8000,4037.0000,4045.0000,1,1,3,3,3,1,3,1,1,1
SF,IF2002,2019-12-30 09:30:16.200,4028.0000,1328,1,12088440.000,2,1,1,空开,S,4026.4000,4026.2000,4025.2000,4025.0000,4024.8000,4028.0000,4035.8000,4037.0000,4045.0000,4045.4000,1,1,3,3,3,2,1,1,1,1
SF,IF2002,2019-12-30 09:30:16.700,4028.0000,1328,0,14505240.000,2,1,1,多换,S,4027.6000,4026.6000,4026.2000,4025.2000,4025.0000,4035.8000,4037.0000,4045.0000,4045.4000,4050.0000,1,1,1,3,3,1,1,1,1,3
SF,IF2002,2019-12-30 09:30:17.200,4028.0000,1328,0,14505240.000,0,-,-,-,-,4026.6000,4025.2000,4025.0000,4024.8000,4024.6000,4032.0000,4032.6000,4034.6000,4035.4000,4035.6000,2,3,3,3,3,1,1,1,1,3
SF,IF2002,2019-12-30 09:30:17.700,4028.0000,1328,0,14505240.000,0,-,-,-,-,4028.0000,4026.8000,4026.6000,4026.4000,4025.2000,4031.8000,4032.0000,4032.6000,4033.6000,4034.6000,1,1,1,1,3,3,1,1,1,1
SF,IF2002,2019-12-30 09:30:18.200,4028.0000,1328,0,14505240.000,0,-,-,-,-,4026.6000,4025.2000,4025.0000,4024.8000,4024.6000,4031.8000,4032.0000,4032.6000,4033.6000,4035.4000,1,3,3,3,3,4,1,1,1,1
SF,IF2002,2019-12-30 09:30:18.700,4028.0000,1328,0,14505240.000,0,-,-,-,-,4026.8000,4026.6000,4025.2000,4025.0000,4024.8000,4031.2000,4031.8000,4032.0000,4032.6000,4035.4000,1,1,3,3,3,1,4,1,1,1
SF,IF2002,2019-12-30 09:30:19.200,4028.0000,1328,0,14505240.000,0,-,-,-,-,4027.2000,4026.8000,4025.2000,4025.0000,4024.8000,4031.0000,4031.2000,4031.8000,4032.0000,4032.6000,1,2,3,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:19.700,4028.0000,1328,0,14505240.000,0,-,-,-,-,4026.8000,4025.2000,4025.0000,4024.8000,4024.6000,4031.0000,4031.2000,4031.8000,4032.0000,4032.6000,2,3,3,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:20.200,4028.0000,1328,0,14505240.000,0,-,-,-,-,4027.0000,4026.8000,4025.2000,4025.0000,4024.8000,4031.0000,4031.2000,4031.8000,4032.0000,4032.6000,1,2,3,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:20.700,4028.0000,1328,0,14505240.000,0,-,-,-,-,4026.8000,4025.2000,4025.0000,4024.8000,4024.6000,4030.8000,4031.0000,4031.2000,4031.8000,4032.0000,1,3,3,3,3,1,3,1,2,1
SF,IF2002,2019-12-30 09:30:21.200,4028.0000,1328,0,14505240.000,0,-,-,-,-,4025.2000,4025.0000,4024.8000,4024.6000,4024.4000,4030.6000,4030.8000,4031.0000,4031.2000,4031.8000,3,3,3,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:21.700,4030.4000,1327,-1,15714360.000,1,0,1,双平,S,4025.6000,4025.4000,4025.2000,4025.0000,4024.8000,4030.6000,4030.8000,4031.0000,4031.2000,4031.8000,1,3,3,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:22.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4025.8000,4025.6000,4025.4000,4025.2000,4025.0000,4030.6000,4031.0000,4031.2000,4031.8000,4032.0000,1,1,2,3,3,3,2,1,1,1
SF,IF2002,2019-12-30 09:30:22.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.2000,4026.0000,4025.8000,4025.4000,4025.2000,4030.6000,4031.0000,4031.2000,4031.8000,4032.0000,1,1,1,2,3,3,2,1,1,1
SF,IF2002,2019-12-30 09:30:23.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.4000,4026.0000,4025.4000,4025.2000,4025.0000,4030.6000,4031.0000,4031.2000,4031.8000,4032.0000,3,2,2,3,3,3,2,1,1,1
SF,IF2002,2019-12-30 09:30:23.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.6000,4026.4000,4026.0000,4025.4000,4025.2000,4030.4000,4030.6000,4031.0000,4031.2000,4031.8000,1,3,1,2,3,1,3,2,1,1
SF,IF2002,2019-12-30 09:30:24.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.6000,4026.4000,4026.0000,4025.4000,4025.2000,4030.2000,4030.4000,4030.6000,4031.0000,4031.2000,1,1,1,2,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:24.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.8000,4026.6000,4025.4000,4025.2000,4025.0000,4030.2000,4030.4000,4030.6000,4031.0000,4031.2000,3,1,2,3,3,3,1,2,1,1
SF,IF2002,2019-12-30 09:30:25.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.8000,4025.4000,4025.2000,4025.0000,4024.8000,4029.8000,4030.2000,4030.4000,4030.6000,4031.0000,3,2,3,3,3,1,3,1,2,1
SF,IF2002,2019-12-30 09:30:25.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.8000,4025.4000,4025.2000,4025.0000,4024.8000,4029.6000,4029.8000,4030.2000,4030.4000,4030.6000,1,2,3,3,3,2,1,2,1,1
SF,IF2002,2019-12-30 09:30:26.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4026.8000,4025.4000,4025.2000,4025.0000,4024.8000,4029.6000,4029.8000,4030.2000,4030.4000,4030.6000,1,2,3,3,3,4,1,2,1,1
SF,IF2002,2019-12-30 09:30:26.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4027.0000,4026.8000,4025.4000,4025.2000,4025.0000,4029.4000,4029.6000,4029.8000,4030.2000,4030.4000,1,1,2,3,3,1,2,1,2,1
SF,IF2002,2019-12-30 09:30:27.200,4030.4000,1327,0,15714360.000,0,-,-,-,-,4027.0000,4026.8000,4025.4000,4025.2000,4025.0000,4029.2000,4029.6000,4029.8000,4030.2000,4030.4000,1,1,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:27.700,4030.4000,1327,0,15714360.000,0,-,-,-,-,4027.2000,4027.0000,4025.4000,4025.2000,4025.0000,4029.2000,4029.6000,4029.8000,4030.2000,4030.4000,1,1,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:28.200,4027.4000,1326,-1,16922580.000,1,0,1,双平,S,4027.0000,4025.4000,4025.2000,4025.0000,4024.8000,4029.2000,4029.6000,4029.8000,4030.2000,4030.4000,1,2,3,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:28.700,4027.4000,1326,0,16922580.000,0,-,-,-,-,4027.4000,4027.0000,4025.4000,4025.2000,4025.0000,4029.2000,4029.6000,4029.8000,4030.2000,4030.4000,1,1,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:29.200,4027.4000,1326,0,16922580.000,0,-,-,-,-,4027.0000,4025.4000,4025.2000,4025.0000,4024.8000,4029.2000,4029.6000,4029.8000,4030.2000,4030.4000,1,2,3,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:29.700,4027.4000,1326,0,16922580.000,0,-,-,-,-,4027.6000,4027.0000,4025.4000,4025.2000,4025.0000,4028.0000,4029.2000,4029.6000,4030.2000,4030.6000,1,1,2,3,3,1,2,2,1,1
SF,IF2002,2019-12-30 09:30:32.700,4027.4000,1326,0,16922580.000,0,-,-,-,-,4027.8000,4027.6000,4027.0000,4025.4000,4025.2000,4028.0000,4029.2000,4029.6000,4030.2000,4030.6000,1,1,1,2,3,1,2,2,1,1
SF,IF2002,2019-12-30 09:30:33.200,4027.4000,1326,0,16922580.000,0,-,-,-,-,4027.6000,4027.0000,4025.4000,4025.2000,4025.0000,4028.0000,4029.2000,4029.6000,4030.2000,4030.6000,1,1,2,3,3,1,2,2,1,1
SF,IF2002,2019-12-30 09:30:35.700,4028.0000,1325,-1,18130980.000,1,0,1,双平,S,4027.6000,4027.0000,4025.4000,4025.2000,4025.0000,4029.2000,4029.6000,4030.2000,4030.6000,4031.0000,1,1,2,3,3,2,2,1,1,1
SF,IF2002,2019-12-30 09:30:36.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4027.6000,4025.4000,4025.2000,4025.0000,4024.8000,4029.0000,4029.2000,4029.6000,4030.2000,4030.6000,1,2,3,3,3,2,2,1,1,1
SF,IF2002,2019-12-30 09:30:36.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4027.6000,4025.4000,4025.2000,4025.0000,4024.8000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,1,2,3,3,3,1,2,2,1,1
SF,IF2002,2019-12-30 09:30:37.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4025.4000,4025.2000,4025.0000,4024.8000,4024.6000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,2,3,3,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:37.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4025.8000,4025.6000,4025.4000,4025.2000,4025.0000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,1,6,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:38.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.2000,4026.0000,4025.8000,4025.6000,4025.4000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,1,2,1,6,2,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:39.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.4000,4026.2000,4026.0000,4025.8000,4025.6000,4029.0000,4029.2000,4030.2000,4030.6000,4031.0000,2,1,2,1,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:39.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.4000,4026.2000,4026.0000,4025.8000,4025.6000,4029.0000,4029.2000,4030.2000,4030.6000,4031.0000,3,1,2,1,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:40.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.4000,4026.0000,4025.8000,4025.6000,4025.4000,4029.2000,4030.2000,4030.6000,4031.0000,4031.8000,4,1,1,2,2,1,1,1,1,2
SF,IF2002,2019-12-30 09:30:40.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.4000,4025.6000,4025.4000,4025.2000,4025.0000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,2,2,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:41.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.4000,4025.6000,4025.4000,4025.2000,4025.0000,4028.8000,4029.0000,4029.2000,4030.2000,4030.6000,1,2,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:41.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.6000,4026.4000,4025.4000,4025.2000,4025.0000,4028.6000,4028.8000,4029.0000,4029.2000,4030.2000,1,1,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:42.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.6000,4026.4000,4025.4000,4025.2000,4025.0000,4028.4000,4028.6000,4028.8000,4030.2000,4030.6000,1,1,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:43.700,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.8000,4026.6000,4026.4000,4025.4000,4025.2000,4028.6000,4028.8000,4030.2000,4030.6000,4031.0000,1,1,1,2,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:44.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.8000,4026.6000,4025.4000,4025.2000,4025.0000,4028.0000,4028.6000,4028.8000,4030.2000,4030.6000,1,1,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:45.200,4028.0000,1325,0,18130980.000,0,-,-,-,-,4026.8000,4026.6000,4025.4000,4025.2000,4025.0000,4028.0000,4028.6000,4028.8000,4030.2000,4030.6000,1,1,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:46.700,4028.0000,1324,-1,19339380.000,1,0,1,双平,S,4027.0000,4026.8000,4026.6000,4025.4000,4025.2000,4028.6000,4028.8000,4030.2000,4030.6000,4031.0000,2,1,1,2,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:47.200,4028.0000,1324,0,19339380.000,0,-,-,-,-,4027.2000,4027.0000,4026.8000,4026.6000,4025.4000,4028.6000,4030.2000,4030.6000,4031.0000,4031.8000,2,1,1,1,2,1,1,1,1,2
SF,IF2002,2019-12-30 09:30:47.700,4028.6000,1324,0,20547960.000,1,0,1,多换,S,4027.2000,4026.6000,4025.4000,4025.2000,4025.0000,4030.2000,4030.6000,4031.0000,4031.8000,4032.0000,1,1,2,3,3,1,1,1,2,1
SF,IF2002,2019-12-30 09:30:48.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.2000,4026.6000,4025.4000,4025.2000,4025.0000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,1,1,2,3,3,1,1,1,1,2
SF,IF2002,2019-12-30 09:30:48.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4026.6000,4025.4000,4025.2000,4025.0000,4024.8000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,1,2,3,3,4,2,1,1,1,2
SF,IF2002,2019-12-30 09:30:49.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4026.6000,4025.4000,4025.2000,4025.0000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,2,1,2,3,3,2,1,1,1,2
SF,IF2002,2019-12-30 09:30:50.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4026.6000,4025.4000,4025.2000,4025.0000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,2,1,2,3,3,2,1,1,1,2
SF,IF2002,2019-12-30 09:30:50.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4027.4000,4026.6000,4025.4000,4025.2000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,1,2,1,2,3,1,1,1,1,2
SF,IF2002,2019-12-30 09:30:52.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4027.4000,4025.4000,4025.2000,4025.0000,4030.0000,4030.2000,4030.6000,4031.0000,4031.8000,1,2,2,3,3,1,1,1,1,2
SF,IF2002,2019-12-30 09:30:53.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4025.4000,4025.2000,4025.0000,4024.8000,4029.8000,4030.0000,4030.2000,4030.6000,4031.0000,2,2,3,3,4,2,1,1,1,1
SF,IF2002,2019-12-30 09:30:53.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4025.4000,4025.2000,4025.0000,4024.8000,4029.6000,4029.8000,4030.0000,4030.2000,4030.6000,2,2,3,3,4,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:54.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4025.4000,4025.2000,4025.0000,4024.8000,4029.4000,4029.6000,4029.8000,4030.0000,4030.2000,2,2,3,3,4,2,1,2,1,1
SF,IF2002,2019-12-30 09:30:54.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.4000,4025.4000,4025.2000,4025.0000,4024.8000,4029.2000,4029.4000,4029.6000,4029.8000,4030.2000,2,2,3,3,4,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:55.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4027.4000,4025.4000,4025.2000,4025.0000,4029.2000,4029.4000,4029.6000,4029.8000,4030.2000,1,2,2,3,3,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:56.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4027.4000,4025.4000,4025.2000,4025.0000,4029.2000,4029.4000,4029.6000,4029.8000,4030.2000,1,2,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:56.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4027.4000,4025.2000,4025.0000,4024.8000,4029.0000,4029.2000,4029.4000,4029.6000,4029.8000,1,2,3,3,4,1,2,1,1,1
SF,IF2002,2019-12-30 09:30:57.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4025.2000,4025.0000,4024.8000,4024.6000,4028.8000,4029.0000,4029.2000,4029.4000,4029.8000,1,3,3,4,3,1,1,2,1,1
SF,IF2002,2019-12-30 09:30:57.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4025.2000,4025.0000,4024.8000,4024.6000,4028.8000,4029.0000,4029.2000,4029.4000,4029.8000,1,3,3,4,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:58.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4025.2000,4025.0000,4024.8000,4024.6000,4028.8000,4029.2000,4029.4000,4029.8000,4030.2000,1,3,3,4,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:58.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4027.6000,4025.2000,4025.0000,4024.8000,4024.6000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,3,3,4,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:59.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4025.2000,4025.0000,4024.8000,4024.6000,4024.4000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,3,3,4,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:30:59.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4025.6000,4025.4000,4025.2000,4025.0000,4024.8000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,4,3,3,4,1,1,1,1,1
SF,IF2002,2019-12-30 09:31:00.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4025.8000,4025.6000,4025.4000,4025.2000,4025.0000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,1,3,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:31:00.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4026.2000,4026.0000,4025.8000,4025.4000,4025.2000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,1,2,2,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:31:01.700,4028.6000,1324,0,20547960.000,0,-,-,-,-,4026.4000,4026.0000,4025.8000,4025.4000,4025.2000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,1,2,2,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:31:02.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4026.4000,4025.8000,4025.4000,4025.2000,4025.0000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,2,2,3,3,1,1,1,1,1
SF,IF2002,2019-12-30 09:31:03.200,4028.6000,1324,0,20547960.000,0,-,-,-,-,4026.4000,4025.8000,4025.4000,4025.2000,4025.0000,4028.8000,4029.2000,4029.8000,4030.2000,4030.6000,1,2,1,3,3,1,1,1,1,1
