市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-29 09:30:09.100,3855.6000,15135,0,4625760.000,0,-,-,-,-,3854.4000,3853.6000,3853.4000,3853.2000,3853.0000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,2,1,1,3,12,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:09.600,3855.6000,15135,0,4625760.000,0,-,-,-,-,3855.6000,3854.8000,3854.6000,3854.4000,3853.6000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,1,5,1,2,1,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:10.100,3854.8000,15132,-3,8095320.000,3,0,3,双平,S,3854.8000,3854.6000,3854.4000,3853.6000,3853.4000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,3,1,1,1,1,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:10.600,3854.8000,15131,-1,9251760.000,1,0,1,双平,S,3854.4000,3853.6000,3853.4000,3853.2000,3853.0000,3855.8000,3856.0000,3856.2000,3856.6000,3859.8000,1,1,1,3,12,2,1,1,1,5
SF,IF2003,2019-11-29 09:30:11.100,3854.8000,15131,0,9251760.000,0,-,-,-,-,3854.6000,3854.4000,3853.6000,3853.4000,3853.2000,3855.8000,3856.0000,3856.2000,3856.6000,3859.8000,1,1,1,1,3,2,1,1,1,5
SF,IF2003,2019-11-29 09:30:11.600,3854.8000,15131,0,9251760.000,0,-,-,-,-,3854.6000,3854.4000,3853.6000,3853.4000,3853.2000,3855.8000,3856.0000,3856.2000,3856.6000,3859.8000,1,1,1,1,3,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:12.100,3854.8000,15131,0,9251760.000,0,-,-,-,-,3855.0000,3854.6000,3854.4000,3853.6000,3853.4000,3855.8000,3856.0000,3856.2000,3856.6000,3859.8000,5,2,1,1,1,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:12.600,3855.0000,15129,-2,11564760.000,2,0,2,双平,S,3854.6000,3854.4000,3853.6000,3853.4000,3853.2000,3855.8000,3856.0000,3856.2000,3856.6000,3859.8000,2,1,1,1,3,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:13.100,3855.0000,15129,0,11564760.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,1,5,1,2,1,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:13.600,3855.8000,15129,0,12721500.000,1,0,1,多换,S,3854.8000,3854.6000,3854.4000,3853.6000,3853.4000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,1,2,1,1,1,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:14.100,3855.8000,15129,0,12721500.000,0,-,-,-,-,3855.4000,3854.8000,3854.6000,3854.4000,3853.6000,3856.0000,3856.2000,3856.6000,3859.8000,3860.2000,1,1,2,1,1,1,1,1,5,2
SF,IF2003,2019-11-29 09:30:14.600,3856.0000,15129,0,13878300.000,1,0,1,多换,S,3855.4000,3854.8000,3854.6000,3854.4000,3853.6000,3856.2000,3856.6000,3859.8000,3860.2000,3861.0000,1,1,2,1,1,1,1,5,2,1
SF,IF2003,2019-11-29 09:30:15.100,3855.6000,15127,-2,16191660.000,2,0,2,双平,S,3855.4000,3854.8000,3854.6000,3854.4000,3853.6000,3856.6000,3857.0000,3859.8000,3860.2000,3861.0000,1,1,2,2,1,1,1,5,2,1
SF,IF2003,2019-11-29 09:30:15.600,3855.4000,15126,-1,19661940.000,3,1,2,多平,S,3854.6000,3854.4000,3853.6000,3853.4000,3853.2000,3857.0000,3860.2000,3861.0000,3864.0000,3866.6000,2,2,1,1,3,1,2,1,5,3
SF,IF2003,2019-11-29 09:30:16.100,3855.4000,15126,0,19661940.000,0,-,-,-,-,3855.4000,3855.0000,3854.8000,3854.6000,3854.4000,3856.8000,3857.0000,3860.2000,3861.0000,3864.0000,5,2,14,2,2,2,2,2,1,5
SF,IF2003,2019-11-29 09:30:16.600,3857.0000,15125,-1,20819040.000,1,0,1,双平,S,3855.6000,3855.4000,3855.0000,3854.8000,3854.6000,3856.8000,3861.0000,3864.0000,3866.6000,3874.6000,3,5,2,15,2,1,1,5,3,1
SF,IF2003,2019-11-29 09:30:17.100,3856.0000,15125,0,21975840.000,1,0,1,多换,S,3856.0000,3855.8000,3855.6000,3855.4000,3855.0000,3856.8000,3858.2000,3861.0000,3864.0000,3866.6000,4,1,6,5,2,1,1,1,5,3
SF,IF2003,2019-11-29 09:30:17.600,3856.0000,15125,0,21975840.000,0,-,-,-,-,3855.8000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3858.2000,3861.0000,3864.0000,3866.6000,1,2,5,2,16,1,1,1,5,3
SF,IF2003,2019-11-29 09:30:18.100,3856.0000,15125,0,21975840.000,0,-,-,-,-,3855.8000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3858.2000,3861.0000,3864.0000,3866.6000,1,2,6,2,16,1,1,1,5,3
SF,IF2003,2019-11-29 09:30:18.600,3856.8000,15125,0,23132880.000,1,0,1,多换,S,3856.8000,3856.0000,3855.8000,3855.6000,3855.4000,3858.2000,3861.0000,3864.0000,3866.6000,3874.6000,1,1,1,2,6,1,1,5,3,1
SF,IF2003,2019-11-29 09:30:19.100,3856.8000,15124,-1,24289920.000,1,0,1,双平,S,3856.8000,3856.0000,3855.8000,3855.4000,3855.0000,3857.4000,3857.6000,3857.8000,3858.0000,3858.2000,1,1,1,1,2,2,5,3,11,1
SF,IF2003,2019-11-29 09:30:19.600,3856.0000,15123,-1,27760800.000,3,1,2,多平,S,3855.8000,3855.4000,3855.0000,3854.8000,3854.4000,3856.0000,3857.2000,3857.4000,3857.6000,3858.0000,1,1,2,16,2,5,2,2,5,10
SF,IF2003,2019-11-29 09:30:20.100,3856.0000,15123,0,33544800.000,5,2,3,多换,S,3855.8000,3855.4000,3855.0000,3854.8000,3854.4000,3856.8000,3857.2000,3858.0000,3858.2000,3858.4000,1,1,2,16,2,1,1,9,1,2
SF,IF2003,2019-11-29 09:30:20.600,3856.0000,15123,0,33544800.000,0,-,-,-,-,3855.8000,3855.4000,3855.0000,3854.8000,3854.4000,3856.6000,3856.8000,3858.0000,3858.2000,3858.4000,1,1,2,16,2,2,1,9,1,2
SF,IF2003,2019-11-29 09:30:21.100,3856.0000,15123,0,33544800.000,0,-,-,-,-,3855.4000,3855.0000,3854.8000,3854.4000,3853.6000,3856.6000,3856.8000,3857.4000,3858.0000,3858.2000,1,2,15,2,1,2,1,1,9,1
SF,IF2003,2019-11-29 09:30:21.600,3856.0000,15123,0,33544800.000,0,-,-,-,-,3855.6000,3855.4000,3855.0000,3854.8000,3854.4000,3856.6000,3857.4000,3858.0000,3858.2000,3858.4000,1,1,2,15,2,2,1,9,1,2
SF,IF2003,2019-11-29 09:30:22.100,3856.0000,15123,0,33544800.000,0,-,-,-,-,3855.6000,3855.4000,3855.0000,3854.8000,3854.4000,3856.6000,3857.4000,3858.0000,3858.2000,3858.4000,1,1,2,15,2,2,1,9,1,1
SF,IF2003,2019-11-29 09:30:22.600,3856.0000,15123,0,33544800.000,0,-,-,-,-,3856.0000,3855.4000,3855.0000,3854.8000,3854.4000,3856.6000,3857.4000,3858.0000,3858.2000,3858.4000,1,2,2,15,2,2,1,9,1,1
SF,IF2003,2019-11-29 09:30:23.100,3855.4000,15120,-3,39328920.000,5,1,4,多平,S,3855.4000,3855.0000,3854.8000,3854.4000,3853.6000,3857.4000,3858.0000,3858.2000,3858.4000,3861.0000,1,2,15,2,1,1,9,1,1,1
SF,IF2003,2019-11-29 09:30:23.600,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3857.2000,3857.4000,3858.0000,3858.2000,3858.4000,1,1,1,2,12,10,1,9,1,1
SF,IF2003,2019-11-29 09:30:24.100,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3857.2000,3857.4000,3858.0000,3858.2000,3858.4000,1,1,1,2,12,9,1,9,1,1
SF,IF2003,2019-11-29 09:30:25.100,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3857.2000,3857.4000,3858.0000,3858.2000,1,1,1,2,13,1,8,1,9,1
SF,IF2003,2019-11-29 09:30:25.600,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3857.2000,3857.4000,3858.0000,3858.2000,1,1,1,2,13,1,7,1,9,1
SF,IF2003,2019-11-29 09:30:26.100,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3857.2000,3858.0000,3858.2000,3861.0000,1,1,1,2,13,1,1,8,1,1
SF,IF2003,2019-11-29 09:30:26.600,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.6000,3855.4000,3855.0000,3854.8000,3857.2000,3858.0000,3858.2000,3861.0000,3864.0000,1,1,1,2,13,1,8,1,1,5
SF,IF2003,2019-11-29 09:30:27.100,3855.4000,15120,0,39328920.000,0,-,-,-,-,3856.4000,3855.8000,3855.6000,3855.4000,3855.0000,3857.2000,3858.0000,3858.2000,3861.0000,3864.0000,1,2,1,1,2,1,8,1,1,5
SF,IF2003,2019-11-29 09:30:27.600,3856.4000,15120,0,40485840.000,1,0,1,多换,S,3855.8000,3855.6000,3855.4000,3855.0000,3854.8000,3857.0000,3857.2000,3858.0000,3858.2000,3861.0000,2,1,1,2,13,1,1,8,1,1
SF,IF2003,2019-11-29 09:30:28.100,3856.4000,15120,0,40485840.000,0,-,-,-,-,3856.6000,3856.0000,3855.8000,3855.6000,3855.4000,3857.2000,3858.0000,3858.2000,3861.0000,3864.0000,1,1,2,1,1,1,8,1,1,5
SF,IF2003,2019-11-29 09:30:28.600,3856.4000,15120,0,40485840.000,0,-,-,-,-,3856.6000,3855.8000,3855.4000,3855.0000,3854.8000,3857.2000,3858.0000,3858.2000,3861.0000,3864.0000,1,2,1,2,13,1,8,1,1,5
SF,IF2003,2019-11-29 09:30:29.600,3856.4000,15120,0,40485840.000,0,-,-,-,-,3856.8000,3856.6000,3855.8000,3855.4000,3855.0000,3857.2000,3858.0000,3858.2000,3861.0000,3864.0000,1,1,2,1,2,1,8,1,1,5
SF,IF2003,2019-11-29 09:30:30.100,3857.2000,15119,-1,41643000.000,1,0,1,双平,S,3857.2000,3856.6000,3856.2000,3855.8000,3855.4000,3858.0000,3858.2000,3861.0000,3864.0000,3866.6000,1,1,3,2,1,8,1,1,5,3
SF,IF2003,2019-11-29 09:30:30.600,3857.2000,15119,0,41643000.000,0,-,-,-,-,3857.2000,3856.6000,3856.2000,3855.8000,3855.4000,3858.0000,3858.2000,3859.8000,3861.0000,3864.0000,1,2,3,2,1,4,1,2,1,5
SF,IF2003,2019-11-29 09:30:31.100,3857.2000,15118,-1,42800160.000,1,0,1,双平,S,3856.6000,3856.2000,3855.8000,3855.4000,3855.0000,3857.8000,3858.0000,3858.2000,3859.8000,3861.0000,2,3,2,1,2,2,4,1,2,1
SF,IF2003,2019-11-29 09:30:31.600,3857.2000,15118,0,42800160.000,0,-,-,-,-,3856.6000,3856.2000,3855.8000,3855.4000,3855.0000,3857.2000,3857.8000,3858.0000,3858.2000,3859.8000,2,3,2,1,2,2,3,4,1,2
SF,IF2003,2019-11-29 09:30:32.100,3857.2000,15118,0,42800160.000,0,-,-,-,-,3856.8000,3856.6000,3856.2000,3855.8000,3855.4000,3857.2000,3857.8000,3858.0000,3858.2000,3859.8000,1,2,3,2,1,2,2,4,1,2
SF,IF2003,2019-11-29 09:30:32.600,3856.8000,15117,-1,43957200.000,1,0,1,双平,S,3856.6000,3856.4000,3856.2000,3855.4000,3855.0000,3857.8000,3858.0000,3858.2000,3859.8000,3860.0000,2,1,3,1,2,2,4,1,2,1
SF,IF2003,2019-11-29 09:30:33.100,3856.8000,15117,0,43957200.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.4000,3855.0000,3857.6000,3857.8000,3858.0000,3858.2000,3859.8000,1,1,3,1,2,1,2,4,1,2
SF,IF2003,2019-11-29 09:30:33.600,3856.8000,15117,0,43957200.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.4000,3855.0000,3857.8000,3858.0000,3858.2000,3859.8000,3860.0000,1,1,3,1,2,2,4,1,2,1
SF,IF2003,2019-11-29 09:30:34.100,3856.8000,15117,0,43957200.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.4000,3855.0000,3857.8000,3858.0000,3858.2000,3859.8000,3860.0000,1,1,3,1,2,2,4,1,2,1
SF,IF2003,2019-11-29 09:30:35.100,3856.6000,15118,1,45114180.000,1,1,0,双开,S,3856.4000,3856.2000,3855.8000,3855.4000,3855.0000,3856.6000,3857.8000,3858.0000,3858.2000,3859.8000,2,3,1,1,2,3,2,4,1,2
SF,IF2003,2019-11-29 09:30:35.600,3856.6000,15118,0,45114180.000,0,-,-,-,-,3856.4000,3856.2000,3855.8000,3855.4000,3855.0000,3856.6000,3857.6000,3857.8000,3858.0000,3858.2000,2,3,1,1,2,3,6,1,4,1
SF,IF2003,2019-11-29 09:30:36.100,3856.6000,15118,0,45114180.000,0,-,-,-,-,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3856.6000,3857.6000,3857.8000,3858.0000,3858.2000,2,3,1,1,1,3,6,1,4,1
SF,IF2003,2019-11-29 09:30:36.600,3856.6000,15118,0,48585120.000,3,1,2,多换,S,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.6000,3857.8000,3858.0000,3858.2000,3860.0000,1,2,3,1,1,6,1,4,1,1
SF,IF2003,2019-11-29 09:30:37.100,3856.6000,15118,0,48585120.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.6000,3857.8000,3858.0000,3858.2000,3860.0000,1,2,3,1,1,6,1,4,1,1
SF,IF2003,2019-11-29 09:30:37.600,3856.6000,15118,0,48585120.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.4000,3857.8000,3858.0000,3858.2000,3860.0000,1,2,3,1,1,1,1,4,1,1
SF,IF2003,2019-11-29 09:30:38.600,3856.6000,15118,0,49742100.000,1,0,1,多换,S,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3856.6000,3857.2000,3857.8000,3858.0000,3858.2000,2,3,1,1,1,3,1,1,4,1
SF,IF2003,2019-11-29 09:30:39.100,3856.6000,15119,1,50899080.000,1,1,0,双开,S,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3856.6000,3857.8000,3858.0000,3858.2000,3860.0000,2,3,1,1,1,2,1,4,1,1
SF,IF2003,2019-11-29 09:30:39.600,3856.6000,15121,2,53213040.000,2,2,0,双开,S,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3857.8000,3858.0000,3858.2000,3860.0000,3861.0000,2,3,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-29 09:30:40.100,3856.6000,15121,0,53213040.000,0,-,-,-,-,3857.4000,3856.6000,3856.4000,3856.2000,3855.8000,3857.6000,3858.2000,3860.0000,3861.0000,3864.0000,1,4,2,3,1,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:40.600,3857.4000,15120,-1,54370260.000,1,0,1,双平,S,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.4000,3857.6000,3858.2000,3860.0000,3861.0000,1,2,3,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:30:41.100,3857.4000,15120,0,54370260.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.4000,3858.2000,3860.0000,3861.0000,3864.0000,1,2,3,1,1,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:41.600,3857.4000,15120,0,54370260.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.4000,3858.2000,3860.0000,3861.0000,3864.0000,1,2,3,1,1,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:42.100,3857.4000,15120,0,54370260.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3855.8000,3855.6000,3857.4000,3858.2000,3860.0000,3861.0000,3864.0000,1,2,3,1,1,1,1,1,1,5
SF,IF2003,2019-11-29 09:30:42.600,3857.4000,15120,0,54370260.000,0,-,-,-,-,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3857.2000,3857.4000,3858.2000,3860.0000,3861.0000,2,3,1,1,1,1,5,1,1,1
SF,IF2003,2019-11-29 09:30:43.100,3857.4000,15120,0,54370260.000,0,-,-,-,-,3856.4000,3856.2000,3855.8000,3855.6000,3855.4000,3857.2000,3857.4000,3858.2000,3860.0000,3861.0000,2,3,1,1,1,2,5,1,1,1
SF,IF2003,2019-11-29 09:30:43.600,3856.4000,15119,-1,56684100.000,2,0,2,多平,S,3856.2000,3855.8000,3855.6000,3855.4000,3855.0000,3857.0000,3857.2000,3857.4000,3858.2000,3860.0000,3,1,1,1,3,1,2,5,1,1
SF,IF2003,2019-11-29 09:30:44.100,3856.4000,15119,0,56684100.000,0,-,-,-,-,3856.2000,3855.8000,3855.6000,3855.4000,3855.0000,3856.8000,3857.2000,3857.4000,3858.2000,3860.0000,3,1,1,1,3,1,4,5,1,1
SF,IF2003,2019-11-29 09:30:44.600,3856.2000,15116,-3,60154680.000,3,0,3,双平,S,3855.8000,3855.6000,3855.4000,3855.0000,3854.8000,3856.8000,3857.2000,3857.4000,3858.2000,3860.0000,1,1,1,3,12,1,4,5,1,1
SF,IF2003,2019-11-29 09:30:45.600,3856.8000,15115,-1,61311720.000,1,0,1,双平,S,3857.0000,3855.8000,3855.6000,3855.4000,3855.0000,3857.2000,3857.4000,3858.2000,3860.0000,3861.0000,19,1,1,1,3,2,6,1,1,1
SF,IF2003,2019-11-29 09:30:46.100,3857.0000,15096,-19,83296620.000,19,0,19,双平,S,3855.8000,3855.6000,3855.4000,3855.0000,3854.8000,3856.6000,3857.0000,3857.2000,3857.4000,3858.2000,1,1,1,3,12,1,6,2,6,1
SF,IF2003,2019-11-29 09:30:46.600,3857.0000,15096,0,83296620.000,0,-,-,-,-,3856.0000,3855.8000,3855.6000,3855.4000,3855.0000,3856.6000,3856.8000,3857.0000,3857.2000,3857.4000,1,1,1,1,3,1,1,5,2,6
SF,IF2003,2019-11-29 09:30:47.100,3855.8000,15094,-2,85610160.000,2,0,2,双平,S,3855.6000,3855.4000,3855.0000,3854.8000,3854.4000,3856.4000,3856.6000,3856.8000,3857.0000,3857.2000,1,1,1,8,1,1,1,1,3,2
SF,IF2003,2019-11-29 09:30:47.600,3855.8000,15094,0,85610160.000,0,-,-,-,-,3855.6000,3855.4000,3855.0000,3854.4000,3854.2000,3856.2000,3856.6000,3856.8000,3857.0000,3857.2000,1,1,1,1,2,1,1,2,2,2
SF,IF2003,2019-11-29 09:30:48.100,3855.8000,15094,0,85610160.000,0,-,-,-,-,3855.6000,3855.4000,3855.0000,3854.4000,3854.2000,3856.2000,3856.6000,3856.8000,3857.0000,3857.4000,1,1,1,1,2,1,1,3,2,6
SF,IF2003,2019-11-29 09:30:49.600,3855.8000,15094,0,85610160.000,0,-,-,-,-,3855.6000,3855.0000,3854.4000,3854.2000,3853.6000,3856.2000,3856.6000,3856.8000,3857.0000,3857.4000,2,1,1,2,1,1,1,3,2,6
SF,IF2003,2019-11-29 09:30:50.100,3855.8000,15094,0,85610160.000,0,-,-,-,-,3855.6000,3855.0000,3854.4000,3854.2000,3854.0000,3856.2000,3856.6000,3856.8000,3857.0000,3857.4000,2,1,1,2,2,3,1,2,2,6
SF,IF2003,2019-11-29 09:30:50.600,3855.6000,15093,-1,87923520.000,2,0,2,多平,S,3855.0000,3854.4000,3854.2000,3854.0000,3853.6000,3855.6000,3856.0000,3856.2000,3856.8000,3857.0000,1,1,2,2,1,1,5,1,2,2
SF,IF2003,2019-11-29 09:30:51.100,3855.0000,15093,0,89080020.000,1,0,1,多换,S,3854.4000,3854.2000,3854.0000,3853.6000,3853.4000,3855.4000,3855.6000,3856.0000,3856.8000,3857.0000,1,2,2,1,1,3,1,4,2,2
SF,IF2003,2019-11-29 09:30:51.600,3855.0000,15093,0,89080020.000,0,-,-,-,-,3854.4000,3854.2000,3853.6000,3853.4000,3853.0000,3855.4000,3855.6000,3856.0000,3856.6000,3856.8000,1,2,1,1,5,2,2,2,1,2
SF,IF2003,2019-11-29 09:30:52.100,3855.0000,15093,0,89080020.000,0,-,-,-,-,3854.2000,3853.6000,3853.4000,3853.0000,3851.2000,3855.2000,3855.4000,3855.6000,3856.0000,3856.6000,2,1,1,5,1,2,2,2,2,1
SF,IF2003,2019-11-29 09:30:52.600,3855.0000,15093,0,89080020.000,0,-,-,-,-,3854.2000,3853.6000,3853.4000,3853.0000,3851.2000,3855.0000,3855.2000,3855.4000,3855.6000,3856.0000,2,1,1,5,1,1,2,1,2,2
SF,IF2003,2019-11-29 09:30:53.100,3855.0000,15093,0,90236520.000,1,0,1,多换,S,3854.2000,3853.6000,3853.0000,3851.2000,3851.0000,3855.0000,3855.2000,3855.4000,3855.6000,3856.0000,2,1,5,1,3,1,1,1,2,1
SF,IF2003,2019-11-29 09:30:53.600,3855.0000,15092,-1,91393020.000,1,0,1,双平,S,3854.4000,3854.2000,3853.6000,3853.0000,3851.2000,3855.4000,3855.6000,3856.0000,3856.6000,3856.8000,1,2,1,5,1,1,2,1,1,1
SF,IF2003,2019-11-29 09:30:54.600,3855.0000,15092,0,91393020.000,0,-,-,-,-,3854.2000,3853.6000,3853.0000,3851.2000,3851.0000,3855.2000,3855.6000,3856.0000,3856.6000,3856.8000,2,1,5,1,3,4,2,1,1,1
SF,IF2003,2019-11-29 09:30:55.100,3855.0000,15092,0,91393020.000,0,-,-,-,-,3854.4000,3854.2000,3853.6000,3853.0000,3851.2000,3855.6000,3856.0000,3856.6000,3856.8000,3857.0000,1,2,1,5,1,2,1,1,1,2
SF,IF2003,2019-11-29 09:30:55.600,3855.0000,15092,0,91393020.000,0,-,-,-,-,3854.4000,3854.2000,3853.6000,3853.0000,3851.8000,3855.6000,3856.0000,3856.6000,3856.8000,3857.0000,1,2,1,5,1,2,1,1,1,2
SF,IF2003,2019-11-29 09:30:56.100,3855.0000,15092,0,91393020.000,0,-,-,-,-,3854.4000,3854.2000,3853.6000,3853.0000,3851.8000,3855.6000,3856.0000,3856.6000,3856.8000,3857.0000,1,2,1,5,1,2,1,2,1,2
SF,IF2003,2019-11-29 09:30:56.600,3855.6000,15091,-1,92549700.000,1,0,1,双平,S,3854.6000,3854.4000,3854.2000,3853.6000,3853.0000,3855.6000,3856.0000,3856.6000,3856.8000,3857.0000,1,1,2,1,5,1,1,2,1,2
SF,IF2003,2019-11-29 09:30:57.100,3855.6000,15090,-1,93706380.000,1,0,1,双平,S,3854.8000,3854.6000,3854.4000,3854.2000,3853.6000,3856.0000,3856.6000,3856.8000,3857.0000,3857.4000,2,2,1,2,1,1,2,1,2,5
SF,IF2003,2019-11-29 09:30:57.600,3855.6000,15090,0,93706380.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3853.6000,3855.0000,3856.0000,3856.8000,3857.0000,3857.4000,2,2,1,2,1,1,1,1,2,5
SF,IF2003,2019-11-29 09:30:58.100,3855.0000,15089,-1,94862880.000,1,0,1,双平,S,3855.2000,3855.0000,3854.6000,3854.4000,3854.2000,3855.8000,3856.0000,3856.8000,3857.0000,3857.4000,1,3,2,1,2,1,1,1,2,5
SF,IF2003,2019-11-29 09:30:58.600,3855.0000,15089,0,94862880.000,0,-,-,-,-,3855.0000,3854.6000,3854.4000,3854.2000,3853.6000,3856.0000,3856.8000,3857.0000,3857.4000,3858.2000,2,1,1,2,1,1,1,2,5,1
SF,IF2003,2019-11-29 09:30:59.100,3855.0000,15089,0,94862880.000,0,-,-,-,-,3855.0000,3854.6000,3854.4000,3854.2000,3853.6000,3855.6000,3855.8000,3856.0000,3856.6000,3856.8000,2,1,1,2,1,2,3,1,1,1
