市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-24 09:30:13.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.6000,4056.4000,4056.0000,4055.4000,4054.2000,4060.0000,4060.2000,4060.4000,4061.0000,4065.0000,4,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:13.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.0000,4056.8000,4056.6000,4055.4000,4054.2000,4060.0000,4060.4000,4061.0000,4065.0000,4066.4000,1,2,6,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:14.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.6000,4057.2000,4057.0000,4056.8000,4056.6000,4060.0000,4060.4000,4060.6000,4061.0000,4065.0000,1,2,1,2,4,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:14.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.6000,4057.2000,4057.0000,4056.6000,4055.4000,4059.8000,4060.0000,4060.6000,4061.0000,4065.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:15.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.6000,4057.2000,4057.0000,4056.6000,4055.4000,4059.6000,4059.8000,4060.6000,4061.0000,4065.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:15.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.6000,4057.0000,4056.6000,4055.4000,4055.2000,4059.6000,4059.8000,4060.6000,4061.0000,4065.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:16.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4057.0000,4056.6000,4055.4000,4055.2000,4054.2000,4059.4000,4059.6000,4059.8000,4060.6000,4061.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:16.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.6000,4055.4000,4055.2000,4054.2000,4053.6000,4059.2000,4059.4000,4060.6000,4061.0000,4065.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:17.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.4000,4055.2000,4054.2000,4059.0000,4059.2000,4059.4000,4060.6000,4061.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2008,2020-06-24 09:30:17.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.6000,4055.4000,4055.2000,4054.2000,4053.6000,4058.8000,4059.0000,4059.2000,4060.6000,4061.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2008,2020-06-24 09:30:18.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.4000,4055.2000,4054.2000,4058.8000,4059.0000,4059.2000,4060.6000,4061.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:18.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.4000,4055.2000,4054.2000,4058.8000,4059.0000,4060.6000,4061.0000,4066.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:19.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.2000,4054.2000,4053.6000,4058.8000,4059.0000,4060.6000,4061.0000,4066.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:19.900,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.2000,4054.2000,4053.6000,4058.8000,4059.0000,4060.6000,4061.0000,4066.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:20.400,4056.2000,1350,0,12168300.000,0,-,-,-,-,4056.8000,4056.6000,4055.2000,4053.6000,4050.0000,4058.8000,4059.0000,4060.6000,4061.0000,4066.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:20.900,4056.8000,1350,0,13385340.000,1,0,1,多换,S,4056.6000,4053.6000,4053.2000,4050.0000,4049.2000,4058.6000,4058.8000,4059.0000,4060.6000,4061.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:21.400,4058.4000,1350,0,15819840.000,2,1,1,多换,S,4053.6000,4053.2000,4050.0000,4049.2000,4048.6000,4058.6000,4059.0000,4060.6000,4061.0000,4066.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:21.900,4058.4000,1350,0,15819840.000,0,-,-,-,-,4053.8000,4053.6000,4053.2000,4050.0000,4049.2000,4058.4000,4060.6000,4061.0000,4067.6000,4068.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:22.400,4058.4000,1350,0,15819840.000,0,-,-,-,-,4053.8000,4053.6000,4053.2000,4050.0000,4049.2000,4058.4000,4060.6000,4061.0000,4067.6000,4068.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2008,2020-06-24 09:30:22.900,4058.4000,1350,0,15819840.000,0,-,-,-,-,4053.8000,4053.6000,4053.2000,4050.0000,4049.2000,4057.6000,4057.8000,4058.0000,4058.4000,4061.0000,1,1,1,1,1,1,2,3,3,1
SF,IF2008,2020-06-24 09:30:23.400,4058.4000,1350,0,15819840.000,0,-,-,-,-,4054.4000,4054.0000,4053.8000,4053.6000,4053.2000,4057.4000,4057.6000,4057.8000,4058.0000,4058.4000,1,2,1,1,1,1,1,2,3,1
SF,IF2008,2020-06-24 09:30:23.900,4058.4000,1350,0,15819840.000,0,-,-,-,-,4054.6000,4054.4000,4054.0000,4050.0000,4049.2000,4057.0000,4057.4000,4057.6000,4057.8000,4058.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-24 09:30:24.400,4058.4000,1350,0,15819840.000,0,-,-,-,-,4054.6000,4054.0000,4050.8000,4050.0000,4049.2000,4056.8000,4057.0000,4057.2000,4057.6000,4058.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-24 09:30:24.900,4054.6000,1350,0,17036220.000,1,0,1,多换,S,4054.0000,4050.8000,4050.0000,4049.2000,4048.6000,4056.8000,4057.0000,4057.2000,4057.6000,4058.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-24 09:30:25.400,4054.6000,1350,0,17036220.000,0,-,-,-,-,4054.0000,4050.8000,4050.0000,4049.2000,4048.6000,4056.6000,4056.8000,4057.2000,4057.6000,4058.0000,1,2,1,1,1,2,1,1,1,2
SF,IF2008,2020-06-24 09:30:25.900,4054.6000,1350,0,17036220.000,0,-,-,-,-,4054.2000,4050.8000,4050.0000,4049.2000,4048.6000,4056.4000,4056.6000,4057.6000,4058.0000,4061.0000,1,2,1,1,1,1,2,1,2,1
SF,IF2008,2020-06-24 09:30:26.400,4054.6000,1350,0,17036220.000,0,-,-,-,-,4054.2000,4050.8000,4050.0000,4049.2000,4048.6000,4056.4000,4056.6000,4058.0000,4061.0000,4061.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-06-24 09:30:26.900,4056.4000,1350,0,18253140.000,1,0,1,多换,S,4054.2000,4050.8000,4050.0000,4049.2000,4048.6000,4056.6000,4058.0000,4061.0000,4061.8000,4067.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2008,2020-06-24 09:30:27.400,4056.4000,1350,0,18253140.000,0,-,-,-,-,4050.8000,4050.0000,4049.2000,4048.6000,4045.6000,4056.4000,4056.6000,4058.0000,4061.0000,4061.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-06-24 09:30:27.900,4056.4000,1350,0,18253140.000,0,-,-,-,-,4051.0000,4050.8000,4050.0000,4049.2000,4048.6000,4056.2000,4056.4000,4056.6000,4058.0000,4061.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:28.400,4056.4000,1350,0,18253140.000,0,-,-,-,-,4051.2000,4051.0000,4050.8000,4050.0000,4049.2000,4056.0000,4056.2000,4056.6000,4061.0000,4061.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:28.900,4056.4000,1350,0,18253140.000,0,-,-,-,-,4051.4000,4051.2000,4051.0000,4050.8000,4050.0000,4055.6000,4055.8000,4056.0000,4061.0000,4061.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:29.400,4056.4000,1350,0,18253140.000,0,-,-,-,-,4052.4000,4051.8000,4051.6000,4051.4000,4051.2000,4055.4000,4055.6000,4061.0000,4061.8000,4067.6000,1,1,2,2,1,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:29.900,4056.4000,1350,0,18253140.000,0,-,-,-,-,4052.6000,4052.4000,4051.8000,4051.4000,4051.2000,4055.4000,4055.6000,4061.0000,4061.8000,4067.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:30.400,4056.4000,1350,0,18253140.000,0,-,-,-,-,4052.6000,4052.4000,4051.8000,4051.2000,4050.8000,4055.4000,4055.6000,4061.0000,4061.8000,4067.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:30.900,4049.2000,1351,1,30408000.000,10,5,5,空开,S,4048.6000,4045.6000,4043.0000,4040.4000,4038.2000,4055.4000,4055.6000,4061.0000,4061.8000,4067.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:31.400,4049.2000,1351,0,30408000.000,0,-,-,-,-,4048.8000,4048.6000,4045.6000,4043.0000,4040.4000,4053.4000,4055.2000,4055.4000,4057.6000,4061.0000,2,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:31.900,4053.4000,1350,-1,34056000.000,3,1,2,多平,S,4049.6000,4049.0000,4048.8000,4048.6000,4045.6000,4053.0000,4055.2000,4061.0000,4061.8000,4067.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:32.400,4053.0000,1349,-1,35271900.000,1,0,1,双平,S,4049.8000,4049.6000,4049.4000,4049.0000,4048.8000,4052.8000,4053.0000,4055.2000,4061.0000,4061.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:32.900,4052.8000,1349,0,36487740.000,1,0,1,多换,S,4050.2000,4050.0000,4049.8000,4049.4000,4049.0000,4052.4000,4052.6000,4055.2000,4058.4000,4061.0000,1,5,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:33.400,4052.4000,1348,-1,37703460.000,1,0,1,双平,S,4050.4000,4050.2000,4050.0000,4049.4000,4049.0000,4052.2000,4055.2000,4058.4000,4061.0000,4061.8000,2,1,3,2,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:33.900,4052.2000,1347,-1,38919120.000,1,0,1,双平,S,4050.4000,4050.2000,4050.0000,4049.4000,4049.2000,4055.2000,4058.4000,4059.8000,4061.0000,4061.8000,2,1,3,2,1,1,2,1,1,1
SF,IF2008,2020-06-24 09:30:34.400,4052.2000,1347,0,38919120.000,0,-,-,-,-,4050.6000,4050.4000,4049.4000,4049.2000,4048.8000,4052.0000,4055.0000,4058.4000,4059.8000,4061.0000,1,2,2,1,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:34.900,4052.2000,1347,0,40134780.000,1,0,1,多换,S,4050.8000,4050.4000,4049.6000,4049.4000,4049.2000,4053.6000,4055.0000,4058.4000,4059.8000,4061.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:35.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.0000,4050.8000,4050.4000,4049.6000,4049.4000,4053.4000,4058.4000,4059.8000,4061.0000,4068.6000,3,1,1,1,2,1,2,1,1,1
SF,IF2008,2020-06-24 09:30:35.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.2000,4051.0000,4050.4000,4049.6000,4049.4000,4053.2000,4053.4000,4058.4000,4059.8000,4061.0000,1,3,1,1,2,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:36.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.2000,4051.0000,4050.4000,4049.6000,4049.4000,4053.0000,4053.2000,4055.8000,4058.4000,4059.8000,1,3,1,3,4,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:36.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.2000,4051.0000,4049.6000,4049.4000,4048.6000,4053.0000,4053.2000,4055.8000,4058.4000,4059.8000,1,1,3,4,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:37.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.4000,4051.2000,4051.0000,4049.6000,4049.4000,4053.0000,4053.2000,4055.8000,4058.4000,4059.8000,1,1,1,3,4,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:37.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.4000,4051.2000,4051.0000,4049.6000,4049.4000,4053.0000,4053.2000,4055.8000,4058.4000,4059.8000,1,1,1,3,3,1,1,1,2,1
SF,IF2008,2020-06-24 09:30:38.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.6000,4051.4000,4051.0000,4049.6000,4049.4000,4055.8000,4058.4000,4059.8000,4061.0000,4068.6000,1,1,1,3,3,1,2,1,1,1
SF,IF2008,2020-06-24 09:30:38.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4051.8000,4051.6000,4051.4000,4051.0000,4049.6000,4055.6000,4055.8000,4058.4000,4059.8000,4061.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:39.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.0000,4051.8000,4051.4000,4049.6000,4049.4000,4055.4000,4055.6000,4055.8000,4059.8000,4061.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:39.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.2000,4052.0000,4051.4000,4049.6000,4049.4000,4055.0000,4055.2000,4055.4000,4059.8000,4061.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:40.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.4000,4052.2000,4051.4000,4049.6000,4049.4000,4054.8000,4057.4000,4059.8000,4061.0000,4068.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:41.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.4000,4052.2000,4051.4000,4049.6000,4049.4000,4054.6000,4054.8000,4057.4000,4059.8000,4061.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:41.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.6000,4052.4000,4052.2000,4050.8000,4049.6000,4054.4000,4054.6000,4057.4000,4059.8000,4061.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:42.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.8000,4052.6000,4052.2000,4050.8000,4049.6000,4054.4000,4054.6000,4057.4000,4059.8000,4061.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:42.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.6000,4052.2000,4050.8000,4049.6000,4049.4000,4054.4000,4054.6000,4057.4000,4059.8000,4061.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:43.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.8000,4052.2000,4051.2000,4050.8000,4049.6000,4054.2000,4054.4000,4054.6000,4057.4000,4059.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:43.900,4052.2000,1347,0,40134780.000,0,-,-,-,-,4052.8000,4051.2000,4050.8000,4049.6000,4049.4000,4054.2000,4054.4000,4057.4000,4059.8000,4061.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:44.400,4052.2000,1347,0,40134780.000,0,-,-,-,-,4053.2000,4052.8000,4051.2000,4050.8000,4049.6000,4054.2000,4059.4000,4059.8000,4061.0000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:44.900,4054.2000,1346,-1,41351040.000,1,0,1,双平,S,4053.2000,4052.8000,4051.2000,4050.8000,4049.6000,4059.4000,4059.8000,4061.0000,4068.6000,4070.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2008,2020-06-24 09:30:45.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4050.8000,4049.6000,4058.6000,4059.2000,4059.4000,4059.8000,4061.0000,2,1,1,1,2,1,2,1,1,1
SF,IF2008,2020-06-24 09:30:45.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4050.8000,4049.6000,4058.4000,4058.6000,4059.2000,4059.4000,4059.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:46.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4050.8000,4049.6000,4057.4000,4058.2000,4058.4000,4058.6000,4059.2000,2,1,1,1,2,2,1,1,1,1
SF,IF2008,2020-06-24 09:30:46.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4050.8000,4049.6000,4057.2000,4057.4000,4058.2000,4058.6000,4059.4000,2,1,1,1,2,1,3,1,1,1
SF,IF2008,2020-06-24 09:30:47.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4051.0000,4050.8000,4056.6000,4057.2000,4057.4000,4058.2000,4058.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:47.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4051.0000,4050.8000,4056.4000,4056.6000,4056.8000,4058.2000,4058.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2008,2020-06-24 09:30:48.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4051.0000,4050.8000,4056.0000,4056.4000,4058.2000,4058.6000,4059.4000,2,1,1,1,1,3,1,1,1,1
SF,IF2008,2020-06-24 09:30:48.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4051.0000,4050.8000,4055.8000,4056.0000,4058.6000,4059.4000,4059.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:49.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.4000,4053.2000,4051.2000,4050.8000,4049.6000,4055.8000,4056.0000,4058.6000,4059.4000,4061.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:49.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.6000,4053.4000,4053.2000,4051.2000,4050.8000,4055.8000,4059.4000,4061.0000,4068.6000,4070.0000,1,2,1,1,1,1,1,1,1,5
SF,IF2008,2020-06-24 09:30:50.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.8000,4053.6000,4053.4000,4053.2000,4051.2000,4055.8000,4059.4000,4061.0000,4068.6000,4070.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2008,2020-06-24 09:30:50.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.8000,4053.6000,4053.4000,4053.2000,4051.2000,4055.8000,4059.4000,4061.0000,4068.6000,4070.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2008,2020-06-24 09:30:51.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.8000,4053.4000,4053.2000,4051.2000,4049.6000,4055.6000,4055.8000,4059.4000,4061.0000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:51.900,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.8000,4053.4000,4053.2000,4051.2000,4049.6000,4055.4000,4055.6000,4059.4000,4061.0000,4068.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:30:52.400,4054.2000,1346,0,41351040.000,0,-,-,-,-,4053.8000,4053.2000,4051.2000,4049.6000,4049.4000,4055.4000,4059.4000,4061.0000,4068.6000,4070.0000,1,1,1,1,2,1,1,1,1,5
