市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-09 09:30:09.400,3686.0000,17305,0,28757280.000,0,-,-,-,-,3685.2000,3685.0000,3684.2000,3683.0000,3681.6000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,2,2,1,2,1,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:10.400,3686.0000,17305,0,28757280.000,0,-,-,-,-,3686.0000,3685.6000,3685.4000,3685.2000,3685.0000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,3,1,1,2,2,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:10.900,3686.0000,17305,0,28757280.000,0,-,-,-,-,3686.2000,3686.0000,3685.6000,3685.4000,3685.0000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,2,3,1,1,2,1,1,2,1,3
SF,IF2009,2020-04-09 09:30:11.400,3688.2000,17305,0,29863740.000,1,0,1,多换,S,3686.2000,3685.4000,3685.0000,3684.6000,3684.2000,3688.0000,3688.6000,3688.8000,3689.2000,3690.0000,2,1,2,1,1,1,1,2,1,3
SF,IF2009,2020-04-09 09:30:11.900,3688.2000,17305,0,29863740.000,0,-,-,-,-,3686.4000,3686.2000,3685.4000,3685.0000,3684.6000,3688.0000,3688.6000,3688.8000,3689.2000,3690.0000,1,1,1,2,1,1,1,2,1,3
SF,IF2009,2020-04-09 09:30:12.400,3686.4000,17304,-1,30969660.000,1,0,1,双平,S,3686.2000,3686.0000,3685.4000,3685.0000,3684.6000,3686.4000,3688.0000,3688.2000,3688.6000,3688.8000,1,1,1,2,1,2,1,2,1,2
SF,IF2009,2020-04-09 09:30:12.900,3688.0000,17304,0,34287900.000,3,1,2,多换,S,3686.0000,3685.4000,3685.0000,3684.6000,3684.2000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,1,1,2,1,1,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:13.400,3688.0000,17304,0,34287900.000,0,-,-,-,-,3686.2000,3686.0000,3685.4000,3685.0000,3684.6000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,1,1,1,2,1,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:13.900,3688.0000,17304,0,34287900.000,0,-,-,-,-,3686.2000,3686.0000,3685.4000,3685.0000,3684.6000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,1,1,1,2,1,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:14.400,3688.0000,17304,0,34287900.000,0,-,-,-,-,3686.2000,3686.0000,3685.4000,3685.0000,3684.6000,3688.2000,3688.6000,3688.8000,3689.2000,3690.0000,1,1,1,2,1,2,1,2,1,3
SF,IF2009,2020-04-09 09:30:14.900,3688.0000,17304,0,34287900.000,0,-,-,-,-,3686.2000,3686.0000,3685.4000,3685.0000,3684.6000,3688.2000,3688.6000,3688.8000,3690.0000,3692.0000,1,1,1,2,1,2,1,2,3,2
SF,IF2009,2020-04-09 09:30:15.400,3686.2000,17303,-1,35393760.000,1,0,1,双平,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3688.2000,3688.6000,3688.8000,3690.0000,3692.0000,2,1,1,2,6,2,1,2,3,2
SF,IF2009,2020-04-09 09:30:15.900,3686.2000,17303,0,35393760.000,0,-,-,-,-,3685.6000,3685.2000,3685.0000,3684.6000,3684.2000,3686.2000,3688.0000,3688.2000,3688.6000,3688.8000,1,1,2,1,1,1,1,3,1,2
SF,IF2009,2020-04-09 09:30:16.400,3686.2000,17303,0,35393760.000,0,-,-,-,-,3685.6000,3685.2000,3685.0000,3684.6000,3684.2000,3686.2000,3688.0000,3688.2000,3688.6000,3688.8000,1,1,2,1,1,2,1,2,1,2
SF,IF2009,2020-04-09 09:30:16.900,3686.2000,17301,-2,38711340.000,3,0,3,多平,S,3685.6000,3685.2000,3685.0000,3684.6000,3684.2000,3688.0000,3688.2000,3688.6000,3688.8000,3689.6000,1,1,2,1,1,1,2,1,2,2
SF,IF2009,2020-04-09 09:30:17.400,3686.2000,17301,0,38711340.000,0,-,-,-,-,3685.6000,3685.2000,3685.0000,3684.6000,3684.2000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,1,1,2,1,1,1,1,1,4,1
SF,IF2009,2020-04-09 09:30:17.900,3686.2000,17301,0,38711340.000,0,-,-,-,-,3685.6000,3685.0000,3684.6000,3684.2000,3683.0000,3688.0000,3688.2000,3688.6000,3688.8000,3690.0000,1,2,1,1,2,1,4,1,2,4
SF,IF2009,2020-04-09 09:30:18.400,3685.6000,17301,0,39817020.000,1,0,1,多换,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3687.2000,3687.4000,3687.8000,3688.0000,3688.2000,2,1,1,2,6,1,1,1,1,4
SF,IF2009,2020-04-09 09:30:18.900,3687.0000,17301,0,40923120.000,1,0,1,多换,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3687.4000,3688.0000,3688.2000,3688.6000,3688.8000,2,1,1,2,6,1,1,4,1,2
SF,IF2009,2020-04-09 09:30:19.400,3687.0000,17301,0,40923120.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3687.4000,3688.0000,3688.2000,3688.6000,3688.8000,2,1,1,2,6,1,1,4,1,2
SF,IF2009,2020-04-09 09:30:19.900,3687.0000,17301,0,40923120.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,2,1,1,2,6,1,1,1,4,1
SF,IF2009,2020-04-09 09:30:20.400,3687.0000,17301,0,40923120.000,0,-,-,-,-,3685.2000,3685.0000,3684.6000,3684.2000,3683.0000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,1,2,1,1,2,1,1,2,4,1
SF,IF2009,2020-04-09 09:30:20.900,3687.0000,17301,0,40923120.000,0,-,-,-,-,3685.2000,3685.0000,3684.6000,3684.2000,3683.0000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,1,2,1,1,2,1,1,4,4,1
SF,IF2009,2020-04-09 09:30:21.400,3687.0000,17301,0,40923120.000,0,-,-,-,-,3685.2000,3685.0000,3684.6000,3684.2000,3683.0000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,1,2,1,1,2,1,1,4,4,1
SF,IF2009,2020-04-09 09:30:21.900,3685.2000,17301,0,42028680.000,1,0,1,多换,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3687.2000,3687.4000,3688.0000,3688.2000,3688.6000,2,1,1,2,6,1,1,4,4,1
SF,IF2009,2020-04-09 09:30:22.900,3685.2000,17301,0,42028680.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3686.8000,3687.2000,3687.4000,3688.0000,3688.2000,2,1,1,2,6,1,1,1,4,4
SF,IF2009,2020-04-09 09:30:23.400,3685.2000,17301,0,42028680.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3686.8000,3687.0000,3687.2000,3687.4000,3688.0000,2,1,1,2,6,1,2,1,1,4
SF,IF2009,2020-04-09 09:30:23.900,3685.2000,17301,0,42028680.000,0,-,-,-,-,3685.2000,3685.0000,3684.6000,3684.2000,3683.0000,3686.6000,3686.8000,3687.0000,3687.2000,3687.4000,1,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-09 09:30:24.400,3685.2000,17301,0,42028680.000,0,-,-,-,-,3685.6000,3685.0000,3684.6000,3684.2000,3683.0000,3686.2000,3686.4000,3686.8000,3687.0000,3687.2000,1,2,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-09 09:30:24.900,3685.6000,17300,-1,43134360.000,1,0,1,双平,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3686.2000,3686.8000,3687.0000,3687.2000,3687.4000,2,1,1,2,6,1,1,2,1,1
SF,IF2009,2020-04-09 09:30:25.400,3685.6000,17300,0,43134360.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3686.2000,3687.0000,3687.2000,3687.4000,3688.0000,2,1,1,2,6,1,2,1,1,1
SF,IF2009,2020-04-09 09:30:26.900,3685.6000,17300,0,43134360.000,0,-,-,-,-,3685.8000,3685.0000,3684.6000,3684.2000,3683.0000,3686.2000,3687.0000,3687.2000,3687.4000,3688.0000,1,2,1,1,2,1,3,1,1,3
SF,IF2009,2020-04-09 09:30:27.400,3685.8000,17300,0,44240100.000,1,0,1,多换,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3686.2000,3687.0000,3687.2000,3687.4000,3688.0000,2,1,1,2,6,1,3,1,1,3
SF,IF2009,2020-04-09 09:30:27.900,3685.8000,17300,0,44240100.000,0,-,-,-,-,3685.2000,3685.0000,3684.6000,3684.2000,3683.0000,3686.2000,3687.0000,3687.2000,3687.4000,3688.0000,1,2,1,1,2,1,3,1,1,3
SF,IF2009,2020-04-09 09:30:28.400,3685.8000,17300,0,44240100.000,0,-,-,-,-,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3685.8000,3686.2000,3687.0000,3687.2000,3687.4000,2,1,1,2,6,1,1,3,1,1
SF,IF2009,2020-04-09 09:30:28.900,3685.0000,17300,0,45345600.000,1,0,1,多换,S,3685.0000,3684.6000,3684.2000,3683.0000,3680.0000,3685.8000,3686.2000,3687.0000,3687.2000,3687.4000,1,1,1,2,6,1,1,3,1,1
SF,IF2009,2020-04-09 09:30:29.400,3685.0000,17299,-1,46451100.000,1,0,1,双平,S,3684.6000,3684.2000,3683.0000,3680.0000,3678.2000,3685.8000,3686.2000,3687.0000,3687.2000,3687.4000,1,1,2,6,2,1,1,4,1,1
SF,IF2009,2020-04-09 09:30:29.900,3685.0000,17299,0,46451100.000,0,-,-,-,-,3684.6000,3684.2000,3683.0000,3680.0000,3678.2000,3685.8000,3686.2000,3687.0000,3687.2000,3687.4000,1,1,2,6,2,1,1,4,1,1
SF,IF2009,2020-04-09 09:30:30.400,3685.0000,17299,0,46451100.000,0,-,-,-,-,3684.6000,3684.2000,3683.0000,3680.0000,3678.2000,3685.6000,3685.8000,3686.2000,3687.0000,3687.2000,1,1,2,6,2,2,1,1,4,1
SF,IF2009,2020-04-09 09:30:31.400,3684.6000,17299,0,47556480.000,1,0,1,多换,S,3684.2000,3683.0000,3680.0000,3678.2000,3678.0000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,6,2,2,1,2,1,1,4
SF,IF2009,2020-04-09 09:30:31.900,3684.2000,17299,0,48661740.000,1,0,1,多换,S,3683.0000,3680.0000,3678.2000,3678.0000,3675.0000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,2,5,2,2,1,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:32.400,3684.2000,17299,0,48661740.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:32.900,3684.2000,17299,0,48661740.000,0,-,-,-,-,3683.4000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,2,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:33.400,3684.2000,17299,0,48661740.000,0,-,-,-,-,3683.6000,3683.4000,3683.0000,3682.8000,3680.0000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,2,5,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:33.900,3684.2000,17299,0,48661740.000,0,-,-,-,-,3683.8000,3683.6000,3683.4000,3683.0000,3682.8000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,1,1,2,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:34.400,3684.2000,17299,0,48661740.000,0,-,-,-,-,3684.0000,3683.8000,3683.0000,3682.8000,3680.0000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,1,2,2,5,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:34.900,3684.2000,17299,0,48661740.000,0,-,-,-,-,3683.8000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:35.400,3684.2000,17299,0,48661740.000,0,-,-,-,-,3684.0000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:35.900,3684.2000,17299,0,48661740.000,0,-,-,-,-,3684.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:36.400,3684.2000,17299,0,48661740.000,0,-,-,-,-,3684.4000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:36.900,3684.4000,17298,-1,49767060.000,1,0,1,双平,S,3683.0000,3682.8000,3680.0000,3678.2000,3678.0000,3684.8000,3685.0000,3685.6000,3685.8000,3686.2000,2,2,5,2,2,1,1,2,2,1
SF,IF2009,2020-04-09 09:30:37.400,3684.4000,17298,0,49767060.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,2,2,3,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:37.900,3684.4000,17298,0,49767060.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,2,3,3,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:38.400,3684.4000,17298,0,49767060.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3682.8000,3680.0000,3684.0000,3685.0000,3685.6000,3685.8000,3686.2000,1,2,3,3,5,1,1,2,2,1
SF,IF2009,2020-04-09 09:30:38.900,3684.0000,17298,0,50872260.000,1,0,1,多换,S,3684.0000,3683.2000,3683.0000,3682.8000,3680.0000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,3,5,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:39.400,3684.0000,17298,0,50872260.000,0,-,-,-,-,3684.0000,3683.2000,3683.0000,3682.8000,3680.0000,3684.8000,3685.0000,3685.6000,3685.8000,3686.2000,1,1,2,3,5,1,1,2,2,1
SF,IF2009,2020-04-09 09:30:39.900,3684.0000,17298,0,50872260.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,2,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:40.400,3684.0000,17298,0,50872260.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3680.0000,3678.2000,3685.0000,3685.6000,3685.8000,3686.2000,3687.0000,1,3,2,5,2,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:40.900,3685.0000,17298,0,51977760.000,1,0,1,多换,S,3683.4000,3683.2000,3683.0000,3682.8000,3680.0000,3685.6000,3685.8000,3686.2000,3687.0000,3687.2000,2,1,3,2,5,2,2,1,4,1
SF,IF2009,2020-04-09 09:30:41.400,3685.0000,17298,0,51977760.000,0,-,-,-,-,3683.6000,3683.4000,3683.0000,3682.8000,3680.0000,3685.6000,3685.8000,3686.2000,3687.0000,3687.2000,1,3,3,2,5,2,2,1,4,1
SF,IF2009,2020-04-09 09:30:41.900,3685.0000,17298,0,51977760.000,0,-,-,-,-,3683.6000,3683.4000,3683.0000,3682.8000,3680.0000,3685.4000,3685.6000,3685.8000,3686.2000,3687.0000,2,3,3,2,5,1,2,2,1,4
SF,IF2009,2020-04-09 09:30:42.400,3685.0000,17298,0,51977760.000,0,-,-,-,-,3683.6000,3683.4000,3683.0000,3682.8000,3680.0000,3685.6000,3685.8000,3686.2000,3687.0000,3687.2000,2,3,3,2,5,2,2,1,4,1
SF,IF2009,2020-04-09 09:30:42.900,3685.0000,17298,0,51977760.000,0,-,-,-,-,3683.6000,3683.4000,3683.0000,3682.8000,3680.0000,3685.6000,3685.8000,3686.2000,3687.0000,3687.2000,1,3,3,2,5,2,2,1,4,1
SF,IF2009,2020-04-09 09:30:43.400,3685.6000,17297,-1,54189120.000,2,0,2,多平,S,3683.8000,3683.6000,3683.4000,3683.0000,3682.8000,3685.2000,3685.8000,3686.2000,3687.0000,3687.4000,1,1,3,3,2,1,2,1,4,1
SF,IF2009,2020-04-09 09:30:43.900,3685.2000,17296,-1,55294680.000,1,0,1,双平,S,3685.2000,3684.0000,3683.8000,3683.4000,3683.0000,3685.8000,3686.2000,3687.0000,3687.4000,3688.0000,1,2,1,3,3,2,1,4,1,3
SF,IF2009,2020-04-09 09:30:44.400,3685.8000,17295,-1,57506160.000,2,0,2,多平,S,3685.2000,3684.2000,3684.0000,3683.8000,3683.4000,3686.0000,3686.2000,3687.0000,3687.4000,3688.0000,1,1,1,1,2,1,1,4,1,3
SF,IF2009,2020-04-09 09:30:44.900,3685.8000,17295,0,57506160.000,0,-,-,-,-,3684.2000,3684.0000,3683.8000,3683.4000,3683.0000,3686.0000,3686.2000,3687.0000,3687.4000,3688.0000,1,1,1,2,3,1,1,4,1,3
SF,IF2009,2020-04-09 09:30:45.400,3686.0000,17295,0,58611960.000,1,0,1,多换,S,3685.4000,3684.4000,3683.8000,3683.4000,3683.0000,3686.2000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,1,2,3,1,4,1,3,4
SF,IF2009,2020-04-09 09:30:45.900,3686.0000,17295,0,58611960.000,0,-,-,-,-,3686.0000,3685.4000,3684.4000,3683.8000,3683.4000,3686.2000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,1,1,2,1,4,1,3,4
SF,IF2009,2020-04-09 09:30:46.400,3686.0000,17294,-1,60823560.000,2,0,2,多平,S,3685.4000,3684.4000,3683.8000,3683.4000,3683.0000,3686.2000,3687.0000,3688.0000,3688.2000,3688.6000,1,1,1,1,3,1,4,4,4,1
SF,IF2009,2020-04-09 09:30:46.900,3685.4000,17293,-1,61929180.000,1,0,1,双平,S,3684.4000,3683.8000,3683.4000,3683.0000,3682.8000,3686.2000,3687.0000,3688.0000,3688.2000,3688.6000,2,1,1,3,2,1,4,4,4,1
SF,IF2009,2020-04-09 09:30:47.400,3685.4000,17293,0,61929180.000,0,-,-,-,-,3684.6000,3684.4000,3683.8000,3683.4000,3683.0000,3686.2000,3687.0000,3687.4000,3688.0000,3688.2000,2,2,1,1,3,1,4,1,4,4
SF,IF2009,2020-04-09 09:30:47.900,3686.2000,17292,-1,63035040.000,1,0,1,双平,S,3685.6000,3684.8000,3684.6000,3684.4000,3683.8000,3687.0000,3687.4000,3688.0000,3688.2000,3688.6000,1,2,2,1,1,4,1,4,4,1
SF,IF2009,2020-04-09 09:30:48.400,3686.2000,17292,0,63035040.000,0,-,-,-,-,3685.6000,3684.8000,3684.4000,3683.8000,3683.0000,3686.8000,3687.0000,3687.4000,3688.0000,3688.2000,1,4,1,1,4,1,4,1,6,4
SF,IF2009,2020-04-09 09:30:48.900,3686.2000,17292,0,63035040.000,0,-,-,-,-,3685.6000,3684.8000,3684.4000,3683.8000,3683.0000,3687.0000,3687.4000,3688.0000,3688.2000,3688.6000,1,3,1,1,4,4,1,6,4,1
SF,IF2009,2020-04-09 09:30:49.400,3687.0000,17291,-1,64141140.000,1,0,1,双平,S,3686.0000,3685.6000,3684.8000,3684.4000,3683.8000,3687.0000,3687.4000,3688.0000,3688.2000,3688.6000,1,1,2,1,1,3,1,6,4,1
SF,IF2009,2020-04-09 09:30:49.900,3685.6000,17290,-1,66352620.000,2,0,2,多平,S,3684.8000,3684.4000,3683.8000,3683.0000,3682.8000,3685.6000,3687.0000,3687.4000,3688.0000,3688.2000,2,1,1,4,2,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:50.400,3685.6000,17289,-1,67458300.000,1,0,1,双平,S,3685.8000,3685.6000,3684.8000,3684.4000,3683.8000,3687.0000,3687.4000,3688.0000,3688.2000,3688.6000,1,1,2,1,1,3,1,6,4,1
SF,IF2009,2020-04-09 09:30:50.900,3685.6000,17289,0,67458300.000,0,-,-,-,-,3685.8000,3685.6000,3684.8000,3684.4000,3683.8000,3686.8000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,2,1,1,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:51.400,3685.6000,17289,0,67458300.000,0,-,-,-,-,3685.8000,3684.8000,3684.4000,3683.8000,3683.0000,3686.0000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,1,1,4,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:51.900,3684.8000,17289,0,68563740.000,1,0,1,多换,S,3683.8000,3683.0000,3682.8000,3680.0000,3678.2000,3686.0000,3687.0000,3687.4000,3688.0000,3688.2000,1,4,2,5,2,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:52.400,3684.8000,17289,0,68563740.000,0,-,-,-,-,3684.0000,3683.8000,3683.0000,3682.8000,3680.0000,3686.0000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,4,2,5,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:52.900,3684.8000,17289,0,68563740.000,0,-,-,-,-,3684.4000,3684.2000,3684.0000,3683.8000,3683.0000,3686.0000,3687.0000,3687.4000,3688.0000,3688.2000,1,1,3,1,4,1,3,1,6,4
SF,IF2009,2020-04-09 09:30:53.400,3684.8000,17289,0,68563740.000,0,-,-,-,-,3684.8000,3684.6000,3684.4000,3684.0000,3683.8000,3685.6000,3686.0000,3686.6000,3687.0000,3687.4000,1,2,1,2,1,1,1,1,3,1
SF,IF2009,2020-04-09 09:30:53.900,3685.6000,17288,-1,69669420.000,1,0,1,双平,S,3685.6000,3685.0000,3684.8000,3684.6000,3684.4000,3686.0000,3686.6000,3687.0000,3687.4000,3688.0000,1,2,1,1,1,1,1,3,1,6
SF,IF2009,2020-04-09 09:30:54.400,3685.6000,17287,-1,70775100.000,1,0,1,双平,S,3684.8000,3684.4000,3684.0000,3683.0000,3682.8000,3686.0000,3686.6000,3687.0000,3687.4000,3688.0000,1,1,1,4,2,1,1,3,1,6
