市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-22 09:30:16.900,3880.4000,3619,0,16297500.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.2000,3882.4000,3882.6000,3883.0000,3883.2000,1,1,1,2,4,1,2,1,1,2
SF,IF2006,2019-11-22 09:30:17.400,3880.4000,3619,0,16297500.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.0000,3882.4000,3882.6000,3883.0000,3883.2000,1,1,1,2,4,1,1,1,1,2
SF,IF2006,2019-11-22 09:30:21.400,3880.4000,3619,0,16297500.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.0000,3882.6000,3883.0000,3883.2000,3883.4000,1,1,1,2,4,1,1,1,2,1
SF,IF2006,2019-11-22 09:30:24.900,3880.4000,3619,0,16297500.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.0000,3882.6000,3883.0000,3883.2000,3883.4000,1,1,1,2,4,1,1,1,2,1
SF,IF2006,2019-11-22 09:30:29.400,3880.4000,3619,0,16297500.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.0000,3882.6000,3883.0000,3883.2000,3883.4000,1,1,1,2,4,1,1,1,2,1
SF,IF2006,2019-11-22 09:30:31.900,3882.0000,3619,0,17462100.000,1,0,1,多换,S,3880.0000,3879.0000,3877.8000,3877.6000,3877.4000,3882.6000,3883.0000,3883.2000,3883.4000,3883.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2006,2019-11-22 09:30:32.400,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.6000,3883.0000,3883.2000,3883.4000,3883.8000,1,1,1,2,4,1,1,2,1,1
SF,IF2006,2019-11-22 09:30:32.900,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.4000,3882.6000,3883.0000,3883.2000,3883.4000,1,1,1,2,4,5,1,1,2,1
SF,IF2006,2019-11-22 09:30:34.900,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.4000,3882.6000,3883.0000,3883.2000,3883.4000,1,1,1,2,4,5,1,1,2,1
SF,IF2006,2019-11-22 09:30:38.400,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.2000,3882.4000,3882.6000,3883.0000,3883.2000,1,1,1,2,4,1,5,1,1,2
SF,IF2006,2019-11-22 09:30:38.900,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3882.0000,3882.2000,3882.4000,3882.6000,3883.0000,1,1,1,2,4,4,1,4,1,1
SF,IF2006,2019-11-22 09:30:39.900,3882.0000,3619,0,17462100.000,0,-,-,-,-,3880.0000,3877.8000,3877.6000,3877.4000,3876.6000,3881.8000,3882.0000,3882.4000,3882.6000,3883.0000,1,1,1,2,4,1,4,4,1,1
SF,IF2006,2019-11-22 09:30:40.400,3880.0000,3618,-1,18626100.000,1,0,1,双平,S,3877.8000,3877.6000,3877.4000,3876.6000,3876.4000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,2,4,1,4,1,4,4,1
SF,IF2006,2019-11-22 09:30:40.900,3880.0000,3618,0,18626100.000,0,-,-,-,-,3878.0000,3877.8000,3877.6000,3877.4000,3876.6000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,1,2,4,4,1,4,4,1
SF,IF2006,2019-11-22 09:30:41.400,3880.0000,3618,0,18626100.000,0,-,-,-,-,3878.0000,3877.8000,3877.6000,3877.4000,3876.6000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,1,2,4,4,1,4,4,1
SF,IF2006,2019-11-22 09:30:42.400,3880.0000,3618,0,18626100.000,0,-,-,-,-,3878.0000,3877.8000,3877.6000,3877.4000,3876.6000,3881.6000,3881.8000,3882.0000,3882.4000,3882.6000,1,1,1,2,4,4,1,3,4,1
SF,IF2006,2019-11-22 09:30:43.900,3880.0000,3618,0,18626100.000,0,-,-,-,-,3878.0000,3877.8000,3877.6000,3877.4000,3876.6000,3881.4000,3881.6000,3882.0000,3882.4000,3882.6000,1,1,1,2,4,2,4,3,4,1
SF,IF2006,2019-11-22 09:30:44.400,3880.0000,3618,0,18626100.000,0,-,-,-,-,3880.0000,3878.0000,3877.8000,3877.6000,3877.4000,3881.2000,3881.4000,3881.6000,3882.0000,3882.4000,1,1,1,1,2,4,2,4,3,4
SF,IF2006,2019-11-22 09:30:44.900,3880.0000,3618,0,19790100.000,1,0,1,多换,S,3877.6000,3877.4000,3876.6000,3874.4000,3873.8000,3881.0000,3881.2000,3881.4000,3881.6000,3882.0000,1,2,3,1,1,1,4,2,4,3
SF,IF2006,2019-11-22 09:30:45.400,3880.0000,3618,0,19790100.000,0,-,-,-,-,3877.8000,3877.6000,3877.4000,3876.6000,3874.4000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,2,3,1,1,2,1,4,2
SF,IF2006,2019-11-22 09:30:45.900,3880.0000,3618,0,19790100.000,0,-,-,-,-,3877.8000,3877.4000,3876.6000,3874.4000,3873.8000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,2,1,1,1,2,1,4,2
SF,IF2006,2019-11-22 09:30:46.400,3880.0000,3618,0,19790100.000,0,-,-,-,-,3877.8000,3874.4000,3873.8000,3872.4000,3871.0000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,1,5,1,2,2,1,4,1
SF,IF2006,2019-11-22 09:30:46.900,3880.0000,3618,0,19790100.000,0,-,-,-,-,3877.8000,3874.4000,3873.8000,3872.4000,3871.0000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,1,5,1,2,2,1,4,1
SF,IF2006,2019-11-22 09:30:47.900,3880.0000,3618,0,19790100.000,0,-,-,-,-,3878.0000,3877.8000,3874.4000,3873.8000,3872.4000,3880.0000,3880.8000,3881.0000,3881.2000,3881.4000,1,1,1,1,5,1,2,1,4,1
SF,IF2006,2019-11-22 09:30:48.400,3880.0000,3618,0,19790100.000,0,-,-,-,-,3878.2000,3878.0000,3874.4000,3873.8000,3872.4000,3880.0000,3880.8000,3881.0000,3881.2000,3881.6000,2,2,1,1,5,1,1,1,4,4
SF,IF2006,2019-11-22 09:30:49.400,3880.0000,3617,-1,20954100.000,1,0,1,双平,S,3878.4000,3878.2000,3878.0000,3874.4000,3873.8000,3881.0000,3881.2000,3881.6000,3882.0000,3882.4000,1,2,2,1,1,1,1,4,4,3
SF,IF2006,2019-11-22 09:30:49.900,3880.0000,3617,0,20954100.000,0,-,-,-,-,3878.6000,3878.4000,3878.0000,3874.4000,3873.8000,3881.6000,3882.0000,3882.4000,3882.6000,3883.2000,2,2,2,1,1,1,4,3,1,2
SF,IF2006,2019-11-22 09:30:50.400,3880.0000,3617,0,20954100.000,0,-,-,-,-,3878.6000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3882.4000,3882.6000,3883.2000,3884.0000,2,2,2,1,1,2,3,1,2,2
SF,IF2006,2019-11-22 09:30:50.900,3880.0000,3617,0,20954100.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3878.0000,3874.4000,3882.0000,3882.4000,3882.6000,3883.2000,3884.0000,1,2,2,2,1,2,3,1,2,2
SF,IF2006,2019-11-22 09:30:51.400,3880.0000,3617,0,20954100.000,0,-,-,-,-,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3882.4000,3882.6000,3883.2000,3884.0000,1,2,2,1,1,2,3,1,2,2
SF,IF2006,2019-11-22 09:30:53.400,3880.0000,3617,0,20954100.000,0,-,-,-,-,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3880.8000,3882.0000,3882.4000,3882.6000,3883.2000,1,2,2,1,1,1,2,3,1,2
SF,IF2006,2019-11-22 09:30:53.900,3880.8000,3617,0,22118340.000,1,0,1,多换,S,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3882.4000,3882.6000,3883.2000,3884.0000,1,2,2,1,1,2,3,1,2,2
SF,IF2006,2019-11-22 09:30:54.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3881.8000,3882.0000,3882.4000,3882.6000,3883.2000,1,2,2,1,1,3,2,3,1,2
SF,IF2006,2019-11-22 09:30:54.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3882.4000,3883.2000,3884.0000,3884.4000,1,2,2,1,1,2,3,2,2,2
SF,IF2006,2019-11-22 09:30:55.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.0000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,2,2,1,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:30:56.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.2000,3879.0000,3878.4000,3878.0000,3874.4000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,2,2,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:30:56.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.4000,3879.2000,3878.4000,3878.0000,3874.4000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,2,2,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:30:58.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.6000,3879.4000,3878.4000,3878.0000,3874.4000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,2,2,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:30:58.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3879.6000,3878.4000,3878.0000,3874.4000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,2,2,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:30:59.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,2,1,1,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:31:00.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3881.8000,3882.0000,3883.2000,3884.0000,3884.4000,1,1,1,1,1,3,1,2,2,2
SF,IF2006,2019-11-22 09:31:00.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3881.8000,3882.0000,3883.2000,3884.0000,3884.4000,1,1,1,1,1,1,1,2,2,2
SF,IF2006,2019-11-22 09:31:04.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:31:04.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:31:06.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3879.8000,3878.4000,3878.0000,3874.4000,3873.8000,3882.0000,3883.2000,3884.0000,3884.4000,3885.0000,1,1,1,1,1,1,2,2,2,1
SF,IF2006,2019-11-22 09:31:09.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.0000,3879.8000,3878.4000,3878.0000,3874.4000,3883.2000,3884.0000,3884.4000,3885.0000,3885.2000,1,1,1,1,1,2,2,2,1,1
SF,IF2006,2019-11-22 09:31:10.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.2000,3880.0000,3878.4000,3878.0000,3874.4000,3883.2000,3884.0000,3884.4000,3885.0000,3885.2000,2,1,1,1,1,2,2,2,1,1
SF,IF2006,2019-11-22 09:31:11.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3878.4000,3878.0000,3884.0000,3884.4000,3885.0000,3885.2000,3889.2000,1,2,1,1,1,2,2,1,1,5
SF,IF2006,2019-11-22 09:31:11.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3880.4000,3880.0000,3878.4000,3878.0000,3883.8000,3884.0000,3884.4000,3885.0000,3885.2000,1,1,1,1,1,5,2,2,1,1
SF,IF2006,2019-11-22 09:31:12.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.6000,3883.8000,3884.0000,3884.4000,3885.0000,1,1,1,1,1,2,5,2,2,1
SF,IF2006,2019-11-22 09:31:12.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.4000,3883.6000,3883.8000,3884.0000,3884.4000,1,1,1,1,1,4,1,4,2,2
SF,IF2006,2019-11-22 09:31:13.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.2000,3883.4000,3883.6000,3883.8000,3884.0000,1,1,1,1,1,2,4,1,4,2
SF,IF2006,2019-11-22 09:31:13.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.2000,3883.4000,3883.6000,3883.8000,3884.0000,1,1,1,1,1,2,3,1,4,2
SF,IF2006,2019-11-22 09:31:14.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.2000,3883.4000,3883.6000,3883.8000,3884.0000,1,1,1,1,1,1,3,1,4,2
SF,IF2006,2019-11-22 09:31:17.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.6000,3878.4000,3878.0000,3874.4000,3873.8000,3883.2000,3883.6000,3883.8000,3884.0000,3884.4000,1,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-11-22 09:31:17.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3880.8000,3880.6000,3878.4000,3878.0000,3874.4000,3883.0000,3883.6000,3883.8000,3884.0000,3884.4000,1,1,1,1,1,1,1,4,2,2
SF,IF2006,2019-11-22 09:31:18.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.0000,3880.8000,3878.4000,3878.0000,3874.4000,3883.0000,3883.6000,3883.8000,3884.0000,3885.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-22 09:31:19.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.2000,3881.0000,3880.8000,3878.4000,3878.0000,3883.0000,3885.0000,3885.2000,3889.2000,3892.8000,1,2,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-22 09:31:20.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.4000,3881.2000,3880.8000,3878.4000,3878.0000,3883.0000,3885.0000,3885.2000,3889.2000,3892.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-22 09:31:20.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.4000,3881.2000,3880.8000,3878.4000,3878.0000,3885.0000,3885.2000,3889.2000,3892.8000,3893.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2006,2019-11-22 09:31:21.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.6000,3881.4000,3881.2000,3880.8000,3878.4000,3885.0000,3885.2000,3889.2000,3892.8000,3893.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2006,2019-11-22 09:31:21.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3881.8000,3881.6000,3881.2000,3880.8000,3878.4000,3884.8000,3885.0000,3885.2000,3889.2000,3892.8000,2,2,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-22 09:31:22.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3882.0000,3881.8000,3881.6000,3881.2000,3880.8000,3884.8000,3885.0000,3889.2000,3892.8000,3893.0000,1,2,2,1,1,1,1,5,1,2
SF,IF2006,2019-11-22 09:31:22.900,3880.8000,3617,0,22118340.000,0,-,-,-,-,3882.2000,3882.0000,3881.6000,3881.2000,3880.8000,3884.8000,3885.0000,3889.2000,3892.8000,3893.0000,2,1,2,1,1,1,1,5,1,2
SF,IF2006,2019-11-22 09:31:23.400,3880.8000,3617,0,22118340.000,0,-,-,-,-,3882.4000,3882.2000,3882.0000,3881.6000,3881.2000,3885.0000,3892.8000,3893.0000,3893.4000,3894.4000,1,2,1,2,1,1,1,2,5,1
SF,IF2006,2019-11-22 09:31:23.900,3885.0000,3617,0,23283840.000,1,0,1,多换,S,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3892.8000,3893.0000,3893.4000,3894.4000,3898.2000,2,2,1,2,1,1,2,5,1,5
SF,IF2006,2019-11-22 09:31:24.400,3885.0000,3617,0,23283840.000,0,-,-,-,-,3882.6000,3882.4000,3882.0000,3881.6000,3881.2000,3887.4000,3887.8000,3889.4000,3889.6000,3890.8000,2,2,1,2,1,1,3,1,1,1
SF,IF2006,2019-11-22 09:31:24.900,3885.0000,3617,0,23283840.000,0,-,-,-,-,3882.8000,3882.6000,3882.4000,3882.0000,3881.6000,3887.2000,3887.4000,3889.6000,3890.8000,3891.8000,2,2,2,1,2,5,1,1,1,1
SF,IF2006,2019-11-22 09:31:25.400,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.0000,3882.8000,3882.4000,3882.0000,3881.6000,3887.2000,3887.4000,3889.6000,3890.8000,3891.8000,2,2,2,1,2,5,1,1,2,1
SF,IF2006,2019-11-22 09:31:25.900,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.0000,3882.4000,3882.0000,3881.6000,3881.2000,3887.0000,3887.2000,3887.4000,3889.6000,3890.8000,2,2,1,2,1,1,5,1,1,2
SF,IF2006,2019-11-22 09:31:26.400,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.0000,3882.4000,3882.0000,3881.6000,3881.2000,3886.8000,3887.0000,3887.2000,3887.4000,3889.6000,2,2,1,2,1,3,1,4,1,1
SF,IF2006,2019-11-22 09:31:26.900,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.0000,3882.4000,3882.0000,3881.6000,3881.2000,3886.6000,3886.8000,3887.0000,3887.2000,3887.4000,2,2,1,2,1,1,4,1,4,1
SF,IF2006,2019-11-22 09:31:27.400,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.0000,3882.4000,3882.0000,3881.6000,3881.2000,3886.4000,3886.6000,3886.8000,3887.0000,3887.2000,2,2,1,2,1,3,1,3,1,4
SF,IF2006,2019-11-22 09:31:27.900,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.2000,3883.0000,3882.4000,3882.0000,3881.6000,3886.4000,3886.6000,3886.8000,3887.0000,3887.2000,1,2,2,1,2,2,1,2,1,4
SF,IF2006,2019-11-22 09:31:28.400,3885.0000,3617,0,23283840.000,0,-,-,-,-,3883.4000,3883.2000,3882.4000,3882.0000,3881.6000,3886.4000,3886.6000,3886.8000,3887.0000,3887.2000,2,1,2,1,2,1,1,2,1,4
