市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-10 09:29:00.400,4184.0000,16440,0,5020800.000,4.000,-,-,-,-,4182.0000,4178.4000,4177.0000,4175.6000,4175.0000,4184.0000,4187.8000,4188.0000,4189.8000,4190.0000,2,1,8,3,1,1,1,1,1,3
SF,IF2006,2020-01-10 09:30:00.400,4184.0000,16440,0,10041600.000,4,2,2,多换,S,4184.0000,4183.8000,4183.2000,4182.4000,4182.2000,4187.8000,4188.0000,4188.8000,4189.8000,4190.0000,11,1,1,10,3,1,2,2,1,3
SF,IF2006,2020-01-10 09:30:00.900,4187.8000,16440,0,13810620.000,3,1,2,多换,S,4187.8000,4184.4000,4184.2000,4184.0000,4183.8000,4188.0000,4188.8000,4189.8000,4190.0000,4191.8000,3,12,4,13,1,2,2,1,3,1
SF,IF2006,2020-01-10 09:30:01.400,4187.8000,16440,0,16323300.000,2,1,1,多换,S,4187.8000,4185.0000,4184.6000,4184.4000,4184.2000,4188.0000,4188.8000,4189.8000,4190.0000,4191.8000,1,1,1,11,1,2,2,1,3,1
SF,IF2006,2020-01-10 09:30:01.900,4188.0000,16440,0,17579700.000,1,0,1,多换,S,4187.8000,4185.0000,4184.6000,4184.4000,4184.2000,4188.0000,4188.8000,4189.8000,4190.0000,4191.8000,1,1,1,11,1,1,2,1,3,1
SF,IF2006,2020-01-10 09:30:02.400,4188.0000,16439,-1,18836100.000,1,0,1,双平,S,4187.8000,4187.6000,4185.0000,4184.4000,4184.0000,4188.8000,4189.8000,4190.0000,4191.8000,4192.6000,1,1,1,11,13,2,1,3,1,1
SF,IF2006,2020-01-10 09:30:02.900,4188.8000,16437,-2,21349380.000,2,0,2,双平,S,4188.6000,4188.0000,4187.8000,4187.6000,4185.0000,4189.8000,4190.0000,4191.8000,4192.6000,4192.8000,1,2,1,2,1,1,3,1,1,1
SF,IF2006,2020-01-10 09:30:03.400,4187.8000,16434,-3,27631800.000,5,1,4,多平,S,4188.0000,4187.6000,4185.0000,4184.4000,4184.0000,4190.0000,4191.8000,4192.6000,4192.8000,4194.0000,1,2,1,9,12,3,1,1,1,2
SF,IF2006,2020-01-10 09:30:03.900,4187.8000,16434,0,27631800.000,0,-,-,-,-,4188.8000,4188.6000,4188.2000,4188.0000,4187.6000,4190.0000,4191.8000,4192.6000,4192.8000,4194.0000,1,1,13,1,2,3,1,1,1,2
SF,IF2006,2020-01-10 09:30:04.400,4188.0000,16433,-1,28888200.000,1,0,1,双平,S,4188.6000,4188.2000,4188.0000,4187.6000,4185.0000,4190.0000,4191.8000,4192.6000,4192.8000,4194.0000,1,4,3,2,1,3,1,1,1,2
SF,IF2006,2020-01-10 09:30:04.900,4190.0000,16431,-2,31402140.000,2,0,2,双平,S,4188.6000,4188.2000,4188.0000,4187.6000,4185.0000,4190.0000,4191.8000,4192.6000,4192.8000,4194.0000,1,3,3,2,1,1,1,1,1,2
SF,IF2006,2020-01-10 09:30:05.400,4188.6000,16429,-2,35171880.000,3,0,3,多平,S,4188.0000,4187.6000,4185.0000,4184.4000,4184.0000,4188.6000,4190.0000,4191.8000,4192.6000,4192.8000,3,1,1,1,12,1,3,1,1,1
