市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-30 09:30:06.900,4014.4000,16023,0,43276620.000,0,-,-,-,-,4013.2000,4013.0000,4012.6000,4012.0000,4010.0000,4017.2000,4018.8000,4019.0000,4019.6000,4020.0000,1,1,1,3,2,1,3,1,1,5
SF,IF2012,2020-06-30 09:30:07.400,4014.4000,16023,0,43276620.000,0,-,-,-,-,4013.2000,4013.0000,4012.6000,4012.0000,4010.0000,4017.0000,4017.2000,4018.8000,4019.0000,4019.6000,1,1,1,3,2,2,1,1,1,1
SF,IF2012,2020-06-30 09:30:07.900,4017.0000,16023,0,45686820.000,2,1,1,多换,S,4013.4000,4013.2000,4013.0000,4012.6000,4012.0000,4017.2000,4018.8000,4019.0000,4019.6000,4020.0000,1,2,1,1,3,1,1,1,1,5
SF,IF2012,2020-06-30 09:30:08.400,4017.0000,16023,0,45686820.000,0,-,-,-,-,4013.6000,4013.4000,4013.2000,4013.0000,4012.6000,4017.2000,4019.0000,4019.6000,4020.0000,4023.0000,1,1,1,1,1,1,1,1,5,2
SF,IF2012,2020-06-30 09:30:08.900,4017.0000,16023,0,45686820.000,0,-,-,-,-,4013.8000,4013.6000,4013.2000,4013.0000,4012.6000,4017.0000,4017.2000,4019.0000,4019.6000,4020.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-30 09:30:09.400,4017.0000,16023,0,45686820.000,0,-,-,-,-,4014.2000,4014.0000,4013.8000,4013.0000,4012.6000,4017.0000,4017.2000,4019.0000,4019.6000,4020.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2012,2020-06-30 09:30:09.900,4017.0000,16023,0,45686820.000,0,-,-,-,-,4014.4000,4014.2000,4013.0000,4012.0000,4009.2000,4017.0000,4019.0000,4019.4000,4019.6000,4020.0000,2,1,1,3,3,4,1,1,1,5
SF,IF2012,2020-06-30 09:30:10.400,4017.0000,16022,-1,48097020.000,2,0,2,多平,S,4014.4000,4014.2000,4013.0000,4012.0000,4009.2000,4017.0000,4019.0000,4019.6000,4020.0000,4023.0000,2,1,1,3,3,2,1,1,5,2
SF,IF2012,2020-06-30 09:30:10.900,4014.6000,16022,0,49301400.000,1,0,1,多换,S,4014.6000,4014.4000,4014.2000,4013.0000,4012.0000,4016.8000,4017.0000,4019.0000,4019.6000,4020.0000,2,2,1,1,3,1,2,1,1,5
SF,IF2012,2020-06-30 09:30:11.400,4014.6000,16022,0,50505780.000,1,0,1,多换,S,4014.8000,4014.6000,4013.0000,4012.0000,4011.2000,4017.0000,4019.0000,4019.6000,4020.0000,4023.0000,3,2,1,3,1,2,1,1,5,2
SF,IF2012,2020-06-30 09:30:11.900,4014.6000,16021,-1,51710160.000,1,0,1,双平,S,4014.8000,4013.0000,4012.0000,4011.2000,4009.2000,4016.8000,4017.0000,4019.0000,4019.6000,4020.0000,2,1,3,1,3,2,2,1,1,5
SF,IF2012,2020-06-30 09:30:12.400,4014.6000,16021,0,51710160.000,0,-,-,-,-,4014.8000,4013.0000,4012.0000,4011.2000,4009.2000,4016.6000,4016.8000,4017.0000,4019.0000,4019.6000,1,1,3,1,3,2,2,2,1,1
SF,IF2012,2020-06-30 09:30:12.900,4016.4000,16020,-1,54119460.000,2,0,2,多平,S,4013.6000,4013.0000,4012.0000,4011.2000,4009.2000,4016.6000,4016.8000,4017.0000,4019.0000,4019.6000,1,1,3,1,3,2,1,2,1,1
SF,IF2012,2020-06-30 09:30:13.400,4016.4000,16020,0,54119460.000,0,-,-,-,-,4014.4000,4013.8000,4013.6000,4013.0000,4012.0000,4016.4000,4017.0000,4017.2000,4019.0000,4019.6000,1,2,1,1,3,1,2,1,1,1
SF,IF2012,2020-06-30 09:30:13.900,4016.4000,16020,0,54119460.000,0,-,-,-,-,4014.6000,4014.4000,4013.8000,4013.6000,4013.0000,4016.4000,4017.0000,4017.2000,4019.0000,4019.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-06-30 09:30:14.400,4016.4000,16020,0,54119460.000,0,-,-,-,-,4014.6000,4014.4000,4013.8000,4013.6000,4013.0000,4016.2000,4016.4000,4017.0000,4017.2000,4019.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-30 09:30:14.900,4014.4000,16019,-1,56528160.000,2,0,2,多平,S,4013.6000,4013.0000,4012.0000,4009.2000,4007.2000,4014.6000,4016.2000,4016.4000,4017.0000,4017.2000,1,1,3,3,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:15.900,4014.6000,16017,-2,58936920.000,2,0,2,双平,S,4013.6000,4013.0000,4012.0000,4009.2000,4007.2000,4016.2000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,3,3,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:16.400,4013.8000,16016,-1,60141060.000,1,0,1,双平,S,4013.6000,4013.0000,4012.0000,4009.8000,4009.2000,4016.0000,4016.2000,4016.8000,4017.0000,4017.2000,1,1,3,1,3,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:16.900,4013.6000,16015,-1,61345140.000,1,0,1,双平,S,4013.0000,4012.0000,4009.8000,4009.2000,4007.2000,4013.6000,4014.8000,4015.8000,4016.0000,4016.8000,1,3,1,3,1,4,1,1,2,1
SF,IF2012,2020-06-30 09:30:17.400,4013.6000,16012,-3,64957140.000,3,0,3,双平,S,4013.0000,4012.0000,4009.8000,4009.2000,4007.2000,4013.6000,4014.8000,4015.8000,4016.0000,4016.8000,1,3,1,3,1,3,1,1,1,1
SF,IF2012,2020-06-30 09:30:17.900,4013.6000,16010,-2,67365300.000,2,0,2,双平,S,4013.0000,4012.0000,4009.8000,4009.2000,4007.2000,4013.6000,4014.8000,4015.8000,4016.0000,4016.8000,1,3,1,3,1,1,1,1,1,1
SF,IF2012,2020-06-30 09:30:18.400,4014.8000,16008,-2,69773820.000,2,0,2,双平,S,4013.0000,4012.0000,4009.8000,4009.2000,4007.2000,4015.8000,4016.0000,4016.8000,4017.0000,4017.2000,1,3,1,3,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:18.900,4014.8000,16008,0,69773820.000,0,-,-,-,-,4013.6000,4013.0000,4012.0000,4009.8000,4009.2000,4015.6000,4015.8000,4016.8000,4017.0000,4017.2000,1,1,3,1,3,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:19.400,4014.8000,16008,0,70978260.000,1,0,1,多换,S,4013.0000,4012.0000,4009.8000,4009.2000,4007.2000,4015.4000,4015.6000,4016.8000,4017.0000,4017.2000,1,3,1,3,1,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:19.900,4014.8000,16008,0,70978260.000,0,-,-,-,-,4013.8000,4013.0000,4012.0000,4009.8000,4009.2000,4015.2000,4015.4000,4015.6000,4016.8000,4017.0000,1,1,3,1,3,1,1,1,1,2
SF,IF2012,2020-06-30 09:30:20.400,4014.8000,16008,0,70978260.000,0,-,-,-,-,4013.8000,4013.0000,4012.0000,4009.8000,4009.2000,4015.0000,4015.6000,4016.8000,4017.0000,4017.2000,1,1,3,1,3,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:20.900,4014.8000,16008,0,70978260.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4015.6000,4016.8000,4017.0000,4017.2000,1,1,1,3,1,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:21.400,4014.8000,16008,0,70978260.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,1,3,1,2,2,1,2,1
SF,IF2012,2020-06-30 09:30:21.900,4015.0000,16008,0,72182760.000,1,0,1,多换,S,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.0000,4016.4000,4016.8000,4017.0000,1,1,1,3,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:22.400,4015.0000,16008,0,72182760.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.0000,4016.4000,4016.8000,4017.0000,1,1,2,3,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:23.400,4015.0000,16008,0,72182760.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.0000,4016.4000,4016.8000,4017.0000,1,1,2,3,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:24.400,4015.0000,16007,-1,73387260.000,1,0,1,双平,S,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,2,3,1,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:24.900,4015.0000,16007,0,74591760.000,1,0,1,多换,S,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4015.0000,4016.2000,4016.4000,4016.6000,4016.8000,1,1,2,3,1,1,1,2,1,1
SF,IF2012,2020-06-30 09:30:25.400,4015.0000,16007,0,74591760.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4014.8000,4015.0000,4016.2000,4016.4000,4016.6000,1,1,2,3,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:25.900,4015.0000,16007,0,74591760.000,0,-,-,-,-,4013.8000,4013.6000,4013.0000,4012.0000,4009.8000,4014.8000,4015.0000,4016.2000,4016.4000,4016.6000,1,1,2,3,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:26.400,4015.0000,16007,0,74591760.000,0,-,-,-,-,4014.0000,4013.8000,4013.6000,4013.0000,4012.0000,4015.0000,4016.2000,4016.4000,4016.6000,4016.8000,1,1,1,2,3,1,1,2,1,1
SF,IF2012,2020-06-30 09:30:26.900,4015.0000,16007,0,74591760.000,0,-,-,-,-,4014.0000,4013.8000,4013.6000,4013.0000,4012.0000,4014.4000,4015.0000,4016.4000,4016.6000,4016.8000,1,1,1,2,3,1,1,2,1,1
SF,IF2012,2020-06-30 09:30:27.400,4014.4000,16006,-1,75796080.000,1,0,1,双平,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.0000,4015.0000,4016.4000,4016.6000,4016.8000,4017.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2012,2020-06-30 09:30:28.900,4014.4000,16006,0,75796080.000,0,-,-,-,-,4014.0000,4013.8000,4013.6000,4013.0000,4012.0000,4015.0000,4016.4000,4016.6000,4016.8000,4017.0000,1,1,1,2,3,1,2,1,1,2
SF,IF2012,2020-06-30 09:30:29.400,4014.0000,16005,-1,78204780.000,2,0,2,多平,S,4013.8000,4013.6000,4013.0000,4012.0000,4010.0000,4014.0000,4016.4000,4016.6000,4016.8000,4017.0000,1,1,2,3,1,1,2,1,1,2
SF,IF2012,2020-06-30 09:30:29.900,4014.0000,16004,-1,79408980.000,1,0,1,双平,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4016.4000,4016.6000,4016.8000,4017.0000,4017.2000,2,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:30.400,4014.0000,16004,0,80613180.000,1,0,1,多换,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4015.2000,4016.2000,4016.4000,4016.6000,4016.8000,3,1,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-30 09:30:30.900,4015.2000,16004,0,81817740.000,1,0,1,多换,S,4014.4000,4014.0000,4013.8000,4013.6000,4013.0000,4016.2000,4016.4000,4016.8000,4017.0000,4017.2000,1,3,1,1,2,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:31.400,4015.2000,16004,0,81817740.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.0000,4016.0000,4016.2000,4016.4000,4016.8000,4017.0000,1,3,1,1,2,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:31.900,4015.2000,16004,0,81817740.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.0000,4014.8000,4016.0000,4016.2000,4016.4000,4016.8000,1,3,1,1,2,2,1,1,2,1
SF,IF2012,2020-06-30 09:30:32.400,4014.8000,16003,-1,84226620.000,2,0,2,多平,S,4014.8000,4014.4000,4014.0000,4013.8000,4013.6000,4016.0000,4016.2000,4016.4000,4016.8000,4017.0000,1,1,3,1,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:32.900,4016.0000,16002,-1,85431420.000,1,0,1,双平,S,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4016.4000,4016.8000,4017.0000,4017.2000,4019.0000,1,2,1,1,1,2,1,2,1,1
SF,IF2012,2020-06-30 09:30:33.400,4016.0000,16002,0,85431420.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4016.2000,4016.4000,4016.8000,4017.0000,4017.2000,1,2,1,1,1,2,2,1,2,1
SF,IF2012,2020-06-30 09:30:34.900,4016.0000,16002,0,85431420.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4015.8000,4016.2000,4016.4000,4016.8000,4017.0000,1,2,1,1,1,1,2,2,1,2
SF,IF2012,2020-06-30 09:30:35.400,4016.0000,16002,0,85431420.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4015.6000,4015.8000,4016.2000,4016.4000,4016.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:35.900,4016.0000,16002,0,85431420.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4015.6000,4016.2000,4016.4000,4016.8000,4017.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:36.400,4016.0000,16002,0,85431420.000,0,-,-,-,-,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4015.6000,4016.2000,4016.4000,4016.8000,4017.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:36.900,4015.6000,16002,0,86636100.000,1,0,1,多换,S,4015.6000,4014.4000,4014.0000,4013.8000,4013.6000,4016.2000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:37.400,4015.6000,16002,0,90250140.000,3,1,2,多换,S,4014.4000,4014.0000,4013.8000,4013.6000,4013.4000,4016.0000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:37.900,4015.6000,16002,0,90250140.000,0,-,-,-,-,4014.6000,4014.4000,4014.0000,4013.8000,4013.6000,4015.6000,4016.0000,4016.4000,4016.8000,4017.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:38.400,4015.6000,16002,0,92659140.000,2,1,1,多换,S,4014.0000,4013.8000,4013.6000,4013.4000,4013.0000,4016.0000,4016.4000,4016.8000,4017.0000,4017.2000,1,1,1,1,2,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:38.900,4015.6000,16002,0,92659140.000,0,-,-,-,-,4014.2000,4014.0000,4013.8000,4013.6000,4013.4000,4015.6000,4015.8000,4016.0000,4016.4000,4016.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:39.900,4014.2000,16002,0,93863400.000,1,0,1,多换,S,4015.0000,4014.0000,4013.8000,4013.6000,4013.4000,4015.6000,4015.8000,4016.0000,4016.4000,4016.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:40.400,4015.0000,16001,-1,95067900.000,1,0,1,双平,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4015.4000,4015.6000,4016.4000,4016.8000,4017.0000,1,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:41.900,4015.4000,16001,0,96272520.000,1,0,1,多换,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4015.6000,4016.4000,4016.8000,4017.0000,4017.2000,2,1,1,2,1,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:42.400,4015.4000,16001,0,97477140.000,1,0,1,多换,S,4014.2000,4014.0000,4013.8000,4013.6000,4013.0000,4015.6000,4016.4000,4016.8000,4017.0000,4017.2000,1,2,1,1,2,1,2,1,2,1
SF,IF2012,2020-06-30 09:30:43.400,4015.4000,16001,0,97477140.000,0,-,-,-,-,4014.2000,4014.0000,4013.8000,4013.6000,4013.0000,4015.4000,4015.6000,4016.4000,4016.8000,4017.0000,1,2,1,1,2,1,1,2,1,2
SF,IF2012,2020-06-30 09:30:43.900,4015.4000,16001,0,97477140.000,0,-,-,-,-,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4015.0000,4015.2000,4015.4000,4015.6000,4016.4000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-30 09:30:44.400,4014.0000,16002,1,98681340.000,1,1,0,双开,S,4014.0000,4013.8000,4013.6000,4013.0000,4012.8000,4014.8000,4015.0000,4015.2000,4015.4000,4015.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-30 09:30:45.900,4014.8000,16002,0,102294120.000,3,1,2,多换,S,4013.6000,4013.0000,4012.8000,4012.0000,4010.0000,4015.0000,4015.2000,4015.4000,4015.6000,4016.4000,1,2,1,3,2,1,1,1,1,2
SF,IF2012,2020-06-30 09:30:46.400,4014.8000,16002,0,102294120.000,0,-,-,-,-,4013.6000,4013.0000,4012.0000,4010.0000,4009.8000,4015.0000,4015.4000,4015.6000,4016.4000,4016.8000,1,2,3,2,1,1,1,1,2,1
SF,IF2012,2020-06-30 09:30:46.900,4013.6000,16002,0,103498200.000,1,0,1,多换,S,4013.0000,4012.0000,4010.0000,4009.8000,4009.2000,4014.8000,4015.0000,4015.4000,4015.6000,4016.4000,2,3,2,1,3,1,1,1,1,2
SF,IF2012,2020-06-30 09:30:47.400,4013.6000,16002,0,103498200.000,0,-,-,-,-,4013.0000,4012.0000,4010.0000,4009.8000,4009.2000,4014.6000,4014.8000,4015.0000,4015.4000,4015.6000,2,3,2,1,3,4,1,1,1,1
SF,IF2012,2020-06-30 09:30:47.900,4013.6000,16002,0,103498200.000,0,-,-,-,-,4013.0000,4012.0000,4010.0000,4009.8000,4009.2000,4014.6000,4015.0000,4015.4000,4015.6000,4016.4000,2,3,2,1,3,4,1,1,1,2
SF,IF2012,2020-06-30 09:30:48.400,4013.6000,16002,0,103498200.000,0,-,-,-,-,4013.2000,4013.0000,4012.0000,4010.0000,4009.8000,4014.6000,4015.0000,4015.4000,4015.6000,4016.4000,1,2,3,2,1,4,1,1,1,2
SF,IF2012,2020-06-30 09:30:48.900,4013.0000,16003,1,105906060.000,2,1,1,空开,S,4013.0000,4012.0000,4010.0000,4009.8000,4008.0000,4014.4000,4014.6000,4015.0000,4015.4000,4015.6000,1,3,2,1,1,1,4,1,1,1
SF,IF2012,2020-06-30 09:30:49.400,4013.0000,16002,-1,107109960.000,1,0,1,双平,S,4012.0000,4010.0000,4009.8000,4008.0000,4005.8000,4013.2000,4014.4000,4014.6000,4015.0000,4015.4000,3,2,1,1,1,1,1,4,1,1
SF,IF2012,2020-06-30 09:30:49.900,4013.0000,16002,0,107109960.000,0,-,-,-,-,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4013.2000,4014.4000,4014.6000,4015.0000,4015.6000,3,2,1,1,5,1,1,4,1,1
SF,IF2012,2020-06-30 09:30:50.400,4013.0000,16002,0,107109960.000,0,-,-,-,-,4013.6000,4012.2000,4012.0000,4010.0000,4009.8000,4014.4000,4014.6000,4015.0000,4015.6000,4016.4000,1,1,3,2,1,2,4,1,1,2
SF,IF2012,2020-06-30 09:30:50.900,4013.6000,16000,-2,109518120.000,2,0,2,双平,S,4012.2000,4012.0000,4010.0000,4009.8000,4008.0000,4014.4000,4014.6000,4015.0000,4015.6000,4016.4000,1,3,2,1,1,2,4,1,1,2
SF,IF2012,2020-06-30 09:30:51.400,4013.6000,16000,0,109518120.000,0,-,-,-,-,4012.2000,4012.0000,4010.0000,4009.8000,4008.0000,4014.2000,4014.4000,4014.6000,4015.0000,4015.6000,1,3,2,1,1,1,2,4,1,1
SF,IF2012,2020-06-30 09:30:51.900,4013.6000,16000,0,109518120.000,0,-,-,-,-,4012.2000,4012.0000,4010.0000,4009.8000,4008.0000,4013.6000,4014.2000,4014.4000,4014.6000,4015.0000,1,5,2,1,1,1,1,1,4,1
SF,IF2012,2020-06-30 09:30:52.400,4013.6000,16000,0,109518120.000,0,-,-,-,-,4012.4000,4012.2000,4012.0000,4010.0000,4009.8000,4013.4000,4014.2000,4014.4000,4014.6000,4015.0000,1,1,4,2,1,1,1,1,4,1
SF,IF2012,2020-06-30 09:30:52.900,4013.6000,16000,0,109518120.000,0,-,-,-,-,4012.4000,4012.2000,4012.0000,4010.0000,4009.8000,4013.4000,4014.2000,4014.4000,4014.6000,4015.0000,1,1,3,2,1,1,1,1,4,1
SF,IF2012,2020-06-30 09:30:53.400,4013.6000,16000,0,109518120.000,0,-,-,-,-,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4012.8000,4013.4000,4014.2000,4014.4000,4014.6000,3,2,1,1,5,1,1,1,1,4
SF,IF2012,2020-06-30 09:30:53.900,4012.8000,15999,-1,110721960.000,1,0,1,双平,S,4013.2000,4012.0000,4010.0000,4009.8000,4008.0000,4013.4000,4014.2000,4014.4000,4014.6000,4015.0000,1,3,2,1,1,1,1,1,4,1
SF,IF2012,2020-06-30 09:30:54.400,4013.2000,15998,-1,111925920.000,1,0,1,双平,S,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4013.2000,4014.4000,4014.6000,4015.0000,4015.6000,3,2,1,1,5,1,1,4,1,1
SF,IF2012,2020-06-30 09:30:54.900,4013.2000,15998,0,111925920.000,0,-,-,-,-,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4013.0000,4013.2000,4014.4000,4014.6000,4015.0000,3,2,1,1,5,1,1,1,4,1
SF,IF2012,2020-06-30 09:30:55.400,4013.2000,15997,-1,113129880.000,1,0,1,双平,S,4012.6000,4012.0000,4010.0000,4009.8000,4008.0000,4013.2000,4014.4000,4014.6000,4015.0000,4015.6000,1,5,2,1,1,1,1,4,1,1
SF,IF2012,2020-06-30 09:30:55.900,4012.6000,15998,1,114333660.000,1,1,0,双开,S,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4013.2000,4014.4000,4014.6000,4015.0000,4015.6000,5,2,1,1,5,1,1,4,1,1
SF,IF2012,2020-06-30 09:30:56.400,4013.2000,15997,-1,115537620.000,1,0,1,双平,S,4013.6000,4012.0000,4010.0000,4009.8000,4008.0000,4014.4000,4014.6000,4015.0000,4015.6000,4015.8000,1,5,2,1,1,1,4,1,1,1
SF,IF2012,2020-06-30 09:30:56.900,4014.4000,15996,-1,116741940.000,1,0,1,双平,S,4013.6000,4012.0000,4010.0000,4009.8000,4008.0000,4014.6000,4015.0000,4015.6000,4015.8000,4016.4000,1,5,2,1,1,4,1,1,1,2
SF,IF2012,2020-06-30 09:30:57.400,4013.6000,15995,-1,117946020.000,1,0,1,双平,S,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4014.6000,4015.0000,4015.6000,4015.8000,4016.4000,5,2,1,1,5,4,1,1,1,2
SF,IF2012,2020-06-30 09:30:57.900,4013.6000,15995,0,117946020.000,0,-,-,-,-,4012.0000,4010.0000,4009.8000,4008.0000,4005.0000,4014.4000,4014.6000,4015.0000,4015.6000,4015.8000,5,2,1,1,5,1,4,1,1,1
