市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-08 09:30:16.500,3819.0000,20910,0,89301420.000,0,-,-,-,-,3821.0000,3819.8000,3819.0000,3818.8000,3818.2000,3822.4000,3822.6000,3823.0000,3823.8000,3828.0000,3,1,1,1,4,2,3,1,1,8
SF,IF2009,2020-05-08 09:30:17.000,3822.2000,20909,-1,90448080.000,1,0,1,双平,S,3821.0000,3819.8000,3819.0000,3818.8000,3818.2000,3822.4000,3823.0000,3823.8000,3828.0000,3829.0000,2,1,1,1,4,3,1,1,8,3
SF,IF2009,2020-05-08 09:30:17.500,3822.2000,20909,0,90448080.000,0,-,-,-,-,3821.0000,3819.8000,3819.2000,3819.0000,3818.8000,3822.2000,3822.4000,3823.0000,3823.8000,3828.0000,2,1,1,1,1,2,2,1,1,8
SF,IF2009,2020-05-08 09:30:18.000,3821.0000,20908,-1,91594380.000,1,0,1,双平,S,3821.0000,3819.2000,3819.0000,3818.8000,3818.2000,3822.2000,3823.0000,3823.8000,3828.0000,3829.0000,1,1,1,1,4,4,1,1,8,3
SF,IF2009,2020-05-08 09:30:18.500,3818.2000,20910,2,97323240.000,5,3,2,空开,S,3818.2000,3818.0000,3817.8000,3817.6000,3816.2000,3821.6000,3822.0000,3822.2000,3823.0000,3823.8000,3,1,1,1,1,1,1,4,1,1
SF,IF2009,2020-05-08 09:30:19.000,3818.2000,20910,0,97323240.000,0,-,-,-,-,3818.4000,3818.2000,3818.0000,3817.8000,3817.6000,3821.6000,3823.0000,3823.8000,3828.0000,3829.4000,11,3,1,1,1,2,1,1,8,9
SF,IF2009,2020-05-08 09:30:19.500,3818.2000,20910,0,97323240.000,0,-,-,-,-,3818.4000,3818.2000,3818.0000,3817.8000,3817.6000,3821.4000,3821.6000,3823.0000,3823.8000,3828.0000,11,3,1,1,1,1,2,2,1,8
SF,IF2009,2020-05-08 09:30:20.000,3818.2000,20910,0,97323240.000,0,-,-,-,-,3819.0000,3818.8000,3818.6000,3818.4000,3818.2000,3821.4000,3823.0000,3823.8000,3828.0000,3829.4000,2,2,3,2,2,3,2,1,8,9
SF,IF2009,2020-05-08 09:30:20.500,3821.2000,20910,0,98469600.000,1,0,1,多换,S,3819.2000,3819.0000,3818.8000,3818.6000,3818.4000,3821.4000,3823.0000,3823.8000,3828.0000,3829.4000,2,2,1,1,1,2,2,1,8,9
SF,IF2009,2020-05-08 09:30:21.000,3821.2000,20910,0,99615960.000,1,0,1,多换,S,3819.2000,3818.8000,3818.6000,3818.4000,3818.2000,3821.2000,3821.4000,3823.0000,3823.8000,3828.0000,2,1,2,2,2,2,2,2,1,6
SF,IF2009,2020-05-08 09:30:21.500,3821.2000,20909,-1,100762320.000,1,0,1,双平,S,3819.6000,3819.4000,3819.2000,3818.8000,3818.6000,3821.0000,3821.2000,3823.0000,3823.8000,3828.0000,1,1,4,1,4,1,4,3,1,6
SF,IF2009,2020-05-08 09:30:22.000,3819.6000,20906,-3,104200080.000,3,0,3,双平,S,3819.2000,3818.8000,3818.6000,3818.4000,3818.2000,3821.0000,3821.2000,3823.0000,3823.8000,3828.0000,3,1,3,2,2,2,2,3,1,6
SF,IF2009,2020-05-08 09:30:22.500,3820.8000,20905,-1,107638800.000,3,1,2,多平,S,3819.8000,3819.4000,3819.2000,3818.8000,3818.6000,3821.0000,3821.2000,3823.0000,3823.8000,3828.0000,1,1,3,1,2,2,2,3,1,6
SF,IF2009,2020-05-08 09:30:23.000,3821.0000,20904,-1,111077700.000,3,1,2,多平,S,3821.0000,3820.0000,3819.2000,3818.8000,3818.6000,3821.2000,3823.0000,3823.8000,3828.0000,3829.4000,2,1,1,1,1,2,3,1,6,9
SF,IF2009,2020-05-08 09:30:23.500,3821.0000,20904,0,113370300.000,2,1,1,多换,S,3820.0000,3819.6000,3819.2000,3818.8000,3818.6000,3821.0000,3821.2000,3823.0000,3823.8000,3828.0000,1,1,1,1,2,2,2,3,1,6
SF,IF2009,2020-05-08 09:30:24.000,3821.0000,20904,0,113370300.000,0,-,-,-,-,3820.0000,3819.6000,3819.2000,3818.8000,3818.6000,3821.0000,3823.0000,3823.8000,3828.0000,3829.4000,1,1,1,1,2,1,3,1,6,9
SF,IF2009,2020-05-08 09:30:24.500,3821.0000,20904,0,117955500.000,4,2,2,多换,S,3821.0000,3820.0000,3819.6000,3819.2000,3818.8000,3823.0000,3823.8000,3828.0000,3829.4000,3830.0000,5,1,1,1,1,3,1,6,9,15
SF,IF2009,2020-05-08 09:30:25.000,3821.0000,20904,0,117955500.000,0,-,-,-,-,3821.2000,3821.0000,3819.6000,3818.6000,3818.4000,3822.8000,3823.0000,3823.2000,3823.8000,3828.0000,2,5,1,1,3,5,4,1,1,6
SF,IF2009,2020-05-08 09:30:25.500,3821.2000,20903,-1,120248220.000,2,0,2,多平,S,3821.0000,3819.6000,3818.4000,3818.2000,3818.0000,3822.6000,3822.8000,3823.0000,3823.2000,3823.8000,6,1,3,2,1,1,5,3,1,1
SF,IF2009,2020-05-08 09:30:26.000,3821.6000,20903,0,125979900.000,5,2,3,多换,S,3821.0000,3819.6000,3818.4000,3818.2000,3818.0000,3822.4000,3822.6000,3822.8000,3823.0000,3823.2000,2,1,3,2,1,4,1,1,3,1
SF,IF2009,2020-05-08 09:30:26.500,3821.0000,20902,-1,128272860.000,2,0,2,多平,S,3821.0000,3819.6000,3818.4000,3818.2000,3818.0000,3822.2000,3822.4000,3822.8000,3823.0000,3823.2000,1,1,3,2,1,2,4,1,3,1
SF,IF2009,2020-05-08 09:30:27.000,3822.0000,20901,-1,129419460.000,1,0,1,双平,S,3821.0000,3819.6000,3818.4000,3818.2000,3818.0000,3822.0000,3822.2000,3822.8000,3823.0000,3823.2000,1,1,3,2,1,4,2,1,4,1
SF,IF2009,2020-05-08 09:30:27.500,3822.0000,20901,0,129419460.000,0,-,-,-,-,3821.2000,3821.0000,3819.6000,3818.4000,3818.2000,3822.0000,3822.2000,3822.8000,3823.0000,3823.2000,1,1,1,3,2,2,1,1,4,1
SF,IF2009,2020-05-08 09:30:28.000,3822.0000,20901,0,129419460.000,0,-,-,-,-,3821.2000,3821.0000,3819.6000,3818.4000,3818.2000,3822.0000,3822.2000,3822.8000,3823.0000,3823.2000,1,1,1,3,2,2,1,1,4,1
SF,IF2009,2020-05-08 09:30:28.500,3821.4000,20898,-3,132858720.000,3,0,3,双平,S,3821.0000,3819.6000,3818.4000,3818.2000,3818.0000,3822.0000,3822.2000,3822.8000,3823.0000,3823.2000,1,1,3,2,1,2,1,1,4,1
SF,IF2009,2020-05-08 09:30:29.000,3821.0000,20897,-1,134005020.000,1,0,1,双平,S,3819.6000,3818.4000,3818.2000,3818.0000,3817.8000,3821.8000,3822.0000,3822.2000,3822.8000,3823.0000,1,3,2,1,1,1,2,1,1,4
SF,IF2009,2020-05-08 09:30:29.500,3821.0000,20897,0,134005020.000,0,-,-,-,-,3819.8000,3819.6000,3818.4000,3818.2000,3818.0000,3821.8000,3822.0000,3822.2000,3822.8000,3823.0000,1,1,3,2,1,1,1,1,1,4
SF,IF2009,2020-05-08 09:30:30.000,3821.0000,20897,0,134005020.000,0,-,-,-,-,3819.6000,3818.4000,3818.2000,3818.0000,3817.8000,3821.0000,3821.6000,3821.8000,3822.0000,3822.2000,1,3,2,1,1,1,4,1,1,2
SF,IF2009,2020-05-08 09:30:30.500,3821.0000,20897,0,134005020.000,0,-,-,-,-,3819.6000,3818.4000,3818.2000,3818.0000,3817.8000,3820.8000,3821.0000,3821.6000,3822.0000,3822.2000,1,1,2,1,1,3,2,2,1,2
SF,IF2009,2020-05-08 09:30:31.000,3821.0000,20894,-3,137443920.000,3,0,3,双平,S,3819.8000,3819.6000,3818.2000,3818.0000,3817.8000,3820.8000,3821.2000,3821.6000,3822.0000,3822.2000,2,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-05-08 09:30:31.500,3821.0000,20894,0,137443920.000,0,-,-,-,-,3819.8000,3819.6000,3818.2000,3818.0000,3817.8000,3820.8000,3821.6000,3822.0000,3822.2000,3823.0000,2,1,2,1,1,1,2,1,1,4
SF,IF2009,2020-05-08 09:30:32.000,3821.0000,20893,-1,138590220.000,1,0,1,双平,S,3819.8000,3819.6000,3818.2000,3818.0000,3817.8000,3820.8000,3821.6000,3822.0000,3822.2000,3823.0000,2,1,2,1,1,1,2,1,1,4
SF,IF2009,2020-05-08 09:30:32.500,3821.0000,20893,0,138590220.000,0,-,-,-,-,3820.0000,3819.8000,3819.6000,3818.2000,3818.0000,3820.8000,3821.6000,3822.0000,3822.2000,3823.0000,1,1,1,2,1,1,2,1,1,4
SF,IF2009,2020-05-08 09:30:33.000,3820.0000,20892,-1,139736220.000,1,0,1,双平,S,3819.8000,3819.6000,3818.2000,3818.0000,3817.8000,3820.8000,3821.6000,3822.0000,3822.2000,3823.0000,1,1,2,1,1,1,2,1,1,4
SF,IF2009,2020-05-08 09:30:33.500,3819.6000,20893,1,142027980.000,2,1,1,空开,S,3818.2000,3818.0000,3817.8000,3817.6000,3816.6000,3819.6000,3820.6000,3820.8000,3821.6000,3822.0000,2,1,1,1,1,3,2,1,2,1
SF,IF2009,2020-05-08 09:30:34.000,3819.6000,20893,0,142027980.000,0,-,-,-,-,3818.4000,3818.2000,3818.0000,3817.8000,3817.6000,3819.4000,3819.6000,3820.6000,3821.6000,3822.0000,3,3,1,1,1,4,4,1,2,2
SF,IF2009,2020-05-08 09:30:34.500,3819.6000,20893,0,144319740.000,2,1,1,多换,S,3818.4000,3818.2000,3818.0000,3817.8000,3817.6000,3819.4000,3819.6000,3820.6000,3821.6000,3822.0000,3,2,1,1,1,3,3,1,2,2
SF,IF2009,2020-05-08 09:30:35.000,3819.4000,20891,-2,148902420.000,4,1,3,多平,S,3818.2000,3818.0000,3817.8000,3817.6000,3816.6000,3819.4000,3819.6000,3820.6000,3821.6000,3822.0000,2,1,1,1,1,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:35.500,3819.4000,20891,0,148902420.000,0,-,-,-,-,3818.2000,3818.0000,3817.6000,3816.6000,3816.0000,3819.2000,3819.4000,3819.6000,3821.6000,3822.0000,1,1,1,1,4,2,1,3,2,2
SF,IF2009,2020-05-08 09:30:36.000,3819.4000,20889,-2,151194060.000,2,0,2,双平,S,3818.2000,3818.0000,3817.6000,3816.6000,3816.0000,3819.2000,3819.6000,3821.6000,3822.0000,3822.2000,1,1,1,1,4,1,3,2,2,6
SF,IF2009,2020-05-08 09:30:36.500,3819.4000,20889,0,151194060.000,0,-,-,-,-,3818.2000,3818.0000,3817.6000,3816.0000,3814.8000,3819.0000,3819.2000,3819.6000,3821.6000,3822.0000,1,1,1,4,1,1,1,3,2,2
SF,IF2009,2020-05-08 09:30:37.000,3819.4000,20888,-1,152339880.000,1,0,1,双平,S,3818.2000,3818.0000,3817.6000,3816.0000,3814.8000,3819.0000,3819.6000,3821.6000,3822.0000,3822.2000,1,1,1,4,1,1,3,2,2,6
SF,IF2009,2020-05-08 09:30:37.500,3819.4000,20888,0,152339880.000,0,-,-,-,-,3818.2000,3818.0000,3817.6000,3816.0000,3814.8000,3819.0000,3819.6000,3821.6000,3822.0000,3822.2000,1,1,1,4,1,1,3,2,2,6
SF,IF2009,2020-05-08 09:30:38.500,3819.4000,20888,0,152339880.000,0,-,-,-,-,3818.2000,3818.0000,3817.6000,3816.0000,3814.8000,3819.0000,3819.6000,3820.6000,3821.6000,3822.0000,1,1,1,4,1,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:39.000,3819.4000,20888,0,152339880.000,0,-,-,-,-,3818.4000,3818.2000,3818.0000,3817.6000,3816.0000,3819.0000,3819.6000,3820.6000,3821.6000,3822.0000,1,1,1,1,4,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:39.500,3819.4000,20888,0,152339880.000,0,-,-,-,-,3818.2000,3818.0000,3817.6000,3816.0000,3814.8000,3819.0000,3819.6000,3820.6000,3821.6000,3822.0000,1,1,1,4,1,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:40.000,3818.2000,20887,-1,153485340.000,1,0,1,双平,S,3818.0000,3817.6000,3816.0000,3814.8000,3812.0000,3819.0000,3819.6000,3820.6000,3821.6000,3822.0000,1,1,4,1,2,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:40.500,3818.2000,20887,0,153485340.000,0,-,-,-,-,3818.0000,3817.6000,3816.0000,3814.8000,3812.0000,3819.0000,3819.6000,3820.6000,3821.6000,3822.0000,1,1,4,1,2,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:41.500,3818.2000,20887,0,153485340.000,0,-,-,-,-,3818.0000,3817.6000,3816.0000,3814.8000,3812.0000,3819.0000,3819.6000,3820.0000,3820.6000,3821.6000,1,1,4,1,2,1,3,1,1,2
SF,IF2009,2020-05-08 09:30:42.000,3818.2000,20887,0,153485340.000,0,-,-,-,-,3818.0000,3817.6000,3816.0000,3814.8000,3812.0000,3819.0000,3819.6000,3820.0000,3821.6000,3822.0000,1,1,4,1,2,1,3,1,2,2
SF,IF2009,2020-05-08 09:30:42.500,3818.2000,20887,0,153485340.000,0,-,-,-,-,3818.0000,3817.6000,3816.0000,3814.8000,3812.0000,3818.8000,3819.0000,3819.6000,3820.0000,3821.6000,1,1,4,1,2,1,1,3,1,2
SF,IF2009,2020-05-08 09:30:43.000,3818.0000,20887,0,154630740.000,1,0,1,多换,S,3817.6000,3816.0000,3814.8000,3812.0000,3811.0000,3818.8000,3819.6000,3820.0000,3820.6000,3821.6000,1,4,1,2,1,1,3,2,5,2
SF,IF2009,2020-05-08 09:30:43.500,3817.6000,20886,-1,155776020.000,1,0,1,双平,S,3816.0000,3814.8000,3812.0000,3811.0000,3810.0000,3817.6000,3818.8000,3819.6000,3820.0000,3820.6000,4,1,2,1,6,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:44.000,3817.6000,20885,-1,156921300.000,1,0,1,双平,S,3816.2000,3816.0000,3814.8000,3812.0000,3811.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,3,4,1,2,1,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:44.500,3817.6000,20884,-1,158066580.000,1,0,1,双平,S,3816.4000,3816.2000,3816.0000,3814.8000,3812.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,1,2,4,1,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:45.000,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.6000,3816.2000,3816.0000,3814.8000,3812.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,2,1,4,1,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:45.500,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.6000,3816.2000,3816.0000,3814.8000,3812.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,2,1,4,2,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:46.000,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.6000,3816.0000,3814.8000,3812.0000,3811.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,2,4,2,2,1,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:46.500,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.8000,3816.6000,3816.0000,3814.8000,3812.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,1,2,4,2,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:47.000,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.8000,3816.6000,3816.0000,3814.8000,3812.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,1,1,4,2,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:47.500,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.0000,3814.8000,3812.0000,3811.0000,3810.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,4,2,2,1,6,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:48.000,3817.6000,20884,0,158066580.000,0,-,-,-,-,3816.2000,3816.0000,3814.8000,3812.0000,3811.0000,3817.6000,3819.0000,3819.6000,3820.0000,3820.6000,2,4,2,2,1,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:48.500,3817.6000,20884,0,160357140.000,2,1,1,多换,S,3817.6000,3816.2000,3816.0000,3814.8000,3812.0000,3819.0000,3819.6000,3820.0000,3820.6000,3821.2000,1,1,4,2,2,1,3,2,5,1
SF,IF2009,2020-05-08 09:30:49.000,3817.6000,20884,0,160357140.000,0,-,-,-,-,3817.6000,3816.4000,3816.2000,3816.0000,3814.8000,3818.8000,3819.0000,3819.6000,3820.0000,3820.6000,1,1,1,4,2,2,2,3,2,5
SF,IF2009,2020-05-08 09:30:49.500,3818.6000,20884,0,162648000.000,2,1,1,多换,S,3816.4000,3816.2000,3816.0000,3814.8000,3812.0000,3818.8000,3819.0000,3819.6000,3820.0000,3820.6000,1,1,4,2,2,2,1,3,2,5
SF,IF2009,2020-05-08 09:30:50.000,3818.6000,20884,0,162648000.000,0,-,-,-,-,3816.6000,3816.0000,3814.8000,3812.0000,3810.0000,3818.6000,3818.8000,3819.0000,3819.6000,3820.0000,1,4,2,2,6,1,2,1,3,2
SF,IF2009,2020-05-08 09:30:50.500,3818.6000,20884,0,162648000.000,0,-,-,-,-,3817.6000,3816.8000,3816.6000,3816.0000,3814.8000,3818.4000,3818.6000,3819.0000,3819.6000,3820.0000,1,1,1,4,2,1,2,1,3,2
SF,IF2009,2020-05-08 09:30:51.000,3817.8000,20883,-1,163793340.000,1,0,1,双平,S,3817.6000,3816.8000,3816.6000,3816.0000,3814.8000,3817.8000,3818.4000,3819.0000,3819.6000,3820.0000,1,2,1,4,2,1,1,1,3,2
SF,IF2009,2020-05-08 09:30:51.500,3817.8000,20881,-2,166084020.000,2,0,2,双平,S,3817.6000,3816.8000,3816.6000,3816.0000,3814.8000,3817.8000,3819.0000,3819.6000,3820.0000,3820.6000,1,2,1,4,2,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:52.000,3817.6000,20880,-1,169519980.000,3,1,2,多平,S,3816.8000,3816.6000,3816.0000,3814.8000,3813.4000,3817.8000,3819.0000,3819.6000,3820.0000,3820.6000,2,1,4,2,1,1,1,3,2,5
SF,IF2009,2020-05-08 09:30:52.500,3817.8000,20879,-1,170665320.000,1,0,1,双平,S,3817.0000,3816.4000,3816.0000,3814.8000,3813.4000,3817.8000,3819.0000,3819.6000,3820.0000,3820.6000,1,3,4,2,1,1,1,3,2,5
