市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-09 09:30:18.900,3879.0000,30052,0,85025220.000,0,-,-,-,-,3878.0000,3877.0000,3876.8000,3876.2000,3876.0000,3879.0000,3879.2000,3879.6000,3880.0000,3880.4000,4,1,2,5,5,2,1,4,1,1
SF,IF2009,2020-06-09 09:30:19.400,3879.0000,30052,0,85025220.000,0,-,-,-,-,3877.0000,3876.8000,3876.2000,3876.0000,3875.2000,3879.0000,3879.2000,3879.6000,3880.0000,3880.4000,1,2,5,5,1,2,1,4,1,1
SF,IF2009,2020-06-09 09:30:19.900,3879.0000,30052,0,85025220.000,0,-,-,-,-,3877.8000,3877.2000,3877.0000,3876.8000,3876.2000,3878.0000,3878.8000,3879.0000,3879.2000,3879.6000,5,1,1,2,5,1,1,1,1,4
SF,IF2009,2020-06-09 09:30:20.400,3878.6000,30052,0,88515600.000,3,1,2,多换,S,3876.2000,3876.0000,3875.2000,3874.8000,3873.8000,3878.6000,3879.0000,3879.2000,3879.6000,3880.0000,5,1,1,1,2,1,2,1,4,1
SF,IF2009,2020-06-09 09:30:20.900,3878.6000,30052,0,88515600.000,0,-,-,-,-,3877.6000,3876.4000,3876.2000,3876.0000,3875.2000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,4,3,1,3,1,1,1,1,1,4
SF,IF2009,2020-06-09 09:30:21.400,3878.6000,30052,0,88515600.000,0,-,-,-,-,3876.4000,3876.2000,3876.0000,3875.2000,3874.8000,3877.8000,3878.2000,3879.0000,3879.2000,3879.6000,2,1,2,1,1,1,1,1,1,4
SF,IF2009,2020-06-09 09:30:21.900,3878.0000,30051,-1,90842340.000,2,0,2,多平,S,3877.6000,3877.2000,3877.0000,3876.6000,3876.4000,3878.2000,3879.0000,3879.2000,3879.6000,3880.0000,5,1,2,1,2,1,1,1,4,1
SF,IF2009,2020-06-09 09:30:22.400,3878.0000,30051,0,90842340.000,0,-,-,-,-,3877.0000,3876.4000,3876.2000,3876.0000,3875.2000,3878.2000,3879.0000,3879.2000,3879.6000,3880.0000,2,3,1,2,1,1,1,2,4,1
SF,IF2009,2020-06-09 09:30:22.900,3878.0000,30051,0,90842340.000,0,-,-,-,-,3877.2000,3877.0000,3876.4000,3876.2000,3876.0000,3878.2000,3879.0000,3879.2000,3879.6000,3880.0000,4,1,3,1,2,1,1,2,4,1
SF,IF2009,2020-06-09 09:30:23.400,3878.0000,30051,0,90842340.000,0,-,-,-,-,3876.4000,3876.2000,3876.0000,3875.2000,3874.8000,3878.0000,3878.2000,3879.0000,3879.2000,3879.6000,2,1,2,1,1,1,4,2,4,3
SF,IF2009,2020-06-09 09:30:23.900,3878.0000,30051,0,90842340.000,0,-,-,-,-,3877.0000,3876.6000,3876.4000,3876.2000,3876.0000,3877.6000,3877.8000,3878.0000,3878.2000,3879.0000,5,1,2,1,2,1,1,3,1,2
SF,IF2009,2020-06-09 09:30:24.400,3878.0000,30051,0,90842340.000,0,-,-,-,-,3877.0000,3876.4000,3876.2000,3876.0000,3875.2000,3877.6000,3877.8000,3878.0000,3878.2000,3879.0000,6,2,1,2,1,1,1,3,1,2
SF,IF2009,2020-06-09 09:30:24.900,3878.0000,30051,0,90842340.000,0,-,-,-,-,3877.0000,3876.4000,3876.2000,3876.0000,3875.2000,3877.4000,3877.6000,3878.0000,3879.0000,3879.2000,6,2,1,2,1,1,1,3,2,4
SF,IF2009,2020-06-09 09:30:25.400,3878.0000,30050,-1,92005740.000,1,0,1,双平,S,3876.4000,3876.0000,3875.2000,3874.8000,3873.8000,3877.6000,3878.0000,3879.0000,3879.2000,3879.6000,2,2,1,1,2,1,3,2,4,3
SF,IF2009,2020-06-09 09:30:25.900,3878.0000,30050,0,92005740.000,0,-,-,-,-,3876.4000,3876.0000,3875.2000,3874.8000,3873.8000,3877.4000,3877.6000,3878.0000,3879.0000,3879.2000,2,2,1,1,2,1,3,3,2,4
SF,IF2009,2020-06-09 09:30:26.400,3877.8000,30047,-3,95495760.000,3,0,3,双平,S,3877.0000,3876.8000,3876.6000,3876.4000,3876.0000,3878.0000,3879.0000,3879.2000,3879.6000,3880.0000,4,1,4,2,2,3,2,4,3,1
SF,IF2009,2020-06-09 09:30:26.900,3877.8000,30047,0,95495760.000,0,-,-,-,-,3877.2000,3877.0000,3876.6000,3876.4000,3876.0000,3878.0000,3879.0000,3879.2000,3879.6000,3880.0000,8,4,1,2,2,3,2,4,3,1
SF,IF2009,2020-06-09 09:30:27.400,3877.8000,30047,0,95495760.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.4000,3876.0000,3878.0000,3879.0000,3879.2000,3879.6000,3880.0000,2,7,4,2,2,3,2,4,3,1
SF,IF2009,2020-06-09 09:30:27.900,3877.8000,30047,0,95495760.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.4000,3876.0000,3878.0000,3879.0000,3879.2000,3879.6000,3880.0000,3,7,4,2,2,3,2,4,3,1
SF,IF2009,2020-06-09 09:30:28.400,3877.4000,30044,-3,98985420.000,3,0,3,双平,S,3876.4000,3876.0000,3875.2000,3873.8000,3873.4000,3877.8000,3878.0000,3879.0000,3879.2000,3879.6000,2,2,1,2,2,1,3,2,4,3
SF,IF2009,2020-06-09 09:30:28.900,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.0000,3876.6000,3876.4000,3876.0000,3875.6000,3877.8000,3878.0000,3879.0000,3879.2000,3879.6000,4,3,2,2,1,1,3,2,4,3
SF,IF2009,2020-06-09 09:30:29.400,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.0000,3876.6000,3876.4000,3876.0000,3875.6000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,4,2,2,2,1,1,3,1,2,4
SF,IF2009,2020-06-09 09:30:29.900,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.2000,3877.0000,3876.4000,3876.0000,3875.6000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,3,4,2,2,1,3,1,2,4,3
SF,IF2009,2020-06-09 09:30:30.400,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.0000,3876.4000,3876.0000,3875.6000,3875.2000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,4,2,2,1,1,2,3,1,2,4
SF,IF2009,2020-06-09 09:30:30.900,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.2000,3877.0000,3876.4000,3876.0000,3875.6000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,5,4,2,2,1,1,4,1,1,4
SF,IF2009,2020-06-09 09:30:31.400,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.4000,3876.0000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,1,6,4,2,2,1,4,1,1,4
SF,IF2009,2020-06-09 09:30:31.900,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.4000,3876.0000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,6,4,2,2,4,1,1,4,3
SF,IF2009,2020-06-09 09:30:32.400,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.6000,3877.2000,3877.0000,3876.8000,3876.4000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,5,6,2,2,4,1,1,4,3
SF,IF2009,2020-06-09 09:30:32.900,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.6000,3877.4000,3877.2000,3877.0000,3876.8000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,1,5,7,2,4,1,1,4,3
SF,IF2009,2020-06-09 09:30:33.400,3877.4000,30044,0,98985420.000,0,-,-,-,-,3877.8000,3877.4000,3877.2000,3877.0000,3876.8000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,1,5,7,2,4,1,1,4,3
SF,IF2009,2020-06-09 09:30:33.900,3877.8000,30044,0,100148760.000,1,0,1,多换,S,3877.4000,3877.2000,3877.0000,3876.8000,3876.4000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,5,8,2,1,4,1,1,4,3
SF,IF2009,2020-06-09 09:30:34.900,3878.0000,30043,-1,101312160.000,1,0,1,双平,S,3877.6000,3877.2000,3877.0000,3876.8000,3876.4000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,5,7,2,1,3,1,1,4,3
SF,IF2009,2020-06-09 09:30:35.400,3878.0000,30043,0,102475560.000,1,0,1,多换,S,3877.6000,3877.2000,3877.0000,3876.8000,3876.4000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,1,5,7,2,1,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:35.900,3877.2000,30038,-5,108291480.000,5,0,5,双平,S,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3877.4000,3878.0000,3878.6000,3879.0000,3879.2000,1,7,2,1,7,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:36.400,3878.0000,30036,-2,111781500.000,3,0,3,多平,S,3878.0000,3877.4000,3877.2000,3877.0000,3876.8000,3878.6000,3879.0000,3879.2000,3879.6000,3880.0000,1,1,2,3,2,1,1,4,3,1
SF,IF2009,2020-06-09 09:30:36.900,3878.0000,30036,0,112944900.000,1,0,1,多换,S,3877.4000,3877.0000,3876.8000,3876.4000,3876.0000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,1,3,2,1,7,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:37.400,3878.0000,30036,0,112944900.000,0,-,-,-,-,3877.6000,3877.4000,3877.0000,3876.8000,3876.4000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,1,2,3,2,1,1,1,1,4,3
SF,IF2009,2020-06-09 09:30:37.900,3878.0000,30036,0,112944900.000,0,-,-,-,-,3877.4000,3877.0000,3876.8000,3876.4000,3876.0000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,2,3,2,1,7,1,1,1,4,3
SF,IF2009,2020-06-09 09:30:38.400,3878.0000,30036,0,112944900.000,0,-,-,-,-,3877.4000,3877.0000,3876.8000,3876.4000,3876.0000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,2,3,2,1,7,1,1,1,4,3
SF,IF2009,2020-06-09 09:30:38.900,3877.4000,30036,0,114108120.000,1,0,1,多换,S,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3878.4000,3878.6000,3879.0000,3879.2000,3879.6000,1,3,2,1,7,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:39.400,3877.4000,30036,0,114108120.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3878.2000,3878.4000,3878.6000,3879.0000,3879.2000,1,3,2,1,7,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:39.900,3877.4000,30036,0,114108120.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3878.0000,3878.2000,3878.6000,3879.0000,3879.2000,1,3,2,1,7,1,1,1,1,4
SF,IF2009,2020-06-09 09:30:40.400,3877.2000,30035,-1,115271280.000,1,0,1,双平,S,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,3,2,1,7,1,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:40.900,3877.2000,30035,0,115271280.000,0,-,-,-,-,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,3,2,1,7,1,3,1,1,4,3
SF,IF2009,2020-06-09 09:30:41.400,3877.2000,30035,0,115271280.000,0,-,-,-,-,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,3,2,1,7,1,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:41.900,3877.2000,30035,0,115271280.000,0,-,-,-,-,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,3,2,1,7,1,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:42.400,3877.0000,30032,-3,118760580.000,3,0,3,双平,S,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.0000,3877.8000,3878.0000,3878.6000,3879.0000,2,1,7,1,2,2,1,2,1,1
SF,IF2009,2020-06-09 09:30:42.900,3877.0000,30030,-2,121086780.000,2,0,2,双平,S,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,3,3,1,7,1,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:43.400,3877.0000,30030,0,121086780.000,0,-,-,-,-,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,3,2,1,7,1,2,2,1,1,4
SF,IF2009,2020-06-09 09:30:43.900,3877.0000,30030,0,121086780.000,0,-,-,-,-,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,2,3,2,1,7,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:44.400,3877.0000,30030,0,121086780.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.8000,3876.4000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,2,2,3,2,1,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:44.900,3877.0000,30030,0,121086780.000,0,-,-,-,-,3877.4000,3877.2000,3877.0000,3876.8000,3876.4000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,2,2,3,2,1,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:45.900,3877.4000,30030,0,123413220.000,2,1,1,多换,S,3877.2000,3877.0000,3876.8000,3876.4000,3876.0000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,2,3,2,1,7,1,2,1,1,4
SF,IF2009,2020-06-09 09:30:46.400,3877.2000,30029,-1,124576380.000,1,0,1,双平,S,3877.0000,3876.8000,3876.4000,3876.0000,3875.2000,3878.0000,3878.6000,3879.0000,3879.2000,3879.6000,3,2,1,7,1,2,1,1,4,3
SF,IF2009,2020-06-09 09:30:46.900,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.8000,3878.0000,3878.6000,3879.0000,3879.2000,2,1,7,1,2,2,2,1,1,4
SF,IF2009,2020-06-09 09:30:47.400,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.6000,3877.8000,3878.0000,3878.6000,3879.0000,2,1,7,1,2,1,5,1,1,1
SF,IF2009,2020-06-09 09:30:47.900,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.6000,3877.8000,3878.0000,3878.6000,3879.0000,2,1,7,1,2,3,3,1,1,1
SF,IF2009,2020-06-09 09:30:48.400,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.4000,3877.6000,3877.8000,3878.0000,3878.6000,2,1,7,1,2,2,4,1,1,1
SF,IF2009,2020-06-09 09:30:48.900,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.4000,3876.0000,3875.2000,3873.8000,3877.2000,3877.4000,3877.6000,3877.8000,3878.0000,2,1,7,1,2,1,2,3,1,1
SF,IF2009,2020-06-09 09:30:49.400,3877.2000,30029,0,124576380.000,0,-,-,-,-,3876.8000,3876.0000,3875.2000,3873.8000,3873.4000,3877.2000,3877.4000,3877.6000,3877.8000,3878.0000,2,7,1,2,2,1,2,3,1,1
SF,IF2009,2020-06-09 09:30:49.900,3876.8000,30029,0,125739420.000,1,0,1,多换,S,3876.8000,3876.0000,3875.2000,3873.8000,3873.4000,3877.2000,3877.6000,3877.8000,3878.0000,3878.6000,1,7,1,2,2,1,3,1,1,1
SF,IF2009,2020-06-09 09:30:50.400,3876.8000,30028,-1,129228540.000,3,1,2,多平,S,3876.0000,3875.4000,3875.2000,3873.8000,3873.4000,3877.2000,3877.6000,3877.8000,3878.0000,3878.6000,7,2,1,2,2,1,2,1,1,1
SF,IF2009,2020-06-09 09:30:50.900,3877.0000,30028,0,130391640.000,1,0,1,多换,S,3876.0000,3875.4000,3875.2000,3873.8000,3873.4000,3877.2000,3877.6000,3877.8000,3878.0000,3878.6000,7,2,1,2,2,2,1,1,1,1
SF,IF2009,2020-06-09 09:30:51.400,3876.2000,30028,0,131554500.000,1,0,1,多换,S,3876.8000,3876.0000,3875.4000,3875.2000,3873.8000,3877.0000,3877.2000,3877.6000,3877.8000,3878.0000,3,7,2,1,2,1,2,1,1,1
SF,IF2009,2020-06-09 09:30:51.900,3876.8000,30025,-3,135043620.000,3,0,3,双平,S,3876.0000,3875.4000,3875.2000,3873.8000,3873.4000,3876.8000,3877.0000,3877.2000,3877.6000,3877.8000,6,2,1,2,2,5,1,2,1,1
SF,IF2009,2020-06-09 09:30:52.400,3876.8000,30025,0,140858820.000,5,2,3,多换,S,3876.0000,3875.4000,3875.2000,3873.8000,3873.4000,3876.8000,3877.2000,3877.6000,3878.0000,3878.2000,6,2,1,2,2,1,1,1,1,1
SF,IF2009,2020-06-09 09:30:52.900,3876.0000,30026,1,142021620.000,1,1,0,双开,S,3876.0000,3875.6000,3875.4000,3875.2000,3873.8000,3876.6000,3876.8000,3877.2000,3877.6000,3878.0000,5,1,2,1,2,2,2,1,1,1
SF,IF2009,2020-06-09 09:30:53.400,3876.0000,30026,0,142021620.000,0,-,-,-,-,3876.0000,3875.4000,3875.2000,3873.8000,3873.4000,3876.2000,3876.4000,3876.6000,3876.8000,3877.2000,5,2,1,2,3,3,1,2,3,1
SF,IF2009,2020-06-09 09:30:53.900,3876.0000,30026,0,145510020.000,3,1,2,多换,S,3876.0000,3875.4000,3875.2000,3873.4000,3873.2000,3876.2000,3876.6000,3876.8000,3877.2000,3877.6000,2,2,1,3,1,4,1,3,1,1
