市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-07 09:30:08.800,3858.2000,23457,0,104221380.000,11,5,6,多换,S,3858.0000,3857.8000,3855.0000,3853.0000,3852.0000,3858.2000,3859.8000,3860.2000,3861.8000,3862.2000,2,2,7,1,2,9,1,1,1,1
SF,IF2006,2020-02-07 09:30:09.300,3858.0000,23457,0,110008620.000,5,2,3,多换,S,3858.0000,3857.8000,3855.0000,3853.0000,3852.0000,3858.2000,3858.4000,3859.8000,3860.2000,3860.4000,2,2,7,1,2,5,1,1,1,1
SF,IF2006,2020-02-07 09:30:09.800,3858.0000,23457,0,113480880.000,3,1,2,多换,S,3857.8000,3855.0000,3853.0000,3852.0000,3851.2000,3858.0000,3858.2000,3858.4000,3859.8000,3860.2000,2,7,1,2,4,1,4,1,1,1
SF,IF2006,2020-02-07 09:30:10.300,3858.0000,23454,-3,118110360.000,4,0,4,多平,S,3855.4000,3855.0000,3853.0000,3852.0000,3851.2000,3857.6000,3857.8000,3858.4000,3859.8000,3860.2000,1,7,1,2,4,1,6,1,1,1
SF,IF2006,2020-02-07 09:30:10.800,3857.8000,23453,-1,121582380.000,3,1,2,多平,S,3857.0000,3856.0000,3855.8000,3855.6000,3855.4000,3857.4000,3857.8000,3858.4000,3859.8000,3860.2000,1,2,5,10,2,3,3,1,1,1
SF,IF2006,2020-02-07 09:30:11.300,3857.8000,23452,-1,126211380.000,4,1,3,多平,S,3856.0000,3855.8000,3855.6000,3855.4000,3855.0000,3857.8000,3858.4000,3859.8000,3860.2000,3860.4000,1,3,6,1,2,2,1,1,1,1
SF,IF2006,2020-02-07 09:30:11.800,3856.0000,23450,-2,129682860.000,3,0,3,多平,S,3855.6000,3855.0000,3853.6000,3853.0000,3852.0000,3857.8000,3858.4000,3859.8000,3860.2000,3860.4000,6,2,1,1,2,3,1,1,1,1
SF,IF2006,2020-02-07 09:30:12.300,3857.2000,23449,-1,133153620.000,3,1,2,多平,S,3856.0000,3855.6000,3855.0000,3853.6000,3853.0000,3857.0000,3857.8000,3858.4000,3859.8000,3860.2000,2,8,2,1,1,1,3,1,1,1
SF,IF2006,2020-02-07 09:30:12.800,3857.2000,23450,1,134310780.000,1,1,0,双开,S,3855.6000,3855.0000,3853.6000,3853.0000,3852.0000,3856.8000,3857.6000,3857.8000,3858.4000,3859.8000,2,2,1,1,3,1,1,3,1,1
SF,IF2006,2020-02-07 09:30:13.300,3855.6000,23448,-2,136624140.000,2,0,2,双平,S,3855.8000,3855.0000,3853.6000,3853.0000,3852.0000,3856.8000,3857.6000,3857.8000,3858.4000,3859.8000,1,2,1,1,3,1,1,3,1,1
SF,IF2006,2020-02-07 09:30:13.800,3855.6000,23448,0,137780820.000,1,0,1,多换,S,3855.0000,3853.6000,3853.0000,3852.0000,3851.2000,3856.6000,3857.6000,3857.8000,3858.4000,3859.8000,2,1,1,3,4,1,1,2,2,1
SF,IF2006,2020-02-07 09:30:14.300,3855.0000,23448,0,140094300.000,2,1,1,多换,S,3855.0000,3853.6000,3853.0000,3852.0000,3851.2000,3857.6000,3857.8000,3858.4000,3859.8000,3860.4000,1,1,1,3,4,2,2,2,1,1
SF,IF2006,2020-02-07 09:30:14.800,3855.0000,23449,1,142407300.000,2,1,1,空开,S,3853.6000,3853.0000,3852.0000,3851.2000,3851.0000,3855.0000,3857.4000,3857.6000,3857.8000,3858.4000,1,1,3,4,1,1,2,1,2,2
SF,IF2006,2020-02-07 09:30:15.300,3856.0000,23451,2,147033900.000,4,3,1,空开,S,3856.6000,3854.0000,3853.6000,3853.0000,3852.0000,3857.4000,3857.6000,3857.8000,3858.4000,3860.4000,3,2,1,1,3,2,1,2,2,1
SF,IF2006,2020-02-07 09:30:15.800,3854.0000,23451,0,151661040.000,4,2,2,多换,S,3854.0000,3853.0000,3852.0000,3851.2000,3851.0000,3856.6000,3857.6000,3857.8000,3858.4000,3860.4000,1,1,3,4,1,1,1,2,2,1
SF,IF2006,2020-02-07 09:30:16.300,3854.0000,23451,0,151661040.000,0,-,-,-,-,3854.2000,3854.0000,3853.0000,3852.0000,3851.2000,3856.4000,3856.6000,3857.6000,3857.8000,3858.4000,2,1,1,3,4,1,1,1,2,2
SF,IF2006,2020-02-07 09:30:16.800,3854.0000,23451,0,151661040.000,0,-,-,-,-,3854.2000,3854.0000,3853.0000,3852.0000,3851.2000,3856.4000,3856.6000,3857.6000,3857.8000,3858.4000,3,1,1,3,4,1,1,1,2,2
SF,IF2006,2020-02-07 09:30:17.300,3854.0000,23451,0,151661040.000,0,-,-,-,-,3854.2000,3854.0000,3853.0000,3852.0000,3851.2000,3856.2000,3856.4000,3856.6000,3857.8000,3858.4000,2,1,1,3,4,1,1,1,2,1
SF,IF2006,2020-02-07 09:30:17.800,3854.2000,23450,-1,152817300.000,1,0,1,双平,S,3854.0000,3853.0000,3852.0000,3851.2000,3851.0000,3854.2000,3856.0000,3856.2000,3856.6000,3857.8000,1,1,3,4,1,2,1,1,1,2
SF,IF2006,2020-02-07 09:30:18.300,3854.2000,23449,-1,155129820.000,2,0,2,多平,S,3854.4000,3853.0000,3852.0000,3851.2000,3851.0000,3856.0000,3856.6000,3857.8000,3858.4000,3860.4000,2,1,3,4,1,1,1,2,1,1
SF,IF2006,2020-02-07 09:30:18.800,3854.2000,23448,-1,156286080.000,1,0,1,双平,S,3854.4000,3853.0000,3852.0000,3851.2000,3851.0000,3855.8000,3856.0000,3856.6000,3857.8000,3858.4000,1,1,3,4,1,1,1,1,2,1
SF,IF2006,2020-02-07 09:30:19.300,3854.2000,23448,0,156286080.000,0,-,-,-,-,3853.0000,3852.0000,3851.2000,3851.0000,3850.8000,3855.8000,3856.0000,3856.6000,3857.8000,3858.4000,1,3,4,1,2,1,1,1,2,1
SF,IF2006,2020-02-07 09:30:19.800,3854.2000,23448,0,156286080.000,0,-,-,-,-,3853.2000,3853.0000,3852.8000,3852.0000,3851.2000,3854.4000,3855.6000,3855.8000,3856.6000,3857.8000,2,1,2,3,4,1,2,1,1,2
SF,IF2006,2020-02-07 09:30:20.300,3854.4000,23448,0,157442400.000,1,0,1,多换,S,3855.0000,3853.2000,3853.0000,3852.8000,3852.0000,3855.6000,3855.8000,3856.6000,3857.8000,3858.4000,3,1,1,2,3,2,1,1,2,1
SF,IF2006,2020-02-07 09:30:20.800,3855.0000,23444,-4,162068400.000,4,0,4,双平,S,3853.2000,3853.0000,3852.8000,3852.0000,3851.2000,3855.0000,3855.6000,3856.6000,3857.8000,3858.4000,1,1,2,3,4,1,1,1,2,1
SF,IF2006,2020-02-07 09:30:21.300,3855.0000,23444,0,162068400.000,0,-,-,-,-,3853.2000,3853.0000,3852.8000,3852.2000,3852.0000,3855.0000,3855.6000,3856.6000,3857.8000,3858.4000,1,1,2,1,3,1,1,1,2,1
SF,IF2006,2020-02-07 09:30:21.800,3855.0000,23444,0,163224900.000,1,0,1,多换,S,3854.4000,3854.0000,3853.0000,3852.8000,3852.2000,3855.0000,3855.6000,3856.6000,3857.8000,3858.4000,2,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-02-07 09:30:22.300,3854.4000,23444,0,164381220.000,1,0,1,多换,S,3854.4000,3854.0000,3853.0000,3852.8000,3852.0000,3855.0000,3856.6000,3857.0000,3857.8000,3858.4000,1,1,1,1,3,1,2,4,2,1
SF,IF2006,2020-02-07 09:30:22.800,3854.0000,23444,0,166693740.000,2,1,1,多换,S,3853.0000,3852.8000,3852.0000,3851.2000,3851.0000,3853.8000,3855.0000,3856.6000,3857.0000,3857.8000,1,1,3,4,1,1,1,2,4,2
SF,IF2006,2020-02-07 09:30:23.300,3854.0000,23444,0,167849940.000,1,0,1,多换,S,3854.0000,3853.8000,3853.0000,3852.0000,3851.2000,3854.4000,3855.0000,3856.6000,3857.0000,3857.8000,1,1,2,3,4,3,1,2,4,2
SF,IF2006,2020-02-07 09:30:23.800,3853.8000,23443,-1,170162280.000,2,0,2,多平,S,3853.0000,3852.0000,3851.2000,3851.0000,3850.8000,3853.2000,3853.8000,3854.4000,3855.0000,3856.6000,2,3,4,1,2,1,1,3,3,1
SF,IF2006,2020-02-07 09:30:24.300,3853.8000,23443,0,170162280.000,0,-,-,-,-,3853.0000,3852.0000,3851.2000,3851.0000,3850.8000,3853.2000,3853.8000,3854.4000,3855.0000,3856.6000,2,3,4,1,2,1,1,7,3,1
SF,IF2006,2020-02-07 09:30:24.800,3853.0000,23440,-3,174785880.000,4,0,4,多平,S,3852.0000,3851.2000,3851.0000,3850.8000,3850.0000,3852.8000,3853.2000,3853.8000,3854.4000,3855.0000,4,4,1,2,6,1,1,1,7,3
SF,IF2006,2020-02-07 09:30:25.300,3853.8000,23440,0,178253880.000,3,1,2,多换,S,3852.0000,3851.2000,3851.0000,3850.8000,3850.0000,3854.4000,3855.0000,3856.6000,3857.0000,3857.8000,4,4,1,2,6,7,2,1,4,2
SF,IF2006,2020-02-07 09:30:25.800,3853.2000,23440,0,179409840.000,1,0,1,多换,S,3852.0000,3851.2000,3851.0000,3850.8000,3850.0000,3854.2000,3854.4000,3855.0000,3856.6000,3857.0000,4,4,1,2,6,2,7,2,1,4
SF,IF2006,2020-02-07 09:30:26.300,3853.2000,23440,0,179409840.000,0,-,-,-,-,3852.0000,3851.2000,3851.0000,3850.8000,3850.0000,3854.2000,3854.4000,3855.0000,3856.6000,3857.0000,4,4,1,2,6,2,7,2,1,4
SF,IF2006,2020-02-07 09:30:26.800,3853.2000,23440,0,179409840.000,0,-,-,-,-,3852.2000,3852.0000,3851.2000,3851.0000,3850.8000,3854.2000,3854.4000,3855.0000,3856.6000,3857.0000,3,4,4,1,2,2,7,2,1,4
SF,IF2006,2020-02-07 09:30:27.300,3853.2000,23440,0,179409840.000,0,-,-,-,-,3852.4000,3852.2000,3852.0000,3851.2000,3851.0000,3854.2000,3854.4000,3855.0000,3857.0000,3857.8000,1,3,4,4,1,1,7,2,4,2
SF,IF2006,2020-02-07 09:30:27.800,3854.2000,23440,0,180566100.000,1,0,1,多换,S,3852.4000,3852.2000,3852.0000,3851.2000,3851.0000,3854.4000,3855.0000,3857.0000,3857.8000,3860.0000,1,3,4,4,1,7,2,4,2,1
SF,IF2006,2020-02-07 09:30:28.300,3854.4000,23435,-5,188660340.000,7,1,6,多平,S,3852.6000,3852.4000,3852.2000,3852.0000,3851.2000,3855.0000,3857.0000,3857.2000,3857.8000,3860.0000,5,1,4,4,4,2,4,1,2,1
SF,IF2006,2020-02-07 09:30:28.800,3852.8000,23433,-2,193285020.000,4,1,3,多平,S,3852.8000,3852.6000,3852.2000,3852.0000,3851.2000,3857.0000,3857.2000,3857.8000,3860.0000,3860.4000,1,5,4,4,4,4,1,2,1,1
SF,IF2006,2020-02-07 09:30:29.300,3852.8000,23434,1,194440860.000,1,1,0,双开,S,3853.0000,3852.8000,3852.6000,3852.2000,3852.0000,3856.8000,3857.0000,3857.2000,3857.8000,3860.0000,3,2,4,4,4,3,5,1,2,1
SF,IF2006,2020-02-07 09:30:29.800,3856.8000,23434,0,195597900.000,1,0,1,多换,S,3853.0000,3852.8000,3852.6000,3852.2000,3852.0000,3856.8000,3857.0000,3857.2000,3857.8000,3860.0000,8,2,4,1,4,2,5,1,2,2
SF,IF2006,2020-02-07 09:30:30.300,3856.8000,23433,-1,196754940.000,1,0,1,双平,S,3853.2000,3853.0000,3852.8000,3852.6000,3852.2000,3856.6000,3856.8000,3857.0000,3857.2000,3857.8000,3,9,3,1,1,1,2,5,1,2
SF,IF2006,2020-02-07 09:30:30.800,3853.0000,23431,-2,200222760.000,3,0,3,多平,S,3853.0000,3852.8000,3852.6000,3852.2000,3852.0000,3855.0000,3856.4000,3856.6000,3857.0000,3857.2000,6,2,1,1,4,1,3,1,5,1
SF,IF2006,2020-02-07 09:30:31.300,3853.0000,23430,-1,201378660.000,1,0,1,双平,S,3853.6000,3853.2000,3853.0000,3852.8000,3852.6000,3855.0000,3855.8000,3856.4000,3857.0000,3857.2000,1,5,6,3,1,1,1,1,5,1
SF,IF2006,2020-02-07 09:30:31.800,3855.8000,23429,-1,203691900.000,2,0,2,多平,S,3853.6000,3853.2000,3853.0000,3852.8000,3852.6000,3856.4000,3857.0000,3857.2000,3857.8000,3860.0000,1,5,6,3,1,1,5,1,2,2
SF,IF2006,2020-02-07 09:30:32.300,3856.2000,23429,0,204848760.000,1,0,1,多换,S,3853.6000,3853.0000,3852.8000,3852.6000,3852.2000,3856.4000,3857.0000,3857.2000,3857.8000,3860.0000,1,6,1,1,1,1,5,1,2,2
SF,IF2006,2020-02-07 09:30:32.800,3856.2000,23429,0,204848760.000,0,-,-,-,-,3853.0000,3852.8000,3852.6000,3852.2000,3852.0000,3856.2000,3856.4000,3857.0000,3857.2000,3857.8000,6,1,1,1,4,1,1,5,1,2
SF,IF2006,2020-02-07 09:30:33.300,3856.2000,23428,-1,206005620.000,1,0,1,双平,S,3853.2000,3853.0000,3852.8000,3852.6000,3852.2000,3853.6000,3856.6000,3857.0000,3857.2000,3857.8000,5,6,3,1,1,2,1,5,1,2
SF,IF2006,2020-02-07 09:30:33.800,3853.6000,23426,-2,208317780.000,2,0,2,双平,S,3853.6000,3853.2000,3853.0000,3852.8000,3852.6000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,15,4,6,3,1,1,5,1,2,2
SF,IF2006,2020-02-07 09:30:34.300,3853.6000,23426,0,208317780.000,0,-,-,-,-,3853.6000,3853.2000,3853.0000,3852.8000,3852.6000,3856.4000,3856.6000,3857.0000,3857.2000,3857.8000,1,1,6,3,1,1,2,5,1,2
SF,IF2006,2020-02-07 09:30:34.800,3853.6000,23426,0,208317780.000,0,-,-,-,-,3854.2000,3853.2000,3853.0000,3852.8000,3852.6000,3856.4000,3856.6000,3857.0000,3857.2000,3857.8000,1,1,6,2,1,1,1,5,1,2
SF,IF2006,2020-02-07 09:30:35.300,3853.6000,23426,0,209473860.000,1,0,1,多换,S,3853.2000,3853.0000,3852.8000,3852.6000,3852.2000,3856.4000,3856.6000,3857.0000,3857.2000,3857.8000,1,6,2,1,1,1,1,5,1,2
SF,IF2006,2020-02-07 09:30:35.800,3853.6000,23426,0,209473860.000,0,-,-,-,-,3853.4000,3853.0000,3852.6000,3852.2000,3852.0000,3856.2000,3856.4000,3856.6000,3857.0000,3857.2000,1,6,1,1,4,2,2,1,5,1
SF,IF2006,2020-02-07 09:30:36.300,3856.0000,23424,-2,211786740.000,2,0,2,双平,S,3853.4000,3853.0000,3852.6000,3852.2000,3852.0000,3856.0000,3856.6000,3857.0000,3857.2000,3857.8000,1,6,1,1,4,1,1,5,1,2
SF,IF2006,2020-02-07 09:30:37.300,3856.0000,23424,0,211786740.000,0,-,-,-,-,3853.4000,3853.0000,3852.2000,3852.0000,3851.2000,3855.8000,3856.0000,3856.6000,3857.0000,3857.2000,1,6,1,4,4,2,2,2,5,1
SF,IF2006,2020-02-07 09:30:37.800,3856.0000,23426,2,217570740.000,5,3,2,空开,S,3853.6000,3853.4000,3853.0000,3852.2000,3852.0000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,5,1,6,1,4,2,5,1,2,4
SF,IF2006,2020-02-07 09:30:38.300,3856.0000,23426,0,217570740.000,0,-,-,-,-,3853.8000,3853.6000,3853.0000,3852.2000,3852.0000,3856.4000,3856.6000,3857.0000,3857.2000,3857.8000,3,5,6,1,3,1,3,5,1,2
SF,IF2006,2020-02-07 09:30:38.800,3856.0000,23426,0,217570740.000,0,-,-,-,-,3854.0000,3853.8000,3853.6000,3853.0000,3852.2000,3856.4000,3856.6000,3857.0000,3857.2000,3857.8000,3,3,2,6,1,1,6,5,1,2
SF,IF2006,2020-02-07 09:30:39.300,3856.0000,23426,0,217570740.000,0,-,-,-,-,3854.2000,3854.0000,3853.8000,3853.6000,3853.2000,3856.0000,3856.4000,3856.6000,3857.0000,3857.2000,3,3,1,2,1,1,1,6,5,1
SF,IF2006,2020-02-07 09:30:39.800,3856.0000,23426,0,217570740.000,0,-,-,-,-,3854.4000,3854.2000,3854.0000,3853.8000,3853.6000,3856.0000,3856.6000,3857.0000,3857.2000,3857.8000,2,3,1,1,2,1,5,5,1,2
SF,IF2006,2020-02-07 09:30:40.300,3856.0000,23426,0,218727540.000,1,0,1,多换,S,3856.4000,3854.6000,3854.4000,3854.2000,3854.0000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,3,1,2,3,1,6,5,1,2,4
SF,IF2006,2020-02-07 09:30:40.800,3856.4000,23424,-2,222198300.000,3,0,3,多平,S,3854.4000,3854.2000,3854.0000,3853.6000,3853.2000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,2,1,1,1,1,6,5,1,2,4
SF,IF2006,2020-02-07 09:30:41.300,3856.4000,23424,0,222198300.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3853.6000,3853.2000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,3,2,1,1,1,7,5,1,2,4
SF,IF2006,2020-02-07 09:30:41.800,3856.4000,23424,0,222198300.000,0,-,-,-,-,3854.8000,3854.6000,3854.2000,3853.2000,3853.0000,3856.6000,3857.0000,3857.2000,3857.8000,3860.0000,3,3,1,1,6,7,5,1,2,4
SF,IF2006,2020-02-07 09:30:42.300,3856.4000,23424,0,222198300.000,0,-,-,-,-,3854.8000,3854.6000,3854.2000,3853.2000,3853.0000,3856.6000,3857.0000,3857.8000,3860.0000,3862.6000,5,3,1,1,1,6,4,2,4,1
SF,IF2006,2020-02-07 09:30:42.800,3856.4000,23424,0,222198300.000,0,-,-,-,-,3855.6000,3854.8000,3854.6000,3854.2000,3853.2000,3856.6000,3857.0000,3857.8000,3860.0000,3862.6000,1,5,3,1,1,6,4,2,4,1
SF,IF2006,2020-02-07 09:30:43.300,3856.6000,23425,1,223355280.000,1,1,0,双开,S,3855.8000,3855.6000,3855.0000,3854.8000,3854.6000,3856.6000,3857.0000,3857.8000,3860.0000,3862.6000,2,1,2,3,3,5,4,2,4,1
SF,IF2006,2020-02-07 09:30:43.800,3856.6000,23425,0,223355280.000,0,-,-,-,-,3855.8000,3855.6000,3855.0000,3854.8000,3854.6000,3856.6000,3857.0000,3857.8000,3860.0000,3862.6000,2,1,2,3,3,5,4,2,4,1
SF,IF2006,2020-02-07 09:30:44.300,3856.6000,23425,0,223355280.000,0,-,-,-,-,3855.8000,3855.6000,3855.0000,3854.8000,3854.6000,3856.6000,3857.0000,3857.8000,3860.0000,3862.6000,2,1,2,3,3,5,4,2,4,1
SF,IF2006,2020-02-07 09:30:44.800,3856.6000,23422,-3,229140180.000,5,1,4,多平,S,3855.8000,3855.6000,3855.0000,3854.8000,3854.6000,3857.0000,3857.8000,3860.0000,3862.6000,3863.0000,2,1,1,3,3,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:45.300,3856.6000,23422,0,229140180.000,0,-,-,-,-,3856.0000,3855.8000,3855.6000,3855.0000,3854.8000,3857.0000,3857.8000,3860.0000,3862.6000,3863.0000,1,2,1,2,3,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:45.800,3856.6000,23422,0,229140180.000,0,-,-,-,-,3856.0000,3855.8000,3855.6000,3855.0000,3854.8000,3857.0000,3857.8000,3860.0000,3862.6000,3863.0000,1,2,1,2,3,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:46.300,3856.6000,23422,0,229140180.000,0,-,-,-,-,3856.2000,3856.0000,3855.8000,3855.6000,3855.0000,3857.0000,3857.8000,3860.0000,3862.6000,3863.0000,1,1,1,1,2,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:46.800,3856.6000,23422,0,229140180.000,0,-,-,-,-,3856.6000,3856.2000,3856.0000,3855.8000,3855.6000,3857.0000,3857.8000,3860.0000,3862.6000,3865.4000,1,1,1,1,1,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:47.300,3856.6000,23422,0,229140180.000,0,-,-,-,-,3856.8000,3856.6000,3856.2000,3856.0000,3855.8000,3857.0000,3857.8000,3860.0000,3862.6000,3865.4000,1,1,1,1,1,4,2,4,1,1
SF,IF2006,2020-02-07 09:30:47.800,3857.0000,23419,-3,232611420.000,3,0,3,双平,S,3856.6000,3856.2000,3856.0000,3855.8000,3855.6000,3857.0000,3857.8000,3860.0000,3862.6000,3865.4000,1,1,2,1,1,2,2,4,1,1
SF,IF2006,2020-02-07 09:30:48.300,3857.0000,23417,-2,234925620.000,2,0,2,双平,S,3857.0000,3856.6000,3856.2000,3856.0000,3855.6000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,5,1,1,2,1,2,4,1,1,26
SF,IF2006,2020-02-07 09:30:48.800,3857.0000,23417,0,234925620.000,0,-,-,-,-,3857.0000,3856.6000,3856.2000,3856.0000,3855.6000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,5,1,1,2,1,2,10,1,1,26
SF,IF2006,2020-02-07 09:30:49.300,3857.0000,23420,3,238396920.000,3,3,0,双开,S,3857.0000,3856.6000,3856.2000,3856.0000,3855.6000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,2,1,1,2,1,2,10,1,1,26
SF,IF2006,2020-02-07 09:30:49.800,3857.0000,23420,0,240711120.000,2,1,1,多换,S,3856.6000,3856.2000,3856.0000,3855.6000,3855.0000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,1,1,2,1,2,2,10,1,1,26
SF,IF2006,2020-02-07 09:30:50.300,3857.0000,23420,0,240711120.000,0,-,-,-,-,3856.8000,3856.6000,3856.0000,3855.6000,3855.0000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,1,1,2,1,2,2,10,1,1,26
SF,IF2006,2020-02-07 09:30:50.800,3857.0000,23420,0,240711120.000,0,-,-,-,-,3857.0000,3856.8000,3856.6000,3856.0000,3855.6000,3857.8000,3860.0000,3862.6000,3865.4000,3870.0000,1,1,1,2,1,2,10,1,1,26
SF,IF2006,2020-02-07 09:30:51.300,3856.8000,23419,-1,243025260.000,2,0,2,多平,S,3857.2000,3856.6000,3856.0000,3855.6000,3855.0000,3857.6000,3857.8000,3860.0000,3862.6000,3865.4000,1,2,2,1,2,2,2,10,1,1
SF,IF2006,2020-02-07 09:30:51.800,3857.2000,23418,-1,244182420.000,1,0,1,双平,S,3857.0000,3856.6000,3856.0000,3855.6000,3855.0000,3857.6000,3857.8000,3860.0000,3862.6000,3865.4000,1,2,2,1,2,2,2,10,1,1
