市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-24 09:30:04.800,3648.4000,19967,0,27357420.000,0,-,-,-,-,3645.2000,3645.0000,3644.0000,3642.2000,3642.0000,3647.2000,3647.4000,3647.6000,3648.2000,3648.4000,1,1,1,1,1,2,2,1,1,2
SF,IF2009,2020-04-24 09:30:05.300,3645.2000,19966,-1,28450980.000,1,0,1,双平,S,3645.0000,3644.0000,3642.2000,3642.0000,3641.0000,3647.0000,3647.2000,3647.6000,3648.4000,3650.4000,1,1,1,1,1,3,2,1,2,2
SF,IF2009,2020-04-24 09:30:05.800,3645.2000,19966,0,28450980.000,0,-,-,-,-,3645.0000,3644.0000,3642.2000,3642.0000,3641.0000,3645.2000,3647.0000,3647.2000,3648.4000,3650.4000,1,1,1,1,1,1,3,1,2,2
SF,IF2009,2020-04-24 09:30:06.300,3645.2000,19966,0,29544540.000,1,0,1,多换,S,3645.0000,3644.0000,3642.2000,3642.0000,3641.0000,3647.0000,3647.2000,3648.4000,3650.4000,3653.4000,1,1,1,1,1,3,1,2,2,3
SF,IF2009,2020-04-24 09:30:06.800,3645.2000,19966,0,29544540.000,0,-,-,-,-,3645.0000,3644.0000,3642.2000,3642.0000,3641.0000,3647.0000,3647.2000,3648.4000,3650.4000,3653.4000,1,1,1,1,1,2,1,2,2,3
SF,IF2009,2020-04-24 09:30:07.300,3645.0000,19966,0,30638040.000,1,0,1,多换,S,3644.0000,3642.2000,3642.0000,3641.0000,3640.0000,3647.0000,3647.2000,3648.2000,3648.4000,3650.4000,1,1,1,1,1,2,1,2,2,2
SF,IF2009,2020-04-24 09:30:07.800,3645.0000,19966,0,30638040.000,0,-,-,-,-,3644.0000,3642.2000,3642.0000,3641.0000,3640.0000,3647.0000,3647.2000,3647.6000,3648.2000,3648.4000,1,1,1,1,1,2,1,1,3,2
SF,IF2009,2020-04-24 09:30:08.800,3647.0000,19966,0,31732140.000,1,0,1,多换,S,3644.2000,3644.0000,3642.2000,3642.0000,3641.0000,3647.0000,3647.2000,3647.6000,3647.8000,3648.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-04-24 09:30:09.300,3647.0000,19966,0,31732140.000,0,-,-,-,-,3644.4000,3644.2000,3644.0000,3642.2000,3642.0000,3647.0000,3647.2000,3647.6000,3647.8000,3648.2000,2,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-04-24 09:30:09.800,3647.0000,19966,0,31732140.000,0,-,-,-,-,3644.6000,3644.4000,3644.0000,3642.2000,3642.0000,3647.0000,3647.2000,3647.6000,3647.8000,3648.2000,2,2,1,1,1,1,1,1,1,3
SF,IF2009,2020-04-24 09:30:10.300,3647.0000,19966,0,31732140.000,0,-,-,-,-,3644.8000,3644.6000,3644.4000,3644.0000,3642.2000,3647.0000,3648.2000,3648.4000,3650.4000,3653.4000,3,2,1,1,1,1,2,2,2,3
SF,IF2009,2020-04-24 09:30:10.800,3647.0000,19966,0,31732140.000,0,-,-,-,-,3645.0000,3644.8000,3644.4000,3644.0000,3642.2000,3648.2000,3648.4000,3650.4000,3653.4000,3654.4000,6,3,1,1,1,1,2,2,3,1
SF,IF2009,2020-04-24 09:30:11.300,3647.0000,19966,0,31732140.000,0,-,-,-,-,3645.2000,3645.0000,3644.8000,3644.4000,3644.0000,3648.2000,3648.4000,3650.4000,3653.4000,3654.4000,1,6,2,1,1,1,2,2,3,1
SF,IF2009,2020-04-24 09:30:11.800,3645.6000,19965,-1,32825820.000,1,0,1,双平,S,3646.6000,3645.4000,3645.2000,3645.0000,3644.8000,3648.4000,3650.4000,3652.2000,3653.4000,3654.4000,1,2,1,3,2,2,2,1,3,1
SF,IF2009,2020-04-24 09:30:12.300,3645.6000,19965,0,32825820.000,0,-,-,-,-,3646.6000,3645.4000,3645.2000,3645.0000,3644.8000,3648.4000,3650.4000,3652.2000,3654.4000,3654.8000,1,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-04-24 09:30:12.800,3645.6000,19965,0,32825820.000,0,-,-,-,-,3646.8000,3646.6000,3645.6000,3645.4000,3645.2000,3650.4000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,2,1,1,1,7
SF,IF2009,2020-04-24 09:30:13.300,3645.6000,19965,0,32825820.000,0,-,-,-,-,3647.0000,3646.8000,3645.6000,3645.4000,3645.2000,3649.0000,3650.2000,3650.4000,3652.2000,3654.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-24 09:30:13.800,3645.6000,19965,0,32825820.000,0,-,-,-,-,3647.2000,3647.0000,3645.6000,3645.4000,3645.2000,3649.0000,3650.2000,3650.4000,3652.2000,3654.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:14.300,3645.6000,19965,0,32825820.000,0,-,-,-,-,3647.2000,3647.0000,3645.6000,3645.4000,3645.2000,3649.0000,3649.6000,3650.2000,3650.4000,3652.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:14.800,3649.0000,19966,1,33920520.000,1,1,0,双开,S,3647.2000,3647.0000,3645.6000,3645.4000,3645.2000,3649.6000,3650.2000,3650.4000,3652.2000,3654.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:15.300,3649.0000,19966,0,33920520.000,0,-,-,-,-,3647.4000,3647.2000,3645.4000,3645.2000,3645.0000,3649.4000,3649.6000,3649.8000,3650.4000,3652.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:15.800,3649.0000,19966,0,33920520.000,0,-,-,-,-,3647.6000,3647.4000,3645.4000,3645.2000,3645.0000,3649.2000,3649.4000,3649.6000,3650.4000,3652.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:16.300,3649.0000,19966,0,33920520.000,0,-,-,-,-,3647.6000,3647.4000,3645.4000,3645.2000,3645.0000,3649.2000,3649.4000,3649.6000,3650.4000,3652.2000,1,1,2,1,3,2,1,1,1,1
SF,IF2009,2020-04-24 09:30:16.800,3649.0000,19966,0,33920520.000,0,-,-,-,-,3647.6000,3647.4000,3645.4000,3645.2000,3645.0000,3649.2000,3649.4000,3649.6000,3650.4000,3652.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:17.800,3649.0000,19966,0,33920520.000,0,-,-,-,-,3647.6000,3647.4000,3645.4000,3645.2000,3645.0000,3649.0000,3649.2000,3649.6000,3650.4000,3651.8000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:18.300,3647.6000,19965,-1,35014800.000,1,0,1,双平,S,3647.4000,3645.4000,3645.2000,3645.0000,3644.8000,3649.0000,3649.6000,3650.4000,3651.8000,3652.2000,1,2,1,3,2,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:19.300,3647.4000,19964,-1,36109020.000,1,0,1,双平,S,3645.4000,3645.2000,3645.0000,3644.8000,3644.0000,3649.0000,3649.6000,3650.4000,3651.8000,3652.2000,2,1,3,2,1,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:19.800,3647.4000,19964,0,36109020.000,0,-,-,-,-,3645.6000,3645.4000,3645.0000,3644.8000,3644.0000,3648.8000,3649.0000,3649.6000,3650.4000,3651.8000,2,3,3,2,1,1,1,1,1,1
SF,IF2009,2020-04-24 09:30:20.300,3647.4000,19964,0,36109020.000,0,-,-,-,-,3645.8000,3645.6000,3645.4000,3645.0000,3644.8000,3648.6000,3648.8000,3650.4000,3651.8000,3652.2000,1,2,1,3,2,1,3,1,1,2
SF,IF2009,2020-04-24 09:30:20.800,3647.4000,19964,0,36109020.000,0,-,-,-,-,3646.0000,3645.8000,3645.6000,3645.4000,3645.0000,3647.6000,3648.6000,3648.8000,3650.4000,3651.8000,1,1,1,1,3,1,2,1,1,1
SF,IF2009,2020-04-24 09:30:21.300,3647.6000,19964,0,38297580.000,2,1,1,多换,S,3646.2000,3646.0000,3645.6000,3645.4000,3645.0000,3648.8000,3650.4000,3651.8000,3652.2000,3654.4000,3,1,1,1,3,1,1,1,2,1
SF,IF2009,2020-04-24 09:30:21.800,3647.6000,19964,0,38297580.000,0,-,-,-,-,3646.4000,3646.2000,3645.6000,3645.4000,3645.0000,3648.8000,3650.4000,3651.8000,3652.2000,3654.4000,1,2,1,1,3,1,1,1,2,1
SF,IF2009,2020-04-24 09:30:22.300,3647.6000,19964,0,38297580.000,0,-,-,-,-,3646.8000,3646.6000,3646.4000,3646.2000,3645.6000,3650.4000,3651.8000,3652.2000,3654.4000,3654.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-24 09:30:22.800,3647.6000,19964,0,38297580.000,0,-,-,-,-,3647.0000,3646.8000,3646.2000,3645.6000,3645.4000,3650.2000,3650.4000,3651.8000,3652.2000,3654.4000,2,1,1,1,1,2,1,1,2,1
SF,IF2009,2020-04-24 09:30:23.300,3647.6000,19964,0,38297580.000,0,-,-,-,-,3647.0000,3646.8000,3646.2000,3645.6000,3645.4000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,2,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-04-24 09:30:23.800,3647.6000,19964,0,38297580.000,0,-,-,-,-,3647.4000,3647.0000,3646.8000,3645.6000,3645.4000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:24.300,3647.6000,19964,0,38297580.000,0,-,-,-,-,3647.6000,3647.4000,3647.0000,3646.8000,3645.6000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:24.800,3647.6000,19963,-1,39391860.000,1,0,1,双平,S,3647.4000,3647.0000,3646.8000,3645.6000,3645.4000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:25.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3647.4000,3647.0000,3646.8000,3645.6000,3645.4000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:25.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3647.8000,3647.0000,3646.8000,3645.6000,3645.4000,3649.8000,3650.2000,3650.4000,3651.8000,3652.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:26.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.0000,3647.8000,3647.0000,3646.8000,3645.6000,3649.6000,3650.2000,3650.4000,3651.8000,3652.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-24 09:30:26.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.0000,3647.8000,3647.0000,3646.8000,3645.6000,3650.2000,3650.4000,3651.8000,3652.2000,3654.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-24 09:30:27.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.0000,3647.8000,3647.0000,3646.8000,3645.6000,3650.4000,3651.8000,3652.2000,3654.4000,3654.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-24 09:30:27.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.2000,3648.0000,3647.8000,3647.0000,3646.8000,3650.4000,3651.8000,3652.2000,3654.4000,3654.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-24 09:30:28.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.4000,3648.2000,3646.8000,3645.0000,3644.0000,3652.2000,3654.4000,3654.8000,3655.0000,3658.0000,3,4,1,3,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:28.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.4000,3648.2000,3645.0000,3644.0000,3642.2000,3652.0000,3652.2000,3652.4000,3654.4000,3654.8000,2,4,3,1,1,2,2,1,1,1
SF,IF2009,2020-04-24 09:30:29.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3648.8000,3648.4000,3648.2000,3645.0000,3644.0000,3652.0000,3652.2000,3654.4000,3654.8000,3655.0000,2,2,2,3,1,2,2,1,1,7
SF,IF2009,2020-04-24 09:30:29.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.2000,3649.0000,3648.8000,3648.2000,3645.0000,3651.8000,3652.0000,3652.2000,3654.4000,3654.8000,1,1,4,2,3,1,2,2,1,1
SF,IF2009,2020-04-24 09:30:30.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3649.2000,3648.8000,3648.2000,3646.0000,3651.6000,3651.8000,3652.2000,3654.4000,3654.8000,1,1,3,2,1,2,1,2,1,1
SF,IF2009,2020-04-24 09:30:30.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3648.8000,3648.2000,3646.0000,3645.0000,3651.6000,3651.8000,3652.2000,3654.4000,3654.8000,1,1,2,1,3,2,1,2,1,1
SF,IF2009,2020-04-24 09:30:31.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3648.8000,3648.2000,3647.8000,3647.6000,3651.4000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,2,1,1,1,2,1,2,1
SF,IF2009,2020-04-24 09:30:31.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.6000,3649.4000,3648.8000,3648.2000,3647.8000,3651.2000,3651.4000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,3,1,1,2,1
SF,IF2009,2020-04-24 09:30:32.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3648.8000,3648.2000,3647.8000,3647.6000,3651.2000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,2,1,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:32.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.6000,3649.4000,3648.8000,3648.2000,3647.8000,3651.0000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:33.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3648.8000,3648.2000,3647.8000,3647.6000,3650.8000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,2,1,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:33.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3649.4000,3648.8000,3648.2000,3647.8000,3647.6000,3652.2000,3654.4000,3654.8000,3655.0000,3658.0000,1,1,2,1,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:34.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:34.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3651.8000,3652.0000,3652.2000,3654.4000,3654.8000,1,1,1,2,1,3,1,2,1,1
SF,IF2009,2020-04-24 09:30:35.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3651.8000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,3,2,1,1,7
SF,IF2009,2020-04-24 09:30:35.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3651.8000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:36.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3651.6000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:36.800,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3651.4000,3652.2000,3654.4000,3654.8000,3655.0000,1,1,1,2,1,1,1,1,1,7
SF,IF2009,2020-04-24 09:30:37.300,3647.6000,19963,0,39391860.000,0,-,-,-,-,3650.0000,3649.4000,3648.8000,3648.2000,3647.8000,3652.2000,3654.4000,3655.0000,3658.0000,3660.0000,1,1,1,2,1,1,1,7,2,6
SF,IF2009,2020-04-24 09:30:37.800,3650.0000,19962,-1,40486860.000,1,0,1,双平,S,3650.0000,3648.8000,3648.2000,3647.8000,3647.6000,3652.2000,3654.4000,3655.0000,3655.8000,3658.0000,1,1,2,1,1,1,1,7,2,2
SF,IF2009,2020-04-24 09:30:38.800,3650.0000,19962,0,40486860.000,0,-,-,-,-,3650.8000,3650.0000,3648.8000,3648.2000,3647.8000,3652.2000,3654.4000,3655.0000,3655.8000,3658.0000,1,1,1,2,1,1,1,7,2,2
SF,IF2009,2020-04-24 09:30:39.300,3650.8000,19962,0,41582100.000,1,0,1,多换,S,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3655.8000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:39.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.4000,3650.2000,3650.0000,3648.8000,3648.2000,3652.0000,3652.2000,3654.4000,3655.0000,3655.8000,1,1,1,1,2,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:40.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3655.8000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:40.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3655.8000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:41.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.4000,3650.2000,3650.0000,3648.8000,3648.2000,3652.0000,3652.2000,3654.4000,3655.0000,3655.8000,1,1,1,1,2,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:41.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,2,1,1,1,1,7,2
SF,IF2009,2020-04-24 09:30:42.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.4000,3650.2000,3650.0000,3648.8000,3648.2000,3651.8000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2009,2020-04-24 09:30:42.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.2000,3654.4000,3655.0000,3658.0000,3660.0000,1,1,1,2,1,1,1,7,2,6
SF,IF2009,2020-04-24 09:30:43.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.4000,3650.2000,3650.0000,3648.8000,3648.2000,3652.0000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,1,2,1,1,1,7,2
SF,IF2009,2020-04-24 09:30:43.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3651.8000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,2,1,1,1,1,7,2
SF,IF2009,2020-04-24 09:30:44.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.4000,3650.2000,3650.0000,3648.8000,3648.2000,3652.2000,3654.4000,3655.0000,3658.0000,3660.0000,1,1,1,1,2,1,1,7,2,6
SF,IF2009,2020-04-24 09:30:44.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:45.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:45.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3647.8000,3652.0000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,1,2,1,2,1,1,7,2
SF,IF2009,2020-04-24 09:30:46.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.8000,3652.0000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,1,2,1,1,7
SF,IF2009,2020-04-24 09:30:46.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.6000,3651.8000,3652.0000,3652.2000,3654.4000,1,1,1,2,1,3,1,1,1,1
SF,IF2009,2020-04-24 09:30:48.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.6000,3651.8000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,3,1,1,1,7
SF,IF2009,2020-04-24 09:30:48.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.6000,3651.8000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,1,1,1,1,7
SF,IF2009,2020-04-24 09:30:49.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.4000,3651.8000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,1,1,1,1,7
SF,IF2009,2020-04-24 09:30:49.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.2000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-24 09:30:50.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.0000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-24 09:30:50.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3650.8000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-24 09:30:51.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.6000,3651.8000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,3,1,1,1,7
SF,IF2009,2020-04-24 09:30:51.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.4000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-24 09:30:52.300,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.2000,3651.6000,3651.8000,3652.2000,3654.4000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-24 09:30:52.800,3650.8000,19962,0,41582100.000,0,-,-,-,-,3650.2000,3650.0000,3648.8000,3648.2000,3646.0000,3651.0000,3651.6000,3652.2000,3654.4000,3655.0000,1,1,1,2,1,1,3,1,1,8
SF,IF2009,2020-04-24 09:30:53.300,3650.2000,19961,-1,42677160.000,1,0,1,双平,S,3650.0000,3648.8000,3648.2000,3646.0000,3645.0000,3651.6000,3652.2000,3654.4000,3655.0000,3658.0000,1,1,2,1,5,3,1,1,8,2
SF,IF2009,2020-04-24 09:30:53.800,3650.2000,19961,0,42677160.000,0,-,-,-,-,3650.0000,3648.8000,3648.2000,3646.0000,3645.0000,3651.4000,3651.6000,3652.2000,3654.4000,3655.0000,1,1,2,1,5,2,3,1,1,8
SF,IF2009,2020-04-24 09:30:54.300,3650.2000,19961,0,42677160.000,0,-,-,-,-,3650.0000,3648.8000,3646.0000,3645.0000,3644.0000,3650.4000,3651.2000,3651.4000,3651.6000,3652.2000,1,1,1,5,1,1,1,2,4,1
SF,IF2009,2020-04-24 09:30:54.800,3650.0000,19960,-1,43772160.000,1,0,1,双平,S,3648.8000,3646.0000,3645.0000,3644.0000,3642.2000,3650.4000,3651.2000,3651.4000,3651.6000,3652.2000,1,1,5,1,1,1,1,1,4,1
