市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-27 09:30:06.200,4409.0000,1507,0,10612500.000,0,-,-,-,-,4409.4000,4409.2000,4404.4000,4400.0000,4396.0000,4420.6000,4425.2000,4431.4000,4431.6000,4461.6000,2,1,4,2,1,2,2,4,2,1
SF,IF2103,2020-07-27 09:30:06.700,4409.0000,1507,0,10612500.000,0,-,-,-,-,4411.0000,4410.4000,4409.6000,4409.4000,4404.4000,4420.4000,4420.6000,4425.2000,4431.4000,4431.6000,1,1,2,2,4,1,2,1,4,2
SF,IF2103,2020-07-27 09:30:07.200,4409.0000,1507,0,10612500.000,0,-,-,-,-,4411.8000,4411.2000,4411.0000,4410.4000,4409.6000,4420.4000,4420.6000,4425.2000,4431.6000,4461.6000,2,3,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:07.700,4411.0000,1507,0,13259100.000,2,1,1,多换,S,4412.0000,4411.0000,4409.6000,4400.0000,4396.0000,4420.2000,4420.4000,4420.6000,4425.2000,4431.6000,3,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-27 09:30:08.200,4411.0000,1507,0,13259100.000,0,-,-,-,-,4412.4000,4412.0000,4400.0000,4396.0000,4350.2000,4420.2000,4420.6000,4425.2000,4431.6000,4461.6000,1,3,2,1,1,2,1,1,2,1
SF,IF2103,2020-07-27 09:30:08.700,4411.8000,1507,0,14582640.000,1,0,1,多换,S,4412.8000,4412.4000,4412.0000,4400.0000,4396.0000,4420.2000,4425.2000,4431.6000,4461.6000,4499.0000,1,1,1,2,1,2,1,2,1,1
SF,IF2103,2020-07-27 09:30:09.200,4411.8000,1507,0,14582640.000,0,-,-,-,-,4413.0000,4412.8000,4412.4000,4412.0000,4400.0000,4419.6000,4420.2000,4425.2000,4431.6000,4461.6000,1,1,1,1,2,1,2,1,2,1
SF,IF2103,2020-07-27 09:30:09.700,4411.8000,1507,0,14582640.000,0,-,-,-,-,4413.6000,4413.2000,4412.8000,4400.0000,4396.0000,4419.4000,4419.6000,4425.2000,4431.6000,4461.6000,1,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-07-27 09:30:10.200,4413.6000,1507,0,15906720.000,1,0,1,多换,S,4414.4000,4413.6000,4413.2000,4400.0000,4396.0000,4419.2000,4419.4000,4419.6000,4425.2000,4431.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-27 09:30:10.700,4414.4000,1507,0,17231040.000,1,0,1,多换,S,4413.6000,4413.2000,4400.0000,4396.0000,4350.2000,4419.2000,4419.6000,4425.2000,4431.6000,4461.6000,1,1,2,1,1,2,1,1,2,1
SF,IF2103,2020-07-27 09:30:11.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4396.0000,4350.2000,4419.2000,4419.6000,4425.2000,4431.6000,4461.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:11.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4396.0000,4350.2000,4419.0000,4419.2000,4419.6000,4425.2000,4431.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-07-27 09:30:12.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4396.0000,4350.2000,4419.0000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:12.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4396.0000,4350.2000,4418.8000,4419.0000,4425.2000,4431.6000,4461.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:13.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:13.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:14.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:15.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.6000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:15.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.8000,4413.6000,4413.2000,4400.0000,4350.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:16.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.8000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:17.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.8000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:17.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4413.8000,4413.2000,4400.0000,4350.2000,4340.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:18.200,4414.4000,1507,0,17231040.000,0,-,-,-,-,4415.0000,4413.8000,4413.2000,4400.0000,4350.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:18.700,4414.4000,1507,0,17231040.000,0,-,-,-,-,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:19.200,4418.8000,1508,1,18556680.000,1,1,0,双开,S,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:19.700,4418.8000,1508,0,18556680.000,0,-,-,-,-,4415.4000,4415.0000,4413.2000,4400.0000,4350.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:20.200,4418.8000,1508,0,18556680.000,0,-,-,-,-,4418.8000,4415.6000,4415.4000,4415.0000,4413.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:20.700,4418.8000,1507,-1,19882320.000,1,0,1,双平,S,4415.4000,4415.0000,4413.2000,4400.0000,4350.2000,4418.8000,4425.2000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:21.200,4418.8000,1507,0,21207960.000,1,0,1,多换,S,4415.0000,4413.2000,4400.0000,4350.2000,4340.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:21.700,4418.8000,1507,0,21207960.000,0,-,-,-,-,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:22.200,4418.8000,1507,0,21207960.000,0,-,-,-,-,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4425.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:23.700,4418.8000,1507,0,21207960.000,0,-,-,-,-,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4420.0000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:24.200,4420.0000,1506,-1,22533960.000,1,0,1,双平,S,4415.0000,4413.2000,4400.0000,4350.2000,4340.2000,4424.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:24.700,4420.0000,1506,0,22533960.000,0,-,-,-,-,4415.2000,4415.0000,4413.2000,4400.0000,4350.2000,4424.2000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:25.700,4420.0000,1506,0,22533960.000,0,-,-,-,-,4420.0000,4415.2000,4415.0000,4413.2000,4400.0000,4425.0000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:26.200,4420.0000,1506,0,22533960.000,0,-,-,-,-,4420.0000,4415.2000,4415.0000,4400.0000,4350.2000,4424.8000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:26.700,4420.0000,1507,1,23859960.000,1,1,0,双开,S,4415.2000,4415.0000,4400.0000,4350.2000,4340.2000,4424.8000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:27.200,4420.0000,1507,0,23859960.000,0,-,-,-,-,4415.4000,4415.2000,4415.0000,4400.0000,4350.2000,4424.8000,4425.0000,4431.6000,4461.6000,4478.0000,2,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:27.700,4420.0000,1507,0,23859960.000,0,-,-,-,-,4415.6000,4415.4000,4415.0000,4400.0000,4350.2000,4424.0000,4424.8000,4425.0000,4431.6000,4461.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:28.200,4420.0000,1507,0,23859960.000,0,-,-,-,-,4415.6000,4415.4000,4415.0000,4400.0000,4350.2000,4424.0000,4424.6000,4425.0000,4431.6000,4461.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:28.700,4420.0000,1507,0,23859960.000,0,-,-,-,-,4416.0000,4415.6000,4415.4000,4415.0000,4400.0000,4423.8000,4424.0000,4425.0000,4431.6000,4461.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:29.200,4423.8000,1508,1,25187100.000,1,1,0,双开,S,4416.0000,4415.6000,4415.4000,4415.0000,4400.0000,4424.0000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:29.700,4423.8000,1508,0,25187100.000,0,-,-,-,-,4416.0000,4415.6000,4415.4000,4415.0000,4400.0000,4425.0000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:30.200,4423.8000,1508,0,25187100.000,0,-,-,-,-,4417.2000,4416.2000,4416.0000,4415.4000,4415.0000,4423.2000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:30.700,4423.8000,1508,0,25187100.000,0,-,-,-,-,4417.2000,4416.0000,4415.4000,4415.0000,4400.0000,4423.2000,4425.0000,4431.6000,4461.6000,4478.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:31.200,4423.8000,1508,0,25187100.000,0,-,-,-,-,4417.2000,4415.4000,4415.0000,4400.0000,4350.2000,4423.2000,4425.0000,4427.2000,4431.6000,4461.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:31.700,4423.8000,1508,0,25187100.000,0,-,-,-,-,4417.4000,4417.2000,4415.4000,4415.0000,4400.0000,4423.2000,4425.0000,4427.2000,4431.6000,4461.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:32.200,4423.8000,1508,0,25187100.000,0,-,-,-,-,4417.4000,4417.2000,4415.4000,4415.0000,4400.0000,4423.2000,4425.0000,4426.2000,4427.2000,4431.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-07-27 09:30:32.700,4423.8000,1508,0,25187100.000,0,-,-,-,-,4418.2000,4417.4000,4417.2000,4415.4000,4415.0000,4425.0000,4426.2000,4427.2000,4431.6000,4461.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-27 09:30:33.200,4423.8000,1508,0,25187100.000,0,-,-,-,-,4418.2000,4417.4000,4417.2000,4415.4000,4415.0000,4427.2000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-27 09:30:33.700,4423.8000,1508,0,25187100.000,0,-,-,-,-,4418.8000,4418.4000,4418.2000,4417.4000,4415.4000,4419.0000,4427.2000,4431.6000,4461.6000,4478.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:34.200,4419.0000,1508,0,26512800.000,1,0,1,多换,S,4418.8000,4415.4000,4415.0000,4400.0000,4350.2000,4426.0000,4429.4000,4431.6000,4461.6000,4478.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:34.700,4419.0000,1508,0,26512800.000,0,-,-,-,-,4418.8000,4415.0000,4400.0000,4350.2000,4340.2000,4426.0000,4429.4000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:35.200,4419.0000,1508,0,26512800.000,0,-,-,-,-,4419.2000,4419.0000,4418.8000,4415.0000,4400.0000,4426.0000,4429.4000,4431.6000,4461.6000,4478.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:35.700,4419.0000,1508,0,26512800.000,0,-,-,-,-,4419.2000,4419.0000,4418.8000,4415.0000,4400.0000,4426.0000,4429.4000,4431.6000,4461.6000,4478.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2103,2020-07-27 09:30:36.200,4419.0000,1508,0,26512800.000,0,-,-,-,-,4419.6000,4419.2000,4419.0000,4415.0000,4400.0000,4425.4000,4426.0000,4429.4000,4431.6000,4461.6000,1,1,1,1,2,5,1,1,2,1
SF,IF2103,2020-07-27 09:30:36.700,4419.0000,1508,0,26512800.000,0,-,-,-,-,4419.6000,4419.2000,4419.0000,4415.0000,4400.0000,4425.4000,4426.0000,4429.4000,4431.6000,4461.6000,1,1,1,1,2,5,1,1,2,1
SF,IF2103,2020-07-27 09:30:37.200,4419.0000,1508,0,26512800.000,0,-,-,-,-,4419.8000,4419.6000,4419.2000,4419.0000,4415.0000,4420.0000,4425.4000,4429.4000,4431.6000,4461.6000,1,1,1,1,1,1,5,1,2,1
SF,IF2103,2020-07-27 09:30:37.700,4420.0000,1508,0,27838800.000,1,0,1,多换,S,4420.0000,4419.8000,4419.6000,4419.0000,4415.0000,4425.4000,4429.4000,4431.6000,4461.6000,4478.0000,1,1,1,1,1,5,1,2,1,1
SF,IF2103,2020-07-27 09:30:38.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4419.6000,4419.0000,4415.0000,4400.0000,4350.2000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,2,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:39.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.2000,4419.6000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:39.700,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.2000,4419.6000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:40.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.6000,4419.0000,4415.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,2,1,1,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:40.700,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.6000,4419.0000,4415.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,2,1,1,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:41.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.6000,4419.0000,4415.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:41.700,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.6000,4419.0000,4415.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:42.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.6000,4419.0000,4415.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,1,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:42.700,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:43.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.4000,4420.2000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:43.700,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.2000,4419.8000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:44.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.2000,4419.8000,4419.0000,4415.0000,4400.0000,4425.4000,4431.6000,4461.6000,4478.0000,4499.0000,1,1,1,1,2,5,2,1,1,1
SF,IF2103,2020-07-27 09:30:46.200,4420.0000,1508,0,27838800.000,0,-,-,-,-,4420.2000,4419.8000,4419.0000,4415.0000,4400.0000,4425.2000,4425.4000,4431.6000,4461.6000,4478.0000,1,1,1,1,2,1,5,2,1,1
SF,IF2103,2020-07-27 09:30:46.700,4420.2000,1508,0,29164860.000,1,0,1,多换,S,4419.8000,4415.0000,4400.0000,4350.2000,4340.2000,4425.2000,4425.4000,4431.6000,4461.6000,4478.0000,1,1,2,1,1,1,5,2,1,1
SF,IF2103,2020-07-27 09:30:47.200,4419.8000,1508,0,30490800.000,1,0,1,多换,S,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4425.2000,4425.4000,4431.6000,4461.6000,4478.0000,1,2,1,1,1,1,5,2,1,1
SF,IF2103,2020-07-27 09:30:47.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4425.0000,4425.2000,4425.4000,4431.6000,4461.6000,1,2,1,1,1,2,1,5,2,1
SF,IF2103,2020-07-27 09:30:48.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4423.4000,4425.0000,4425.2000,4425.4000,4431.6000,1,2,1,1,1,1,2,1,5,2
SF,IF2103,2020-07-27 09:30:48.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4423.4000,4424.2000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,2,5,2
SF,IF2103,2020-07-27 09:30:49.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4422.6000,4423.4000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,1,5,2
SF,IF2103,2020-07-27 09:30:49.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4422.6000,4423.4000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,1,5,2
SF,IF2103,2020-07-27 09:30:50.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4422.2000,4422.6000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,1,5,2
SF,IF2103,2020-07-27 09:30:50.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4422.0000,4422.2000,4422.6000,4425.0000,4425.4000,1,2,1,1,1,2,1,1,1,5
SF,IF2103,2020-07-27 09:30:51.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4421.6000,4422.0000,4422.2000,4425.0000,4425.4000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-07-27 09:30:51.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4421.6000,4422.0000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,1,5,2
SF,IF2103,2020-07-27 09:30:52.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4421.4000,4421.6000,4422.0000,4425.0000,4425.4000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-07-27 09:30:52.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4421.4000,4421.6000,4422.0000,4425.0000,4425.4000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-07-27 09:30:53.200,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4421.4000,4422.0000,4425.0000,4425.4000,4431.6000,1,2,1,1,1,1,1,1,5,2
SF,IF2103,2020-07-27 09:30:53.700,4419.8000,1508,0,30490800.000,0,-,-,-,-,4415.0000,4400.0000,4350.2000,4340.2000,4330.2000,4420.6000,4421.4000,4422.0000,4425.0000,4425.4000,1,2,1,1,1,1,1,1,1,5
SF,IF2103,2020-07-27 09:30:54.200,4415.0000,1508,0,31815300.000,1,0,1,多换,S,4400.0000,4350.2000,4340.2000,4330.2000,4321.4000,4420.6000,4421.4000,4422.0000,4425.0000,4425.4000,2,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-07-27 09:30:54.700,4415.0000,1508,0,31815300.000,0,-,-,-,-,4404.4000,4402.0000,4400.2000,4400.0000,4350.2000,4420.4000,4420.6000,4422.0000,4425.4000,4431.6000,1,1,2,2,1,2,1,1,5,2
SF,IF2103,2020-07-27 09:30:55.200,4415.0000,1508,0,31815300.000,0,-,-,-,-,4404.4000,4402.0000,4400.2000,4400.0000,4350.2000,4418.4000,4419.6000,4420.4000,4422.0000,4425.4000,2,1,1,2,1,1,1,2,1,5
SF,IF2103,2020-07-27 09:30:55.700,4415.0000,1508,0,31815300.000,0,-,-,-,-,4404.4000,4402.0000,4400.2000,4400.0000,4350.2000,4418.2000,4418.4000,4419.6000,4419.8000,4422.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-07-27 09:30:56.200,4415.0000,1508,0,31815300.000,0,-,-,-,-,4407.6000,4404.4000,4402.0000,4400.2000,4400.0000,4418.2000,4418.4000,4419.6000,4419.8000,4422.0000,1,2,1,1,2,1,1,1,1,1
