市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-26 09:30:06.000,3771.6000,7863,0,56544480.000,0,-,-,-,-,3769.8000,3768.4000,3768.2000,3766.6000,3766.4000,3771.2000,3771.4000,3772.6000,3772.8000,3773.0000,1,4,12,1,2,2,1,1,3,1
SF,IF2007,2020-05-26 09:30:06.500,3771.6000,7863,0,56544480.000,0,-,-,-,-,3771.2000,3770.0000,3768.4000,3768.2000,3766.6000,3771.4000,3772.6000,3772.8000,3773.0000,3773.4000,2,1,4,12,1,1,1,3,2,1
SF,IF2007,2020-05-26 09:30:07.000,3771.2000,7863,0,58807200.000,2,1,1,多换,S,3770.0000,3768.4000,3768.2000,3766.6000,3766.4000,3771.4000,3772.6000,3772.8000,3773.0000,3773.4000,1,4,12,1,2,1,1,3,2,1
SF,IF2007,2020-05-26 09:30:07.500,3771.4000,7859,-4,63332340.000,4,0,4,双平,S,3771.4000,3768.4000,3768.2000,3766.6000,3766.4000,3772.6000,3772.8000,3773.0000,3773.4000,3774.8000,17,4,12,1,2,1,3,2,1,1
SF,IF2007,2020-05-26 09:30:08.000,3771.4000,7852,-7,74646540.000,10,1,9,多平,S,3771.4000,3768.4000,3768.2000,3766.6000,3766.4000,3771.6000,3772.2000,3772.4000,3772.6000,3772.8000,7,4,12,1,2,1,1,3,1,4
SF,IF2007,2020-05-26 09:30:08.500,3771.4000,7849,-3,82566480.000,7,2,5,多平,S,3768.4000,3768.2000,3766.6000,3766.4000,3765.4000,3770.8000,3771.2000,3771.4000,3772.4000,3772.8000,4,9,1,1,1,1,3,3,2,4
SF,IF2007,2020-05-26 09:30:09.000,3771.4000,7849,0,82566480.000,0,-,-,-,-,3768.6000,3768.4000,3768.2000,3766.6000,3765.4000,3769.8000,3770.6000,3770.8000,3771.2000,3771.4000,1,4,9,1,1,1,3,2,1,3
SF,IF2007,2020-05-26 09:30:09.500,3768.4000,7844,-5,88219140.000,5,0,5,双平,S,3768.2000,3766.6000,3765.4000,3765.0000,3759.4000,3769.6000,3769.8000,3770.6000,3770.8000,3771.2000,9,1,1,5,1,1,1,3,3,2
SF,IF2007,2020-05-26 09:30:10.000,3768.2000,7839,-5,98393280.000,9,2,7,多平,S,3766.6000,3765.4000,3765.0000,3759.4000,3757.4000,3768.0000,3769.4000,3769.6000,3769.8000,3770.6000,1,1,5,1,1,3,1,1,1,3
SF,IF2007,2020-05-26 09:30:10.500,3768.0000,7840,1,99523680.000,1,1,0,双开,S,3767.0000,3766.6000,3765.4000,3760.0000,3759.4000,3768.0000,3769.0000,3769.4000,3769.6000,3769.8000,1,2,1,5,1,2,1,1,1,1
SF,IF2007,2020-05-26 09:30:11.000,3768.0000,7838,-2,102914640.000,3,0,3,多平,S,3768.0000,3766.6000,3765.4000,3760.0000,3759.4000,3769.0000,3769.6000,3769.8000,3770.6000,3770.8000,8,2,1,5,1,1,1,1,3,3
SF,IF2007,2020-05-26 09:30:11.500,3768.0000,7833,-5,113088240.000,9,2,7,多平,S,3766.6000,3765.4000,3760.0000,3759.4000,3757.4000,3767.8000,3768.0000,3768.6000,3768.8000,3769.0000,2,1,5,1,1,1,1,2,3,1
SF,IF2007,2020-05-26 09:30:12.000,3766.8000,7831,-2,116479080.000,3,0,3,多平,S,3766.6000,3765.4000,3760.0000,3759.4000,3757.4000,3769.0000,3769.6000,3770.6000,3770.8000,3771.2000,2,1,5,1,1,1,1,3,2,6
SF,IF2007,2020-05-26 09:30:12.500,3766.8000,7831,0,116479080.000,0,-,-,-,-,3766.8000,3766.6000,3765.4000,3760.0000,3759.4000,3768.8000,3769.6000,3770.6000,3770.8000,3771.2000,1,2,1,5,1,1,1,2,1,6
SF,IF2007,2020-05-26 09:30:13.000,3766.8000,7831,0,116479080.000,0,-,-,-,-,3766.8000,3766.6000,3765.4000,3760.0000,3759.4000,3768.6000,3768.8000,3769.6000,3770.6000,3770.8000,1,2,1,5,1,1,1,1,2,2
SF,IF2007,2020-05-26 09:30:13.500,3768.6000,7830,-1,117609660.000,1,0,1,双平,S,3767.8000,3767.0000,3766.8000,3766.6000,3765.4000,3770.6000,3770.8000,3771.2000,3771.4000,3772.4000,1,3,2,2,1,1,2,6,3,2
SF,IF2007,2020-05-26 09:30:14.000,3768.0000,7829,-1,118740060.000,1,0,1,双平,S,3767.0000,3766.8000,3766.6000,3765.4000,3760.0000,3770.0000,3770.4000,3770.6000,3770.8000,3771.2000,2,2,2,1,5,1,3,1,3,5
SF,IF2007,2020-05-26 09:30:14.500,3768.0000,7829,0,118740060.000,0,-,-,-,-,3767.4000,3767.2000,3767.0000,3766.8000,3765.4000,3769.6000,3769.8000,3770.0000,3770.4000,3770.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2007,2020-05-26 09:30:15.000,3768.0000,7829,0,118740060.000,0,-,-,-,-,3767.6000,3767.4000,3767.2000,3766.8000,3765.4000,3769.4000,3770.0000,3770.4000,3770.6000,3770.8000,2,3,1,1,1,3,1,1,1,2
SF,IF2007,2020-05-26 09:30:15.500,3768.0000,7829,0,118740060.000,0,-,-,-,-,3767.4000,3766.8000,3765.4000,3760.0000,3759.4000,3767.8000,3768.4000,3769.2000,3769.4000,3770.4000,2,1,1,5,1,1,1,2,3,1
SF,IF2007,2020-05-26 09:30:16.000,3767.8000,7827,-2,121000620.000,2,0,2,双平,S,3768.0000,3767.6000,3767.4000,3766.8000,3765.4000,3768.4000,3769.2000,3769.4000,3770.4000,3770.6000,2,1,1,1,1,1,2,3,1,1
SF,IF2007,2020-05-26 09:30:16.500,3768.4000,7826,-1,122131140.000,1,0,1,双平,S,3768.6000,3767.4000,3766.8000,3765.4000,3760.0000,3769.2000,3769.4000,3770.4000,3770.6000,3770.8000,2,1,1,1,5,2,1,1,1,2
SF,IF2007,2020-05-26 09:30:17.000,3768.4000,7826,0,122131140.000,0,-,-,-,-,3768.8000,3768.6000,3767.4000,3766.8000,3765.4000,3769.2000,3769.4000,3770.4000,3770.6000,3770.8000,1,2,1,1,1,2,1,1,1,2
SF,IF2007,2020-05-26 09:30:17.500,3769.2000,7826,0,124392660.000,2,1,1,多换,S,3768.8000,3768.6000,3767.4000,3766.8000,3765.4000,3769.4000,3770.8000,3771.4000,3772.2000,3772.4000,1,2,1,1,1,1,2,3,3,4
SF,IF2007,2020-05-26 09:30:18.000,3769.2000,7826,0,124392660.000,0,-,-,-,-,3768.8000,3768.6000,3767.4000,3765.4000,3760.0000,3770.8000,3771.4000,3772.2000,3772.4000,3772.8000,1,2,1,1,5,2,3,3,4,2
SF,IF2007,2020-05-26 09:30:18.500,3769.2000,7826,0,124392660.000,0,-,-,-,-,3768.8000,3768.6000,3767.4000,3765.4000,3760.0000,3770.2000,3770.6000,3770.8000,3771.4000,3772.2000,1,2,1,1,5,1,3,1,3,3
SF,IF2007,2020-05-26 09:30:19.000,3768.8000,7825,-1,125523300.000,1,0,1,双平,S,3768.6000,3767.4000,3765.4000,3760.0000,3759.4000,3769.6000,3770.0000,3770.2000,3770.6000,3770.8000,2,1,1,5,1,1,1,1,2,1
SF,IF2007,2020-05-26 09:30:19.500,3768.6000,7825,0,126653880.000,1,0,1,多换,S,3768.6000,3767.4000,3765.4000,3760.0000,3759.4000,3769.4000,3770.0000,3770.2000,3770.6000,3770.8000,1,1,1,5,1,1,1,1,2,1
SF,IF2007,2020-05-26 09:30:20.000,3768.6000,7824,-1,127784460.000,1,0,1,双平,S,3767.4000,3765.4000,3760.0000,3759.4000,3757.4000,3769.0000,3769.4000,3770.2000,3770.6000,3770.8000,1,1,5,1,1,1,1,1,2,1
SF,IF2007,2020-05-26 09:30:20.500,3768.6000,7824,0,127784460.000,0,-,-,-,-,3767.4000,3765.4000,3760.0000,3759.4000,3757.4000,3768.8000,3769.0000,3769.4000,3770.2000,3770.6000,1,1,5,1,1,1,1,1,1,2
SF,IF2007,2020-05-26 09:30:21.000,3768.6000,7824,0,127784460.000,0,-,-,-,-,3765.4000,3760.0000,3759.4000,3757.4000,3756.8000,3768.8000,3769.0000,3769.4000,3770.2000,3770.6000,1,5,1,1,1,1,1,1,1,2
SF,IF2007,2020-05-26 09:30:21.500,3768.6000,7823,-1,128915040.000,1,0,1,双平,S,3766.6000,3765.8000,3765.6000,3765.4000,3760.0000,3768.6000,3768.8000,3769.0000,3769.4000,3770.2000,1,2,7,1,5,1,1,1,1,1
SF,IF2007,2020-05-26 09:30:22.000,3768.6000,7823,0,128915040.000,0,-,-,-,-,3767.8000,3766.8000,3766.6000,3765.8000,3765.6000,3768.6000,3769.0000,3769.4000,3770.2000,3770.6000,1,3,1,2,4,1,1,1,1,1
SF,IF2007,2020-05-26 09:30:22.500,3768.6000,7823,0,128915040.000,0,-,-,-,-,3767.8000,3766.8000,3765.8000,3765.6000,3765.4000,3769.0000,3769.4000,3770.2000,3770.6000,3770.8000,1,3,2,4,1,1,1,1,1,1
SF,IF2007,2020-05-26 09:30:23.500,3769.0000,7822,-1,130045740.000,1,0,1,双平,S,3767.8000,3766.8000,3765.8000,3765.6000,3765.4000,3769.4000,3770.2000,3770.6000,3770.8000,3771.4000,1,3,2,4,1,1,1,1,1,2
SF,IF2007,2020-05-26 09:30:24.500,3769.0000,7822,0,130045740.000,0,-,-,-,-,3766.8000,3765.8000,3765.6000,3765.4000,3760.0000,3769.4000,3770.6000,3770.8000,3771.4000,3772.2000,3,1,4,1,5,1,1,1,2,3
SF,IF2007,2020-05-26 09:30:25.000,3769.0000,7822,0,130045740.000,0,-,-,-,-,3766.8000,3765.8000,3765.6000,3765.4000,3760.0000,3767.8000,3768.8000,3769.2000,3769.4000,3770.6000,1,1,4,1,5,1,1,2,1,1
SF,IF2007,2020-05-26 09:30:25.500,3767.8000,7823,1,131176080.000,1,1,0,双开,S,3766.8000,3765.6000,3765.4000,3760.0000,3759.4000,3768.8000,3769.2000,3769.4000,3770.6000,3771.4000,1,3,1,5,1,1,3,1,1,2
SF,IF2007,2020-05-26 09:30:26.000,3767.8000,7823,0,131176080.000,0,-,-,-,-,3766.8000,3765.6000,3765.4000,3760.0000,3759.4000,3768.6000,3768.8000,3769.2000,3769.4000,3770.6000,1,3,1,5,1,2,1,2,1,1
SF,IF2007,2020-05-26 09:30:26.500,3767.8000,7823,0,131176080.000,0,-,-,-,-,3766.8000,3765.6000,3765.4000,3760.0000,3759.4000,3768.6000,3768.8000,3769.2000,3769.4000,3770.6000,1,3,1,5,1,3,1,2,1,1
SF,IF2007,2020-05-26 09:30:27.000,3767.8000,7823,0,131176080.000,0,-,-,-,-,3765.6000,3765.4000,3760.0000,3759.4000,3757.4000,3768.6000,3768.8000,3769.2000,3769.4000,3770.6000,3,1,5,1,1,3,1,2,1,1
SF,IF2007,2020-05-26 09:30:27.500,3767.8000,7823,0,131176080.000,0,-,-,-,-,3765.8000,3765.6000,3765.4000,3760.0000,3759.4000,3768.4000,3768.6000,3768.8000,3769.2000,3769.4000,4,3,1,5,1,1,3,1,1,1
SF,IF2007,2020-05-26 09:30:28.000,3768.2000,7823,0,132306540.000,1,0,1,多换,S,3766.0000,3765.8000,3765.6000,3765.4000,3760.0000,3768.4000,3768.6000,3768.8000,3769.4000,3770.6000,2,3,1,1,5,1,2,1,1,1
SF,IF2007,2020-05-26 09:30:28.500,3766.2000,7823,0,134566260.000,2,1,1,多换,S,3766.0000,3765.8000,3765.6000,3765.4000,3760.0000,3768.0000,3768.2000,3768.4000,3768.6000,3768.8000,3,1,1,1,5,1,2,1,1,1
SF,IF2007,2020-05-26 09:30:29.000,3766.2000,7823,0,134566260.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.8000,3768.0000,3768.4000,3768.6000,3768.8000,1,3,1,1,5,2,1,1,1,1
SF,IF2007,2020-05-26 09:30:29.500,3766.2000,7823,0,134566260.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.6000,3767.8000,3768.0000,3768.4000,3768.6000,1,3,1,1,5,1,2,1,1,1
SF,IF2007,2020-05-26 09:30:30.000,3766.2000,7823,0,134566260.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.4000,3767.8000,3768.0000,3768.6000,3769.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2007,2020-05-26 09:30:30.500,3766.2000,7823,0,134566260.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.4000,3767.8000,3768.0000,3768.6000,3769.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2007,2020-05-26 09:30:31.000,3767.4000,7822,-1,135696480.000,1,0,1,双平,S,3766.4000,3766.2000,3766.0000,3765.8000,3765.4000,3767.8000,3768.0000,3768.6000,3769.0000,3771.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2007,2020-05-26 09:30:31.500,3767.4000,7822,0,135696480.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.4000,3768.0000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,1,1,1,2,2,3
SF,IF2007,2020-05-26 09:30:32.000,3766.4000,7822,0,136826400.000,1,0,1,多换,S,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.8000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,5,2,1,2,2,3
SF,IF2007,2020-05-26 09:30:32.500,3766.4000,7822,0,136826400.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.4000,3767.8000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,1,2,1,2,2,3
SF,IF2007,2020-05-26 09:30:33.000,3766.4000,7822,0,136826400.000,0,-,-,-,-,3766.2000,3766.0000,3765.8000,3765.4000,3760.0000,3767.4000,3767.6000,3767.8000,3768.6000,3769.0000,1,1,1,1,5,1,1,2,1,2
SF,IF2007,2020-05-26 09:30:33.500,3766.4000,7822,0,136826400.000,0,-,-,-,-,3766.4000,3766.2000,3766.0000,3765.8000,3765.4000,3767.4000,3767.6000,3767.8000,3768.6000,3769.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2007,2020-05-26 09:30:34.500,3767.6000,7821,-1,139086900.000,2,0,2,多平,S,3766.8000,3766.4000,3766.2000,3766.0000,3765.8000,3767.8000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,1,2,1,2,2,3
SF,IF2007,2020-05-26 09:30:35.000,3767.6000,7821,0,139086900.000,0,-,-,-,-,3767.0000,3766.8000,3766.4000,3766.2000,3766.0000,3767.8000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,1,2,1,2,2,3
SF,IF2007,2020-05-26 09:30:36.000,3767.0000,7821,0,140217000.000,1,0,1,多换,S,3766.4000,3766.2000,3766.0000,3765.8000,3765.4000,3767.8000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,1,1,1,2,2,3
SF,IF2007,2020-05-26 09:30:36.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.6000,3766.4000,3766.0000,3765.8000,3765.4000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,2,1,1,1,1,1,2,2,3,4
SF,IF2007,2020-05-26 09:30:37.000,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.6000,3766.0000,3765.8000,3765.4000,3760.0000,3768.4000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,1,5,2,1,2,2,3
SF,IF2007,2020-05-26 09:30:37.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.6000,3766.0000,3765.8000,3765.4000,3760.0000,3768.2000,3768.4000,3768.6000,3769.0000,3771.4000,1,1,1,1,5,1,2,1,2,2
SF,IF2007,2020-05-26 09:30:38.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.6000,3766.0000,3765.8000,3765.4000,3760.0000,3768.0000,3768.2000,3768.4000,3768.6000,3769.0000,1,1,1,1,5,1,1,2,1,2
SF,IF2007,2020-05-26 09:30:39.000,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.6000,3766.0000,3765.8000,3765.4000,3760.0000,3768.0000,3768.4000,3768.6000,3769.0000,3771.4000,1,1,1,1,5,1,2,1,2,2
SF,IF2007,2020-05-26 09:30:39.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3766.8000,3766.6000,3766.0000,3765.8000,3765.4000,3768.0000,3769.0000,3771.4000,3772.2000,3772.4000,1,1,1,1,1,1,2,2,3,4
SF,IF2007,2020-05-26 09:30:40.000,3767.0000,7821,0,140217000.000,0,-,-,-,-,3767.4000,3767.0000,3766.8000,3766.0000,3765.8000,3769.0000,3771.4000,3772.2000,3772.4000,3772.8000,1,1,1,1,1,2,2,3,4,2
SF,IF2007,2020-05-26 09:30:40.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3767.4000,3767.0000,3766.8000,3766.0000,3765.8000,3769.0000,3771.4000,3772.2000,3772.4000,3772.8000,1,1,1,1,1,2,2,3,4,2
SF,IF2007,2020-05-26 09:30:41.000,3767.0000,7821,0,140217000.000,0,-,-,-,-,3767.6000,3767.4000,3766.0000,3765.8000,3765.4000,3769.0000,3771.4000,3772.2000,3772.4000,3772.8000,1,1,1,1,1,2,2,3,4,2
SF,IF2007,2020-05-26 09:30:42.000,3767.0000,7821,0,140217000.000,0,-,-,-,-,3767.6000,3767.4000,3766.0000,3765.8000,3765.4000,3768.8000,3769.0000,3771.4000,3772.2000,3772.4000,1,1,1,1,1,1,2,2,3,4
SF,IF2007,2020-05-26 09:30:42.500,3767.0000,7821,0,140217000.000,0,-,-,-,-,3767.6000,3767.4000,3766.0000,3765.8000,3765.4000,3768.8000,3769.0000,3771.4000,3772.2000,3772.4000,1,1,1,1,1,1,2,2,3,4
SF,IF2007,2020-05-26 09:30:43.000,3767.4000,7820,-1,142477500.000,2,0,2,多平,S,3766.0000,3765.8000,3765.4000,3760.0000,3759.4000,3768.6000,3768.8000,3769.0000,3771.4000,3772.2000,1,1,1,5,1,1,1,2,2,3
SF,IF2007,2020-05-26 09:30:43.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.2000,3766.0000,3765.4000,3760.0000,3759.4000,3768.0000,3768.6000,3769.0000,3771.4000,3772.2000,7,1,1,5,1,1,2,2,2,3
SF,IF2007,2020-05-26 09:30:44.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.8000,3766.2000,3766.0000,3765.4000,3760.0000,3768.0000,3768.6000,3769.0000,3771.4000,3772.2000,1,6,1,1,5,1,2,2,2,3
SF,IF2007,2020-05-26 09:30:44.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.8000,3766.2000,3766.0000,3765.4000,3760.0000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,1,5,1,1,5,1,2,1,3,4
SF,IF2007,2020-05-26 09:30:45.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.8000,3766.2000,3766.0000,3765.4000,3760.0000,3768.0000,3768.4000,3768.6000,3769.0000,3771.4000,1,5,1,1,5,1,1,2,2,1
SF,IF2007,2020-05-26 09:30:46.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.0000,3766.8000,3766.2000,3766.0000,3765.4000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,3,1,3,1,1,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:46.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.0000,3766.8000,3766.2000,3766.0000,3765.4000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,2,1,3,1,1,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:47.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.2000,3766.0000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,2,2,1,2,1,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:47.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.2000,3766.0000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,2,2,1,2,1,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:48.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.2000,3766.0000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,1,1,1,2,1,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:49.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.6000,3766.2000,3768.6000,3769.0000,3771.4000,3772.2000,3772.4000,1,1,1,1,2,2,2,1,3,4
SF,IF2007,2020-05-26 09:30:49.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3767.0000,3766.8000,3766.6000,3766.2000,3768.2000,3768.4000,3768.6000,3769.0000,3771.4000,1,1,1,1,2,1,1,3,2,1
SF,IF2007,2020-05-26 09:30:50.000,3767.4000,7820,0,142477500.000,0,-,-,-,-,3767.2000,3766.8000,3766.6000,3766.2000,3766.0000,3768.4000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,1,2,1,1,2,2,1,3
SF,IF2007,2020-05-26 09:30:50.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.8000,3766.6000,3766.2000,3766.0000,3765.4000,3768.0000,3768.6000,3769.0000,3771.4000,3772.2000,1,1,2,1,1,1,3,2,1,3
SF,IF2007,2020-05-26 09:30:51.500,3767.4000,7820,0,142477500.000,0,-,-,-,-,3766.6000,3766.2000,3766.0000,3765.4000,3760.0000,3768.0000,3768.6000,3769.0000,3769.2000,3771.4000,1,2,1,1,5,1,3,2,3,1
SF,IF2007,2020-05-26 09:30:52.500,3766.6000,7820,0,143607480.000,1,0,1,多换,S,3766.2000,3766.0000,3765.4000,3760.0000,3759.4000,3767.6000,3767.8000,3768.0000,3768.6000,3769.0000,2,1,1,5,1,1,2,1,3,2
SF,IF2007,2020-05-26 09:30:53.000,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.8000,3768.0000,3768.6000,3769.0000,3769.2000,1,1,5,1,1,2,1,3,2,3
SF,IF2007,2020-05-26 09:30:53.500,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.6000,3767.8000,3768.0000,3768.6000,3769.0000,1,1,5,1,1,2,1,1,2,2
SF,IF2007,2020-05-26 09:30:54.000,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.6000,3767.8000,3768.0000,3768.6000,3769.0000,1,1,5,1,1,1,1,1,2,2
SF,IF2007,2020-05-26 09:30:54.500,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.6000,3768.0000,3768.6000,3769.0000,3769.2000,1,1,5,1,1,1,1,2,2,3
SF,IF2007,2020-05-26 09:30:55.500,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.2000,3766.0000,3765.4000,3760.0000,3759.4000,3767.4000,3767.6000,3768.0000,3768.6000,3769.0000,1,1,1,5,1,2,1,1,2,2
SF,IF2007,2020-05-26 09:30:56.000,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.2000,3766.0000,3765.4000,3760.0000,3759.4000,3767.2000,3767.4000,3767.6000,3768.0000,3768.6000,1,1,1,5,1,1,2,1,1,2
SF,IF2007,2020-05-26 09:30:56.500,3766.6000,7820,0,143607480.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.2000,3767.4000,3767.6000,3768.0000,3768.6000,1,1,5,1,1,1,2,1,1,2
SF,IF2007,2020-05-26 09:30:57.000,3767.2000,7819,-1,144737640.000,1,0,1,双平,S,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.4000,3767.6000,3768.0000,3768.6000,3769.0000,1,1,5,1,1,2,1,1,2,2
SF,IF2007,2020-05-26 09:30:57.500,3767.2000,7819,0,144737640.000,0,-,-,-,-,3766.0000,3765.4000,3760.0000,3759.4000,3757.4000,3767.2000,3767.4000,3768.0000,3768.6000,3769.0000,1,1,5,1,1,1,1,1,2,2
