市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-02 09:30:17.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3827.0000,3827.2000,3827.4000,3827.6000,3827.8000,1,1,1,1,5,2,1,1,1,3
SF,IF2006,2019-12-02 09:30:17.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.8000,3827.0000,3827.4000,3827.6000,3827.8000,1,1,1,1,5,1,2,1,1,3
SF,IF2006,2019-12-02 09:30:18.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.4000,3826.6000,3826.8000,3827.0000,3827.4000,1,1,1,1,5,1,1,1,2,1
SF,IF2006,2019-12-02 09:30:18.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.2000,3826.4000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,1,1,1,2,1
SF,IF2006,2019-12-02 09:30:19.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.2000,3826.4000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,4,1,1,2,1
SF,IF2006,2019-12-02 09:30:20.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.2000,3826.6000,3827.0000,3827.4000,3827.6000,1,1,1,1,5,4,1,2,1,1
SF,IF2006,2019-12-02 09:30:20.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3826.0000,3826.2000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,1,4,1,3,1
SF,IF2006,2019-12-02 09:30:21.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3826.0000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,2,1,3,1,3
SF,IF2006,2019-12-02 09:30:21.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3826.0000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,1,1,3,1,3
SF,IF2006,2019-12-02 09:30:22.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3826.2000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,1,3,1,3,1
SF,IF2006,2019-12-02 09:30:23.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.6000,3825.8000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,3,1,3,1,3
SF,IF2006,2019-12-02 09:30:24.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.4000,3825.6000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,1,3,3,1,3
SF,IF2006,2019-12-02 09:30:24.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.4000,3826.2000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,1,3,1,3,1
SF,IF2006,2019-12-02 09:30:27.100,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.2000,3825.4000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,1,1,3,1,3
SF,IF2006,2019-12-02 09:30:27.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.0000,3825.4000,3826.2000,3826.6000,3827.0000,1,1,1,1,5,1,1,3,1,3
SF,IF2006,2019-12-02 09:30:28.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.0000,3826.2000,3826.6000,3827.0000,3827.4000,1,1,1,1,5,1,3,1,3,1
SF,IF2006,2019-12-02 09:30:30.600,3825.8000,4075,0,11477400.000,0,-,-,-,-,3822.6000,3820.2000,3820.0000,3819.8000,3817.8000,3825.0000,3826.6000,3827.0000,3827.4000,3827.6000,1,1,1,1,5,1,1,3,1,1
SF,IF2006,2019-12-02 09:30:36.600,3825.2000,4074,-1,12624960.000,1,0,1,双平,S,3822.8000,3822.6000,3820.2000,3820.0000,3819.8000,3827.0000,3827.8000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,3,4,1,5
SF,IF2006,2019-12-02 09:30:37.100,3825.2000,4074,0,12624960.000,0,-,-,-,-,3825.4000,3823.0000,3822.8000,3820.2000,3820.0000,3826.8000,3827.0000,3827.8000,3828.8000,3829.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-12-02 09:30:37.600,3825.2000,4074,0,12624960.000,0,-,-,-,-,3825.6000,3825.4000,3822.8000,3820.2000,3820.0000,3826.8000,3827.0000,3827.8000,3828.8000,3829.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-12-02 09:30:38.100,3825.2000,4074,0,12624960.000,0,-,-,-,-,3825.6000,3825.4000,3822.8000,3820.2000,3820.0000,3827.0000,3827.8000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,3,4,1,5
SF,IF2006,2019-12-02 09:30:38.600,3825.6000,4073,-1,13772640.000,1,0,1,双平,S,3825.4000,3822.8000,3820.2000,3820.0000,3819.8000,3827.0000,3827.8000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,3,4,1,5
SF,IF2006,2019-12-02 09:30:39.100,3826.8000,4073,0,14920680.000,1,0,1,多换,S,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3827.0000,3827.8000,3828.8000,3829.0000,3834.6000,1,1,1,1,5,1,3,4,1,5
SF,IF2006,2019-12-02 09:30:39.600,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.0000,3822.8000,3820.2000,3820.0000,3819.8000,3826.8000,3827.0000,3827.8000,3828.8000,3829.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-12-02 09:30:40.100,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.2000,3823.0000,3822.8000,3820.2000,3820.0000,3826.8000,3827.0000,3827.8000,3828.8000,3829.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-12-02 09:30:40.600,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.4000,3823.2000,3822.8000,3820.2000,3820.0000,3826.8000,3827.0000,3827.8000,3828.8000,3829.0000,1,1,1,1,1,1,1,3,4,1
SF,IF2006,2019-12-02 09:30:42.100,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.6000,3823.4000,3823.2000,3822.8000,3820.2000,3826.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-02 09:30:42.600,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.8000,3822.8000,3820.2000,3820.0000,3819.8000,3826.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-02 09:30:44.100,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.8000,3822.8000,3820.2000,3820.0000,3819.8000,3826.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,2,4,1,5
SF,IF2006,2019-12-02 09:30:45.100,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.8000,3822.8000,3820.2000,3820.0000,3819.8000,3825.8000,3826.8000,3827.0000,3828.8000,3829.0000,1,1,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:30:45.600,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.8000,3822.8000,3820.2000,3820.0000,3819.8000,3825.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,2,4,1,5
SF,IF2006,2019-12-02 09:30:51.100,3826.8000,4073,0,14920680.000,0,-,-,-,-,3823.8000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,5,1,2,4,1,5
SF,IF2006,2019-12-02 09:31:00.600,3823.8000,4072,-1,16067820.000,1,0,1,双平,S,3820.2000,3820.0000,3819.8000,3817.8000,3815.0000,3825.8000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,5,5,1,2,4,1,5
SF,IF2006,2019-12-02 09:31:01.100,3823.8000,4072,0,16067820.000,0,-,-,-,-,3820.8000,3820.4000,3820.2000,3820.0000,3819.8000,3825.6000,3825.8000,3827.0000,3828.8000,3829.0000,1,1,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:31:01.600,3823.8000,4072,0,16067820.000,0,-,-,-,-,3821.0000,3820.8000,3820.2000,3820.0000,3819.8000,3825.6000,3825.8000,3827.0000,3828.8000,3829.0000,2,1,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:31:02.100,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.0000,3821.0000,3820.8000,3820.2000,3820.0000,3825.6000,3825.8000,3827.0000,3828.8000,3829.0000,3,2,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:31:02.600,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.8000,3820.2000,3825.6000,3825.8000,3827.0000,3828.8000,3829.0000,1,3,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:31:03.100,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.8000,3820.2000,3825.6000,3825.8000,3827.0000,3828.8000,3829.0000,2,3,1,1,1,1,1,2,4,1
SF,IF2006,2019-12-02 09:31:04.100,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.8000,3820.2000,3825.6000,3825.8000,3826.6000,3827.0000,3828.8000,2,3,1,1,1,1,1,1,2,4
SF,IF2006,2019-12-02 09:31:04.600,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.2000,3820.0000,3825.6000,3825.8000,3826.6000,3827.0000,3828.8000,1,3,1,1,1,1,1,1,2,4
SF,IF2006,2019-12-02 09:31:07.100,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.2000,3820.0000,3825.6000,3825.8000,3826.0000,3826.6000,3827.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:07.600,3823.8000,4072,0,16067820.000,0,-,-,-,-,3822.2000,3821.0000,3820.2000,3820.0000,3819.8000,3825.6000,3825.8000,3826.0000,3827.0000,3828.8000,1,1,1,1,1,1,1,1,1,4
SF,IF2006,2019-12-02 09:31:08.100,3825.8000,4072,0,18363240.000,2,1,1,多换,S,3822.2000,3821.0000,3820.2000,3820.0000,3819.8000,3826.0000,3827.0000,3828.8000,3829.0000,3834.6000,1,1,1,1,1,1,1,4,1,5
SF,IF2006,2019-12-02 09:31:08.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.2000,3821.0000,3820.2000,3820.0000,3819.8000,3825.8000,3826.0000,3827.0000,3828.8000,3829.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-12-02 09:31:09.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.2000,3822.0000,3821.0000,3820.2000,3820.0000,3825.8000,3826.0000,3827.0000,3828.8000,3829.0000,1,3,1,1,1,1,1,1,4,1
SF,IF2006,2019-12-02 09:31:09.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.6000,3822.2000,3822.0000,3821.0000,3820.2000,3825.8000,3826.0000,3827.0000,3828.8000,3829.0000,1,1,3,1,1,1,1,1,4,1
SF,IF2006,2019-12-02 09:31:10.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3822.0000,3821.0000,3820.2000,3825.8000,3826.0000,3827.0000,3828.8000,3829.0000,1,1,3,1,1,1,1,1,4,1
SF,IF2006,2019-12-02 09:31:10.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3821.0000,3820.2000,3820.0000,3825.8000,3826.0000,3827.0000,3828.8000,3829.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2006,2019-12-02 09:31:11.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3821.0000,3820.2000,3820.0000,3825.6000,3825.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:11.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3820.2000,3820.0000,3819.8000,3825.4000,3825.6000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-02 09:31:12.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3820.2000,3820.0000,3819.8000,3825.0000,3825.2000,3825.4000,3825.6000,3826.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:12.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3822.6000,3820.2000,3820.0000,3819.8000,3824.8000,3825.0000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:13.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3824.6000,3824.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:14.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3826.0000,3827.0000,3827.2000,3828.8000,3829.0000,1,1,1,1,5,1,1,1,3,1
SF,IF2006,2019-12-02 09:31:14.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3826.0000,3827.0000,3827.2000,3828.8000,1,1,1,1,5,5,1,1,1,3
SF,IF2006,2019-12-02 09:31:15.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3825.8000,3826.0000,3827.0000,3827.2000,3828.8000,1,1,1,1,5,2,1,1,1,3
SF,IF2006,2019-12-02 09:31:18.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3825.6000,3825.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,5,1,2,1,1,1
SF,IF2006,2019-12-02 09:31:18.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3822.8000,3820.2000,3820.0000,3819.8000,3817.8000,3825.4000,3825.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:23.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.0000,3822.8000,3820.2000,3820.0000,3819.8000,3825.4000,3825.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:23.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.4000,3825.8000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:24.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.8000,3826.0000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:24.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.6000,3826.0000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:29.600,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.6000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:30.100,3825.8000,4072,0,18363240.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3824.0000,3825.0000,3825.6000,3827.0000,3827.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-02 09:31:30.600,3824.2000,4071,-1,19510500.000,1,0,1,双平,S,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.6000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:31.100,3824.2000,4071,0,19510500.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3827.0000,3827.2000,3828.8000,3829.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-12-02 09:31:36.100,3824.2000,4071,0,19510500.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:39.100,3824.2000,4071,0,19510500.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3824.0000,3825.0000,3825.4000,3827.0000,3827.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-02 09:31:48.100,3824.0000,4071,0,21804900.000,2,1,1,多换,S,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:49.600,3824.0000,4071,0,21804900.000,0,-,-,-,-,3823.4000,3823.2000,3823.0000,3820.2000,3820.0000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:50.100,3824.0000,4071,0,21804900.000,0,-,-,-,-,3823.6000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:57.100,3823.6000,4071,0,22951980.000,1,0,1,多换,S,3823.0000,3820.2000,3820.0000,3819.8000,3817.8000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,5,1,1,1,1,3
SF,IF2006,2019-12-02 09:31:57.600,3823.6000,4071,0,22951980.000,0,-,-,-,-,3823.2000,3823.0000,3820.2000,3820.0000,3819.8000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:32:01.100,3823.6000,4071,0,22951980.000,0,-,-,-,-,3823.4000,3823.2000,3823.0000,3820.2000,3820.0000,3825.0000,3825.4000,3827.0000,3827.2000,3828.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-02 09:32:01.600,3825.0000,4070,-1,24099480.000,1,0,1,双平,S,3823.6000,3823.4000,3823.0000,3820.2000,3820.0000,3825.4000,3827.0000,3827.2000,3828.8000,3829.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-12-02 09:32:03.100,3825.0000,4070,0,24099480.000,0,-,-,-,-,3825.0000,3823.6000,3823.4000,3823.0000,3820.2000,3825.4000,3827.0000,3827.2000,3828.8000,3829.0000,2,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-12-02 09:32:03.600,3825.0000,4070,0,24099480.000,0,-,-,-,-,3825.0000,3823.6000,3823.0000,3820.2000,3820.0000,3825.4000,3827.0000,3827.2000,3828.8000,3829.0000,2,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-12-02 09:32:04.600,3825.4000,4069,-1,25247100.000,1,0,1,双平,S,3825.4000,3825.0000,3823.6000,3823.0000,3820.2000,3827.0000,3827.2000,3828.8000,3829.0000,3834.6000,1,2,1,1,1,1,1,3,1,5
SF,IF2006,2019-12-02 09:32:05.100,3825.4000,4069,0,25247100.000,0,-,-,-,-,3825.6000,3825.4000,3825.0000,3823.0000,3820.2000,3827.0000,3827.2000,3828.8000,3829.0000,3834.6000,1,1,2,1,1,1,1,3,1,5
SF,IF2006,2019-12-02 09:32:06.100,3825.4000,4069,0,26394720.000,1,0,1,多换,S,3825.4000,3825.0000,3823.0000,3820.2000,3820.0000,3827.0000,3827.2000,3828.8000,3829.0000,3834.6000,1,2,1,1,1,1,1,3,1,5
