市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-19 09:29:00.400,3823.0000,24252,0,13762800.000,12.000,-,-,-,-,3823.0000,3820.0000,3818.8000,3817.2000,3815.8000,3825.0000,3825.6000,3828.0000,3828.6000,3833.0000,1,4,3,1,1,3,1,1,1,1
SF,IF2009,2020-05-19 09:30:00.400,3836.6000,24249,-3,30987000.000,15,6,9,多平,S,3826.2000,3825.0000,3823.2000,3820.0000,3819.0000,3837.0000,3837.8000,3838.2000,3838.6000,3838.8000,1,6,1,6,1,3,1,1,4,1
SF,IF2009,2020-05-19 09:30:00.900,3825.0000,24235,-14,58539840.000,24,5,19,多平,S,3825.0000,3823.2000,3820.0000,3819.0000,3815.2000,3828.4000,3828.6000,3830.4000,3831.8000,3834.2000,4,2,6,1,1,1,1,2,1,3
SF,IF2009,2020-05-19 09:30:01.400,3828.4000,24232,-3,61985220.000,3,0,3,双平,S,3825.6000,3825.2000,3825.0000,3823.2000,3820.0000,3826.0000,3826.2000,3826.6000,3828.0000,3830.4000,1,2,6,2,6,1,1,2,1,2
SF,IF2009,2020-05-19 09:30:01.900,3826.2000,24231,-1,63133080.000,1,0,1,双平,S,3827.2000,3826.2000,3826.0000,3825.6000,3825.0000,3830.4000,3831.8000,3834.2000,3834.4000,3835.0000,1,6,1,1,6,2,1,3,1,5
SF,IF2009,2020-05-19 09:30:02.400,3827.4000,24229,-2,65430300.000,2,0,2,双平,S,3827.4000,3827.2000,3826.2000,3826.0000,3825.6000,3828.2000,3828.4000,3830.2000,3831.8000,3832.2000,2,1,6,2,1,1,1,1,1,2
SF,IF2009,2020-05-19 09:30:02.900,3827.4000,24227,-2,68874960.000,3,0,3,多平,S,3827.2000,3826.2000,3826.0000,3825.6000,3825.0000,3828.2000,3830.2000,3831.8000,3832.2000,3834.4000,1,6,2,1,7,1,1,1,2,4
SF,IF2009,2020-05-19 09:30:03.400,3827.4000,24224,-3,72319980.000,3,0,3,双平,S,3827.2000,3826.2000,3826.0000,3825.0000,3824.8000,3828.2000,3830.0000,3830.2000,3831.8000,3832.2000,1,6,2,7,1,1,2,1,1,2
SF,IF2009,2020-05-19 09:30:03.900,3827.2000,24220,-4,76913040.000,4,0,4,双平,S,3826.2000,3826.0000,3825.0000,3824.8000,3823.2000,3827.8000,3828.0000,3828.2000,3830.0000,3830.8000,6,3,7,1,2,1,1,3,4,1
SF,IF2009,2020-05-19 09:30:04.400,3828.2000,24217,-3,81506700.000,4,0,4,多平,S,3828.0000,3827.8000,3827.4000,3827.2000,3827.0000,3829.6000,3830.0000,3830.8000,3831.6000,3832.2000,7,2,1,2,3,1,4,1,2,2
SF,IF2009,2020-05-19 09:30:04.900,3828.0000,24215,-2,86100300.000,4,1,3,多平,S,3828.0000,3827.2000,3827.0000,3826.8000,3826.4000,3829.4000,3829.6000,3830.0000,3830.8000,3831.0000,3,2,3,1,3,1,1,4,1,2
