市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-11 09:30:11.000,3931.6000,10608,0,70749060.000,0,-,-,-,-,3931.8000,3931.6000,3931.4000,3931.2000,3931.0000,3935.4000,3935.8000,3936.2000,3936.4000,3936.6000,2,11,1,1,1,8,2,1,1,2
SF,IF2003,2019-11-11 09:30:11.500,3935.2000,10608,0,71929620.000,1,0,1,多换,S,3932.2000,3932.0000,3931.8000,3931.6000,3931.4000,3935.2000,3935.4000,3935.8000,3936.4000,3936.6000,5,1,3,1,1,1,6,1,1,2
SF,IF2003,2019-11-11 09:30:12.000,3932.2000,10608,0,73109280.000,1,0,1,多换,S,3933.0000,3932.2000,3931.8000,3931.6000,3931.4000,3934.8000,3935.2000,3935.8000,3936.4000,3936.6000,1,1,1,1,1,6,1,1,1,2
SF,IF2003,2019-11-11 09:30:12.500,3934.8000,10606,-2,76650000.000,3,0,3,多平,S,3932.2000,3931.6000,3931.2000,3931.0000,3930.2000,3934.8000,3936.4000,3936.6000,3936.8000,3938.0000,1,1,1,1,1,5,1,2,3,1
SF,IF2003,2019-11-11 09:30:13.000,3932.6000,10604,-2,79009740.000,2,0,2,双平,S,3932.6000,3932.4000,3932.2000,3931.6000,3931.2000,3934.8000,3936.4000,3936.6000,3936.8000,3938.0000,2,4,1,1,1,1,1,2,3,1
SF,IF2003,2019-11-11 09:30:13.500,3932.2000,10603,-1,80189400.000,1,0,1,双平,S,3931.6000,3931.2000,3931.0000,3930.2000,3929.4000,3932.6000,3934.0000,3934.4000,3934.6000,3934.8000,1,1,1,1,1,1,1,4,3,1
SF,IF2003,2019-11-11 09:30:14.000,3932.6000,10602,-1,81369180.000,1,0,1,双平,S,3932.8000,3932.0000,3931.8000,3931.6000,3931.2000,3934.8000,3936.4000,3936.6000,3936.8000,3938.0000,1,8,2,1,1,1,1,2,3,1
SF,IF2003,2019-11-11 09:30:14.500,3932.8000,10601,-1,82549020.000,1,0,1,双平,S,3931.2000,3931.0000,3930.2000,3929.4000,3928.6000,3934.0000,3934.4000,3934.6000,3934.8000,3936.4000,1,1,1,1,1,1,6,1,1,1
SF,IF2003,2019-11-11 09:30:15.000,3932.8000,10601,0,82549020.000,0,-,-,-,-,3931.6000,3931.4000,3931.2000,3931.0000,3930.2000,3934.6000,3934.8000,3936.4000,3936.6000,3936.8000,7,2,2,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:15.500,3932.8000,10601,0,82549020.000,0,-,-,-,-,3931.8000,3931.6000,3931.4000,3931.2000,3931.0000,3934.2000,3934.6000,3935.0000,3936.4000,3936.6000,2,7,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-11 09:30:16.000,3932.8000,10601,0,82549020.000,0,-,-,-,-,3932.2000,3931.8000,3931.6000,3931.4000,3931.2000,3934.6000,3935.0000,3936.4000,3936.6000,3936.8000,3,2,4,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:16.500,3934.0000,10600,-1,83729220.000,1,0,1,双平,S,3932.2000,3931.8000,3931.4000,3931.2000,3931.0000,3934.0000,3934.6000,3935.0000,3936.4000,3936.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2003,2019-11-11 09:30:17.000,3934.0000,10600,0,83729220.000,0,-,-,-,-,3932.2000,3931.8000,3931.4000,3931.2000,3931.0000,3934.4000,3934.6000,3936.4000,3936.6000,3936.8000,1,1,1,2,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:17.500,3932.2000,10599,-1,84908880.000,1,0,1,双平,S,3931.8000,3931.4000,3931.2000,3931.0000,3930.2000,3934.2000,3934.4000,3934.6000,3936.4000,3936.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-11 09:30:18.000,3932.2000,10599,0,86088540.000,1,0,1,多换,S,3932.2000,3932.0000,3931.8000,3931.4000,3931.2000,3934.2000,3934.4000,3934.6000,3936.4000,3936.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-11 09:30:18.500,3932.2000,10599,0,86088540.000,0,-,-,-,-,3932.2000,3932.0000,3931.8000,3931.4000,3931.2000,3934.4000,3934.6000,3936.4000,3936.6000,3936.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:19.000,3932.0000,10597,-2,89627460.000,3,0,3,多平,S,3931.2000,3931.0000,3930.2000,3929.4000,3928.6000,3931.8000,3934.2000,3936.4000,3936.6000,3936.8000,1,1,1,1,1,7,1,1,2,3
SF,IF2003,2019-11-11 09:30:19.500,3931.8000,10593,-4,94345800.000,4,0,4,双平,S,3931.6000,3931.4000,3931.2000,3931.0000,3930.2000,3931.8000,3934.2000,3936.4000,3936.6000,3936.8000,6,2,1,1,1,11,1,1,2,3
SF,IF2003,2019-11-11 09:30:20.000,3931.8000,10588,-5,101422980.000,6,0,6,多平,S,3931.6000,3931.2000,3931.0000,3930.2000,3929.4000,3931.8000,3934.2000,3936.4000,3936.6000,3936.8000,5,1,1,1,1,6,1,1,2,3
SF,IF2003,2019-11-11 09:30:20.500,3931.8000,10584,-4,106141140.000,4,0,4,双平,S,3931.6000,3931.2000,3931.0000,3930.2000,3929.4000,3931.8000,3934.2000,3936.4000,3936.6000,3936.8000,5,1,1,1,1,2,1,1,2,3
SF,IF2003,2019-11-11 09:30:21.000,3931.8000,10582,-2,108500220.000,2,0,2,双平,S,3931.8000,3931.6000,3931.0000,3930.2000,3929.4000,3934.2000,3936.4000,3936.6000,3936.8000,3938.0000,3,5,1,2,1,1,1,2,3,1
SF,IF2003,2019-11-11 09:30:21.500,3931.8000,10582,0,108500220.000,0,-,-,-,-,3931.8000,3931.0000,3930.2000,3929.4000,3928.6000,3933.8000,3934.0000,3934.2000,3936.4000,3936.6000,2,1,2,1,1,1,1,1,1,2
SF,IF2003,2019-11-11 09:30:22.000,3931.8000,10582,0,108500220.000,0,-,-,-,-,3932.0000,3931.8000,3931.0000,3930.2000,3929.4000,3936.4000,3936.6000,3936.8000,3938.0000,3939.6000,5,2,1,2,1,1,2,3,1,5
SF,IF2003,2019-11-11 09:30:22.500,3931.8000,10582,0,108500220.000,0,-,-,-,-,3932.0000,3931.8000,3931.0000,3930.2000,3929.4000,3934.0000,3935.8000,3936.0000,3936.2000,3936.4000,5,2,1,1,1,1,1,6,2,1
SF,IF2003,2019-11-11 09:30:23.000,3931.8000,10582,0,108500220.000,0,-,-,-,-,3932.8000,3932.4000,3932.0000,3931.8000,3931.0000,3936.0000,3936.2000,3936.4000,3936.6000,3936.8000,1,1,5,1,1,6,2,1,2,3
SF,IF2003,2019-11-11 09:30:23.500,3931.8000,10582,0,108500220.000,0,-,-,-,-,3932.8000,3932.4000,3932.0000,3931.8000,3931.0000,3935.8000,3936.0000,3936.2000,3936.4000,3936.6000,1,1,5,1,1,1,6,2,1,2
SF,IF2003,2019-11-11 09:30:24.000,3931.8000,10582,0,108500220.000,0,-,-,-,-,3932.8000,3932.4000,3931.8000,3931.0000,3930.2000,3933.4000,3935.2000,3935.4000,3935.6000,3935.8000,1,1,1,1,1,1,2,6,1,1
SF,IF2003,2019-11-11 09:30:24.500,3933.4000,10581,-1,109680240.000,1,0,1,双平,S,3932.4000,3931.8000,3931.0000,3930.2000,3929.4000,3935.4000,3935.6000,3935.8000,3936.2000,3936.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-11 09:30:25.000,3933.4000,10581,0,109680240.000,0,-,-,-,-,3933.2000,3932.4000,3931.8000,3931.0000,3930.2000,3935.2000,3935.8000,3936.4000,3936.6000,3936.8000,5,1,1,1,1,2,1,1,2,3
SF,IF2003,2019-11-11 09:30:25.500,3933.4000,10581,0,109680240.000,0,-,-,-,-,3931.8000,3931.0000,3930.2000,3929.4000,3928.6000,3935.2000,3935.8000,3936.4000,3936.6000,3936.8000,1,1,1,1,1,3,1,1,2,3
SF,IF2003,2019-11-11 09:30:26.000,3933.4000,10581,0,109680240.000,0,-,-,-,-,3932.2000,3931.8000,3931.0000,3930.2000,3929.4000,3935.2000,3935.8000,3936.4000,3936.6000,3936.8000,5,1,1,1,1,3,1,1,2,3
SF,IF2003,2019-11-11 09:30:26.500,3933.4000,10581,0,109680240.000,0,-,-,-,-,3932.2000,3932.0000,3931.8000,3931.0000,3930.2000,3935.2000,3935.8000,3938.0000,3940.0000,3941.0000,5,1,1,1,1,2,1,1,2,3
SF,IF2003,2019-11-11 09:30:27.500,3932.2000,10579,-2,112039560.000,2,0,2,双平,S,3932.2000,3932.0000,3931.8000,3931.0000,3930.2000,3935.2000,3935.8000,3938.0000,3940.0000,3941.0000,3,1,1,1,1,2,1,1,2,3
SF,IF2003,2019-11-11 09:30:28.000,3932.2000,10579,0,112039560.000,0,-,-,-,-,3932.2000,3931.8000,3931.0000,3930.2000,3929.4000,3935.2000,3935.8000,3938.0000,3940.0000,3941.0000,3,1,1,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:28.500,3932.2000,10579,0,112039560.000,0,-,-,-,-,3932.6000,3932.2000,3931.8000,3931.0000,3930.2000,3935.2000,3935.8000,3938.0000,3940.0000,3941.0000,1,3,1,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:29.000,3932.2000,10578,-1,113219220.000,1,0,1,双平,S,3933.0000,3932.6000,3931.8000,3931.0000,3930.2000,3935.2000,3935.8000,3938.0000,3940.0000,3941.0000,2,1,1,1,1,1,1,1,2,3
SF,IF2003,2019-11-11 09:30:29.500,3932.2000,10578,0,113219220.000,0,-,-,-,-,3935.2000,3933.0000,3932.6000,3931.8000,3931.0000,3938.0000,3940.0000,3941.0000,3943.8000,3949.6000,1,2,1,1,1,1,2,3,5,2
SF,IF2003,2019-11-11 09:30:30.000,3935.2000,10577,-1,114399780.000,1,0,1,双平,S,3933.6000,3933.0000,3932.8000,3931.8000,3931.0000,3937.6000,3937.8000,3938.0000,3940.0000,3941.0000,1,3,1,1,1,6,1,1,2,3
SF,IF2003,2019-11-11 09:30:30.500,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.0000,3933.6000,3933.0000,3932.8000,3931.8000,3937.4000,3937.6000,3937.8000,3938.0000,3940.0000,2,1,1,1,1,1,4,1,1,2
SF,IF2003,2019-11-11 09:30:31.000,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.0000,3933.6000,3933.0000,3932.8000,3931.0000,3937.0000,3937.4000,3937.8000,3938.0000,3940.0000,2,1,1,1,1,4,3,1,1,2
SF,IF2003,2019-11-11 09:30:31.500,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.2000,3934.0000,3933.0000,3932.8000,3931.0000,3936.8000,3937.0000,3937.4000,3938.0000,3940.0000,1,1,1,1,1,2,4,3,1,2
SF,IF2003,2019-11-11 09:30:32.000,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.2000,3934.0000,3933.0000,3931.0000,3936.4000,3936.6000,3936.8000,3937.4000,3938.0000,1,1,1,2,1,5,2,6,3,1
SF,IF2003,2019-11-11 09:30:32.500,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.2000,3934.0000,3933.0000,3931.0000,3936.2000,3936.4000,3936.6000,3936.8000,3938.0000,1,1,1,1,1,2,4,4,5,1
SF,IF2003,2019-11-11 09:30:33.000,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.0000,3933.0000,3931.0000,3930.2000,3935.8000,3936.2000,3936.6000,3936.8000,3938.0000,1,1,1,1,1,4,2,4,5,1
SF,IF2003,2019-11-11 09:30:33.500,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.0000,3933.0000,3931.0000,3930.2000,3935.6000,3935.8000,3936.2000,3936.6000,3936.8000,1,1,1,1,1,1,4,2,4,4
SF,IF2003,2019-11-11 09:30:34.000,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.0000,3931.0000,3930.2000,3929.4000,3935.2000,3935.6000,3936.2000,3936.6000,3936.8000,1,1,1,1,1,4,1,2,4,4
SF,IF2003,2019-11-11 09:30:34.500,3935.2000,10577,0,114399780.000,0,-,-,-,-,3934.4000,3934.0000,3931.0000,3930.2000,3929.4000,3935.2000,3935.6000,3936.2000,3936.6000,3936.8000,1,1,1,1,1,2,1,2,4,4
SF,IF2003,2019-11-11 09:30:35.000,3934.4000,10578,1,115580100.000,1,1,0,双开,S,3934.0000,3931.0000,3930.2000,3929.4000,3929.2000,3935.2000,3935.6000,3936.2000,3936.6000,3936.8000,1,1,1,1,1,2,1,2,4,4
SF,IF2003,2019-11-11 09:30:35.500,3934.4000,10578,0,115580100.000,0,-,-,-,-,3934.0000,3931.0000,3930.2000,3929.4000,3929.2000,3935.0000,3935.2000,3935.6000,3936.2000,3936.6000,1,1,1,1,1,1,2,1,1,4
SF,IF2003,2019-11-11 09:30:36.000,3934.4000,10578,0,115580100.000,0,-,-,-,-,3934.0000,3931.0000,3930.2000,3929.4000,3929.2000,3934.6000,3935.0000,3935.2000,3935.6000,3936.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-11 09:30:36.500,3934.4000,10578,0,115580100.000,0,-,-,-,-,3934.0000,3931.0000,3930.2000,3929.4000,3929.2000,3935.0000,3935.2000,3935.6000,3936.2000,3936.6000,1,1,1,1,1,1,1,1,1,4
SF,IF2003,2019-11-11 09:30:37.000,3934.0000,10578,0,116760300.000,1,0,1,多换,S,3931.0000,3930.2000,3929.4000,3929.2000,3928.6000,3934.4000,3934.6000,3935.0000,3935.2000,3935.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-11 09:30:37.500,3934.0000,10578,0,116760300.000,0,-,-,-,-,3931.4000,3931.2000,3931.0000,3930.2000,3929.4000,3934.2000,3934.4000,3934.6000,3934.8000,3935.0000,2,6,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-11 09:30:38.000,3934.0000,10578,0,116760300.000,0,-,-,-,-,3931.4000,3931.2000,3931.0000,3930.2000,3929.4000,3934.2000,3934.4000,3934.6000,3934.8000,3935.0000,2,6,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-11 09:30:38.500,3934.0000,10578,0,116760300.000,0,-,-,-,-,3931.8000,3931.4000,3931.2000,3931.0000,3930.2000,3934.2000,3934.4000,3934.8000,3935.0000,3935.2000,1,2,5,1,1,1,1,2,1,1
SF,IF2003,2019-11-11 09:30:39.000,3934.0000,10578,0,116760300.000,0,-,-,-,-,3932.2000,3931.8000,3931.2000,3931.0000,3930.2000,3934.2000,3934.4000,3934.8000,3935.0000,3935.2000,2,1,5,1,1,1,1,2,1,1
SF,IF2003,2019-11-11 09:30:39.500,3934.2000,10578,0,117940560.000,1,0,1,多换,S,3932.4000,3932.2000,3931.8000,3931.2000,3931.0000,3934.0000,3934.4000,3934.8000,3935.0000,3935.2000,1,2,1,5,1,2,1,2,1,1
SF,IF2003,2019-11-11 09:30:40.000,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.4000,3932.2000,3931.2000,3931.0000,3930.2000,3934.0000,3934.4000,3934.8000,3935.0000,3935.2000,1,2,5,1,1,2,1,2,1,1
SF,IF2003,2019-11-11 09:30:40.500,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.4000,3932.2000,3931.2000,3931.0000,3930.2000,3934.0000,3934.4000,3934.8000,3935.0000,3935.2000,1,2,5,1,1,22,1,2,1,1
SF,IF2003,2019-11-11 09:30:41.000,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.6000,3932.4000,3931.2000,3931.0000,3930.2000,3934.0000,3934.4000,3934.8000,3935.0000,3935.2000,2,1,5,1,1,22,1,2,1,1
SF,IF2003,2019-11-11 09:30:41.500,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.6000,3932.4000,3931.2000,3931.0000,3930.2000,3934.0000,3934.4000,3934.8000,3935.0000,3935.2000,2,1,5,1,1,22,1,2,1,1
SF,IF2003,2019-11-11 09:30:42.000,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.4000,3931.2000,3931.0000,3930.2000,3929.4000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,1,5,1,1,1,22,1,1,2,1
SF,IF2003,2019-11-11 09:30:42.500,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.6000,3932.4000,3931.2000,3931.0000,3930.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,2,1,5,1,1,22,1,1,2,1
SF,IF2003,2019-11-11 09:30:43.000,3934.2000,10578,0,117940560.000,0,-,-,-,-,3932.4000,3931.2000,3931.0000,3930.2000,3929.4000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,1,5,1,1,1,22,1,1,2,1
SF,IF2003,2019-11-11 09:30:43.500,3932.6000,10579,1,120300120.000,2,1,1,空开,S,3932.4000,3931.2000,3931.0000,3930.6000,3930.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,1,5,1,1,1,22,1,1,2,1
SF,IF2003,2019-11-11 09:30:44.000,3932.6000,10579,0,120300120.000,0,-,-,-,-,3932.4000,3931.2000,3931.0000,3930.6000,3930.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,1,5,1,1,1,20,1,1,2,1
SF,IF2003,2019-11-11 09:30:44.500,3934.0000,10579,0,121480320.000,1,0,1,多换,S,3932.6000,3932.4000,3931.2000,3931.0000,3930.6000,3934.0000,3934.2000,3934.4000,3934.8000,3935.0000,1,1,5,1,1,19,1,1,2,1
SF,IF2003,2019-11-11 09:30:45.500,3934.0000,10579,0,121480320.000,0,-,-,-,-,3932.6000,3932.4000,3931.2000,3931.0000,3930.6000,3933.2000,3934.0000,3934.2000,3934.4000,3934.8000,1,1,5,1,1,1,19,1,1,2
SF,IF2003,2019-11-11 09:30:46.000,3933.4000,10578,-1,122660340.000,1,0,1,双平,S,3933.4000,3933.2000,3932.8000,3932.6000,3931.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,1,2,1,5,21,1,1,2,1
SF,IF2003,2019-11-11 09:30:46.500,3933.2000,10576,-2,125020320.000,2,0,2,双平,S,3931.2000,3931.0000,3930.6000,3930.2000,3929.4000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,5,1,1,1,1,21,1,1,2,1
SF,IF2003,2019-11-11 09:30:47.000,3933.2000,10576,0,125020320.000,0,-,-,-,-,3931.4000,3931.2000,3931.0000,3930.6000,3930.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,5,1,1,1,21,1,1,2,1
SF,IF2003,2019-11-11 09:30:47.500,3933.2000,10576,0,125020320.000,0,-,-,-,-,3932.0000,3931.6000,3931.4000,3931.2000,3931.0000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,1,1,5,1,21,1,1,2,1
SF,IF2003,2019-11-11 09:30:48.000,3934.0000,10576,0,126200520.000,1,0,1,多换,S,3932.2000,3932.0000,3931.6000,3931.2000,3931.0000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,2,2,5,1,20,1,1,2,1
SF,IF2003,2019-11-11 09:30:48.500,3934.0000,10576,0,126200520.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.2000,3931.0000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,2,1,5,1,20,1,1,2,1
SF,IF2003,2019-11-11 09:30:49.000,3934.0000,10576,0,126200520.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.2000,3931.0000,3932.8000,3934.0000,3934.2000,3934.4000,3934.8000,1,2,1,5,1,1,20,1,1,2
SF,IF2003,2019-11-11 09:30:49.500,3934.0000,10576,0,128560560.000,2,1,1,多换,S,3932.0000,3931.6000,3931.2000,3931.0000,3930.6000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,2,1,5,1,1,17,1,1,2,1
SF,IF2003,2019-11-11 09:30:50.000,3934.0000,10576,0,128560560.000,0,-,-,-,-,3932.8000,3932.2000,3932.0000,3931.6000,3931.4000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,1,2,1,1,17,1,1,2,1
SF,IF2003,2019-11-11 09:30:50.500,3934.0000,10576,0,128560560.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,2,1,1,5,19,1,1,2,1
SF,IF2003,2019-11-11 09:30:51.000,3934.0000,10576,0,128560560.000,0,-,-,-,-,3932.2000,3932.0000,3931.6000,3931.4000,3931.2000,3934.0000,3934.2000,3934.4000,3934.8000,3935.6000,1,2,1,1,5,19,1,1,2,1
SF,IF2003,2019-11-11 09:30:51.500,3932.2000,10575,-1,129740220.000,1,0,1,双平,S,3932.0000,3931.6000,3931.4000,3931.2000,3931.0000,3933.0000,3933.8000,3934.0000,3934.2000,3934.4000,2,1,1,5,2,2,1,19,1,1
SF,IF2003,2019-11-11 09:30:52.000,3933.0000,10573,-2,132100020.000,2,0,2,双平,S,3932.4000,3932.0000,3931.6000,3931.4000,3931.2000,3933.8000,3934.0000,3934.2000,3934.4000,3934.8000,4,2,1,1,5,2,19,1,1,2
SF,IF2003,2019-11-11 09:30:52.500,3933.0000,10573,0,132100020.000,0,-,-,-,-,3932.4000,3932.0000,3931.6000,3931.4000,3931.2000,3933.8000,3934.0000,3934.2000,3934.4000,3934.8000,2,1,1,1,5,2,19,1,1,2
SF,IF2003,2019-11-11 09:30:53.000,3933.0000,10573,0,132100020.000,0,-,-,-,-,3932.6000,3932.4000,3932.0000,3931.6000,3931.4000,3933.8000,3934.0000,3934.2000,3934.4000,3934.8000,1,2,1,1,1,2,19,1,1,2
