市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-29 09:30:07.100,3843.4000,3777,0,1153020.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3829.0000,3828.4000,3842.8000,3843.0000,3843.6000,3845.8000,3847.2000,1,5,1,1,3,2,1,1,1,5
SF,IF2006,2019-11-29 09:30:07.600,3843.4000,3777,0,1153020.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3829.0000,3842.8000,3843.0000,3843.6000,3845.8000,3847.2000,1,1,5,1,1,1,1,1,1,5
SF,IF2006,2019-11-29 09:30:09.600,3843.4000,3777,0,1153020.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3829.0000,3843.0000,3843.6000,3845.8000,3847.2000,3870.0000,1,1,5,1,1,1,1,1,5,3
SF,IF2006,2019-11-29 09:30:13.100,3843.4000,3777,0,1153020.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3829.0000,3843.0000,3843.6000,3845.8000,3847.2000,3870.0000,1,1,5,1,1,1,1,1,5,3
SF,IF2006,2019-11-29 09:30:15.100,3843.4000,3777,0,1153020.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3829.0000,3843.0000,3843.6000,3845.8000,3847.2000,3870.0000,1,1,5,1,1,1,1,1,5,3
SF,IF2006,2019-11-29 09:30:15.600,3843.0000,3777,0,2305920.000,1,0,1,多换,S,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3843.6000,3845.8000,3847.2000,3870.0000,3884.2000,1,5,1,3,1,1,1,5,3,1
SF,IF2006,2019-11-29 09:30:16.100,3843.0000,3777,0,2305920.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3843.6000,3845.8000,3847.2000,3870.0000,3884.2000,1,1,5,1,3,1,1,5,3,1
SF,IF2006,2019-11-29 09:30:16.600,3843.6000,3776,-1,3459000.000,1,0,1,双平,S,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3847.2000,3870.0000,3884.2000,4109.4000,4111.0000,1,5,1,3,1,5,3,1,3,1
SF,IF2006,2019-11-29 09:30:17.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.8000,3845.4000,3845.6000,3847.0000,3847.2000,1,1,5,1,3,1,3,1,2,5
SF,IF2006,2019-11-29 09:30:17.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.6000,3844.8000,3845.4000,3845.6000,3847.2000,1,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:18.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3844.6000,3844.8000,3845.4000,3845.6000,1,1,5,1,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:18.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3844.8000,3845.4000,3845.6000,3846.2000,1,1,5,1,3,2,1,3,1,1
SF,IF2006,2019-11-29 09:30:19.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3845.4000,3845.6000,3846.2000,3847.2000,3870.0000,1,1,5,1,3,3,1,1,5,3
SF,IF2006,2019-11-29 09:30:19.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3845.2000,3845.4000,3845.6000,3846.2000,3847.2000,1,1,5,1,3,2,3,1,1,5
SF,IF2006,2019-11-29 09:30:20.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.0000,3845.2000,3845.4000,3845.6000,3846.2000,1,1,5,1,3,1,1,3,1,1
SF,IF2006,2019-11-29 09:30:20.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3843.8000,3844.2000,3845.4000,3845.6000,3846.2000,1,1,5,1,3,1,2,3,1,1
SF,IF2006,2019-11-29 09:30:24.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3843.8000,3844.2000,3845.4000,3845.6000,3846.2000,1,1,5,1,3,1,2,3,1,1
SF,IF2006,2019-11-29 09:30:25.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.2000,3845.4000,3845.6000,3846.2000,3847.2000,1,1,5,1,3,2,3,1,1,5
SF,IF2006,2019-11-29 09:30:25.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.0000,3844.2000,3845.4000,3845.6000,3846.2000,1,1,5,1,3,1,2,3,1,1
SF,IF2006,2019-11-29 09:30:26.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3845.4000,3846.2000,3847.2000,3870.0000,3884.2000,1,1,5,1,3,3,1,5,3,1
SF,IF2006,2019-11-29 09:30:26.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.8000,3845.2000,3845.4000,3846.2000,3847.2000,1,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:27.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.4000,3841.2000,3834.6000,3830.2000,3828.4000,3844.6000,3845.4000,3846.2000,3847.2000,3870.0000,1,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:35.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.6000,3841.4000,3841.2000,3834.6000,3830.2000,3844.6000,3845.4000,3846.2000,3847.2000,3870.0000,1,1,1,5,1,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:35.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.6000,3841.2000,3834.6000,3830.2000,3844.6000,3845.4000,3846.2000,3847.2000,3870.0000,2,1,1,5,1,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:36.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.6000,3845.4000,3846.2000,3847.2000,3870.0000,2,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:37.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3844.6000,3845.4000,3846.2000,3847.2000,2,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:37.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3845.4000,3846.2000,3847.2000,3870.0000,2,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:38.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.2000,3844.4000,3845.4000,3846.2000,3847.2000,2,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:38.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3845.4000,3846.2000,3847.2000,3870.0000,2,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:39.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.2000,3844.4000,3845.4000,3846.2000,3847.2000,2,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:39.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3845.4000,3846.2000,3847.2000,3870.0000,2,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:42.100,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.4000,3845.4000,3846.2000,3847.2000,3870.0000,1,1,5,1,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:30:42.600,3843.6000,3776,0,3459000.000,0,-,-,-,-,3841.8000,3841.2000,3834.6000,3830.2000,3828.4000,3844.2000,3844.4000,3845.4000,3846.2000,3847.2000,1,1,5,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:44.100,3841.8000,3775,-1,4611540.000,1,0,1,双平,S,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3841.8000,3844.2000,3844.4000,3845.4000,3846.2000,1,5,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:44.600,3841.8000,3774,-1,5764080.000,1,0,1,双平,S,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3845.4000,3846.2000,3847.2000,3870.0000,3884.2000,1,5,1,3,1,3,1,5,3,1
SF,IF2006,2019-11-29 09:30:45.100,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3844.8000,3845.2000,3845.4000,3845.6000,3846.2000,1,5,1,3,1,1,1,3,1,1
SF,IF2006,2019-11-29 09:30:45.600,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3844.6000,3844.8000,3845.4000,3845.6000,3846.2000,1,5,1,3,1,1,1,3,1,1
SF,IF2006,2019-11-29 09:30:46.100,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3844.2000,3844.6000,3845.4000,3845.6000,3847.2000,1,5,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:46.600,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3844.0000,3844.2000,3845.4000,3845.6000,3847.2000,1,5,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:48.600,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3843.8000,3844.0000,3844.2000,3845.4000,3845.6000,1,5,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:49.100,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3843.6000,3843.8000,3844.2000,3845.4000,3845.6000,1,5,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:50.100,3841.8000,3774,0,5764080.000,0,-,-,-,-,3841.2000,3834.6000,3830.2000,3828.4000,3827.8000,3843.6000,3843.8000,3845.4000,3845.6000,3847.2000,1,5,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:50.600,3841.2000,3773,-1,6916440.000,1,0,1,双平,S,3834.6000,3830.2000,3828.4000,3827.8000,3813.8000,3843.4000,3843.8000,3845.4000,3845.6000,3847.2000,5,1,3,1,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:51.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3837.6000,3836.8000,3835.4000,3835.2000,3835.0000,3843.4000,3843.8000,3845.4000,3845.6000,3847.2000,3,1,2,1,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:30:51.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.2000,3837.8000,3837.6000,3836.8000,3835.4000,3843.2000,3843.4000,3843.8000,3845.4000,3845.6000,1,4,3,1,2,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:52.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.2000,3838.0000,3837.8000,3837.6000,3836.8000,3843.2000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,4,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:52.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.4000,3839.2000,3838.0000,3837.8000,3837.6000,3843.2000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:53.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.4000,3839.2000,3838.0000,3837.8000,3837.6000,3843.0000,3843.2000,3843.4000,3843.8000,3845.4000,1,1,1,3,3,2,1,1,1,3
SF,IF2006,2019-11-29 09:30:53.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.4000,3839.2000,3838.0000,3837.8000,3837.6000,3842.8000,3843.0000,3843.4000,3843.8000,3845.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2006,2019-11-29 09:30:54.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.6000,3839.4000,3838.0000,3837.8000,3837.6000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:54.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.6000,3838.0000,3837.8000,3837.6000,3836.8000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,3,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:55.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.8000,3839.6000,3838.0000,3837.8000,3837.6000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:57.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.0000,3839.8000,3838.0000,3837.8000,3837.6000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:58.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.2000,3840.0000,3838.0000,3837.8000,3837.6000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:30:59.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.2000,3838.0000,3837.8000,3837.6000,3836.8000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,3,3,1,1,1,1,3,1
SF,IF2006,2019-11-29 09:31:00.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3840.2000,3838.0000,3837.8000,3837.6000,3842.8000,3843.4000,3843.8000,3845.4000,3845.6000,1,1,1,3,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:31:01.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.6000,3840.4000,3838.0000,3837.8000,3837.6000,3843.4000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,1,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:01.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.6000,3840.4000,3838.0000,3837.8000,3837.6000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,1,1,1,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:02.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3838.0000,3837.8000,3837.6000,3836.8000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,1,1,3,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:02.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.6000,3840.4000,3838.0000,3837.8000,3837.6000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,1,1,1,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:03.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3838.0000,3837.8000,3837.6000,3836.8000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,1,1,3,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:03.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3838.0000,3837.8000,3837.6000,3836.8000,3835.2000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,1,3,3,1,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:04.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.6000,3836.8000,3843.2000,3843.4000,3845.4000,3845.6000,3847.2000,4,1,3,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:04.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3838.6000,3838.2000,3838.0000,3837.8000,3837.6000,3843.0000,3843.2000,3843.4000,3845.4000,3845.6000,1,4,1,3,3,3,1,1,3,1
SF,IF2006,2019-11-29 09:31:05.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3838.8000,3838.6000,3838.2000,3838.0000,3837.8000,3842.8000,3843.0000,3843.4000,3845.4000,3845.6000,1,1,3,1,3,1,3,1,3,1
SF,IF2006,2019-11-29 09:31:06.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.0000,3838.8000,3838.6000,3838.2000,3838.0000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:06.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.2000,3838.8000,3838.2000,3838.0000,3837.8000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,3,1,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:08.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.4000,3839.2000,3838.8000,3838.2000,3838.0000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:08.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.6000,3839.4000,3838.8000,3838.2000,3838.0000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,1,3,1,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:12.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.8000,3839.6000,3839.4000,3838.2000,3837.8000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,2,1,1,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:13.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.0000,3839.8000,3839.4000,3838.2000,3837.8000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,2,1,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:13.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.0000,3839.8000,3839.4000,3838.2000,3837.8000,3843.0000,3845.4000,3845.6000,3847.2000,3870.0000,1,2,1,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:14.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.2000,3840.0000,3839.8000,3838.2000,3837.8000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,2,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:14.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3840.2000,3839.8000,3838.2000,3837.8000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,1,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:15.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3840.2000,3839.8000,3838.2000,3837.8000,3843.0000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,1,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:15.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.4000,3839.8000,3838.2000,3837.8000,3837.6000,3843.0000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,3,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:16.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.6000,3840.4000,3838.2000,3837.8000,3837.6000,3842.8000,3843.0000,3845.4000,3845.6000,3847.2000,1,1,3,3,3,1,1,3,1,5
SF,IF2006,2019-11-29 09:31:16.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.8000,3840.6000,3838.2000,3837.8000,3837.6000,3843.0000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,3,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:17.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3838.2000,3837.8000,3843.0000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,1,3,3,1,3,1,5,3
SF,IF2006,2019-11-29 09:31:18.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3838.2000,3837.8000,3845.4000,3845.6000,3847.2000,3870.0000,3884.2000,1,1,1,3,3,3,1,5,3,1
SF,IF2006,2019-11-29 09:31:18.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.0000,3840.6000,3838.2000,3837.8000,3837.6000,3845.2000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,3,3,3,2,3,1,5,3
SF,IF2006,2019-11-29 09:31:19.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3838.2000,3837.8000,3845.2000,3845.4000,3845.6000,3847.2000,3870.0000,1,1,1,3,3,2,3,1,5,3
SF,IF2006,2019-11-29 09:31:19.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3840.6000,3838.2000,3845.0000,3845.2000,3845.4000,3845.6000,3847.2000,1,1,1,1,3,1,2,3,1,5
SF,IF2006,2019-11-29 09:31:20.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.6000,3841.4000,3841.0000,3840.6000,3838.2000,3844.8000,3845.0000,3845.2000,3845.4000,3845.6000,1,1,1,1,3,1,1,1,3,1
SF,IF2006,2019-11-29 09:31:20.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.8000,3841.6000,3840.6000,3838.2000,3837.8000,3844.8000,3845.0000,3845.2000,3845.4000,3847.2000,1,1,1,3,3,1,1,1,3,5
SF,IF2006,2019-11-29 09:31:21.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3842.0000,3841.8000,3840.6000,3838.2000,3837.8000,3844.8000,3845.0000,3845.4000,3847.2000,3870.0000,1,1,1,3,3,1,1,3,5,3
SF,IF2006,2019-11-29 09:31:22.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3842.0000,3841.8000,3840.6000,3838.2000,3837.8000,3844.8000,3845.0000,3845.4000,3847.2000,3870.0000,1,1,1,3,3,1,1,1,5,3
SF,IF2006,2019-11-29 09:31:23.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3840.6000,3838.2000,3844.8000,3845.0000,3845.4000,3847.2000,3870.0000,1,1,1,1,3,1,1,1,5,3
SF,IF2006,2019-11-29 09:31:23.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3842.4000,3842.2000,3841.8000,3838.2000,3837.8000,3844.8000,3845.0000,3845.4000,3847.2000,3870.0000,1,1,1,3,3,1,1,1,5,3
SF,IF2006,2019-11-29 09:31:24.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3842.4000,3838.2000,3837.8000,3837.6000,3836.8000,3844.8000,3845.0000,3847.2000,3870.0000,3884.2000,1,3,3,3,1,1,1,5,3,1
SF,IF2006,2019-11-29 09:31:24.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3838.2000,3837.8000,3837.6000,3836.8000,3835.2000,3844.8000,3845.0000,3847.2000,3870.0000,3884.2000,3,3,3,1,1,1,1,5,3,1
SF,IF2006,2019-11-29 09:31:25.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.6000,3838.4000,3838.2000,3837.8000,3837.6000,3845.0000,3847.2000,3870.0000,3884.2000,4109.4000,1,6,3,3,3,1,5,3,1,3
SF,IF2006,2019-11-29 09:31:25.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3839.8000,3838.4000,3838.2000,3837.8000,3837.6000,3845.0000,3847.2000,3870.0000,3884.2000,4109.4000,2,3,3,3,3,1,5,3,1,3
SF,IF2006,2019-11-29 09:31:26.600,3841.2000,3773,0,6916440.000,0,-,-,-,-,3840.8000,3840.6000,3839.8000,3838.4000,3838.2000,3845.0000,3847.2000,3870.0000,3884.2000,4109.4000,1,1,2,3,3,1,5,3,1,3
SF,IF2006,2019-11-29 09:31:27.100,3841.2000,3773,0,6916440.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3839.8000,3838.4000,3844.8000,3845.0000,3847.2000,3870.0000,3884.2000,4,1,1,1,3,1,1,5,3,1
