市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-12 09:30:05.700,3793.0000,33801,0,169960080.000,2,1,1,多换,S,3792.4000,3791.4000,3791.2000,3791.0000,3790.2000,3792.8000,3793.0000,3793.4000,3794.2000,3795.6000,1,3,2,5,1,1,49,5,4,1
SF,IF2009,2020-06-12 09:30:06.200,3792.6000,33799,-2,177924960.000,7,2,5,多平,S,3791.4000,3791.2000,3791.0000,3790.2000,3790.0000,3793.0000,3793.4000,3794.2000,3795.6000,3795.8000,3,1,4,1,9,47,6,4,1,1
SF,IF2009,2020-06-12 09:30:06.700,3791.6000,33798,-1,179062440.000,1,0,1,双平,S,3791.6000,3791.4000,3791.2000,3791.0000,3790.2000,3792.4000,3792.6000,3792.8000,3793.0000,3793.4000,1,3,1,3,1,1,1,1,47,6
SF,IF2009,2020-06-12 09:30:07.200,3793.0000,33799,1,191576580.000,11,6,5,空开,S,3791.8000,3791.4000,3791.2000,3791.0000,3790.2000,3793.0000,3793.4000,3795.6000,3796.0000,3796.8000,2,1,1,2,1,46,6,1,1,1
SF,IF2009,2020-06-12 09:30:07.700,3791.6000,33789,-10,204090900.000,11,0,11,多平,S,3791.6000,3791.2000,3791.0000,3790.2000,3790.0000,3793.0000,3793.4000,3795.0000,3795.6000,3797.0000,1,1,2,1,9,45,6,1,1,1
SF,IF2009,2020-06-12 09:30:08.200,3791.6000,33791,2,208640820.000,4,3,1,空开,S,3792.2000,3791.2000,3791.0000,3790.2000,3790.0000,3792.6000,3792.8000,3793.0000,3793.4000,3794.0000,1,1,2,1,9,1,4,45,6,1
SF,IF2009,2020-06-12 09:30:08.700,3792.8000,33798,7,227983380.000,17,12,5,空开,S,3791.0000,3790.2000,3790.0000,3788.8000,3788.0000,3791.6000,3793.0000,3793.4000,3795.6000,3797.0000,2,1,9,1,2,25,46,6,1,7
SF,IF2009,2020-06-12 09:30:09.200,3791.0000,33801,3,234808980.000,6,4,2,空开,S,3791.0000,3790.2000,3790.0000,3788.8000,3788.0000,3791.6000,3793.0000,3793.4000,3795.6000,3797.0000,1,1,9,1,2,20,45,5,1,9
SF,IF2009,2020-06-12 09:30:09.700,3791.6000,33800,-1,246182580.000,10,4,6,多平,S,3790.0000,3788.8000,3788.0000,3787.4000,3786.8000,3791.6000,3793.0000,3793.4000,3795.6000,3797.0000,8,1,2,1,1,14,45,5,1,9
SF,IF2009,2020-06-12 09:30:10.200,3790.0000,33791,-9,271202520.000,22,6,16,多平,S,3790.0000,3788.8000,3788.0000,3787.4000,3786.8000,3791.6000,3793.0000,3793.4000,3795.6000,3797.0000,3,1,2,1,1,4,15,5,1,8
SF,IF2009,2020-06-12 09:30:10.700,3791.6000,33777,-14,301904700.000,27,6,21,多平,S,3788.8000,3788.0000,3787.4000,3786.8000,3786.2000,3790.0000,3793.0000,3793.4000,3795.6000,3796.8000,1,2,1,1,1,5,15,5,1,4
SF,IF2009,2020-06-12 09:30:11.200,3791.4000,33774,-3,313275780.000,10,3,7,多平,S,3792.0000,3790.0000,3789.6000,3789.2000,3788.8000,3793.0000,3793.4000,3795.6000,3796.8000,3797.0000,1,2,2,7,2,15,5,1,4,4
SF,IF2009,2020-06-12 09:30:11.700,3790.2000,33769,-5,320099460.000,6,0,6,多平,S,3790.2000,3788.8000,3788.0000,3787.4000,3786.8000,3792.0000,3792.6000,3792.8000,3793.0000,3793.4000,1,1,2,1,1,2,1,2,5,5
SF,IF2009,2020-06-12 09:30:12.200,3790.2000,33766,-3,323511720.000,3,0,3,双平,S,3791.6000,3789.6000,3788.8000,3788.0000,3787.4000,3792.0000,3792.6000,3792.8000,3793.0000,3793.4000,1,2,1,2,1,1,1,2,5,5
SF,IF2009,2020-06-12 09:30:12.700,3791.0000,33764,-2,330336360.000,6,2,4,多平,S,3789.6000,3788.8000,3788.0000,3787.4000,3786.8000,3791.0000,3792.8000,3793.0000,3793.4000,3795.6000,2,1,2,1,1,1,1,5,5,1
SF,IF2009,2020-06-12 09:30:13.200,3793.0000,33762,-2,333749460.000,3,0,3,多平,S,3792.0000,3791.0000,3790.0000,3789.8000,3789.6000,3793.0000,3793.4000,3795.6000,3796.8000,3797.4000,1,1,1,2,3,3,5,1,8,13
SF,IF2009,2020-06-12 09:30:13.700,3791.0000,33761,-1,336024360.000,2,0,2,多平,S,3789.8000,3789.6000,3788.8000,3788.0000,3787.4000,3791.8000,3792.0000,3792.8000,3793.0000,3793.4000,1,2,1,2,1,1,2,2,3,5
SF,IF2009,2020-06-12 09:30:14.200,3791.6000,33758,-3,341710860.000,5,1,4,多平,S,3790.0000,3789.6000,3788.8000,3788.6000,3788.0000,3791.8000,3792.0000,3792.8000,3793.0000,3793.4000,1,1,1,2,2,1,1,1,3,5
SF,IF2009,2020-06-12 09:30:14.700,3789.6000,33757,-1,343984740.000,2,0,2,多平,S,3788.8000,3788.6000,3788.0000,3787.4000,3786.8000,3791.6000,3791.8000,3792.0000,3792.8000,3793.0000,2,2,2,1,1,2,4,1,1,3
SF,IF2009,2020-06-12 09:30:15.200,3791.8000,33754,-3,348534660.000,4,0,4,多平,S,3789.6000,3789.2000,3789.0000,3788.8000,3788.6000,3792.0000,3792.8000,3793.0000,3793.4000,3795.6000,1,1,2,3,2,1,1,3,5,1
SF,IF2009,2020-06-12 09:30:15.700,3791.8000,33752,-2,350809740.000,2,0,2,双平,S,3789.8000,3789.2000,3788.8000,3788.6000,3788.0000,3791.4000,3792.0000,3792.8000,3793.0000,3793.4000,3,1,2,2,2,2,2,1,3,5
SF,IF2009,2020-06-12 09:30:16.200,3792.0000,33756,4,359910300.000,8,6,2,空开,S,3792.0000,3791.6000,3789.8000,3789.6000,3788.8000,3793.0000,3793.4000,3795.6000,3796.8000,3797.4000,7,2,4,2,2,3,5,1,8,13
SF,IF2009,2020-06-12 09:30:16.700,3790.0000,33753,-3,375834720.000,14,5,9,多平,S,3789.8000,3788.8000,3788.6000,3788.0000,3787.4000,3790.2000,3792.8000,3793.0000,3793.4000,3795.6000,3,2,2,2,1,4,2,3,5,1
SF,IF2009,2020-06-12 09:30:17.200,3790.2000,33749,-4,381519900.000,5,0,5,多平,S,3790.4000,3790.2000,3789.8000,3788.8000,3788.6000,3791.6000,3792.0000,3792.8000,3793.0000,3793.4000,4,1,2,2,2,2,1,3,3,5
SF,IF2009,2020-06-12 09:30:17.700,3792.0000,33740,-9,394031820.000,11,1,10,多平,S,3791.4000,3790.4000,3790.2000,3789.8000,3788.8000,3792.0000,3792.8000,3793.0000,3793.4000,3795.6000,3,3,1,2,2,1,3,3,5,1
SF,IF2009,2020-06-12 09:30:18.200,3790.0000,33738,-2,401993220.000,7,2,5,多平,S,3790.6000,3790.2000,3789.8000,3788.8000,3788.6000,3792.8000,3793.0000,3793.4000,3795.6000,3796.8000,1,1,2,2,2,1,3,5,1,8
SF,IF2009,2020-06-12 09:30:18.700,3792.8000,33738,0,417915420.000,14,7,7,多换,S,3790.8000,3790.2000,3789.8000,3788.8000,3788.6000,3792.8000,3793.0000,3793.4000,3795.0000,3795.6000,1,1,1,2,2,1,3,5,1,1
SF,IF2009,2020-06-12 09:30:19.200,3791.0000,33736,-2,421327380.000,3,0,3,多平,S,3790.8000,3790.6000,3790.2000,3789.8000,3788.8000,3792.6000,3792.8000,3793.0000,3793.4000,3795.0000,1,2,1,1,2,1,1,3,5,1
SF,IF2009,2020-06-12 09:30:19.700,3791.6000,33730,-6,430427760.000,8,1,7,多平,S,3791.6000,3790.8000,3790.6000,3790.2000,3789.8000,3792.8000,3793.0000,3793.4000,3795.0000,3795.6000,4,1,2,1,2,1,3,5,1,1
SF,IF2009,2020-06-12 09:30:20.200,3792.8000,33728,-2,433840860.000,3,0,3,多平,S,3791.6000,3790.6000,3790.2000,3789.8000,3788.8000,3793.0000,3793.4000,3795.0000,3795.4000,3795.6000,4,1,1,2,2,3,5,1,1,1
SF,IF2009,2020-06-12 09:30:20.700,3793.0000,33724,-4,438392100.000,4,0,4,双平,S,3792.8000,3791.8000,3791.6000,3790.2000,3789.8000,3793.4000,3795.0000,3795.4000,3795.6000,3796.8000,1,2,4,1,1,4,1,1,1,8
SF,IF2009,2020-06-12 09:30:21.200,3792.8000,33724,0,440667780.000,2,1,1,多换,S,3791.8000,3791.6000,3790.2000,3789.8000,3788.8000,3793.2000,3793.4000,3794.8000,3795.0000,3795.4000,1,4,1,3,2,3,5,1,1,1
SF,IF2009,2020-06-12 09:30:21.700,3793.2000,33722,-2,442943700.000,2,0,2,双平,S,3792.8000,3791.8000,3791.6000,3790.2000,3789.8000,3793.2000,3793.4000,3794.8000,3795.0000,3795.4000,11,1,4,1,3,1,3,1,1,1
SF,IF2009,2020-06-12 09:30:22.200,3793.0000,33719,-3,446357460.000,3,0,3,双平,S,3792.8000,3791.8000,3791.6000,3790.2000,3789.8000,3793.4000,3794.8000,3795.0000,3795.4000,3795.6000,11,2,4,1,3,3,1,1,1,1
SF,IF2009,2020-06-12 09:30:22.700,3792.8000,33719,0,450908940.000,4,2,2,多换,S,3792.8000,3791.8000,3791.6000,3790.2000,3789.8000,3793.0000,3793.4000,3794.8000,3795.0000,3795.6000,9,2,4,1,3,1,3,1,1,1
SF,IF2009,2020-06-12 09:30:23.200,3792.8000,33712,-7,461149980.000,9,1,8,多平,S,3792.8000,3791.8000,3791.6000,3790.2000,3789.8000,3793.4000,3794.8000,3795.0000,3795.6000,3796.8000,5,1,4,1,3,1,1,1,1,8
SF,IF2009,2020-06-12 09:30:23.700,3793.4000,33711,-1,462288000.000,1,0,1,双平,S,3793.4000,3793.2000,3793.0000,3792.8000,3792.6000,3794.8000,3795.0000,3795.6000,3796.8000,3797.4000,5,3,1,5,1,1,1,1,8,12
SF,IF2009,2020-06-12 09:30:24.200,3794.8000,33711,0,464564880.000,2,1,1,多换,S,3794.8000,3793.4000,3793.2000,3792.8000,3792.6000,3795.0000,3796.8000,3797.4000,3802.0000,3805.0000,1,6,13,5,1,1,8,12,2,5
SF,IF2009,2020-06-12 09:30:24.700,3794.8000,33711,0,467980200.000,3,1,2,多换,S,3793.6000,3793.4000,3793.2000,3793.0000,3792.8000,3794.8000,3795.0000,3796.8000,3797.4000,3802.0000,1,6,13,1,5,1,2,8,12,2
SF,IF2009,2020-06-12 09:30:25.200,3794.8000,33711,0,467980200.000,0,-,-,-,-,3794.8000,3793.8000,3793.6000,3793.4000,3793.2000,3795.0000,3796.8000,3797.4000,3802.0000,3805.0000,2,1,2,11,13,1,8,12,2,5
SF,IF2009,2020-06-12 09:30:25.700,3794.8000,33710,-1,471395580.000,3,1,2,多平,S,3794.8000,3793.8000,3793.6000,3793.4000,3793.2000,3796.8000,3797.4000,3802.0000,3805.0000,3810.0000,1,2,2,11,13,8,12,2,5,23
SF,IF2009,2020-06-12 09:30:26.200,3793.4000,33701,-9,482778000.000,10,0,10,多平,S,3793.4000,3793.2000,3793.0000,3792.8000,3792.6000,3796.6000,3797.4000,3802.0000,3805.0000,3810.0000,8,13,1,7,1,4,12,2,5,23
SF,IF2009,2020-06-12 09:30:26.700,3793.6000,33701,0,483916080.000,1,0,1,多换,S,3795.8000,3795.0000,3794.8000,3793.6000,3793.4000,3796.6000,3797.2000,3797.4000,3798.0000,3802.0000,1,1,10,2,8,4,1,12,1,2
SF,IF2009,2020-06-12 09:30:27.200,3795.8000,33701,0,487332300.000,3,1,2,多换,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3795.8000,3796.4000,3796.6000,3797.0000,3797.2000,1,10,8,13,1,1,1,4,1,1
SF,IF2009,2020-06-12 09:30:27.700,3796.6000,33700,-1,490748940.000,3,1,2,多平,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3797.0000,3797.2000,3797.4000,3798.0000,3800.0000,3,11,8,13,1,1,1,7,1,1
SF,IF2009,2020-06-12 09:30:28.200,3796.6000,33700,0,491887920.000,1,0,1,多换,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3795.8000,3796.8000,3797.0000,3797.2000,3797.4000,4,11,7,13,1,17,1,2,1,7
SF,IF2009,2020-06-12 09:30:28.700,3795.0000,33698,-2,494164980.000,2,0,2,双平,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3795.8000,3796.8000,3797.0000,3797.2000,3797.4000,3,11,7,13,1,17,1,1,1,7
SF,IF2009,2020-06-12 09:30:29.200,3795.8000,33694,-4,519216240.000,22,9,13,多平,S,3794.8000,3793.4000,3793.2000,3793.0000,3792.8000,3795.8000,3797.0000,3797.2000,3797.4000,3798.0000,11,7,13,1,7,1,1,1,7,1
SF,IF2009,2020-06-12 09:30:29.700,3795.2000,33693,-1,520354800.000,1,0,1,双平,S,3795.2000,3795.0000,3794.8000,3793.4000,3793.2000,3795.8000,3796.6000,3797.0000,3797.2000,3797.4000,1,1,11,7,13,2,3,1,1,7
SF,IF2009,2020-06-12 09:30:30.200,3795.8000,33692,-1,524909580.000,4,1,3,多平,S,3795.8000,3795.0000,3794.8000,3793.4000,3793.2000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,8,3,11,7,13,3,1,1,7,1
SF,IF2009,2020-06-12 09:30:30.700,3795.8000,33694,2,532880760.000,7,4,3,空开,S,3795.8000,3795.0000,3794.8000,3793.4000,3793.2000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,6,2,11,7,13,3,1,1,7,1
SF,IF2009,2020-06-12 09:30:31.200,3795.0000,33696,2,540851700.000,7,4,3,空开,S,3794.8000,3793.4000,3793.2000,3793.0000,3792.8000,3796.4000,3796.6000,3797.0000,3797.2000,3797.4000,11,7,13,2,8,4,3,1,1,7
SF,IF2009,2020-06-12 09:30:31.700,3796.4000,33695,-1,545407380.000,4,1,3,多平,S,3794.8000,3793.4000,3793.2000,3793.0000,3792.8000,3796.4000,3796.6000,3797.0000,3797.2000,3797.4000,11,7,13,2,8,2,3,1,1,7
SF,IF2009,2020-06-12 09:30:32.200,3796.4000,33693,-2,547685220.000,2,0,2,双平,S,3796.4000,3795.0000,3794.8000,3793.4000,3793.2000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,1,2,10,7,13,3,1,1,7,1
SF,IF2009,2020-06-12 09:30:32.700,3796.4000,33692,-1,548824140.000,1,0,1,双平,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,2,10,7,13,2,3,1,1,7,1
SF,IF2009,2020-06-12 09:30:33.200,3794.8000,33691,-1,551101080.000,2,0,2,多平,S,3794.8000,3793.4000,3793.2000,3793.0000,3792.8000,3795.0000,3796.6000,3797.0000,3797.2000,3797.4000,9,7,12,3,8,3,3,1,1,7
SF,IF2009,2020-06-12 09:30:33.700,3796.6000,33689,-2,555655560.000,4,1,3,多平,S,3795.6000,3795.2000,3795.0000,3794.8000,3793.4000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,1,1,3,9,7,2,1,1,7,1
SF,IF2009,2020-06-12 09:30:34.200,3796.6000,33689,0,555655560.000,0,-,-,-,-,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,3,9,7,12,3,2,1,1,7,1
SF,IF2009,2020-06-12 09:30:34.700,3795.8000,33687,-2,557933040.000,2,0,2,双平,S,3795.8000,3795.0000,3794.8000,3793.4000,3793.2000,3796.6000,3797.0000,3797.2000,3797.4000,3798.0000,3,4,9,7,12,2,1,1,7,1
SF,IF2009,2020-06-12 09:30:35.200,3796.6000,33687,0,560211000.000,2,1,1,多换,S,3796.6000,3795.8000,3795.0000,3794.8000,3793.4000,3797.0000,3797.2000,3797.4000,3798.0000,3799.0000,1,3,5,9,5,1,1,7,1,1
SF,IF2009,2020-06-12 09:30:35.700,3796.6000,33679,-8,575015880.000,13,2,11,多平,S,3795.0000,3794.8000,3793.4000,3793.2000,3793.0000,3797.2000,3797.4000,3798.0000,3799.0000,3800.0000,5,9,5,12,3,1,7,1,2,5
SF,IF2009,2020-06-12 09:30:36.200,3796.6000,33679,0,575015880.000,0,-,-,-,-,3795.2000,3795.0000,3794.8000,3793.4000,3793.2000,3797.2000,3797.4000,3798.0000,3799.0000,3800.0000,1,5,9,5,12,2,2,1,2,6
SF,IF2009,2020-06-12 09:30:36.700,3795.2000,33674,-5,581847900.000,6,0,6,多平,S,3795.0000,3794.8000,3794.0000,3793.4000,3793.2000,3795.2000,3797.0000,3797.2000,3797.4000,3798.0000,5,9,1,5,12,2,1,1,2,1
SF,IF2009,2020-06-12 09:30:37.200,3795.2000,33670,-4,589818720.000,7,1,6,多平,S,3795.2000,3795.0000,3794.8000,3794.0000,3793.4000,3797.2000,3797.4000,3798.0000,3799.0000,3800.0000,1,4,9,1,5,1,2,1,2,6
SF,IF2009,2020-06-12 09:30:37.700,3795.2000,33671,1,594372960.000,4,2,2,空开,S,3797.2000,3795.4000,3795.2000,3795.0000,3794.8000,3797.4000,3798.0000,3799.0000,3800.0000,3802.0000,1,2,2,4,9,2,1,2,6,2
SF,IF2009,2020-06-12 09:30:38.200,3797.4000,33668,-3,597790560.000,3,0,3,双平,S,3795.4000,3795.2000,3795.0000,3794.8000,3794.0000,3798.0000,3799.0000,3800.0000,3802.0000,3804.6000,2,2,4,9,1,1,2,6,2,1
SF,IF2009,2020-06-12 09:30:38.700,3798.0000,33667,-1,598929960.000,1,0,1,双平,S,3797.6000,3797.2000,3795.8000,3795.6000,3795.4000,3799.0000,3800.0000,3802.0000,3804.6000,3810.0000,1,1,7,1,2,2,6,2,1,27
SF,IF2009,2020-06-12 09:30:39.200,3798.0000,33667,0,598929960.000,0,-,-,-,-,3797.2000,3795.4000,3795.2000,3795.0000,3794.8000,3798.0000,3798.8000,3799.0000,3800.0000,3802.0000,1,2,2,4,9,2,2,2,6,2
SF,IF2009,2020-06-12 09:30:39.700,3798.0000,33666,-1,600069360.000,1,0,1,双平,S,3797.4000,3797.2000,3795.4000,3795.2000,3795.0000,3799.0000,3800.0000,3802.0000,3804.6000,3810.0000,1,1,2,2,4,2,6,2,1,27
SF,IF2009,2020-06-12 09:30:40.200,3798.0000,33666,0,600069360.000,0,-,-,-,-,3797.2000,3795.4000,3795.2000,3795.0000,3794.8000,3797.8000,3798.8000,3799.0000,3800.0000,3802.0000,1,2,2,4,9,2,1,2,6,2
SF,IF2009,2020-06-12 09:30:40.700,3797.6000,33666,0,602348280.000,2,1,1,多换,S,3797.2000,3795.4000,3795.2000,3795.0000,3794.8000,3799.0000,3800.0000,3802.0000,3804.6000,3810.0000,1,2,2,3,9,2,6,2,1,27
SF,IF2009,2020-06-12 09:30:41.200,3797.8000,33664,-2,608045940.000,5,1,4,多平,S,3799.0000,3797.8000,3797.2000,3795.4000,3795.2000,3800.0000,3802.0000,3804.6000,3810.0000,3810.6000,1,1,2,1,2,6,2,1,28,2
SF,IF2009,2020-06-12 09:30:41.700,3797.2000,33664,0,612603720.000,4,2,2,多换,S,3795.4000,3795.2000,3795.0000,3794.8000,3794.0000,3797.2000,3798.0000,3798.8000,3799.0000,3799.8000,1,2,3,9,1,3,1,1,1,1
SF,IF2009,2020-06-12 09:30:42.200,3798.8000,33666,2,618300240.000,5,3,2,空开,S,3797.8000,3797.2000,3796.6000,3795.8000,3795.4000,3799.0000,3800.0000,3802.0000,3804.6000,3810.0000,1,1,1,7,2,2,6,2,1,28
SF,IF2009,2020-06-12 09:30:42.700,3797.8000,33667,1,619439580.000,1,1,0,双开,S,3797.8000,3797.4000,3797.2000,3796.2000,3795.8000,3799.0000,3800.0000,3802.0000,3804.6000,3810.0000,1,1,1,1,7,2,6,2,1,28
SF,IF2009,2020-06-12 09:30:43.200,3798.0000,33667,0,622858380.000,3,1,2,多换,S,3798.0000,3797.8000,3797.2000,3796.4000,3796.2000,3800.0000,3802.0000,3804.6000,3810.0000,3810.6000,1,3,1,1,1,6,2,1,28,2
SF,IF2009,2020-06-12 09:30:43.700,3798.8000,33667,0,623998020.000,1,0,1,多换,S,3798.2000,3798.0000,3797.8000,3797.2000,3796.4000,3800.0000,3802.0000,3804.6000,3810.0000,3810.6000,1,1,2,3,1,6,2,1,28,2
SF,IF2009,2020-06-12 09:30:44.200,3800.0000,33666,-1,629698020.000,5,2,3,多平,S,3799.0000,3798.2000,3798.0000,3797.8000,3797.2000,3800.0000,3802.0000,3804.6000,3810.0000,3810.6000,2,1,1,2,1,1,2,1,28,2
SF,IF2009,2020-06-12 09:30:44.700,3800.0000,33665,-1,630838020.000,1,0,1,双平,S,3800.0000,3799.0000,3798.6000,3798.2000,3798.0000,3802.0000,3804.6000,3810.0000,3810.6000,3813.2000,6,2,2,1,1,2,1,28,2,1
SF,IF2009,2020-06-12 09:30:45.200,3800.0000,33660,-5,636538020.000,5,0,5,双平,S,3800.6000,3800.4000,3800.0000,3799.2000,3799.0000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,2,3,2,2,4,1,2,2,1,28
SF,IF2009,2020-06-12 09:30:45.700,3800.0000,33657,-3,643378020.000,6,1,5,多平,S,3800.2000,3800.0000,3799.2000,3799.0000,3798.6000,3800.6000,3801.4000,3801.6000,3802.0000,3804.6000,2,2,2,4,2,1,1,1,2,1
SF,IF2009,2020-06-12 09:30:46.200,3800.6000,33656,-1,646798320.000,3,1,2,多平,S,3800.0000,3799.2000,3799.0000,3798.0000,3797.8000,3802.0000,3804.6000,3810.0000,3810.6000,3813.2000,2,2,4,1,1,2,1,28,2,1
SF,IF2009,2020-06-12 09:30:46.700,3800.0000,33654,-2,650218320.000,3,0,3,多平,S,3799.2000,3799.0000,3798.0000,3797.8000,3797.2000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,2,11,1,1,1,1,3,2,1,28
SF,IF2009,2020-06-12 09:30:47.200,3800.6000,33654,0,653639340.000,3,1,2,多换,S,3799.4000,3799.2000,3799.0000,3798.0000,3797.8000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,2,2,11,1,1,1,1,2,1,28
SF,IF2009,2020-06-12 09:30:47.700,3800.6000,33654,0,653639340.000,0,-,-,-,-,3799.4000,3799.2000,3799.0000,3798.0000,3797.8000,3802.0000,3804.6000,3810.0000,3810.6000,3813.2000,2,2,11,1,1,2,1,28,2,1
SF,IF2009,2020-06-12 09:30:48.200,3801.6000,33653,-1,660479640.000,6,2,4,多平,S,3801.6000,3799.6000,3799.2000,3799.0000,3798.0000,3802.0000,3804.6000,3810.0000,3810.6000,3813.2000,1,1,2,11,1,2,1,28,2,1
SF,IF2009,2020-06-12 09:30:48.700,3801.6000,33652,-1,662760600.000,2,0,2,多平,S,3799.6000,3799.2000,3799.0000,3798.0000,3797.2000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,1,2,11,1,2,2,2,2,1,28
SF,IF2009,2020-06-12 09:30:49.200,3801.6000,33651,-1,665041560.000,2,0,2,多平,S,3799.8000,3799.6000,3799.2000,3799.0000,3798.0000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,1,1,2,11,1,1,1,2,1,28
SF,IF2009,2020-06-12 09:30:49.700,3801.8000,33653,2,668461980.000,3,2,1,空开,S,3799.2000,3799.0000,3798.0000,3797.2000,3796.4000,3802.0000,3804.6000,3810.0000,3810.6000,3813.2000,2,11,1,2,1,2,1,28,2,1
SF,IF2009,2020-06-12 09:30:50.200,3801.8000,33653,0,668461980.000,0,-,-,-,-,3801.6000,3799.4000,3799.2000,3799.0000,3798.0000,3801.8000,3802.0000,3804.6000,3810.0000,3810.6000,3,1,2,11,1,1,2,1,28,2
SF,IF2009,2020-06-12 09:30:50.700,3801.8000,33649,-4,676445400.000,7,1,6,多平,S,3799.2000,3799.0000,3798.0000,3797.2000,3796.4000,3801.8000,3802.0000,3804.6000,3810.0000,3810.6000,2,11,1,2,1,1,2,1,28,2
SF,IF2009,2020-06-12 09:30:51.200,3801.8000,33650,1,677585940.000,1,1,0,双开,S,3799.4000,3799.2000,3799.0000,3798.0000,3797.2000,3801.6000,3801.8000,3802.0000,3804.6000,3810.0000,1,2,11,1,2,1,2,2,1,28
