市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-25 09:30:15.200,4004.6000,35463,-1,44462760.000,1,0,1,双平,S,4003.8000,4003.4000,4003.2000,4003.0000,4001.0000,4005.0000,4005.2000,4005.4000,4005.8000,4006.0000,1,1,1,3,5,20,1,1,1,6
SF,IF2003,2019-12-25 09:30:15.700,4004.8000,35462,-1,45664200.000,1,0,1,双平,S,4004.0000,4003.8000,4003.4000,4003.2000,4003.0000,4004.8000,4005.0000,4005.2000,4005.8000,4006.0000,1,1,1,1,3,1,20,1,1,6
SF,IF2003,2019-12-25 09:30:16.200,4004.8000,35462,0,45664200.000,0,-,-,-,-,4004.0000,4003.8000,4003.4000,4003.2000,4003.0000,4004.8000,4005.0000,4005.2000,4005.8000,4006.0000,1,2,1,1,3,1,20,1,1,6
SF,IF2003,2019-12-25 09:30:16.700,4004.8000,35462,0,45664200.000,0,-,-,-,-,4003.8000,4003.4000,4003.2000,4003.0000,4001.0000,4004.0000,4004.6000,4004.8000,4005.0000,4005.8000,1,1,1,3,5,2,1,2,20,1
SF,IF2003,2019-12-25 09:30:17.200,4003.4000,35461,-1,48066360.000,2,0,2,多平,S,4003.2000,4003.0000,4001.0000,4000.4000,4000.2000,4004.0000,4004.6000,4004.8000,4005.0000,4005.8000,1,3,5,3,7,2,1,2,20,1
SF,IF2003,2019-12-25 09:30:17.700,4003.4000,35461,0,48066360.000,0,-,-,-,-,4003.2000,4003.0000,4001.0000,4000.4000,4000.2000,4003.8000,4004.0000,4004.6000,4004.8000,4005.0000,1,1,5,3,7,1,2,1,1,20
SF,IF2003,2019-12-25 09:30:18.200,4003.4000,35461,0,48066360.000,0,-,-,-,-,4003.2000,4003.0000,4001.0000,4000.4000,4000.2000,4003.8000,4004.0000,4004.2000,4004.6000,4004.8000,1,2,5,3,7,1,3,1,1,1
SF,IF2003,2019-12-25 09:30:18.700,4003.8000,35460,-1,49267500.000,1,0,1,双平,S,4003.2000,4003.0000,4002.2000,4001.0000,4000.4000,4004.0000,4004.2000,4004.6000,4004.8000,4005.0000,1,2,1,5,3,3,1,1,1,20
SF,IF2003,2019-12-25 09:30:19.200,4003.8000,35460,0,49267500.000,0,-,-,-,-,4003.2000,4003.0000,4002.2000,4001.0000,4000.4000,4004.0000,4004.6000,4004.8000,4005.0000,4005.8000,1,2,1,5,3,3,1,1,20,1
SF,IF2003,2019-12-25 09:30:19.700,4003.8000,35460,0,49267500.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.2000,4001.0000,4004.0000,4004.6000,4004.8000,4005.0000,4005.8000,1,1,2,1,5,3,1,1,20,1
SF,IF2003,2019-12-25 09:30:20.200,4003.2000,35459,-1,51669480.000,2,0,2,多平,S,4003.0000,4002.2000,4001.0000,4000.4000,4000.2000,4003.2000,4004.0000,4004.4000,4004.6000,4004.8000,2,1,5,3,7,3,3,1,1,1
SF,IF2003,2019-12-25 09:30:20.700,4003.2000,35456,-3,55272360.000,3,0,3,双平,S,4003.0000,4002.2000,4001.0000,4000.4000,4000.2000,4004.0000,4004.4000,4004.6000,4004.8000,4005.0000,2,1,5,3,7,3,1,1,1,20
SF,IF2003,2019-12-25 09:30:21.200,4004.0000,35454,-2,58875960.000,3,0,3,多平,S,4004.0000,4003.2000,4003.0000,4002.2000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,1,2,3,1,5,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:22.200,4004.0000,35453,-1,60077160.000,1,0,1,双平,S,4003.4000,4003.2000,4003.0000,4002.8000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,1,2,3,1,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:22.700,4004.0000,35453,0,60077160.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.8000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,1,1,3,1,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:23.200,4004.0000,35453,0,60077160.000,0,-,-,-,-,4003.4000,4003.0000,4002.8000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,1,3,1,1,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:23.700,4004.0000,35453,0,60077160.000,0,-,-,-,-,4003.4000,4003.0000,4002.8000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,3,1,1,5,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:24.200,4004.0000,35453,0,60077160.000,0,-,-,-,-,4003.6000,4003.4000,4003.0000,4002.8000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,3,1,1,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:24.700,4004.0000,35453,0,60077160.000,0,-,-,-,-,4003.4000,4003.0000,4002.8000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,1,3,1,1,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:25.200,4003.2000,35452,-1,62479320.000,2,0,2,多平,S,4003.0000,4002.8000,4002.0000,4001.0000,4000.4000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,3,1,1,5,3,2,1,1,1,20
SF,IF2003,2019-12-25 09:30:25.700,4003.2000,35452,0,62479320.000,0,-,-,-,-,4003.8000,4003.2000,4003.0000,4002.8000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,4,3,1,1,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:26.200,4003.2000,35452,0,62479320.000,0,-,-,-,-,4003.8000,4003.2000,4003.0000,4002.8000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,3,3,1,1,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:27.200,4003.2000,35452,0,62479320.000,0,-,-,-,-,4003.8000,4003.2000,4003.0000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,2,3,3,1,5,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:27.700,4003.2000,35452,0,62479320.000,0,-,-,-,-,4003.8000,4003.2000,4003.0000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,2,4,3,1,5,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:28.700,4003.8000,35451,-1,64881600.000,2,0,2,多平,S,4003.2000,4003.0000,4002.0000,4001.0000,4000.4000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,3,3,1,5,3,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:29.200,4003.8000,35451,0,64881600.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.6000,4002.0000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,1,2,3,1,1,1,8,1,1,1
SF,IF2003,2019-12-25 09:30:29.700,4003.8000,35451,0,64881600.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.6000,4002.0000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,1,1,3,1,1,1,2,1,1,1
SF,IF2003,2019-12-25 09:30:30.200,4003.4000,35450,-1,66082620.000,1,0,1,双平,S,4003.2000,4003.0000,4002.6000,4002.0000,4001.0000,4003.8000,4004.2000,4004.4000,4004.6000,4004.8000,1,3,1,1,5,1,2,1,1,1
SF,IF2003,2019-12-25 09:30:31.200,4003.8000,35450,0,67283760.000,1,0,1,多换,S,4003.2000,4003.0000,4002.6000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,3,1,1,5,2,1,1,1,20
SF,IF2003,2019-12-25 09:30:31.700,4003.8000,35449,-1,68484900.000,1,0,1,双平,S,4003.2000,4003.0000,4002.6000,4002.0000,4001.0000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,1,3,1,1,5,1,2,1,1,1
SF,IF2003,2019-12-25 09:30:32.200,4003.8000,35449,0,68484900.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,3,2,3,1,5,1,1,1,1,1
SF,IF2003,2019-12-25 09:30:32.700,4003.8000,35449,0,68484900.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,1,3,3,3,1,1,1,1,1,1
SF,IF2003,2019-12-25 09:30:33.200,4004.0000,35448,-1,69686100.000,1,0,1,双平,S,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,3,3,1,5,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:33.700,4004.0000,35448,0,69686100.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,2,2,3,4,1,1,1,1,1,1
SF,IF2003,2019-12-25 09:30:34.200,4003.8000,35446,-2,72088440.000,2,0,2,双平,S,4003.8000,4003.6000,4003.4000,4003.2000,4003.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,1,3,3,3,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:34.700,4004.0000,35444,-2,74490900.000,2,0,2,双平,S,4004.0000,4003.8000,4003.4000,4003.2000,4003.0000,4004.6000,4004.8000,4005.0000,4005.8000,4006.0000,1,2,4,3,3,1,1,20,1,6
SF,IF2003,2019-12-25 09:30:35.200,4004.0000,35444,0,74490900.000,0,-,-,-,-,4004.2000,4003.8000,4003.4000,4003.2000,4003.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.8000,4,2,1,2,3,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:35.700,4004.4000,35443,-1,75692220.000,1,0,1,双平,S,4004.2000,4004.0000,4003.8000,4003.4000,4003.2000,4004.6000,4004.8000,4005.0000,4005.8000,4006.0000,4,2,3,1,1,1,1,20,1,1
SF,IF2003,2019-12-25 09:30:36.200,4004.6000,35442,-1,76893600.000,1,0,1,双平,S,4004.2000,4004.0000,4003.8000,4003.4000,4003.2000,4004.8000,4005.0000,4005.8000,4006.0000,4006.2000,2,2,3,1,1,1,20,1,1,2
SF,IF2003,2019-12-25 09:30:36.700,4004.6000,35442,0,76893600.000,0,-,-,-,-,4004.2000,4004.0000,4003.8000,4003.4000,4003.2000,4004.8000,4005.0000,4005.8000,4006.0000,4006.2000,2,1,3,1,1,1,20,1,1,2
SF,IF2003,2019-12-25 09:30:37.200,4004.6000,35442,0,76893600.000,0,-,-,-,-,4004.2000,4004.0000,4003.8000,4003.4000,4003.2000,4004.8000,4005.0000,4005.8000,4006.0000,4006.2000,2,1,3,1,1,1,20,1,1,2
SF,IF2003,2019-12-25 09:30:38.200,4004.6000,35442,0,76893600.000,0,-,-,-,-,4004.2000,4004.0000,4003.8000,4003.4000,4003.2000,4004.8000,4005.0000,4005.2000,4005.8000,4006.0000,2,1,3,1,1,1,20,1,1,1
SF,IF2003,2019-12-25 09:30:38.700,4004.2000,35442,0,79296120.000,2,1,1,多换,S,4004.0000,4003.8000,4003.4000,4003.2000,4003.0000,4004.8000,4005.0000,4005.2000,4005.8000,4006.0000,1,1,1,1,3,1,20,1,1,1
SF,IF2003,2019-12-25 09:30:39.200,4004.0000,35441,-1,80497320.000,1,0,1,双平,S,4004.0000,4003.8000,4003.4000,4003.2000,4003.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,1,1,1,1,3,1,2,1,20,1
SF,IF2003,2019-12-25 09:30:39.700,4004.0000,35441,0,81698520.000,1,0,1,多换,S,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,1,2,3,1,5,1,2,1,20,1
SF,IF2003,2019-12-25 09:30:40.200,4004.0000,35441,0,81698520.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,2,4,1,5,1,1,2,1,20
SF,IF2003,2019-12-25 09:30:40.700,4004.0000,35441,0,81698520.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,1,4,1,1,1,2,1,20
SF,IF2003,2019-12-25 09:30:41.200,4004.0000,35441,0,81698520.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,1,4,1,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:41.700,4004.0000,35441,0,81698520.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,2,4,1,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:42.200,4004.0000,35441,0,81698520.000,0,-,-,-,-,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,3,1,2,3,1,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:42.700,4004.0000,35441,0,81698520.000,0,-,-,-,-,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,3,1,2,3,1,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:43.200,4004.0000,35441,0,82899720.000,1,0,1,多换,S,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,2,2,2,3,1,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:43.700,4004.0000,35441,0,85302120.000,2,1,1,多换,S,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,3,3,5,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:44.200,4004.0000,35441,0,85302120.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,3,3,5,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:44.700,4004.0000,35441,0,85302120.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,2,1,3,3,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:45.200,4004.0000,35441,0,85302120.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,2,1,3,3,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:45.700,4004.0000,35441,0,85302120.000,0,-,-,-,-,4003.6000,4003.4000,4003.0000,4002.0000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,1,2,3,3,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:46.200,4003.6000,35440,-1,86503200.000,1,0,1,双平,S,4003.4000,4003.0000,4002.0000,4001.0000,4000.4000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,2,3,3,5,1,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:46.700,4003.6000,35440,0,86503200.000,0,-,-,-,-,4003.4000,4003.0000,4002.0000,4001.0000,4000.4000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,2,3,3,5,1,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:47.200,4003.6000,35440,0,86503200.000,0,-,-,-,-,4003.6000,4003.4000,4003.0000,4002.0000,4001.0000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,3,3,5,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:47.700,4003.6000,35440,0,87704280.000,1,0,1,多换,S,4003.4000,4003.0000,4002.0000,4001.6000,4001.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,2,3,3,1,5,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:48.200,4003.4000,35441,1,90106320.000,2,1,1,空开,S,4003.0000,4002.0000,4001.6000,4001.0000,4000.4000,4003.4000,4004.4000,4004.6000,4004.8000,4005.0000,3,3,1,5,1,2,1,1,2,20
SF,IF2003,2019-12-25 09:30:48.700,4003.4000,35441,0,92508360.000,2,1,1,多换,S,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.4000,4004.6000,4004.8000,4005.0000,4005.2000,1,2,3,3,3,1,1,2,20,1
SF,IF2003,2019-12-25 09:30:49.200,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.6000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,3,3,3,1,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:49.700,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.6000,4004.2000,4004.4000,4004.6000,4004.8000,4005.0000,1,2,3,3,1,2,1,1,2,20
SF,IF2003,2019-12-25 09:30:50.200,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.6000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,1,1,3,3,1,2,1,1,1,2
SF,IF2003,2019-12-25 09:30:50.700,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.6000,4004.0000,4004.2000,4004.4000,4004.6000,4004.8000,1,1,3,3,1,1,1,1,1,2
SF,IF2003,2019-12-25 09:30:51.200,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.4000,4003.2000,4003.0000,4002.0000,4001.6000,4004.0000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,3,3,1,1,1,1,2,20
SF,IF2003,2019-12-25 09:30:51.700,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.0000,4004.4000,4004.6000,4004.8000,4005.0000,1,1,1,3,3,1,1,1,1,20
SF,IF2003,2019-12-25 09:30:52.200,4003.4000,35441,0,92508360.000,0,-,-,-,-,4003.6000,4003.4000,4003.2000,4003.0000,4002.0000,4004.0000,4004.6000,4004.8000,4005.0000,4005.2000,1,1,1,3,3,1,1,1,20,1
SF,IF2003,2019-12-25 09:30:52.700,4004.0000,35440,-1,93709560.000,1,0,1,双平,S,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.6000,4004.8000,4005.0000,4005.2000,4005.8000,2,1,1,3,3,1,1,20,1,1
SF,IF2003,2019-12-25 09:30:53.200,4004.0000,35440,0,93709560.000,0,-,-,-,-,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.6000,4004.8000,4005.0000,4005.2000,4005.8000,2,1,1,3,3,1,1,20,1,1
SF,IF2003,2019-12-25 09:30:53.700,4004.0000,35440,0,93709560.000,0,-,-,-,-,4004.0000,4003.4000,4003.2000,4003.0000,4002.0000,4004.6000,4004.8000,4005.0000,4005.2000,4005.8000,2,1,1,3,3,1,1,20,1,1
